stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2018-11-01,3.8,-2.7,621,15.1,1447,,,,,,,4.7,290,1315,3.4,290,1243,0.6,498,270,-1.9,22,1451,73.8,5.4,1001.1,1029.5,2300,1024.0,1429,1026.7,10.7,7.9,1200,2.35,14.67,,,,,,1.6,1.4,7.1,-5.7,7.8,8.5,9.5,10.8,,,,,,1.9,2.7,,,
276,청송군,2018-11-02,5.2,-2.9,629,17.3,1407,,,,,,,3.3,290,1124,2.5,290,1116,0.5,457,290,-0.4,28,1402,72.9,6.0,1003.3,1031.3,808,1025.6,1442,1028.8,10.7,9.4,1200,2.32,15.01,,,,,,0.0,0.0,7.5,-6.5,7.9,8.6,9.4,10.5,,,,,,2.0,2.8,,,
276,청송군,2018-11-03,5.9,-2.2,653,19.0,1442,,,,,,,3.9,270,1332,3.1,230,1410,0.5,469,290,-0.3,18,1346,71.3,6.0,1000.8,1029.5,103,1022.1,1543,1026.2,10.6,9.3,1200,2.34,15.02,,,,,,1.4,0.0,8.3,-5.3,8.3,8.9,9.6,10.6,,,,,,2.3,3.3,,,
276,청송군,2018-11-04,6.1,-2.6,642,18.8,1522,,,,,,,4.6,320,1324,3.6,320,1328,0.6,518,290,0.0,25,1452,71.6,6.1,997.6,1025.6,820,1018.8,1509,1022.9,10.6,9.4,1200,2.27,14.66,,,,,,1.0,0.0,8.5,-6.0,8.2,8.9,9.6,10.6,,,,,,2.2,3.2,,,
276,청송군,2018-11-05,8.4,-1.1,630,20.1,1411,,,,,,,4.1,140,1639,3.3,110,1632,0.5,450,110,3.5,32,1405,77.0,8.1,998.8,1026.1,826,1020.2,1433,1023.9,10.6,9.0,1100,2.23,13.72,,,,,,5.3,0.0,10.1,-4.8,9.3,9.6,9.9,10.6,,,,,,1.9,2.7,,,
276,청송군,2018-11-06,10.6,5.6,514,19.6,1337,,,,,,,4.0,110,1634,3.5,110,1654,0.6,477,110,7.5,36,1312,83.5,10.4,1000.8,1027.9,836,1022.9,1451,1025.7,10.5,3.8,1200,2.04,9.58,,,,,,7.0,5.0,12.3,4.6,11.6,11.6,11.3,11.6,,,,,,1.4,2.0,,,
276,청송군,2018-11-07,10.9,6.3,359,14.4,1330,,,,,,0.5,1.9,270,1353,1.5,290,1309,0.2,194,270,10.0,86,1304,94.6,12.4,1000.3,1027.4,826,1023.5,2358,1025.2,10.5,0.0,1100,0.8,3.45,,,,,,8.8,3.4,11.1,3.5,11.5,11.6,11.6,12.0,,,,,,0.6,0.8,,,
276,청송군,2018-11-08,13.6,11.1,320,17.2,2158,,,,,,28.0,5.7,230,2333,3.4,250,2341,0.6,548,90,12.4,70,2356,93.4,14.5,990.5,1023.5,1,1006.6,2258,1014.9,10.5,0.0,1200,0.28,1.46,,,,,,9.1,3.9,13.1,10.7,13.0,12.9,12.5,12.7,,,,,,0.8,1.1,,,
276,청송군,2018-11-09,10.3,3.8,2355,16.7,1,,,,,,0.0,9.6,270,1149,7.0,270,1150,3.3,2814,270,5.7,53,1406,74.3,9.2,992.4,1023.8,2331,1007.7,1,1017.1,10.4,2.2,1100,1.26,5.94,,,,,,5.6,3.1,10.4,0.4,11.8,12.3,12.6,13.0,,,,,,1.2,1.7,,,
276,청송군,2018-11-10,7.7,2.3,659,16.4,1500,,,,,,,6.9,270,1448,4.9,250,1257,1.0,827,250,4.5,50,1449,82.9,8.5,999.5,1026.6,758,1022.7,1419,1024.6,10.4,3.5,1300,1.4,7.82,,,,,,5.4,4.3,9.7,-0.4,9.6,10.2,10.9,12.0,,,,,,1.2,1.6,,,
276,청송군,2018-11-11,7.3,2.3,611,15.1,1230,,,,,,0.0,3.8,320,1302,2.9,320,1253,0.6,522,230,4.7,38,1314,84.9,8.6,997.2,1025.5,241,1019.9,2158,1022.4,10.4,2.3,1100,1.94,7.83,,,,,,9.0,5.1,8.8,0.1,9.7,10.2,10.7,11.5,,,,,,1.1,1.5,,,
276,청송군,2018-11-12,7.4,3.1,413,14.0,1329,,,,,,,3.9,140,1623,3.5,110,1633,0.7,645,290,4.1,50,1548,81.6,8.2,994.2,1021.1,846,1017.1,1351,1019.3,10.3,4.9,1100,1.87,9.38,,,,,,5.5,3.9,8.4,0.6,9.6,10.3,10.7,11.5,,,,,,1.2,1.7,,,
276,청송군,2018-11-13,7.6,3.4,527,13.4,1502,,,,,,3.5,4.1,360,1615,3.4,360,1624,0.6,503,270,4.9,54,1433,85.6,8.7,995.0,1021.8,2242,1017.8,1402,1020.0,10.3,1.9,1000,1.37,6.08,,,,,,5.1,2.8,9.7,0.5,9.9,10.2,10.6,11.4,,,,,,0.8,1.2,,,
276,청송군,2018-11-14,6.8,2.3,2325,14.3,1239,,,,,,,4.0,340,1339,3.2,340,1514,0.9,786,110,4.3,54,1323,85.8,8.3,998.7,1026.6,2348,1021.8,4,1024.0,10.3,3.9,1200,2.51,10.48,,,,,,3.8,2.6,9.8,-0.6,9.8,10.6,10.8,11.5,,,,,,1.3,1.8,,,
276,청송군,2018-11-15,5.4,1.0,2340,14.8,1432,,,,,,,4.4,270,1410,3.0,270,1439,0.7,568,270,2.7,44,1352,84.8,7.5,1000.4,1028.3,929,1023.3,1622,1025.8,10.3,5.0,1100,2.06,9.8,,,,,,5.4,3.8,8.4,-2.0,8.6,9.8,10.3,11.3,,,,,,1.3,1.8,,,
276,청송군,2018-11-16,4.4,0.0,206,12.5,1408,,,,,,,2.7,250,1507,2.0,270,1514,0.3,266,110,2.2,58,1440,87.1,7.2,996.7,1025.2,1,1019.3,1405,1022.1,10.2,0.0,1300,0.87,4.23,,,,,,6.9,3.5,6.0,-2.7,6.4,8.1,8.9,10.5,,,,,,0.6,0.9,,,
276,청송군,2018-11-17,5.4,0.1,636,14.0,1504,,,,,,,2.9,290,1038,2.4,270,1043,0.5,472,270,2.8,50,1508,85.6,7.5,997.1,1025.1,838,1019.8,1418,1022.5,10.2,4.8,1200,2.01,9.71,,,,,,6.6,4.9,7.7,-1.0,8.0,8.6,9.0,10.1,,,,,,1.4,2.0,,,
276,청송군,2018-11-18,5.1,2.1,2347,9.4,1151,,,,,,,5.3,270,1353,4.2,270,1403,0.9,749,250,-0.8,32,1213,70.1,5.9,995.7,1022.7,33,1018.7,1616,1021.0,10.2,0.9,1100,1.38,5.38,,,,,,9.8,7.1,6.4,-0.4,7.0,8.2,8.9,10.1,,,,,,1.0,1.5,,,
276,청송군,2018-11-19,4.5,-2.3,722,12.1,1340,,,,,,,5.3,320,1356,4.2,290,1400,0.7,643,270,-1.2,30,1254,70.0,5.6,997.1,1024.4,821,1020.4,1422,1022.6,10.1,7.5,1200,1.99,11.28,,,,,,1.6,0.8,5.3,-5.7,,,,,,,,,,1.6,2.3,,,
276,청송군,2018-11-20,2.9,-2.7,652,12.4,1502,,,,,,,3.4,230,1418,2.7,230,1427,0.6,553,90,-4.4,19,1509,66.3,4.5,999.8,1027.6,847,1023.3,1434,1025.5,10.1,8.7,1200,2.02,12.29,,,,,,0.0,0.0,4.2,-6.9,5.1,7.0,7.7,9.2,,,,,,1.8,2.5,,,
276,청송군,2018-11-21,4.0,-3.8,636,12.4,1243,,,,,,0.0,3.7,290,2008,3.1,290,2010,0.7,582,270,-1.9,32,1218,69.9,5.4,998.2,1027.1,738,1019.9,1517,1023.7,10.1,3.4,1200,1.65,7.66,,,,,,7.9,2.5,4.0,-6.8,4.7,6.0,6.7,8.4,,,,,,1.2,1.6,,,
276,청송군,2018-11-22,2.0,-2.6,2355,6.9,1436,,,,,,,9.9,270,1243,8.1,250,1250,2.5,2186,270,-6.6,19,1243,58.5,3.9,998.8,1027.2,2324,1022.4,1,1024.6,10.1,8.6,1200,2.11,12.99,,,,,,0.9,0.4,3.2,-7.4,4.2,6.0,6.8,8.4,,,,,,2.2,3.1,,,
276,청송군,2018-11-23,-1.4,-7.1,716,6.0,1333,,,,,,,7.0,250,1347,5.6,270,1348,1.4,1199,270,-10.7,18,1312,56.3,2.8,1002.8,1030.9,2249,1026.7,1505,1029.0,10.0,8.6,1200,2.12,13.28,,,,,,0.4,0.0,1.4,-11.5,1.9,3.8,5.0,7.2,,,,,,1.8,2.6,,,
276,청송군,2018-11-24,-1.0,-6.3,120,1.5,1559,,,,,,1.0,4.7,90,1417,3.9,290,1143,0.8,682,270,-3.5,54,948,83.3,4.9,1000.5,1030.8,1,1023.7,1514,1026.5,10.0,0.2,1200,0.65,2.62,,,,,,8.9,2.8,0.5,-9.7,1.0,2.7,3.7,6.1,,,,,,0.4,0.6,,,
276,청송군,2018-11-25,3.3,-1.4,2359,9.2,1357,,,,,,,5.7,290,1252,4.2,290,1255,1.3,1104,290,0.8,57,1357,85.1,6.5,999.2,1027.2,2350,1023.1,1455,1024.9,10.0,4.2,1200,1.76,8.46,,,,,,6.0,0.4,4.7,-5.1,4.9,5.5,5.6,6.5,,,,,,1.0,1.4,,,
276,청송군,2018-11-26,2.3,-2.7,658,13.2,1437,,,,,,,3.3,320,1524,2.7,270,1234,0.7,634,270,-0.4,47,1442,84.9,6.0,1000.0,1028.9,827,1022.6,1443,1025.7,10.0,5.7,1200,1.94,10.05,,,,,,4.0,3.8,4.8,-5.9,4.9,5.6,6.0,7.0,,,,,,1.2,1.8,,,
276,청송군,2018-11-27,4.6,-3.9,721,13.6,1426,,,,,,,6.2,270,1225,4.9,270,1209,1.3,1103,250,0.7,45,1154,79.6,6.5,997.2,1025.0,618,1019.8,1527,1022.7,10.0,6.2,1100,1.88,10.5,,,,,,5.3,2.0,4.9,-5.9,5.2,5.8,6.1,7.2,,,,,,1.4,2.0,,,
276,청송군,2018-11-28,2.7,-3.3,2341,10.5,1504,,,,,,,3.0,290,1251,2.2,230,1400,0.5,438,320,-3.7,20,1520,68.8,4.8,998.4,1026.1,2357,1021.8,1516,1024.1,9.9,2.7,900,1.2,7.08,,,,,,4.8,1.0,4.2,-7.2,4.6,5.7,6.3,7.5,,,,,,1.0,1.4,,,
276,청송군,2018-11-29,2.6,-5.5,441,11.6,1439,,,,,,,4.3,270,1455,3.4,270,1458,0.7,577,270,-5.6,28,1333,60.0,4.1,1000.7,1028.3,823,1024.0,1436,1026.5,9.9,6.0,1200,1.58,8.72,,,,,,1.8,1.1,3.0,-8.8,3.5,4.4,5.1,6.7,,,,,,1.3,1.8,,,
276,청송군,2018-11-30,2.3,-3.8,714,11.0,1401,,,,,,,5.9,270,1413,4.2,270,1531,0.9,810,270,-5.1,28,1414,62.3,4.2,1000.6,1028.8,819,1023.3,1511,1026.3,9.9,8.1,1200,1.89,11.3,,,,,,0.9,0.0,2.7,-7.7,3.5,4.8,5.4,6.6,,,,,,1.6,2.3,,,
276,청송군,2018-12-01,2.4,-3.1,601,10.9,1429,,,,,,,2.3,110,1726,1.8,110,1728,0.4,341,270,-3.0,35,1457,70.9,4.9,1002.4,1030.1,2128,1026.2,1453,1028.2,9.9,3.8,1200,1.56,7.85,,,,,,7.5,0.0,2.7,-6.0,3.2,4.3,4.9,6.3,,,,,,1.0,1.4,,,
276,청송군,2018-12-02,4.2,-3.8,728,14.0,1521,,,,,,,2.1,250,1524,1.8,270,1449,0.2,212,90,0.8,50,1503,80.9,6.6,1000.4,1029.8,1,1022.2,1505,1026.0,9.9,5.9,1000,1.23,7.87,,,,,,5.0,0.5,4.1,-7.4,4.3,4.6,5.0,6.2,,,,,,1.0,1.4,,,
276,청송군,2018-12-03,10.5,4.8,16,15.4,1452,,,,,,1.0,3.6,290,1548,2.6,270,1549,0.6,516,250,8.6,79,1452,88.6,11.3,993.0,1024.1,10,1014.5,1447,1017.8,9.9,1.3,1100,1.08,4.32,,,,,,7.9,6.1,9.9,3.9,9.5,8.1,7.5,7.3,,,,,,0.7,0.9,,,
276,청송군,2018-12-04,11.0,5.5,2332,14.3,1345,,,,,,14.0,6.1,270,1409,5.1,270,1417,2.0,1731,270,7.8,68,2355,81.3,10.8,991.7,1022.7,2343,1011.9,621,1016.3,9.8,0.0,1000,0.7,3.28,,,,,,8.3,2.8,10.5,3.6,10.7,10.3,9.8,9.3,,,,,,1.0,1.4,,,
276,청송군,2018-12-05,4.8,-2.1,732,10.0,1432,,,,,,,4.5,270,153,3.1,270,47,1.1,930,250,-1.9,47,1339,62.8,5.4,999.5,1028.9,849,1021.8,2400,1025.0,9.8,6.6,1200,1.84,9.81,,,,,,6.8,4.0,5.9,-4.7,6.6,7.5,8.0,8.9,,,,,,1.3,1.9,,,
276,청송군,2018-12-06,3.9,1.6,2209,6.0,1,,,,,,1.0,6.3,270,2358,4.9,270,2338,2.0,1771,270,-0.2,65,4,75.4,6.1,995.6,1022.5,2036,1018.7,1428,1021.0,9.8,0.9,1400,0.7,3.04,,,,,,9.1,4.9,5.5,0.0,6.0,7.0,7.5,8.6,,,,,,0.9,1.3,,,
276,청송군,2018-12-07,-4.0,-7.7,2352,2.3,21,,,,,,,10.2,270,240,7.8,270,1449,4.5,3882,270,-17.4,19,1432,36.4,1.7,1002.1,1032.1,2328,1022.0,1,1028.6,9.8,6.8,1000,1.41,8.09,,,,,,6.8,1.0,-1.7,-8.8,0.3,3.0,4.4,6.8,,,,,,1.5,2.2,,,
276,청송군,2018-12-08,-6.1,-10.2,524,-2.2,1304,,,,,,,10.2,290,1351,7.7,270,1339,3.5,2990,270,-18.0,26,1432,39.1,1.5,1004.8,1033.3,2148,1029.1,1348,1031.5,9.8,7.6,1200,1.83,10.13,,,,,,4.8,0.0,-4.1,-12.6,-2.0,0.5,2.1,4.7,,,,,,1.3,1.9,,,
276,청송군,2018-12-09,-6.9,-12.5,711,-0.1,1447,,,,,,,5.9,270,17,4.4,270,19,1.4,1187,250,-16.7,22,1417,48.9,1.7,1008.0,1037.4,833,1032.5,16,1035.0,9.8,7.9,1200,2.01,11.34,,,,,,2.0,0.0,-4.2,-15.4,-2.4,-0.2,1.2,3.4,,,,,,1.2,1.7,,,
276,청송군,2018-12-10,-5.2,-13.1,617,4.9,1446,,,,,,,3.1,290,1511,2.7,290,1514,0.4,368,270,-11.5,32,1205,65.1,2.6,1007.7,1036.9,901,1031.2,1438,1034.5,9.8,8.2,1200,1.86,11.26,,,,,,1.8,0.0,-3.0,-15.2,-1.9,-0.5,0.8,2.8,,,,,,1.1,1.6,,,
276,청송군,2018-12-11,-1.7,-6.8,137,0.8,2311,,,,,,4.0,2.8,270,2314,2.3,250,2302,0.4,373,270,-3.1,76,917,89.6,5.0,1001.9,1033.6,134,1024.8,2029,1028.1,9.7,0.0,1100,0.34,1.91,,,,,,9.9,1.3,-1.2,-9.9,-0.8,0.0,0.9,2.5,,,,,,0.3,0.5,,,
276,청송군,2018-12-12,-3.7,-9.8,2355,0.9,11,,,,,,,4.9,250,112,4.0,270,124,1.3,1112,250,-6.5,50,1555,82.0,3.8,1002.0,1030.7,2220,1025.2,8,1028.4,9.7,7.9,1100,2.27,11.72,,,,,,1.6,0.8,-0.5,-12.3,-0.3,0.3,1.0,2.5,,,,,,1.1,1.5,,,
276,청송군,2018-12-13,-4.2,-12.5,501,3.0,1401,,,,,,0.5,7.6,250,1211,5.6,250,1216,1.8,1531,270,-8.4,58,2045,73.6,3.3,1002.6,1032.4,2353,1024.7,1458,1029.1,9.7,5.5,1200,1.81,8.14,,,,,,2.4,1.9,-1.6,-14.6,-1.1,0.2,1.0,2.5,,,,,,0.9,1.2,,,
276,청송군,2018-12-14,-6.5,-12.0,734,0.9,1506,,,,,,,5.1,290,1552,3.9,290,1322,1.1,935,290,-11.2,33,1554,72.3,2.6,1007.7,1036.4,851,1032.2,8,1034.6,9.7,8.1,1100,2.11,11.58,,,,,,0.0,0.0,-1.9,-15.3,-1.5,0.1,0.9,2.4,,,,,,1.0,1.5,,,
276,청송군,2018-12-15,-6.1,-14.0,742,3.3,1437,,,,,,,3.9,320,1411,3.2,320,1418,0.5,455,270,-11.5,28,1441,69.1,2.6,1006.1,1037.0,212,1028.6,2343,1032.9,9.7,8.1,1200,2.19,10.94,,,,,,3.1,0.8,-2.8,-15.9,-2.3,-0.6,0.6,2.1,,,,,,1.0,1.5,,,
276,청송군,2018-12-16,-3.0,-8.2,121,1.2,1550,,,,,,0.5,5.6,270,1145,3.8,270,1154,0.4,382,290,-5.3,59,1139,83.6,4.2,995.4,1028.6,1,1017.9,2246,1021.6,9.7,0.7,1400,0.76,3.88,,,,,,8.4,5.8,-1.5,-10.2,-1.1,-0.4,0.5,1.8,,,,,,0.5,0.7,,,
276,청송군,2018-12-17,1.3,-4.7,422,6.0,1344,,,,,,0.0,9.5,290,1244,7.1,270,1537,2.5,2163,270,-6.3,27,1420,61.4,3.9,991.6,1019.8,2400,1015.2,615,1017.2,9.7,7.4,1200,1.8,9.79,,,,,,1.4,0.5,-0.5,-8.0,0.0,0.0,0.5,1.8,,,,,,1.7,2.4,,,
276,청송군,2018-12-18,-0.3,-5.8,727,6.4,1431,,,,,,,6.8,230,1353,4.8,270,1450,1.7,1500,270,-5.9,37,1456,68.3,4.0,995.3,1022.5,2057,1019.0,1421,1021.2,9.7,6.5,1200,1.46,9.1,,,,,,3.0,1.5,-0.7,-10.1,-0.2,0.0,0.5,1.8,,,,,,1.1,1.6,,,
276,청송군,2018-12-19,2.5,-4.7,402,10.3,1431,,,,,,0.0,8.7,250,1142,6.6,270,1144,1.7,1478,270,-3.4,33,1557,67.8,4.8,995.4,1022.3,2343,1019.0,1434,1021.1,9.7,6.8,1200,1.67,8.97,,,,,,3.8,0.3,0.3,-8.0,0.5,0.2,0.7,1.8,,,,,,1.4,2.0,,,
276,청송군,2018-12-20,0.3,-5.1,2358,8.6,1528,,,,,,,1.2,90,1909,1.0,140,1617,0.1,79,90,-4.1,35,1442,74.9,4.5,998.4,1026.8,2346,1021.9,49,1024.3,9.7,0.9,1200,0.8,5.08,,,,,,6.0,0.5,0.2,-9.2,0.2,0.3,0.9,1.9,,,,,,0.6,0.9,,,
276,청송군,2018-12-21,1.1,-7.1,551,12.7,1429,,,,,,,3.5,270,1550,2.8,270,1556,0.4,387,250,-2.9,44,1433,77.9,5.1,998.5,1027.8,857,1020.5,1437,1024.3,9.7,7.6,1200,1.57,9.25,,,,,,1.0,0.0,0.0,-10.5,0.2,0.4,0.9,2.0,,,,,,1.2,1.6,,,
276,청송군,2018-12-22,2.9,-3.6,733,12.1,1402,,,,,,,2.7,270,1407,2.2,270,1414,0.3,252,90,-0.4,49,1400,81.3,6.0,997.6,1025.9,906,1021.1,1429,1023.3,9.7,4.4,1000,1.26,7.25,,,,,,5.5,2.8,1.8,-7.1,1.6,1.2,1.3,2.1,,,,,,0.8,1.1,,,
276,청송군,2018-12-23,4.4,-0.5,2356,10.1,1332,,,,,,0.5,9.4,270,1517,7.7,270,1510,2.7,2354,270,-5.4,24,1751,55.9,4.5,996.5,1026.0,2357,1019.2,1252,1021.9,9.7,6.5,1200,1.76,9.16,,,,,,2.1,0.8,3.1,-4.1,3.3,3.0,2.8,3.0,,,,,,2.3,3.2,,,
276,청송군,2018-12-24,-3.1,-7.9,2400,3.8,1437,,,,,,,6.2,250,1013,5.2,250,1023,1.3,1091,250,-12.0,19,1441,55.0,2.5,1000.5,1029.3,934,1024.3,1432,1026.8,9.7,8.1,1200,1.97,11.73,,,,,,0.8,0.0,-1.6,-11.7,-0.3,1.0,1.7,3.0,,,,,,1.4,2.0,,,
276,청송군,2018-12-25,-3.8,-10.8,453,3.1,1444,,,,,,,4.8,250,1340,3.4,320,1417,0.5,454,110,-9.4,36,1229,68.0,3.1,998.9,1028.2,649,1022.4,1257,1025.2,9.7,2.3,1100,1.43,6.25,,,,,,7.1,0.8,-2.6,-14.0,-1.8,0.0,0.9,2.3,,,,,,0.7,1.0,,,
276,청송군,2018-12-26,1.1,-3.4,431,6.7,1431,,,,,,,6.5,270,1528,4.8,250,1530,1.7,1463,270,-10.4,19,1701,48.5,3.0,996.8,1024.6,1009,1019.7,1531,1022.5,9.7,6.2,1200,1.74,8.45,,,,,,7.9,0.5,-0.1,-4.5,0.3,0.3,0.8,2.0,,,,,,2.1,3.1,,,
276,청송군,2018-12-27,-5.3,-10.0,2359,0.1,1,,,,,,,10.1,250,1423,6.8,250,1433,4.1,3577,270,-23.5,13,1422,23.3,0.9,998.9,1027.2,2318,1022.9,22,1025.3,9.7,7.9,1200,1.96,11.09,,,,,,2.1,0.0,-3.5,-12.1,-1.6,0.2,0.8,1.9,,,,,,2.0,2.9,,,
276,청송군,2018-12-28,-8.8,-12.7,557,-3.8,1434,,,,,,,6.4,230,944,5.5,230,949,2.3,2030,270,-21.1,25,1553,36.8,1.1,1002.9,1031.7,2320,1026.9,32,1029.9,9.7,8.1,1200,1.97,11.24,,,,,,0.0,0.0,-6.4,-15.9,-4.3,-1.1,0.1,1.5,,,,,,1.4,1.9,,,
276,청송군,2018-12-29,-6.7,-10.1,14,-2.3,1317,,,,,,,7.8,250,1203,6.3,250,1349,3.8,3293,270,-21.2,18,1319,32.1,1.2,1006.2,1034.8,2240,1030.5,1317,1033.0,9.7,8.1,1200,1.99,11.34,,,,,,0.0,0.0,-6.1,-14.2,-4.0,-2.0,-0.8,1.1,,,,,,1.7,2.4,,,
276,청송군,2018-12-30,-6.4,-12.8,731,0.5,1502,,,,,,,5.2,270,11,4.7,270,18,1.3,1164,270,-16.3,21,1448,48.8,1.8,1009.8,1039.5,2234,1034.4,56,1036.7,9.7,8.2,1200,1.98,11.19,,,,,,2.4,0.1,-5.3,-17.3,-3.7,-2.1,-1.2,0.8,,,,,,1.0,1.4,,,
276,청송군,2018-12-31,-6.0,-15.0,730,4.4,1507,,,,,,,3.6,250,1556,2.8,270,1616,0.6,482,250,-16.4,15,1423,49.6,1.7,1009.6,1040.2,803,1033.1,1434,1036.4,9.7,8.2,1200,1.98,12.24,,,,,,1.4,0.1,-5.4,-19.5,-3.9,-2.2,-1.3,0.5,,,,,,1.2,1.7,,,
