stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2011-12-14,3.3,-4.8,749,9.4,1321,,,,,,,8.4,250,1322,3.9,250,1331,1.4,1232,270,-3.8,29,1225,61.6,4.7,1011.1,1025.7,728,1021.3,1346,1023.2,9.7,6.0,,,,,,,,,,,1.5,-6.3,,,,,,,,,,,,,,
137,상주,2011-12-15,-1.1,-4.7,2357,6.2,1,,,,,,,10.9,290,111,6.1,270,1325,3.2,2792,250,-14.4,19,1526,37.1,2.1,1014.0,1027.9,2042,1022.2,8,1026.3,9.7,8.2,,,,,,,,,,,-0.2,-6.1,,,,,,,,,,,,,,
137,상주,2011-12-16,-4.6,-6.8,758,-1.1,1403,,,,,,,12.7,290,1427,6.4,270,1435,3.1,2708,270,-16.7,19,1023,40.5,1.7,1016.7,1031.6,2347,1026.7,213,1029.1,9.7,8.4,,,,,,,,,,,-2.7,-8.5,,,,,,,,,,,,,,
137,상주,2011-12-17,-4.1,-8.1,741,0.4,1350,,,,,,,9.5,230,713,5.7,270,1044,2.8,2452,270,-13.9,23,1615,48.3,2.1,1019.1,1033.7,917,1030.0,1350,1031.6,9.7,8.5,,,,,,,,,,,-2.8,-9.0,,,,,,,,,,,,,,
137,상주,2011-12-18,-0.3,-3.7,836,4.5,1350,,,,,,,8.3,290,1240,5.3,290,1323,2.4,2050,230,-10.6,29,1351,47.3,2.8,1016.9,1030.7,850,1027.0,1403,1029.2,9.7,6.5,,,,,,,,,,,-0.6,-5.5,,,,,,,,,,,,,,
137,상주,2011-12-19,-0.8,-4.0,722,3.7,1322,,,,,,,8.4,270,518,5.4,250,45,3.2,2749,250,-11.7,31,1228,44.3,2.6,1017.4,1031.1,943,1027.8,1423,1029.7,9.7,8.2,,,,,,,,,,,-1.5,-5.4,,,,,,,,,,,,,,
137,상주,2011-12-20,-0.5,-6.3,806,4.6,1417,,,,,,,6.4,250,1518,3.9,270,1527,1.4,1221,270,-11.8,20,1330,45.4,2.5,1016.6,1031.5,700,1026.6,1429,1028.9,9.7,7.8,,,,,,,,,,,-1.2,-8.3,,,,,,,,,,,,,,
137,상주,2011-12-21,1.8,-2.5,245,6.7,1440,,,,,,,7.8,270,1509,4.6,250,1458,1.4,1179,50,-5.4,45,1252,59.4,4.1,1011.5,1027.5,1,1020.8,1611,1023.6,9.7,4.3,,,,,,,,,,,0.6,-4.3,,,,,,,,,,,,,,
137,상주,2011-12-22,-2.6,-8.0,2331,3.3,1,,,,,,,15.0,290,759,8.1,270,749,4.3,3692,270,-16.6,20,1419,35.4,1.9,1011.6,1027.0,2356,1020.1,219,1023.9,9.7,8.5,,,,,,,,,,,-1.0,-11.0,,,,,,,,,,,,,,
137,상주,2011-12-23,-5.3,-9.4,741,-0.1,1438,,,,,,,12.4,340,1234,6.7,340,1259,2.8,2420,250,-19.8,16,1211,32.6,1.3,1013.0,1027.7,242,1023.1,2322,1025.5,9.7,8.5,,,,,,,,,,,-3.8,-10.4,,,,,,,,,,,,,,
137,상주,2011-12-24,-4.2,-7.9,58,0.0,1320,,,,,,0.9,14.7,270,1220,7.7,290,1224,2.9,2544,270,-14.4,24,1439,49.4,2.1,1010.5,1026.1,2349,1020.3,454,1022.9,9.7,8.4,,,,,,,,,,,-2.4,-10.2,,,,,,,,,,,,,,
137,상주,2011-12-25,-4.9,-7.5,723,-1.7,1358,,,,,,,12.2,270,1530,7.1,270,1413,3.6,3100,270,-19.0,21,1119,33.4,1.4,1016.6,1031.5,2318,1025.9,1,1029.0,9.7,8.5,,,,,,,,,,,-4.0,-9.9,,,,,,,,,,,,,,
137,상주,2011-12-26,-5.3,-8.8,649,-0.7,1518,,,,,,,9.1,250,1142,5.7,270,437,3.5,3029,250,-21.6,14,1514,27.9,1.1,1021.3,1035.8,2247,1031.1,44,1033.9,9.7,8.5,,,,,,,,,,,-4.4,-10.0,,,,,,,,,,,,,,
137,상주,2011-12-27,-2.3,-7.1,226,4.2,1427,,,,,,,7.7,250,717,4.8,270,318,2.2,1904,250,-19.0,15,1514,27.5,1.4,1021.9,1037.0,923,1032.0,1439,1034.3,9.7,7.9,,,,,,,,,,,-2.6,-8.8,,,,,,,,,,,,,,
137,상주,2011-12-28,-0.6,-7.9,756,6.1,1513,,,,,,,5.9,270,1713,3.8,270,1738,1.2,1050,70,-10.4,32,47,49.0,2.9,1017.9,1033.3,149,1027.3,2356,1030.2,9.7,7.8,,,,,,,,,,,-1.9,-9.0,,,,,,,,,,,,,,
137,상주,2011-12-29,1.0,-3.9,2201,4.8,1451,,,,,,,8.5,270,1040,4.8,250,945,2.4,2092,250,-8.1,26,1545,52.8,3.5,1015.3,1029.8,2319,1025.4,1432,1027.5,9.7,7.6,,,,,,,,,,,0.3,-8.0,,,,,,,,,,,,,,
137,상주,2011-12-30,-1.8,-8.7,819,4.4,1524,,,,,,,6.5,270,1857,4.2,270,1733,1.5,1275,250,-10.6,32,1632,53.1,2.7,1018.2,1032.6,927,1028.5,1430,1030.6,9.7,8.1,,,,,,,,,,,-2.6,-10.9,,,,,,,,,,,,,,
137,상주,2011-12-31,-0.6,-6.9,453,2.6,1525,,,,,,,8.3,270,1340,4.9,270,1344,2.3,2013,250,-9.7,33,1257,50.9,2.9,1015.2,1030.6,1,1025.0,2339,1027.4,9.7,7.0,,,,,,,,,,,-2.0,-9.4,,,,,,,,,,,,,,
