stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2015-12-22,-1.0,-3.2,713,1.2,2333,,,,,,,2.5,50,520,1.4,20,518,0.6,503,50,-2.3,87,7,90.0,5.2,1017.1,1032.3,935,1026.7,2400,1029.4,9.7,0.0,,,,,,,,,,,1.8,-6.9,,,,,,,,,,,,,,
137,상주,2015-12-23,4.2,1.0,54,7.7,1907,,,,,,0.4,5.5,290,2040,3.3,270,2032,0.8,702,160,2.5,82,2054,88.8,7.4,1010.3,1027.3,25,1020.1,1558,1022.3,9.7,0.0,,,,,,,,,,,4.3,0.7,,,,,,,,,,,,,,
137,상주,2015-12-24,4.7,1.8,724,8.9,1341,,,,,,,9.2,290,1506,4.9,270,1510,2.2,1921,270,-1.8,40,1648,64.3,5.4,1008.0,1021.7,830,1017.2,1309,1019.9,9.7,5.4,,,,,,,,,,,2.8,-0.8,,,,,,,,,,,,,,
137,상주,2015-12-25,1.2,-3.0,2330,5.4,1415,,,,,,,8.1,250,117,4.5,250,1320,2.5,2201,250,-13.1,16,1510,36.4,2.4,1008.7,1022.5,956,1019.6,1403,1020.8,9.7,8.7,,,,,,,,,,,1.3,-7.4,,,,,,,,,,,,,,
137,상주,2015-12-26,3.9,-2.8,19,10.4,1412,,,,,,0.0,11.3,230,1426,5.0,250,1435,1.7,1435,270,-4.5,34,1348,56.0,4.5,1008.0,1023.9,2342,1017.2,1341,1019.9,9.7,6.8,,,,,,,,,,,2.1,-6.2,,,,,,,,,,,,,,
137,상주,2015-12-27,-0.5,-4.7,2353,3.5,1,,,,,,,9.1,290,322,5.3,270,324,3.0,2576,270,-15.3,13,1453,34.3,2.0,1016.5,1032.3,2338,1023.9,1,1028.8,9.7,8.7,,,,,,,,,,,0.2,-7.2,,,,,,,,,,,,,,
137,상주,2015-12-28,-2.4,-5.5,636,1.5,1320,,,,,,,10.7,290,1617,5.7,270,1517,3.3,2840,270,-15.5,22,1619,36.8,1.9,1020.0,1033.9,2357,1030.8,1418,1032.4,9.7,8.6,,,,,,,,,,,-2.0,-7.6,,,,,,,,,,,,,,
137,상주,2015-12-29,-1.0,-5.0,703,4.9,1546,,,,,,,7.8,230,904,4.1,250,1010,1.9,1656,270,-12.4,25,1637,43.4,2.4,1020.7,1034.8,902,1031.3,1513,1033.0,9.7,8.5,,,,,,,,,,,-1.4,-9.2,,,,,,,,,,,,,,
137,상주,2015-12-30,-0.9,-7.4,757,6.3,1434,,,,,,4.5,3.0,50,1236,1.5,50,1236,0.7,613,70,-7.5,33,1601,63.8,3.5,1017.6,1032.9,805,1027.3,1609,1029.9,9.7,5.9,,,,,,,,,,,-0.1,-10.5,,,,,,,,,,,,,,
137,상주,2015-12-31,1.1,-2.3,723,5.6,1310,,,,,,7.0,7.3,270,1055,4.7,270,1100,1.4,1212,270,-3.9,47,1441,71.3,4.6,1018.3,1034.0,2300,1027.2,429,1030.5,9.7,4.4,,,,,,,,,,,0.8,-8.2,,,,,,,,,,,,,,
