stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2019-10-25,16.4,9.1,622,24.3,1305,,,,,,,7.7,250,1525,4.2,270,1525,1.0,833,230,10.5,44,1202,71.0,12.7,999.3,1018.8,813,1013.7,1425,1017.0,11.0,7.4,1200,2.42,14.12,,,,,,6.9,0.9,16.4,5.7,17.3,17.1,17.6,17.9,,,,,,2.8,4.0,,,
264,함양군,2019-10-26,13.3,10.9,2304,17.0,1359,,,,,,,10.0,230,358,6.0,230,1315,3.4,2960,250,5.2,42,1329,58.9,9.0,999.9,1019.3,838,1016.0,1406,1017.9,10.9,7.5,1200,2.55,15.08,,,,,,6.9,2.8,14.9,6.3,16.5,16.6,17.4,17.9,,,,,,3.0,4.2,,,
264,함양군,2019-10-27,9.8,3.2,2341,18.2,1453,,,,,,,7.2,250,1229,4.4,250,1249,1.3,1123,250,2.5,28,1340,66.0,7.4,1001.1,1021.1,2341,1016.9,1518,1019.4,10.9,9.3,1200,2.59,16.46,,,,,,0.0,0.0,12.1,-1.3,14.4,14.7,15.8,17.0,,,,,,2.6,3.7,,,
264,함양군,2019-10-28,8.9,0.5,541,19.0,1501,,,,,,,5.3,250,1533,2.9,290,1540,0.4,331,250,4.0,36,1503,75.5,8.2,999.5,1021.6,831,1014.2,1508,1017.8,10.9,7.6,1200,2.48,15.03,,,,,,4.1,1.3,11.1,-2.1,13.0,13.3,14.5,16.0,,,,,,2.3,3.3,,,
264,함양군,2019-10-29,13.2,7.5,152,19.1,1308,0,,0.0,,,0.0,8.9,200,1307,4.7,290,1217,1.8,1587,270,5.5,31,1550,62.9,9.1,998.3,1019.6,2213,1014.1,648,1016.3,10.8,8.6,1200,2.33,14.21,,,,,,5.0,3.0,13.9,5.0,15.0,14.9,15.6,16.1,,,,,,2.8,4.0,,,
264,함양군,2019-10-30,10.2,3.4,714,19.1,1320,,,,,,,6.9,250,1406,3.7,230,1443,1.1,962,250,4.2,36,1321,71.4,8.2,1003.3,1023.6,2330,1019.1,1416,1021.6,10.8,9.2,1200,2.51,15.82,,,,,,1.0,0.0,11.8,-0.1,13.7,13.8,14.8,15.9,,,,,,2.8,4.0,,,
264,함양군,2019-10-31,11.1,1.1,631,21.6,1243,,,,,,,9.3,230,1402,5.7,230,1405,1.1,947,230,5.4,29,1223,73.5,9.1,1003.4,1024.1,802,1018.7,1423,1021.6,10.8,9.1,1200,2.46,15.3,,,,,,1.1,0.0,11.4,-1.1,13.0,13.1,14.1,15.4,,,,,,2.9,4.1,,,
264,함양군,2019-11-01,12.5,4.9,600,23.9,1312,,,,,,,6.2,200,1505,3.8,230,1510,0.7,632,70,7.2,20,1315,76.1,10.2,1003.5,1023.3,835,1018.5,1339,1021.7,10.7,8.8,1200,2.37,14.05,,,,,,3.6,0.0,12.9,1.9,14.1,14.0,14.7,15.4,,,,,,2.7,3.8,,,
264,함양군,2019-11-02,11.4,4.1,653,20.4,1456,,,,,,,3.1,50,1309,1.3,20,1245,0.2,168,20,7.9,43,1606,82.6,10.7,1002.7,1024.2,831,1017.9,1620,1020.9,10.7,6.2,1000,2.05,11.21,,,,,,6.3,1.5,12.4,-0.3,13.7,13.8,14.7,15.4,,,,,,1.5,2.2,,,
264,함양군,2019-11-03,12.6,6.8,552,22.8,1443,,,,,,,5.9,230,1518,2.9,230,1508,0.4,385,70,7.2,26,1448,75.5,10.2,1001.1,1022.3,2246,1015.9,1402,1019.2,10.7,8.3,1200,2.29,13.39,,,,,,5.0,1.1,13.5,3.2,14.6,14.5,15.1,15.6,,,,,,2.2,3.1,,,
264,함양군,2019-11-04,12.2,7.6,206,18.8,1343,,,,,,,3.8,20,1241,1.9,90,1330,0.3,262,20,8.4,50,1332,79.9,11.0,1003.8,1024.1,828,1019.9,1500,1022.0,10.6,3.4,1200,1.8,9.64,,,,,,7.4,4.6,13.8,4.3,14.7,14.6,15.3,15.7,,,,,,1.4,1.9,,,
264,함양군,2019-11-05,11.3,6.1,2339,20.4,1319,,,,,,,7.7,270,1527,4.3,230,1438,0.9,777,230,6.8,32,1248,78.0,9.9,1001.2,1022.0,1,1016.5,1500,1019.4,10.6,6.5,1200,2.35,12.38,,,,,,3.8,2.0,12.7,1.0,14.7,14.7,15.3,15.7,,,,,,2.3,3.3,,,
264,함양군,2019-11-06,10.4,1.9,639,20.6,1348,,,,,,,7.7,200,1524,4.2,230,1512,0.9,745,230,3.0,28,1328,66.6,7.6,998.8,1020.4,806,1013.6,1447,1017.0,10.6,8.2,1200,2.33,13.98,,,,,,3.0,0.0,10.4,-2.6,13.0,13.2,14.1,15.2,,,,,,3.0,4.3,,,
264,함양군,2019-11-07,11.7,3.9,2318,18.1,1329,,,,,,,10.2,200,1420,5.2,200,1425,2.3,1949,250,4.0,41,1333,61.5,8.2,998.9,1020.5,2309,1014.6,1420,1017.0,10.6,6.3,1200,2.2,11.32,,,,,,4.1,1.8,11.5,-2.3,13.3,13.4,14.2,15.0,,,,,,2.2,3.2,,,
264,함양군,2019-11-08,6.6,-0.5,714,17.3,1352,,,,,,,8.0,200,1556,4.7,230,1730,1.0,855,230,-1.5,19,1245,65.9,5.6,1002.0,1022.5,818,1017.3,1454,1020.5,10.5,8.9,1200,2.38,14.69,,,,,,0.1,0.0,7.6,-5.2,10.9,11.4,12.7,14.3,,,,,,2.8,4.0,,,
264,함양군,2019-11-09,6.2,-2.6,558,20.0,1421,,,,,,,6.9,290,1547,4.1,290,1549,0.6,484,290,-1.9,16,1426,65.4,5.4,1002.8,1024.1,754,1018.0,1405,1021.4,10.5,8.9,1200,2.29,14.4,,,,,,1.0,0.0,6.8,-5.6,9.8,10.3,11.5,13.3,,,,,,2.8,4.0,,,
264,함양군,2019-11-10,6.7,-1.3,449,15.3,1545,,,,,,8.5,13.4,270,2052,6.8,250,2058,0.5,401,250,2.1,37,1340,75.5,7.3,995.8,1021.4,39,1006.2,2027,1014.2,10.5,3.3,1200,1.35,8.01,,,,,,7.4,2.8,7.3,-5.2,9.0,9.5,10.8,12.7,,,,,,1.3,1.9,,,
264,함양군,2019-11-11,13.0,7.6,26,17.3,1426,,,,,,0.4,12.0,250,227,6.6,230,1130,3.4,2898,250,6.1,49,1400,63.8,9.4,993.8,1017.9,2347,1007.2,230,1011.8,10.4,4.7,1100,2.44,11.2,,,,,,6.8,4.6,11.0,4.5,11.9,11.6,12.2,12.9,,,,,,2.2,3.2,,,
264,함양군,2019-11-12,8.7,2.7,727,19.0,1456,,,,,,,4.1,230,1636,2.4,230,1639,0.5,439,90,2.8,21,1256,72.9,7.5,1002.5,1023.1,2244,1017.9,1,1020.9,10.4,7.8,1200,2.11,12.66,,,,,,3.4,0.9,8.0,-1.8,10.7,11.0,11.9,13.0,,,,,,2.1,3.0,,,
264,함양군,2019-11-13,8.0,0.2,654,14.3,1606,,,,,,0.2,11.0,290,2301,6.4,290,2307,1.4,1214,320,2.6,39,1508,72.3,7.4,1000.1,1023.4,243,1013.7,1716,1018.5,10.4,0.2,1100,0.97,4.27,,,,,,7.1,4.8,6.9,-2.5,8.8,9.2,10.5,12.3,,,,,,1.5,2.1,,,
264,함양군,2019-11-14,3.9,-3.3,2323,9.5,1,,,,,,,8.2,290,453,4.2,270,459,2.0,1732,270,-6.2,21,1429,52.3,4.0,1004.9,1025.5,928,1019.5,14,1023.7,10.4,8.6,1200,2.28,14.09,,,,,,0.9,0.3,5.0,-5.7,8.7,9.2,10.5,11.9,,,,,,2.1,3.0,,,
264,함양군,2019-11-15,5.0,-5.1,548,15.9,1456,,,,,,,11.9,250,1234,6.5,250,1215,1.0,839,270,0.5,42,1152,76.0,6.6,1002.5,1024.8,11,1017.7,1454,1021.1,10.3,7.7,1200,2.11,12.65,,,,,,2.3,0.4,4.0,-6.6,6.9,7.3,8.7,10.7,,,,,,1.8,2.6,,,
264,함양군,2019-11-16,9.9,3.6,1,18.6,1332,,,,,,,8.3,250,1357,4.3,250,1504,1.0,881,70,6.4,50,1319,80.9,9.6,1002.2,1023.4,2336,1018.1,1440,1020.5,10.3,3.8,1300,1.81,7.45,,,,,,7.6,4.1,8.9,0.4,9.7,9.4,10.1,11.0,,,,,,1.3,1.9,,,
264,함양군,2019-11-17,10.9,4.0,231,16.6,1828,,,,,,0.0,6.7,180,1822,2.9,50,1417,0.4,387,20,8.5,68,1829,86.5,11.2,1000.8,1023.5,142,1012.2,2359,1019.0,10.3,0.0,1300,0.82,3.74,,,,,,9.0,4.8,9.6,1.1,10.2,10.0,10.6,11.4,,,,,,1.0,1.4,,,
264,함양군,2019-11-18,9.6,4.9,2317,16.9,214,,,,,,4.0,14.0,250,220,7.4,250,222,3.5,3014,250,2.6,49,1409,62.1,7.8,999.7,1022.5,2210,1010.0,121,1018.0,10.2,0.1,1200,0.86,4.12,,,,,,9.5,6.6,9.0,1.5,11.0,11.1,11.8,12.2,,,,,,1.6,2.2,,,
264,함양군,2019-11-19,4.9,1.2,2347,8.0,1439,,,,,,0.0,10.3,250,234,5.4,290,1358,2.9,2516,250,-3.6,38,1410,54.4,4.7,1006.2,1029.2,2359,1020.8,448,1025.0,10.2,2.8,1400,1.35,6.42,,,,,,3.4,2.4,4.2,-3.6,7.2,7.8,9.2,11.1,,,,,,1.4,2.0,,,
264,함양군,2019-11-20,2.1,-3.3,2358,11.7,1333,,,,,,,5.9,290,1254,2.7,250,1603,0.6,559,50,-5.9,16,1603,61.6,4.0,1011.7,1033.3,2318,1027.8,1445,1030.7,10.2,8.5,1200,2.2,13.2,,,,,,0.0,0.0,2.3,-6.5,5.5,6.1,7.5,9.7,,,,,,1.9,2.7,,,
264,함양군,2019-11-21,3.4,-5.7,623,15.0,1435,,,,,,,4.1,110,1649,2.3,90,1657,0.4,303,20,-6.0,15,1440,58.5,4.0,1013.1,1034.9,810,1028.5,1450,1032.1,10.2,7.6,1200,2.13,12.65,,,,,,4.3,3.0,3.1,-7.8,5.4,5.7,6.9,9.0,,,,,,1.9,2.7,,,
264,함양군,2019-11-22,6.8,-1.0,557,18.3,1427,,,,,,,5.2,70,1327,2.4,50,1328,0.4,375,90,1.2,37,1443,71.3,6.8,1009.6,1031.6,1,1025.0,1425,1028.2,10.1,8.5,1200,2.07,12.45,,,,,,2.5,0.1,6.0,-4.0,7.7,7.6,8.3,9.3,,,,,,1.8,2.5,,,
264,함양군,2019-11-23,8.3,-0.3,657,19.4,1530,,,,,,,3.8,200,2256,1.8,50,1313,0.3,267,20,4.4,42,1520,79.9,8.5,1006.4,1029.0,708,1020.8,1504,1024.9,10.1,8.4,1200,2.04,11.76,,,,,,5.0,0.9,7.0,-3.2,8.2,8.1,8.9,9.7,,,,,,1.5,2.2,,,
264,함양군,2019-11-24,13.4,6.9,751,21.7,1449,,,,,,0.0,10.6,250,2106,6.9,250,2109,1.6,1365,230,7.8,43,1437,71.3,10.7,1001.4,1022.7,2357,1015.3,1431,1019.5,10.1,5.2,1200,1.95,8.68,,,,,,7.6,3.1,12.0,4.5,11.7,11.0,10.9,10.7,,,,,,2.3,3.2,,,
264,함양군,2019-11-25,7.9,5.3,811,12.0,1,,,,,,,10.0,270,57,6.2,250,12,2.1,1789,230,0.5,42,1226,60.1,6.4,1008.5,1030.3,2156,1022.4,124,1027.1,10.1,0.0,1100,0.78,3.7,,,,,,9.5,5.6,7.7,4.4,9.9,10.2,11.0,11.4,,,,,,0.7,1.0,,,
264,함양군,2019-11-26,8.0,3.6,416,13.5,1311,,,,,,,3.9,50,1244,2.1,140,1225,0.3,234,50,3.0,47,1431,72.5,7.6,1010.2,1031.4,932,1026.4,1611,1028.8,10.0,1.9,1200,2.03,7.66,,,,,,7.3,5.8,8.5,-0.8,9.9,9.9,10.4,11.0,,,,,,1.0,1.5,,,
264,함양군,2019-11-27,6.7,2.0,2233,10.0,1257,,,,,,,6.3,270,1302,3.9,250,1338,1.2,1031,230,0.1,42,1459,65.0,6.3,1007.6,1027.7,9,1024.4,1447,1026.2,10.0,0.4,1200,1.25,5.27,,,,,,9.4,5.4,7.3,-1.9,9.2,9.5,10.3,11.1,,,,,,0.9,1.3,,,
264,함양군,2019-11-28,3.7,-2.0,736,10.8,1451,,,,,,,6.9,320,1058,1.7,70,1446,0.4,349,20,-0.6,54,1235,75.5,5.9,1009.9,1030.5,2400,1026.9,1440,1028.8,10.0,0.9,1200,0.86,5.24,,,,,,5.5,3.5,4.9,-5.0,7.0,7.3,8.5,10.1,,,,,,0.6,0.9,,,
264,함양군,2019-11-29,2.2,-3.5,650,12.7,1351,,,,,,,6.6,320,1424,4.1,290,1436,0.6,555,250,-7.6,7,1406,61.6,3.7,1011.7,1032.6,2305,1028.0,1412,1030.8,10.0,8.3,1200,2.14,12.68,,,,,,2.0,0.0,2.2,-7.9,5.3,6.0,7.3,9.2,,,,,,2.2,3.2,,,
264,함양군,2019-11-30,4.1,-6.2,656,14.5,1449,,,,,,,5.9,290,1532,3.0,290,1516,0.3,270,70,-3.3,30,1343,62.5,5.0,1010.0,1033.4,659,1025.0,1508,1028.8,10.0,8.3,1200,2.04,12.32,,,,,,2.4,2.0,3.5,-9.0,5.1,5.2,6.4,8.3,,,,,,2.1,3.0,,,
264,함양군,2019-12-01,6.7,4.2,2339,9.4,115,,,,,,21.0,6.7,230,145,4.0,250,151,0.7,597,250,2.8,41,555,79.8,7.6,1002.4,1025.7,1,1016.9,2346,1021.0,9.9,0.0,1100,0.37,1.61,,,,,,8.4,5.8,6.6,1.8,7.4,7.4,8.1,8.9,,,,,,0.6,0.9,,,
264,함양군,2019-12-02,4.9,2.0,2359,7.4,1213,,,,,,,10.9,250,1501,6.3,250,1502,3.1,2659,270,-4.1,37,1451,52.9,4.6,1002.4,1025.4,2329,1016.5,136,1021.1,9.9,4.6,1200,1.51,7.84,,,,,,5.0,3.1,4.1,-1.4,6.1,6.4,7.4,8.8,,,,,,1.5,2.2,,,
264,함양군,2019-12-03,3.5,-1.8,624,7.7,1324,,,,,,,8.7,250,1256,4.8,250,1348,1.8,1545,230,-3.3,43,1114,62.5,4.8,1007.1,1027.6,845,1024.4,1332,1025.9,9.9,5.2,1300,2.07,10.52,,,,,,2.9,2.3,3.2,-5.5,5.2,5.3,6.3,7.9,,,,,,1.6,2.2,,,
264,함양군,2019-12-04,3.6,-0.4,2353,10.2,1235,,,,,,,8.9,250,1449,4.5,270,1432,1.1,975,70,-3.0,32,1430,64.3,4.9,1009.9,1031.2,2250,1027.2,125,1028.9,9.9,6.6,1200,1.74,9.07,,,,,,3.5,0.9,2.1,-6.4,4.6,4.9,6.0,7.5,,,,,,1.5,2.1,,,
264,함양군,2019-12-05,1.6,-2.7,2356,6.4,1335,,,,,,,10.4,290,1613,5.9,290,1613,1.9,1673,270,-8.0,25,1118,53.1,3.6,1014.7,1036.7,2259,1030.6,39,1033.8,9.9,8.4,1200,2.02,11.71,,,,,,3.1,1.5,1.5,-5.8,3.9,4.3,5.4,7.1,,,,,,2.0,2.8,,,
264,함양군,2019-12-06,-3.6,-9.0,742,4.4,1316,,,,,,,8.0,250,1411,4.8,250,1245,1.3,1151,250,-15.8,9,1306,46.6,1.9,1014.7,1037.8,852,1031.2,1516,1034.3,9.9,8.3,1100,1.99,12.29,,,,,,2.1,0.0,-2.0,-12.9,1.1,2.1,3.7,6.1,,,,,,2.1,3.0,,,
264,함양군,2019-12-07,0.5,-10.1,432,8.4,1409,,,,,,,10.7,320,1529,4.7,320,1531,1.5,1317,250,-7.7,34,1307,56.8,3.6,1010.8,1033.2,20,1027.1,1448,1030.0,9.9,8.0,1200,1.99,11.73,,,,,,0.6,0.0,-1.4,-13.8,0.4,1.0,2.7,5.0,,,,,,1.6,2.3,,,
264,함양군,2019-12-08,1.1,-4.8,2350,10.3,1417,,,,,,,5.9,230,1449,3.8,230,1523,0.9,785,70,-5.4,32,1327,66.1,4.1,1009.0,1030.0,915,1025.4,1410,1028.0,9.8,8.3,1200,2.03,12.19,,,,,,0.0,0.0,0.9,-8.9,2.3,2.2,3.2,4.8,,,,,,1.6,2.2,,,
264,함양군,2019-12-09,-0.1,-7.7,550,11.2,1336,,,,,,,7.1,250,1401,4.2,250,1325,0.5,447,250,-4.6,35,1311,75.1,4.4,1006.4,1028.6,6,1022.3,1429,1025.5,9.8,8.1,1200,1.82,10.68,,,,,,0.1,0.0,0.1,-10.7,1.5,2.0,3.2,4.9,,,,,,1.3,1.9,,,
264,함양군,2019-12-10,3.0,-3.9,353,14.9,1349,,,,,,,6.0,270,1401,3.6,290,1410,0.4,307,290,-0.4,40,1358,81.3,6.0,1002.8,1025.3,1,1018.6,1452,1021.7,9.8,6.8,1200,1.55,8.8,,,,,,5.6,0.5,2.1,-7.5,3.2,3.1,3.8,4.9,,,,,,1.2,1.7,,,
264,함양군,2019-12-11,5.6,-1.2,129,15.3,1359,,,,,,0.3,12.2,250,1325,6.8,250,1325,2.2,1863,250,0.0,47,2210,70.4,6.4,1000.0,1022.2,2340,1013.4,1337,1018.6,9.8,3.4,1200,1.64,7.12,,,,,,5.9,2.3,3.0,-4.5,4.4,4.2,4.9,5.5,,,,,,1.7,2.5,,,
264,함양군,2019-12-12,1.9,-4.6,2400,7.3,1427,,,,,,,10.4,250,133,4.5,270,250,1.9,1679,270,-9.9,18,1136,45.6,3.0,1008.8,1031.3,2242,1022.0,20,1027.9,9.8,8.3,1200,2.03,11.78,,,,,,1.0,0.0,1.2,-9.4,3.2,3.5,4.4,5.7,,,,,,1.9,2.7,,,
264,함양군,2019-12-13,-0.4,-7.4,713,10.3,1458,,,,,,,4.3,320,1529,2.3,200,1726,0.3,292,90,-8.7,13,1511,60.9,3.2,1008.7,1031.5,158,1024.6,1552,1027.9,9.8,8.1,1100,1.94,9.55,,,,,,3.5,0.0,-0.6,-10.3,1.2,1.8,3.2,5.0,,,,,,1.3,1.8,,,
264,함양군,2019-12-14,4.1,-2.0,2255,10.5,1419,,,,,,0.0,8.7,230,732,5.1,230,735,1.8,1549,250,-3.7,24,1424,59.4,4.7,1008.4,1031.3,2257,1023.1,409,1027.2,9.8,8.1,1200,1.91,10.63,,,,,,4.6,0.6,2.0,-7.4,3.4,3.3,3.9,4.9,,,,,,1.6,2.3,,,
264,함양군,2019-12-15,2.5,-5.0,727,13.0,1528,,,,,,,4.3,70,1335,2.4,50,1336,0.2,176,20,-2.7,41,1529,71.4,5.1,1010.9,1032.9,928,1027.6,1456,1030.0,9.8,7.1,1200,1.87,10.27,,,,,,6.9,1.1,2.3,-8.7,3.4,3.3,4.0,5.1,,,,,,1.1,1.6,,,
264,함양군,2019-12-16,4.9,-1.8,734,14.4,1450,,,,,,,3.2,270,1452,1.2,250,1458,0.1,90,270,0.9,46,1425,78.1,6.6,1005.5,1028.8,149,1020.2,1655,1024.2,9.8,6.3,1200,1.74,9.09,,,,,,4.3,3.0,3.6,-5.8,4.8,4.6,5.0,5.5,,,,,,1.1,1.5,,,
264,함양군,2019-12-17,5.3,-1.0,446,12.3,1609,,,,,,0.5,10.4,250,1838,6.2,230,1656,1.4,1223,230,3.1,74,2344,86.8,7.8,998.4,1020.3,134,1012.8,1458,1017.0,9.8,0.0,1100,0.42,1.78,,,,,,8.0,4.9,4.2,-5.8,4.8,4.7,5.3,5.9,,,,,,0.8,1.2,,,
264,함양군,2019-12-18,5.6,1.0,2352,10.0,1409,,,,,,,10.0,230,402,6.3,230,410,3.0,2612,250,-1.4,43,1413,61.4,5.6,1003.2,1023.6,2133,1018.0,134,1021.8,9.8,8.1,1200,1.91,10.62,,,,,,6.5,3.1,4.4,-3.3,5.9,5.8,6.4,6.4,,,,,,1.8,2.6,,,
264,함양군,2019-12-19,3.3,-1.2,2153,8.0,1349,,,,,,,9.6,250,1257,6.2,250,1328,2.6,2235,250,-8.9,21,1247,41.6,3.2,1005.8,1028.5,2344,1022.0,1238,1024.7,9.8,7.4,1200,1.95,10.16,,,,,,5.9,0.8,1.2,-7.2,3.7,4.1,5.2,6.2,,,,,,2.0,2.8,,,
264,함양군,2019-12-20,1.8,-3.3,256,7.4,1158,,,,,,,9.3,250,1317,5.6,250,1212,1.5,1302,250,-5.3,40,1155,60.8,4.1,1009.6,1031.6,2149,1027.0,1542,1028.7,9.8,6.4,1200,2.07,10.08,,,,,,7.5,1.1,1.1,-8.6,3.1,3.4,4.3,5.5,,,,,,1.4,2.0,,,
264,함양군,2019-12-21,-0.9,-4.8,223,6.5,1455,,,,,,,3.8,70,320,2.3,70,629,0.3,301,50,-6.3,29,1317,70.0,3.9,1008.8,1030.4,1,1026.2,2259,1028.0,9.7,0.0,1200,1.03,4.7,,,,,,7.9,0.0,-0.1,-9.9,1.4,2.0,3.3,5.0,,,,,,0.6,0.8,,,
264,함양군,2019-12-22,0.5,-4.5,1,9.7,1450,,,,,,,1.5,70,634,0.9,70,642,0.1,52,20,-4.0,42,1453,73.9,4.6,1002.9,1026.7,2,1017.9,1633,1021.9,9.8,3.0,1300,1.15,5.5,,,,,,5.9,1.0,0.9,-8.1,1.7,1.9,3.0,4.4,,,,,,0.6,0.9,,,
264,함양군,2019-12-23,2.6,-4.5,201,9.9,1349,,,,,,0.0,10.3,200,1149,5.5,230,1152,1.6,1366,250,-2.8,44,1233,70.5,5.0,1003.3,1026.3,2343,1019.7,602,1022.1,9.7,5.1,1200,1.78,8.09,,,,,,7.3,3.0,1.1,-8.9,2.6,2.6,3.4,4.4,,,,,,1.3,1.8,,,
264,함양군,2019-12-24,0.7,-5.0,2358,12.5,1436,,,,,,,3.3,110,1535,2.2,110,1543,0.2,191,50,-6.9,13,1437,64.1,3.7,1007.7,1028.7,947,1023.7,1511,1026.8,9.8,7.7,1200,1.97,10.35,,,,,,3.9,0.0,0.6,-10.7,2.5,2.6,3.4,4.5,,,,,,1.4,2.0,,,
264,함양군,2019-12-25,2.6,-7.3,752,15.6,1516,,,,,,,5.5,250,1548,3.0,230,1606,0.3,266,50,-7.2,14,1525,56.3,3.6,1004.1,1028.0,203,1018.7,2400,1023.0,9.8,8.1,1300,1.81,10.91,,,,,,4.0,2.6,0.6,-11.3,1.9,1.9,2.9,4.3,,,,,,1.6,2.2,,,
264,함양군,2019-12-26,3.6,0.9,343,5.8,1219,,,,,,0.5,10.8,270,2310,5.4,250,1857,1.6,1363,250,-2.2,52,2311,66.1,5.3,997.5,1018.8,15,1013.6,1509,1016.2,9.8,0.0,1100,0.33,2.04,,,,,,8.0,4.5,2.3,-4.0,3.4,3.4,4.0,4.6,,,,,,0.9,1.3,,,
264,함양군,2019-12-27,1.2,-4.6,2359,6.1,1407,,,,,,,10.1,250,1450,4.9,290,26,2.4,2113,250,-9.2,23,1203,48.4,3.1,1005.5,1028.9,2359,1018.6,4,1024.5,9.8,8.2,1200,2.01,11.45,,,,,,0.6,0.4,0.4,-11.6,2.6,2.8,3.6,4.6,,,,,,1.7,2.5,,,
264,함양군,2019-12-28,-1.4,-8.0,656,9.7,1504,,,,,,,2.9,50,1409,1.4,70,1309,0.2,181,70,-8.0,23,1457,66.0,3.3,1010.2,1031.4,2351,1026.7,1429,1029.4,9.8,8.2,1100,1.96,11.43,,,,,,0.0,0.0,-1.3,-12.3,0.8,1.3,2.6,4.1,,,,,,1.5,2.2,,,
264,함양군,2019-12-29,0.7,-5.8,216,7.2,1524,,,,,,5.0,3.9,70,1951,2.3,70,2010,0.2,210,110,-3.4,37,1455,76.9,4.9,1008.2,1031.4,31,1023.0,2355,1027.3,9.8,0.2,1200,1.09,3.91,,,,,,9.6,5.1,0.5,-9.8,1.0,1.2,2.3,3.7,,,,,,0.5,0.7,,,
264,함양군,2019-12-30,5.4,1.2,2306,11.7,1356,,,,,,0.1,13.1,230,2247,6.7,250,2254,2.0,1738,230,1.9,49,2041,79.3,7.2,1003.9,1026.3,2325,1019.9,1331,1022.6,9.8,0.3,1300,1.0,3.9,,,,,,7.3,4.4,4.3,-1.8,4.7,4.2,4.3,4.2,,,,,,1.3,1.8,,,
264,함양군,2019-12-31,-2.3,-5.0,744,1.7,1433,,,,,,,12.1,290,409,6.5,250,114,4.2,3655,270,-16.1,17,1320,35.3,1.8,1012.9,1034.8,932,1026.1,7,1032.3,9.8,8.2,1200,2.1,12.18,,,,,,1.3,1.0,-1.6,-7.2,1.5,2.0,3.2,4.5,,,,,,2.2,3.2,,,
