stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2014-08-10,22.9,21.7,100,26.4,1608,3,2152,12.5,2124,17.17,21.9,10.6,20,113,7.2,360,6,3.1,2704,360,21.1,60,1609,90.4,25.0,999.1,1002.1,1,997.5,1609,999.4,13.7,1.0,1300,1.61,9.2,,,,,,10.0,7.3,24.5,21.5,23.9,23.8,23.7,23.7,23.6,22.4,21.0,17.6,15.7,1.1,1.9,20.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1220. {비}1748-1753. {소나기}1845-2040. {소나기}2110-{소나기}{강도0}2400-,
138,포항,2014-08-11,24.8,20.7,538,29.5,1717,1,217,3.0,26,5.05,6.5,7.0,250,1616,4.5,250,1325,2.2,1858,230,19.5,51,1743,74.9,22.7,1000.8,1002.5,2330,999.8,1648,1001.1,13.7,11.4,1000,2.38,20.94,,,,,,5.1,4.3,27.6,19.5,25.7,25.3,24.8,24.5,23.6,22.5,21.1,17.7,15.8,5.4,6.1,,-{소나기}-0150. {소나기}0207-{소나기}{강도0}0300-0520.,
138,포항,2014-08-12,25.8,22.4,530,29.6,1232,,,,,,,6.8,250,449,4.9,250,455,2.6,2210,250,19.4,53,1232,68.4,22.5,1003.5,1006.4,2215,1002.0,123,1003.8,13.7,11.1,1200,2.92,21.6,,,,,,2.5,1.8,28.4,20.2,27.4,26.7,25.9,25.3,23.8,22.4,21.2,17.8,15.8,4.8,6.3,,,
138,포항,2014-08-13,23.7,21.8,2234,26.0,1209,0,1837,0.8,1825,6.95,1.0,4.9,250,511,3.2,250,333,1.8,1560,250,20.3,67,1006,81.8,23.8,1008.3,1011.3,2323,1006.2,124,1008.6,13.6,0.2,1100,1.21,6.28,,,,,,8.9,3.9,24.4,20.8,25.5,25.6,25.8,25.6,23.9,22.3,21.2,17.8,15.8,0.6,1.0,16.6,{박무}1030-{박무}{강도0}1200-1240. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-1930. {비}1548-{비}{강도0}1800-{비}{강도0}2100-2245.,
138,포항,2014-08-14,20.6,19.5,1043,21.8,1,2,1951,7.3,802,17.72,51.1,5.3,50,1027,3.0,360,857,1.7,1484,340,19.8,80,439,95.3,23.0,1009.5,1011.8,509,1007.8,2300,1009.8,13.6,0.0,1000,0.35,1.88,,,,,,10.0,6.8,21.6,18.9,22.7,23.1,23.8,24.2,23.8,22.2,21.1,17.8,15.7,0.6,0.8,37.6,{비}0006-0017. {비}0230-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-1440. {비}1555-{비}{강도0}1800-{비}{강도1}2100-2110. {비}2303-2310.  {박무}0740-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2130.,
138,포항,2014-08-15,22.0,20.4,203,23.4,1436,0,153,0.7,144,7.27,2.9,5.8,20,1256,3.4,20,1140,1.7,1462,360,20.6,86,829,92.6,24.4,1009.0,1010.2,850,1007.9,1,1009.3,13.6,0.0,1400,0.8,4.84,,,,,,9.0,6.8,23.2,19.6,22.9,22.8,23.0,23.2,23.4,22.4,21.2,17.9,15.8,0.5,1.1,0.8,{박무}0120-{박무}{강도0}0300-0450. {박무}1555-1730. {비}0144-{비}{강도0}0300-0432. {비}0524-{비}{강도0}0600-0642. {비}0940-1125. {비}1550-1715.,
138,포항,2014-08-16,23.9,21.9,435,26.5,1424,,,,,,,5.8,70,1415,4.0,70,1402,2.0,1690,50,21.2,76,1521,85.6,25.2,1010.9,1012.2,2321,1009.7,50,1011.2,13.5,9.0,1300,2.83,19.89,,,,,,6.6,5.6,28.0,20.7,25.8,25.1,24.4,24.0,23.4,22.5,21.4,18.1,15.9,1.9,3.5,0.1,,
138,포항,2014-08-17,22.9,21.0,2345,25.3,1253,1,2316,6.7,2302,6.75,14.1,6.7,50,1655,4.9,50,1652,2.4,2032,20,20.6,64,1849,87.5,24.3,1013.3,1014.8,2300,1011.8,421,1013.6,13.5,2.6,1300,2.65,13.44,,,,,,9.3,5.9,25.5,19.1,25.8,25.4,25.0,24.8,23.5,22.3,21.3,18.1,15.9,1.2,1.7,51.2,{비}0820-{비}{강도0}0900-0925. {비}1820-{비}{강도0}2100-{비}{강도0}2400- {박무}2210-{박무}{강도0}2400-,
138,포항,2014-08-18,20.9,19.8,507,21.6,1911,4,845,14.7,842,21.75,90.9,7.5,20,438,4.0,20,445,1.5,1289,360,20.5,93,732,97.9,24.1,1010.4,1014.0,6,1009.7,1423,1010.7,13.5,0.0,1100,0.25,1.35,,,,,,10.0,7.1,21.3,19.3,22.4,22.6,23.3,23.6,23.6,22.4,21.3,18.1,15.8,0.6,1.1,63.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. -{비}-{비}{강도1}0300-{비}{강도0}0600-0650. {비}0725-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-2220. {뇌전}{강도0}(SE 2~3)1307-{뇌전}{강도0}(E 3~4)1315-{뇌전}{강도0}(NE 5~6)1330-1343.,
138,포항,2014-08-19,22.1,21.2,333,23.3,1315,5,2330,10.6,2256,9.47,23.3,5.1,270,444,3.2,50,1431,1.2,1049,20,21.6,94,1215,97.6,25.8,1010.8,1012.5,2117,1009.1,339,1011.1,13.4,0.0,1200,1.0,4.87,,,,,,10.0,6.9,23.5,20.8,23.2,23.0,22.9,22.8,23.1,22.7,21.9,18.4,15.9,0.7,0.9,34.6,{비}0135-{비}{강도1}0300-0540. {비}0650-0745. {비}1026-1031. {비}1345-1433. {비}1525-1745. {비}2245-{비}{강도0}2400-,
138,포항,2014-08-20,22.1,21.4,539,22.7,1404,3,722,8.1,717,22.02,28.1,3.7,50,1605,2.4,50,1613,0.9,747,360,21.9,98,1132,99.0,26.3,1011.5,1013.2,1028,1010.6,1845,1011.8,13.4,0.0,1100,0.44,2.59,,,,,,10.0,6.9,23.2,23.4,23.1,23.1,23.1,23.1,23.1,22.6,22.0,18.5,15.9,0.9,1.3,48.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0924. {비}1123-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
138,포항,2014-08-21,25.5,21.9,120,31.6,1528,6,401,17.4,358,6.9,44.0,8.4,250,1624,4.8,230,1656,2.3,1982,230,21.9,55,1540,82.5,26.4,1007.3,1011.5,2,1004.6,1511,1007.6,13.4,6.5,1300,2.34,14.32,,,,,,7.4,5.5,26.8,22.6,25.4,24.7,24.0,23.6,23.3,23.0,22.2,18.7,16.0,4.2,5.4,1.8,-{비}-{비}{강도0}0300-{비}{강도1}0600-0609. {비}0910-0955.,
138,포항,2014-08-22,26.6,22.7,551,30.9,1603,,,,,,,7.7,250,39,4.9,250,1239,2.8,2448,250,19.3,48,1505,65.4,22.4,1009.6,1011.4,728,1008.2,1608,1009.9,13.3,11.5,1200,2.81,20.53,,,,,,2.5,2.1,27.0,20.9,26.5,26.0,25.1,24.6,23.5,22.8,22.3,18.8,16.1,5.0,7.2,,,
138,포항,2014-08-23,26.9,23.0,613,31.2,1533,,,,,,,6.6,250,930,4.1,230,936,2.5,2202,250,19.3,49,1357,64.1,22.3,1009.0,1010.6,947,1007.5,1821,1009.3,13.3,8.3,1200,2.68,18.15,,,,,,5.9,0.0,29.8,20.7,27.4,26.9,26.0,25.4,23.7,22.7,22.2,18.9,16.1,4.4,6.7,,{박무}0430-{박무}{강도0}0600-0755. {연무}0740-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
138,포항,2014-08-24,26.1,23.6,545,29.5,1350,0,,0.0,,2.67,0.0,5.2,250,420,3.3,230,1008,1.9,1638,230,21.2,55,1308,74.8,25.2,1008.7,1010.0,934,1007.6,1517,1009.0,13.2,0.9,1100,1.78,9.85,,,,,,9.0,2.5,27.7,22.2,26.8,26.6,26.2,25.7,23.8,22.6,22.1,18.8,16.0,2.1,3.6,6.6,-{연무}-{연무}{강도0}0300-0540. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0945. {연무}0935-{연무}{강도0}1200-1240. {연무}1620-{연무}{강도0}1800-1945. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {비}1850-{비}{강도0}2100-2125. {비}2355-{비}{강도0}2400-,
138,포항,2014-08-25,22.6,21.6,1424,25.5,1,3,1048,9.1,957,15.42,42.8,6.0,20,1710,4.2,50,654,1.7,1501,360,21.6,83,1,94.8,25.9,1007.7,1009.9,1026,1005.9,1705,1008.0,13.2,0.0,1100,0.19,1.16,,,,,,10.0,7.1,23.0,21.2,24.2,24.5,25.0,25.1,23.9,22.6,22.0,18.8,16.0,1.8,2.2,36.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620. -{비}-0050. {비}0140-0230. {비}0610-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1635. {비}1750-{비}{강도0}1800-1920. {비}2210-{비}{강도0}2400-,
138,포항,2014-08-26,23.3,21.2,2043,26.0,1027,0,,0.2,,4.05,0.5,8.8,20,2108,5.9,20,1907,2.7,2316,20,21.5,80,1031,90.0,25.7,1010.9,1014.7,2338,1007.6,1,1011.2,13.2,1.4,1300,2.17,10.85,,,,,,9.9,6.8,32.6,20.2,25.1,24.7,24.5,24.3,23.9,22.8,22.1,18.9,16.1,1.9,2.7,0.3,-{비}-0020. {비}0305-0340. {비}0402-0450. {비}1620-1725. {비}2020-{비}{강도0}2100-2135.,
138,포항,2014-08-27,21.9,20.4,2348,23.6,1316,,,,,,,7.7,50,1633,5.6,50,1304,3.0,2601,20,17.9,68,1309,78.6,20.5,1016.4,1018.5,2124,1014.4,1,1016.7,13.1,1.2,1300,1.94,8.89,,,,,,9.3,6.9,22.6,17.9,23.4,23.5,23.8,24.0,23.8,22.8,22.0,18.9,16.1,1.8,4.2,0.0,,
138,포항,2014-08-28,22.0,20.2,557,24.6,1317,0,,0.0,,0.08,0.0,6.5,50,1208,4.0,50,1254,2.2,1924,50,17.4,65,1457,75.6,19.9,1017.5,1019.0,945,1016.7,1603,1017.8,13.1,6.7,1200,2.47,15.64,,,,,,7.8,6.5,24.9,18.1,24.3,24.0,23.7,23.6,23.5,22.8,22.0,19.0,16.2,2.5,4.4,,{비}0705-0710.,
138,포항,2014-08-29,22.0,19.3,347,24.6,1514,,,,,,,7.2,50,1622,5.1,50,1623,2.6,2261,50,17.6,67,1316,76.6,20.2,1016.6,1017.8,930,1016.3,1605,1016.9,13.1,5.2,1400,2.39,12.77,,,,,,7.3,6.0,25.9,15.7,24.3,24.1,23.9,23.9,23.4,22.7,22.0,19.0,16.2,2.9,4.0,,,
138,포항,2014-08-30,21.7,19.5,2247,24.0,1406,0,,0.0,,0.62,0.0,7.5,50,1233,5.3,50,1238,2.4,2047,320,16.9,62,1436,75.0,19.3,1015.5,1017.0,45,1014.6,1823,1015.8,13.0,5.7,1300,2.27,13.28,,,,,,4.9,3.5,26.4,17.5,24.3,24.1,24.0,23.9,23.3,22.7,22.0,19.1,16.2,3.2,4.3,0.0,{비}1003-1040.,
138,포항,2014-08-31,21.8,18.0,530,24.2,1253,,,,,,,5.9,50,2031,4.2,50,1310,2.1,1789,50,17.2,64,1127,75.8,19.7,1014.2,1015.4,1,1013.8,1415,1014.5,13.0,6.5,1000,2.4,14.85,,,,,,6.1,2.1,26.4,13.3,24.3,24.1,23.9,23.8,23.2,22.7,22.0,19.1,16.3,1.8,4.2,,,
138,포항,2014-09-01,22.5,19.8,538,25.0,1530,0,,0.0,,0.42,0.0,7.8,70,1120,5.0,50,1336,2.5,2191,20,18.6,70,1359,79.1,21.4,1014.8,1016.1,2204,1014.1,320,1015.1,13.0,10.1,1300,2.63,18.29,,,,,,4.9,4.5,29.7,18.0,25.5,25.1,24.6,24.3,23.1,22.7,22.0,19.1,16.3,3.4,4.7,0.0,{비}2145-2210.,
138,포항,2014-09-02,22.3,19.8,522,25.2,1246,0,2330,0.9,2329,2.75,0.6,6.8,90,2254,4.8,50,1358,2.6,2248,50,18.8,69,1113,81.3,21.7,1013.4,1015.8,154,1010.4,2359,1013.7,12.9,2.0,1200,2.19,10.36,,,,,,8.4,5.0,24.3,16.5,24.5,24.6,24.6,24.5,23.1,22.5,21.9,19.1,16.3,1.4,2.3,3.1,{비}1425-1440. {비}1925-{비}{강도0}2100-2115. {비}2320-{비}{강도0}2400-,
138,포항,2014-09-03,23.1,19.6,255,26.8,1355,3,1644,10.8,1424,16.15,26.1,6.6,200,1507,4.3,200,1516,1.6,1406,250,21.8,78,1352,92.8,26.2,1004.1,1010.4,1,1002.1,1634,1004.4,12.9,0.0,1100,0.85,3.25,,,,,,10.0,7.0,23.0,19.2,23.7,23.8,24.0,24.0,23.0,22.5,21.9,19.1,16.3,1.0,1.9,23.8,-{비}-{비}{강도0}0300-0425. {비}0510-{비}{강도0}0600-0635. {비}0720-{비}{강도0}0900-1026. {비}1247-{소나기}1351-{비}1440-{비}{강도1}1500-{비}{강도0}1800-1925. {비}2115-2130. {비}2340-{비}{강도0}2400- {천둥}{강도0}(W)1353-{뇌전}{강도0}(W 4~6)1358-{뇌전}{강도0}(W{이동}SW 2~3)1425-1435.,
138,포항,2014-09-04,24.7,21.2,639,29.1,1428,0,,0.2,,1.42,0.2,6.8,250,1422,4.2,200,1003,2.3,1954,250,18.1,47,1541,68.5,20.8,1007.2,1010.2,2328,1004.8,252,1007.5,12.9,10.3,1300,2.46,16.78,,,,,,3.3,2.5,26.1,19.2,24.8,24.5,24.2,24.1,23.2,22.5,21.9,19.2,16.4,2.3,5.5,,-{비}-0125.,
138,포항,2014-09-05,25.6,20.6,617,31.5,1510,,,,,,,6.1,200,1337,3.8,230,913,2.3,1955,230,17.9,40,1646,64.3,20.5,1011.2,1012.7,853,1010.0,55,1011.5,12.8,11.2,1200,2.85,20.28,,,,,,2.3,0.0,27.2,18.8,26.0,25.5,24.8,24.4,23.3,22.5,21.9,19.2,16.4,4.8,7.2,,,
138,포항,2014-09-06,23.5,20.8,551,27.1,1613,,,,,,,5.1,250,105,3.4,250,108,1.7,1473,250,18.4,58,1536,73.8,21.3,1011.9,1013.8,910,1011.2,1657,1012.2,12.8,4.4,1400,1.62,10.85,,,,,,5.4,1.9,25.2,18.9,24.7,24.7,24.8,24.7,23.4,22.4,21.8,19.2,16.4,1.6,2.5,,,
138,포항,2014-09-07,23.0,19.0,537,26.1,1433,,,,,,,6.6,70,1250,4.8,50,1255,2.3,1946,50,19.4,73,1409,80.3,22.6,1009.4,1011.4,1,1008.2,1611,1009.7,12.7,10.3,1200,2.73,19.31,,,,,,3.6,1.4,28.5,17.5,25.8,25.4,24.9,24.5,23.4,22.5,21.8,19.2,16.5,2.6,5.4,,{박무}2230-{박무}{강도0}2400-,
138,포항,2014-09-08,23.9,20.6,527,26.7,1637,,,,,,,6.1,50,1454,4.4,50,1459,1.9,1675,50,20.1,70,1623,79.6,23.5,1006.6,1008.6,1,1004.9,1632,1006.9,12.7,10.7,1200,2.81,19.48,,,,,,0.4,0.4,29.8,17.9,26.9,26.6,25.9,25.4,23.5,22.5,21.8,19.3,16.5,3.3,6.9,,-{박무}-{박무}{강도0}0300-0530.,
138,포항,2014-09-09,23.8,20.6,623,28.1,1112,,,,,,,6.0,50,1441,4.1,50,1446,2.3,1994,50,19.1,52,1040,75.6,22.1,1007.5,1009.1,2350,1006.5,1,1007.8,12.7,5.8,1000,2.28,13.31,,,,,,5.3,0.5,27.6,19.2,26.0,26.1,25.9,25.6,23.6,22.5,21.8,19.2,16.5,2.4,4.5,,{박무}0320-{박무}{강도0}0600-0740.,
138,포항,2014-09-10,23.2,20.7,618,25.8,1416,,,,,,,6.7,70,1550,4.8,50,1705,2.5,2163,50,19.2,70,1534,79.0,22.3,1010.2,1013.1,2359,1008.5,340,1010.5,12.6,7.4,1100,2.64,15.23,,,,,,3.9,3.6,27.9,17.7,26.3,26.0,25.7,25.4,23.6,22.4,21.8,19.2,16.5,3.0,4.7,,,
138,포항,2014-09-11,22.9,19.4,459,26.1,1153,,,,,,,6.7,50,1356,4.6,50,1354,2.2,1904,50,17.2,59,1113,71.0,19.6,1013.4,1014.8,1017,1012.2,328,1013.7,12.6,10.0,1100,2.74,19.4,,,,,,3.0,2.1,29.2,15.4,26.3,26.1,25.8,25.5,23.6,22.5,21.8,19.3,16.6,3.6,5.5,,,
138,포항,2014-09-12,22.2,19.4,608,24.1,1047,,,,,,,5.2,50,1156,3.7,50,1157,1.8,1564,50,16.6,63,1418,71.4,18.9,1014.3,1015.6,1037,1013.6,1523,1014.6,12.6,2.2,1000,1.38,9.06,,,,,,7.9,4.5,25.9,16.3,24.9,25.0,25.3,25.3,23.5,22.5,21.8,19.3,16.6,1.2,3.0,,,
138,포항,2014-09-13,22.1,19.0,546,25.2,1129,0,,0.0,,0.38,0.0,9.2,50,1809,6.1,50,1741,2.6,2289,70,16.5,59,913,71.4,18.8,1015.6,1016.9,2139,1014.8,310,1015.9,12.5,8.4,1100,2.55,16.43,,,,,,4.8,4.8,29.2,15.0,25.3,25.1,25.0,24.8,23.4,22.5,21.8,19.3,16.6,2.2,5.9,0.0,{비}1852-1855. {비}1910-1930.,
138,포항,2014-09-14,21.9,18.8,412,25.1,1256,0,,0.0,,0.08,0.0,7.0,20,1239,4.9,50,1334,2.0,1767,20,16.4,63,1029,71.4,18.7,1015.7,1017.1,718,1015.0,1702,1016.0,12.5,7.4,1200,2.57,14.57,,,,,,5.9,3.6,25.7,15.4,25.0,25.1,25.0,24.8,23.2,22.5,21.8,19.3,16.6,2.9,4.8,,{비}0020-0025.,
138,포항,2014-09-15,22.7,18.9,603,27.7,1447,,,,,,,6.3,50,1510,4.4,50,1513,2.0,1711,250,16.7,48,1614,70.0,19.1,1012.6,1015.5,5,1010.6,1540,1012.9,12.4,4.1,1300,2.37,11.93,,,,,,8.8,3.8,26.7,18.4,25.5,25.2,24.8,24.7,23.1,22.4,21.7,19.3,16.6,2.7,4.6,,,
138,포항,2014-09-16,22.7,19.3,530,25.6,1201,,,,,,,7.2,50,1219,4.7,50,1421,2.0,1739,20,17.5,63,1224,73.0,20.0,1015.0,1016.5,2132,1012.9,7,1015.3,12.4,8.9,1200,2.59,17.59,,,,,,6.1,3.9,29.6,14.5,26.1,25.8,25.3,25.0,23.1,22.4,21.8,19.3,16.7,2.7,4.8,,,
138,포항,2014-09-17,20.3,18.8,1245,22.1,908,3,951,6.3,1128,3.0,12.4,5.6,20,1217,2.9,360,1218,1.2,1015,320,16.8,74,2148,81.1,19.2,1016.1,1017.1,2256,1015.6,320,1016.4,12.4,0.0,1500,0.54,2.64,,,,,,9.8,6.0,21.9,18.0,23.2,23.6,24.4,24.6,23.1,22.3,21.7,19.3,16.6,2.0,3.4,12.4,{비}0930-1020. {비}1035-{비}{강도0}1200-1245. {박무}0935-1030. {박무}1120-{박무}{강도0}1200-1250.,
138,포항,2014-09-18,20.4,18.2,705,23.6,1304,0,,0.0,,0.67,0.0,8.2,50,152,5.8,50,156,2.5,2173,340,15.1,50,1414,72.5,17.2,1017.5,1018.9,1024,1016.7,10,1017.8,12.3,5.6,1000,2.13,13.08,,,,,,8.3,3.8,20.9,15.8,22.1,22.2,22.8,23.1,22.8,22.3,21.7,19.3,16.6,3.6,4.0,,{비}0610-0650.,
138,포항,2014-09-19,19.0,15.2,608,23.5,1539,,,,,,,6.0,90,1516,3.7,90,1508,1.6,1346,230,12.8,46,1548,68.4,14.8,1015.2,1017.8,1,1013.6,1623,1015.5,12.3,5.6,1200,1.41,9.28,,,,,,3.6,0.5,18.6,13.0,20.5,20.8,21.7,22.2,22.6,22.2,21.7,19.3,16.7,1.5,2.2,,,
138,포항,2014-09-20,19.8,14.8,623,24.1,1401,,,,,,,7.3,70,1604,4.8,50,1552,2.0,1698,230,13.9,53,1711,70.0,16.0,1014.8,1016.9,2041,1013.4,1523,1015.1,12.3,11.4,1200,2.69,19.12,,,,,,0.3,0.3,23.3,11.2,22.0,21.8,21.8,21.9,22.4,22.3,21.7,19.4,16.8,2.2,4.9,,,
138,포항,2014-09-21,20.5,15.7,549,24.5,1224,,,,,,,6.9,50,1419,4.4,50,1410,1.9,1601,50,15.0,55,1145,71.8,17.1,1017.2,1019.1,1003,1016.4,34,1017.5,12.2,11.2,1100,2.67,17.94,,,,,,1.4,1.1,25.1,12.0,22.8,22.6,22.5,22.5,22.2,22.2,21.7,19.4,16.8,2.2,5.0,,,
138,포항,2014-09-22,20.9,16.4,623,24.4,1215,,,,,,,6.8,50,1417,5.0,50,1425,2.4,2108,50,16.0,62,1702,74.4,18.3,1019.3,1020.9,2032,1018.1,57,1019.6,12.2,11.4,1200,2.64,18.68,,,,,,1.3,0.9,26.0,14.1,23.6,23.4,23.1,23.0,22.1,22.1,21.7,19.4,16.8,3.3,5.2,,,
138,포항,2014-09-23,21.4,16.7,550,25.0,1154,1,2326,5.0,2258,3.95,5.8,6.4,50,1346,5.3,50,1620,1.9,1683,70,16.9,59,1443,76.5,19.3,1018.3,1021.0,837,1015.9,2355,1018.6,12.1,7.3,1200,2.51,15.01,,,,,,5.9,3.0,25.9,11.9,23.7,23.6,23.4,23.3,22.1,22.0,21.6,19.5,16.8,2.9,5.3,50.1,{비}1832-1836. {비}1940-1946. {비}2013-{비}{강도0}2100-{비}{강도1}2400- {박무}2230-{박무}{강도0}2400-,
138,포항,2014-09-24,19.6,18.3,2025,20.8,1120,5,657,14.5,639,17.58,71.0,9.6,360,1537,5.7,360,1549,2.7,2293,340,18.0,78,2329,91.3,20.8,1008.1,1015.9,9,1004.8,1422,1008.4,12.1,0.0,1400,0.42,1.78,,,,,,10.0,6.1,19.9,17.4,21.2,21.6,22.4,22.7,22.0,21.8,21.5,19.4,16.8,2.3,3.5,26.7,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-1450. {비}1640-1710. {비}1855-{비}{강도0}2100-2110. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1325-1430.,
138,포항,2014-09-25,20.9,18.8,439,24.3,1244,0,,0.0,,1.3,0.0,8.3,50,1500,5.8,50,1507,2.3,1946,360,16.6,62,1211,76.9,18.9,1013.6,1016.9,2316,1008.4,1,1013.9,12.1,6.4,1200,2.56,13.55,,,,,,7.3,6.4,22.0,17.3,21.8,21.6,21.6,21.6,21.7,21.8,21.5,19.4,16.8,2.2,4.0,0.0,{비}0520-0545. {비}0619-0622. {비}1730-{비}{강도0}1800-1820.,
138,포항,2014-09-26,20.1,17.7,2240,23.2,1426,,,,,,,8.6,50,1014,6.1,50,1020,2.4,2052,320,14.2,55,1406,69.8,16.2,1017.6,1019.3,1057,1016.6,26,1017.9,12.0,7.9,1000,2.39,15.14,,,,,,5.8,4.1,21.0,13.8,22.1,21.9,22.0,22.0,21.8,21.8,21.5,19.5,16.8,3.0,3.9,,,
138,포항,2014-09-27,21.0,15.4,537,27.3,1517,,,,,,,6.1,270,1047,4.3,250,1052,2.2,1934,250,14.6,47,1511,68.4,16.7,1016.4,1018.4,745,1014.9,1456,1016.7,12.0,9.2,1200,2.49,15.66,,,,,,2.1,0.0,23.0,12.2,22.3,22.0,21.8,21.8,21.8,21.7,21.5,19.5,16.9,3.4,4.6,,,
138,포항,2014-09-28,22.1,18.4,615,25.8,1346,,,,,,,5.7,70,1549,4.1,50,1553,2.1,1787,50,17.4,57,958,75.6,19.9,1015.7,1017.2,843,1014.8,2353,1016.0,11.9,7.6,1200,2.21,14.72,,,,,,2.8,2.1,25.2,16.5,23.6,23.2,22.8,22.5,21.8,21.7,21.5,19.5,16.9,2.1,3.9,0.0,,
138,포항,2014-09-29,21.6,20.6,2350,23.0,1219,0,1431,0.4,1610,3.22,0.7,4.1,250,2305,2.5,250,2311,1.1,941,360,18.5,73,1355,83.1,21.3,1013.1,1014.8,1,1012.2,1416,1013.4,11.9,0.0,1200,0.47,2.89,,,,,,9.8,6.0,22.1,19.2,22.4,22.6,22.8,22.8,21.9,21.6,21.4,19.5,16.9,0.3,0.8,0.7,{비}0723-0726. {비}1105-1153. {비}1310-1315. {비}1414-1457. {비}1516-1542. {비}1610-1712. {비}1810-1816. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2014-09-30,18.8,16.5,1733,21.3,825,0,,0.0,,1.68,0.0,11.0,20,1103,8.0,50,1158,3.6,3153,340,15.2,72,1332,79.5,17.3,1017.6,1020.8,2134,1013.2,54,1017.9,11.9,0.2,900,0.42,2.2,,,,,,9.3,6.1,19.1,15.3,20.3,20.7,21.5,21.8,21.9,21.6,21.4,19.5,16.9,1.1,1.6,0.1,-{박무}-0240. {비}0732-0736. {비}1040-1045. {비}1103-1108. {비}1407-1412. {비}1545-1550. {비}1626-1743.,
138,포항,2014-10-01,18.3,16.4,741,20.7,1443,0,,0.1,,2.72,0.1,5.5,50,1636,3.7,20,1615,2.0,1709,340,14.0,65,1443,76.9,16.1,1018.3,1020.6,844,1016.6,2358,1018.6,11.8,0.3,,,,,,,,,7.9,6.3,19.2,11.3,19.6,19.7,20.3,20.7,21.6,21.5,21.3,19.5,16.9,1.1,1.7,,{비}0243-{비}{강도0}0300-0302. {비}0319-0340. {비}0537-0540. {비}0623-0632. {비}0708-0859.,
138,포항,2014-10-02,19.3,14.7,619,23.1,1553,,,,,,,4.6,360,1329,3.2,20,1334,1.7,1454,290,14.7,57,1447,75.8,16.7,1010.0,1016.6,1,1007.5,1620,1010.3,11.8,8.5,,,,,,,,,4.0,2.9,22.2,11.0,20.8,20.6,20.6,20.6,21.4,21.6,21.3,19.5,17.0,1.7,3.5,,,
138,포항,2014-10-03,19.9,17.0,558,24.5,1431,0,,0.0,,0.52,0.0,9.3,360,1156,5.2,320,1204,2.7,2301,320,12.9,43,1125,66.0,15.0,1010.6,1015.5,2340,1007.6,354,1010.9,11.8,9.6,,,,,,,,,3.6,3.6,23.9,14.5,21.9,21.6,21.4,21.3,21.3,21.5,21.3,19.6,17.0,3.6,4.4,1.0,{비}2210-2225. {비}2335-2340. {비}2349-{비}{강도0}2400-,
