stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2019-12-18,8.3,3.5,2024,13.0,1455,,,,,,,3.5,290,1539,2.0,270,1543,1.0,839,270,1.1,40,1445,61.8,6.7,1014.9,1022.7,1007,1016.5,2,1020.6,9.8,8.1,,,,,,,,,4.1,2.0,6.7,1.8,,,,,,,,,,,,,,
295,남해,2019-12-19,5.5,1.9,2355,10.8,1410,,,,,,,4.8,320,1751,2.6,270,1509,1.1,913,270,-5.4,25,1457,48.4,4.2,1017.8,1028.0,2329,1021.1,418,1023.4,9.8,6.8,,,,,,,,,5.8,3.3,5.2,-0.2,,,,,,,,,,,,,,
295,남해,2019-12-20,4.7,-1.0,221,9.0,1219,,,,,,,5.5,270,1306,2.9,290,1315,1.3,1100,270,-3.0,46,1253,57.5,4.9,1022.5,1030.9,2153,1026.4,1610,1028.3,9.8,4.9,,,,,,,,,6.1,2.6,4.4,-2.0,,,,,,,,,,,,,,
295,남해,2019-12-21,2.5,-0.4,459,5.1,1522,,,,,,,2.5,250,146,1.6,320,1120,0.9,770,250,-4.2,44,1114,61.6,4.5,1021.8,1029.1,933,1025.0,2341,1027.5,9.8,0.0,,,,,,,,,6.7,2.0,2.3,-1.7,,,,,,,,,,,,,,
295,남해,2019-12-22,4.7,1.2,14,8.4,1547,,,,,,,3.2,320,1502,1.8,320,1505,1.0,868,250,-1.8,53,1503,62.5,5.4,1015.5,1025.4,207,1018.4,1451,1021.2,9.8,1.4,,,,,,,,,5.9,3.1,4.0,-1.1,,,,,,,,,,,,,,
295,남해,2019-12-23,6.1,0.1,429,11.8,1213,,,,,,0.0,6.2,290,1154,3.4,320,1055,1.3,1146,270,-0.4,43,1414,64.5,6.0,1015.7,1024.9,2349,1019.2,142,1021.3,9.8,6.7,,,,,,,,,2.3,1.0,4.4,-1.1,,,,,,,,,,,,,,
295,남해,2019-12-24,5.1,2.3,813,11.2,1512,,,,,,,3.3,320,1311,1.7,340,1225,1.0,862,250,-2.1,34,1404,60.9,5.3,1020.3,1028.4,1003,1024.3,1604,1026.0,9.8,8.1,,,,,,,,,3.8,0.9,3.9,-0.5,,,,,,,,,,,,,,
295,남해,2019-12-25,6.6,-0.2,715,13.4,1544,,,,,,,2.6,230,2303,1.4,250,1820,0.8,663,250,-0.5,40,1324,62.0,5.9,1016.5,1026.2,2,1017.9,2353,1022.1,9.8,8.0,,,,,,,,,4.1,2.4,4.4,-1.6,,,,,,,,,,,,,,
295,남해,2019-12-26,6.9,4.6,2338,8.7,1044,,,,,,0.5,6.3,320,2244,3.7,290,2154,1.2,1057,290,-1.0,37,540,59.3,5.8,1009.6,1018.0,36,1012.3,1626,1015.2,9.8,0.0,,,,,,,,,8.3,3.9,5.4,2.4,,,,,,,,,,,,,,
295,남해,2019-12-27,3.3,-1.9,2349,7.4,1432,,,,,,,5.8,290,510,3.4,320,1251,1.8,1567,290,-6.4,30,1329,50.0,3.8,1018.0,1027.5,2255,1017.7,1,1023.7,9.8,8.1,,,,,,,,,0.6,0.3,2.1,-3.4,,,,,,,,,,,,,,
295,남해,2019-12-28,2.2,-1.9,510,8.1,1543,,,,,,,2.7,320,1106,1.6,290,1042,0.9,782,250,-5.9,33,1531,56.1,3.9,1023.2,1030.5,2323,1027.3,3,1029.0,9.8,8.1,,,,,,,,,0.9,0.0,1.4,-2.9,,,,,,,,,,,,,,
295,남해,2019-12-29,3.2,-0.5,308,5.8,1513,,,,,,8.5,2.6,200,1229,1.4,290,1121,0.8,733,270,-0.9,53,1118,75.8,5.9,1020.9,1030.2,1,1022.7,2356,1026.6,9.8,0.0,,,,,,,,,9.3,6.8,3.5,-2.2,,,,,,,,,,,,,,
295,남해,2019-12-30,6.8,3.6,2400,12.6,1552,,,,,,0.5,6.1,270,2210,3.4,290,1802,1.2,1049,270,3.1,50,2140,78.9,7.8,1016.4,1024.6,2344,1020.0,1500,1022.0,9.9,2.2,,,,,,,,,7.3,4.3,6.6,1.7,,,,,,,,,,,,,,
295,남해,2019-12-31,-0.6,-4.7,2302,3.5,4,,,,,,,6.8,290,56,3.4,320,122,1.3,1162,270,-11.4,26,1544,44.6,2.6,1025.2,1033.9,955,1024.2,23,1031.1,9.9,8.2,,,,,,,,,0.1,0.0,0.7,-5.0,,,,,,,,,,,,,,
