stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2016-11-10,8.3,3.8,221,13.0,1341,,,,,,0.2,4.1,250,810,2.1,200,245,0.9,801,200,5.7,61,1358,84.6,9.2,1016.9,1027.9,258,1016.4,2341,1021.5,10.4,0.4,1000,1.24,4.37,,,,,,,,8.8,2.4,9.5,9.9,11.4,12.0,,,,,,0.7,1.1,,,
283,경주시,2016-11-11,8.4,2.6,700,16.2,1404,,,,,,,11.1,250,1227,6.2,270,1232,2.1,1775,180,3.9,37,1351,77.4,8.1,1014.7,1024.3,2400,1016.1,436,1019.3,10.4,6.7,1200,2.0,10.33,,,,,,,,8.6,0.8,10.2,10.5,11.8,12.2,,,,,,1.8,2.6,,,
283,경주시,2016-11-12,9.5,1.5,644,20.1,1353,,,,,,,7.9,180,1403,5.8,200,1407,2.0,1707,180,3.5,33,1405,72.1,7.9,1018.7,1025.7,756,1020.2,1413,1023.3,10.4,8.0,1200,1.94,11.63,,,,,,,,8.5,-1.2,9.8,10.1,11.4,12.0,,,,,,2.1,3.0,,,
283,경주시,2016-11-13,11.2,3.8,627,18.9,1448,,,,,,,4.9,200,1611,3.3,200,1615,1.1,946,200,8.2,50,1319,83.4,11.1,1018.4,1025.5,824,1020.5,1538,1023.0,10.3,1.3,1000,1.22,6.62,,,,,,,,10.5,1.0,10.7,10.8,11.9,12.2,,,,,,1.0,1.5,,,
283,경주시,2016-11-14,14.1,10.6,642,19.2,1458,,,,,,0.1,4.4,360,1604,3.1,180,2205,1.0,879,200,12.1,69,1605,88.8,14.2,1011.6,1021.6,28,1013.1,1809,1016.1,10.3,0.3,1200,0.81,3.92,,,,,,,,13.9,7.4,13.5,13.3,13.7,13.5,,,,,,1.0,1.4,,,
283,경주시,2016-11-15,12.2,6.2,2400,18.1,1435,,,,,,,12.2,270,1008,6.8,290,1008,2.6,2249,290,4.4,24,1357,63.1,8.7,1013.7,1022.6,2347,1013.2,255,1018.2,10.3,6.6,1200,1.95,10.55,,,,,,,,11.8,1.8,12.9,13.0,14.0,14.1,,,,,,2.3,3.3,,,
283,경주시,2016-11-16,8.8,1.2,728,17.4,1414,,,,,,,6.2,290,1406,3.6,320,1532,1.7,1462,180,-2.3,9,1342,51.6,5.3,1017.6,1023.6,641,1019.7,1423,1022.2,10.3,7.0,1200,1.93,10.55,,,,,,,,7.8,-2.3,10.0,10.5,12.2,12.6,,,,,,2.3,3.2,,,
283,경주시,2016-11-17,8.6,3.1,651,16.2,1307,,,,,,,5.4,50,1507,3.6,50,1515,1.4,1201,180,2.8,31,1159,71.0,7.6,1020.3,1025.9,841,1023.2,10,1024.9,10.2,7.7,1200,1.66,9.39,,,,,,,,8.5,-0.2,9.8,10.2,11.7,12.1,,,,,,1.5,2.2,,,
283,경주시,2016-11-18,10.9,2.7,717,19.4,1315,,,,,,18.5,6.5,200,1541,4.0,200,1547,1.1,964,180,8.1,53,1249,85.3,11.0,1015.0,1025.3,1,1014.3,2352,1019.6,10.2,5.2,1100,1.59,7.98,,,,,,,,10.3,-0.3,10.6,10.7,11.7,12.0,,,,,,1.2,1.8,,,
283,경주시,2016-11-19,14.1,11.0,1,18.6,1501,,,,,,0.5,5.8,270,922,4.3,270,922,1.4,1187,230,12.2,73,1519,89.1,14.2,1009.3,1016.9,2357,1011.7,1411,1013.7,10.2,3.7,1400,1.33,7.45,,,,,,,,14.5,8.8,14.0,13.6,13.8,13.1,,,,,,1.3,1.9,,,
283,경주시,2016-11-20,13.4,8.8,2352,19.7,1309,,,,,,,8.7,340,941,5.4,50,1352,2.4,2043,180,8.8,44,1304,76.1,11.4,1015.7,1022.5,2246,1016.7,24,1020.3,10.2,7.7,1200,1.72,9.93,,,,,,,,12.3,6.4,13.2,13.3,14.2,13.7,,,,,,1.8,2.6,,,
283,경주시,2016-11-21,11.0,5.4,709,16.8,1338,,,,,,,5.8,360,1340,4.1,360,1343,1.5,1282,180,8.7,66,1234,87.0,11.3,1014.0,1022.2,41,1015.7,1555,1018.6,10.1,1.7,1100,0.93,5.49,,,,,,,,10.9,3.4,11.8,12.0,13.2,13.0,,,,,,0.9,1.4,,,
283,경주시,2016-11-22,8.0,4.8,2335,11.9,1124,,,,,,,9.9,290,1839,5.9,290,1116,2.9,2512,320,1.4,42,1720,65.9,7.2,1014.7,1023.4,2317,1016.0,301,1019.3,10.1,1.0,1100,1.05,4.65,,,,,,,,8.5,4.3,10.3,10.9,12.5,12.5,,,,,,1.8,2.6,,,
283,경주시,2016-11-23,5.9,2.3,2357,10.7,1442,,,,,,,9.6,340,2018,5.3,320,2328,2.8,2443,290,-4.4,30,2340,48.0,4.6,1018.7,1026.1,845,1020.9,1425,1023.4,10.1,1.8,1300,1.2,5.29,,,,,,,,6.9,0.8,8.6,9.2,10.9,11.3,,,,,,1.9,2.7,,,
283,경주시,2016-11-24,2.2,-1.4,650,6.9,1502,,,,,,,12.3,320,427,7.5,320,143,4.0,3448,320,-13.4,18,1158,31.3,2.2,1020.1,1026.8,840,1023.1,1429,1024.9,10.1,8.5,1200,2.04,12.05,,,,,,,,1.5,-4.2,3.9,5.6,8.6,9.5,,,,,,2.6,3.7,,,
283,경주시,2016-11-25,2.8,-1.7,2341,8.6,1224,,,,,,,10.3,290,1247,6.4,320,1300,2.9,2473,290,-7.9,28,549,47.8,3.4,1022.3,1028.9,2343,1025.1,1413,1027.0,10.0,8.2,1100,1.88,10.43,,,,,,,,2.0,-4.3,3.5,4.7,7.2,8.0,,,,,,1.8,2.5,,,
283,경주시,2016-11-26,1.2,-4.2,550,5.5,1500,,,,,,0.4,6.1,290,1141,4.1,270,1524,1.7,1432,250,-3.0,46,1503,76.3,5.0,1019.9,1029.2,27,1022.0,1404,1024.6,10.0,1.0,1000,0.66,3.15,,,,,,,,1.0,-6.6,2.4,3.7,6.2,7.1,,,,,,0.6,0.9,,,
283,경주시,2016-11-27,4.6,0.7,420,8.8,1448,,,,,,,10.4,290,2041,6.4,320,2025,2.5,2145,290,0.8,56,1319,78.0,6.5,1016.4,1023.5,2343,1018.6,1417,1021.1,10.0,4.2,1300,1.18,6.92,,,,,,,,4.1,-1.7,4.7,5.2,6.7,7.2,,,,,,1.2,1.7,,,
283,경주시,2016-11-28,3.9,-1.0,547,9.6,1425,,,,,,,8.2,320,1309,5.2,250,155,2.4,2096,340,-3.4,31,1534,63.5,4.9,1021.3,1029.2,2332,1022.7,225,1026.0,10.0,7.8,1200,1.81,10.14,,,,,,,,2.4,-3.4,4.2,5.1,6.9,7.4,,,,,,2.1,3.0,,,
283,경주시,2016-11-29,5.6,0.6,2,11.4,1442,,,,,,0.0,9.4,290,554,6.0,290,424,2.8,2389,290,-3.3,28,1253,55.6,5.2,1027.6,1033.7,2252,1028.8,23,1032.3,10.0,8.7,1200,1.86,11.02,,,,,,,,4.0,-3.0,5.0,5.1,6.6,7.1,,,,,,1.7,2.5,,,
283,경주시,2016-11-30,7.6,5.1,32,10.5,1543,,,,,,1.5,4.9,270,2152,3.4,270,2153,0.9,811,270,6.3,75,728,91.8,9.6,1021.9,1033.0,11,1022.0,2313,1026.5,9.9,0.1,900,0.52,2.65,,,,,,,,7.9,1.8,7.7,7.7,8.4,8.5,,,,,,0.5,0.8,,,
283,경주시,2016-12-01,7.8,3.3,2305,12.3,1404,,,,,,,13.9,290,1201,8.5,290,1218,3.9,3332,290,-2.5,19,1807,52.3,5.5,1019.6,1030.0,2309,1021.0,1419,1024.3,9.9,8.1,1100,1.6,9.34,,,,,,,,5.4,-1.4,6.6,7.3,8.8,9.0,,,,,,2.6,3.8,,,
283,경주시,2016-12-02,5.4,-2.8,659,12.3,1507,,,,,,,10.2,340,1121,6.0,290,317,3.1,2718,320,-9.4,14,1530,38.3,3.1,1024.2,1030.9,747,1027.0,1414,1028.9,9.9,8.7,1200,1.96,11.47,,,,,,,,2.3,-5.4,4.3,5.0,7.1,7.7,,,,,,3.0,4.3,,,
283,경주시,2016-12-03,5.4,-1.9,710,15.4,1404,,,,,,,8.0,270,1134,6.1,250,1137,2.0,1740,180,-3.9,23,1338,54.8,4.6,1021.0,1028.7,657,1022.4,2354,1025.7,9.9,7.1,1100,1.86,10.08,,,,,,,,3.2,-5.2,4.6,5.1,6.7,7.2,,,,,,1.8,2.5,,,
283,경주시,2016-12-04,5.4,-0.4,118,12.7,1339,,,,,,,8.8,290,1601,6.1,290,1619,2.1,1775,180,-1.8,30,1317,62.9,5.4,1013.3,1022.5,1,1015.4,1428,1018.0,9.9,0.4,1100,0.79,4.23,,,,,,,,3.9,-1.8,4.7,5.3,6.9,7.3,,,,,,1.1,1.6,,,
283,경주시,2016-12-05,6.8,-1.2,701,16.1,1406,,,,,,,11.1,290,2331,6.2,320,2227,2.4,2116,270,1.1,39,1433,69.6,6.7,1012.1,1018.9,1007,1014.2,1458,1016.8,9.9,7.6,1200,1.55,8.64,,,,,,,,4.0,-3.4,5.4,5.7,7.0,7.0,,,,,,2.3,3.3,,,
283,경주시,2016-12-06,2.9,-4.1,2350,8.8,12,,,,,,,14.4,290,636,8.7,290,624,3.8,3260,320,-9.6,18,1546,42.1,3.0,1019.5,1027.1,1015,1017.6,5,1024.2,9.8,8.6,1200,1.93,11.17,,,,,,,,2.4,-5.7,4.5,5.3,7.1,6.6,,,,,,2.1,3.1,,,
283,경주시,2016-12-07,1.4,-6.2,313,8.7,1526,,,,,,,7.3,340,428,5.1,270,1138,1.9,1610,180,-6.8,31,1231,57.9,3.8,1017.2,1024.7,35,1019.3,1525,1021.9,9.8,5.0,1100,1.14,6.53,,,,,,,,0.3,-7.9,1.9,2.8,5.1,5.3,,,,,,1.0,1.4,,,
283,경주시,2016-12-08,3.1,-3.6,607,12.9,1516,,,,,,,5.9,270,1342,3.5,180,2400,1.5,1260,180,-3.0,25,1537,68.5,4.9,1014.0,1022.6,756,1015.1,2357,1018.7,9.8,7.4,1200,1.71,9.56,,,,,,,,2.2,-6.6,3.2,3.5,5.0,5.0,,,,,,1.6,2.2,,,
283,경주시,2016-12-09,6.4,1.3,339,11.2,1319,,,,,,,12.1,290,958,7.1,290,959,3.7,3171,320,-3.7,29,1514,50.1,4.8,1013.0,1023.7,2342,1013.2,356,1017.6,9.8,8.1,1200,1.66,9.45,,,,,,,,3.7,-1.1,5.2,5.3,6.3,5.5,,,,,,2.4,3.5,,,
283,경주시,2016-12-10,3.2,-1.3,712,8.4,1519,,,,,,,8.5,320,1420,5.5,290,1455,2.6,2280,320,-10.5,16,1542,37.8,2.8,1020.0,1026.4,938,1022.6,1501,1024.8,9.8,8.5,1200,1.9,10.87,,,,,,,,1.3,-5.6,3.0,3.7,5.5,5.0,,,,,,2.3,3.3,,,
283,경주시,2016-12-11,1.4,-6.0,715,10.4,1456,,,,,,,8.3,320,115,5.6,320,117,1.7,1494,270,-7.6,28,1101,54.3,3.5,1023.0,1030.1,945,1026.0,23,1027.8,9.8,8.5,1200,1.84,10.64,,,,,,,,0.7,-8.3,2.3,2.9,4.6,4.5,,,,,,1.5,2.1,,,
283,경주시,2016-12-12,3.9,-2.7,210,13.6,1411,,,,,,,5.7,230,857,3.8,200,858,1.8,1592,200,-2.1,39,1314,68.0,5.3,1019.2,1027.6,223,1021.1,2400,1023.9,9.8,4.8,1300,1.45,7.34,,,,,,,,2.8,-3.8,3.6,3.7,4.7,4.3,,,,,,1.2,1.7,,,
283,경주시,2016-12-13,6.5,0.9,718,11.1,1242,,,,,,,5.6,270,1134,3.8,290,1139,1.4,1171,180,1.4,51,1257,71.3,6.8,1012.7,1021.1,1,1014.6,1623,1017.4,9.8,0.4,1000,0.88,4.59,,,,,,,,4.9,-1.8,5.0,5.1,6.0,5.3,,,,,,0.9,1.3,,,
283,경주시,2016-12-14,3.7,1.5,2118,7.3,34,,,,,,0.2,7.3,290,1209,4.8,290,1212,2.5,2138,290,0.3,60,32,78.5,6.3,1013.2,1020.7,2346,1014.9,306,1017.9,9.8,0.0,1000,0.59,2.87,,,,,,,,4.3,-1.0,5.0,5.5,6.5,5.7,,,,,,0.7,1.0,,,
283,경주시,2016-12-15,0.7,-3.0,2350,4.5,1335,,,,,,,13.1,340,1931,8.2,320,1946,4.4,3793,320,-10.4,22,1515,46.3,3.0,1016.0,1023.6,2338,1018.5,1344,1020.7,9.8,8.4,1200,1.82,10.38,,,,,,,,0.3,-4.4,2.4,3.4,5.2,5.1,,,,,,2.3,3.3,,,
283,경주시,2016-12-16,-0.7,-5.3,629,3.8,1449,,,,,,,11.5,290,1311,7.1,320,1313,4.0,3442,320,-15.7,14,1607,33.4,1.9,1020.9,1027.7,946,1023.2,1,1025.7,9.7,8.7,1200,1.88,10.93,,,,,,,,-2.0,-7.3,0.1,0.9,3.4,3.6,,,,,,2.3,3.2,,,
283,경주시,2016-12-17,3.8,-2.6,406,9.9,1415,,,,,,,12.9,290,1200,6.9,290,1100,3.0,2600,180,-4.4,39,1351,57.0,4.4,1024.1,1031.2,2250,1026.1,103,1028.8,9.7,8.6,1200,1.8,10.14,,,,,,,,1.2,-5.6,2.1,2.2,3.4,3.0,,,,,,1.7,2.4,,,
283,경주시,2016-12-18,3.1,-3.8,745,12.5,1602,,,,,,,6.2,250,1313,3.8,290,1350,2.0,1717,180,-2.6,31,1240,69.8,5.1,1024.6,1031.1,1,1027.4,1459,1029.4,9.7,7.7,1200,1.74,9.3,,,,,,,,1.8,-4.6,2.7,3.0,4.0,3.4,,,,,,1.4,2.0,,,
283,경주시,2016-12-19,5.9,-0.1,15,9.8,1154,,,,,,4.5,5.8,140,1253,4.3,140,1258,1.1,919,180,3.4,54,1156,85.9,8.1,1020.8,1029.0,7,1023.6,1523,1025.5,9.7,0.0,1100,0.78,2.69,,,,,,,,4.8,-1.8,4.7,4.6,5.1,4.1,,,,,,0.5,0.7,,,
283,경주시,2016-12-20,8.2,3.2,2247,14.1,1401,,,,,,,7.1,50,1424,4.8,20,1432,1.6,1363,180,6.1,63,1403,88.4,9.5,1022.3,1030.0,2244,1023.4,103,1026.9,9.7,5.7,1200,1.62,7.77,,,,,,,,7.4,-0.3,7.6,7.3,7.3,5.6,,,,,,1.1,1.5,,,
283,경주시,2016-12-21,7.3,3.3,739,10.4,1351,,,,,,11.5,4.7,250,811,3.1,250,817,1.0,848,180,6.7,85,1352,96.8,10.0,1019.5,1029.9,917,1014.0,2358,1024.2,9.7,0.0,1100,0.73,2.99,,,,,,,,7.5,1.3,7.3,7.2,7.6,6.1,,,,,,0.6,0.9,,,
283,경주시,2016-12-22,12.9,6.4,2344,19.0,819,,,,,,12.0,13.2,340,1658,7.6,200,435,4.9,4221,290,7.1,54,1238,69.0,10.8,1003.7,1014.0,1,1004.4,640,1008.1,9.7,0.4,1200,0.86,3.03,,,,,,,,11.5,5.4,11.5,10.9,10.2,7.5,,,,,,1.8,2.6,,,
283,경주시,2016-12-23,3.6,0.2,2346,6.5,4,,,,,,,15.0,290,1428,8.9,290,1428,5.2,4509,320,-4.6,46,1449,55.1,4.4,1013.3,1025.1,2344,1012.7,4,1018.0,9.7,5.7,1400,1.3,6.21,,,,,,,,3.2,-1.3,5.3,6.0,7.9,6.6,,,,,,1.6,2.3,,,
283,경주시,2016-12-24,1.7,-1.9,618,6.1,1409,,,,,,,8.6,290,118,5.6,290,256,2.5,2202,290,-4.4,48,1313,63.8,4.4,1024.0,1031.2,2318,1024.9,8,1028.8,9.7,5.5,1200,1.67,8.57,,,,,,,,1.6,-3.3,3.2,3.9,5.6,4.4,,,,,,1.1,1.5,,,
283,경주시,2016-12-25,5.5,-0.9,320,12.4,1403,,,,,,,4.9,230,2216,3.8,200,2221,1.2,1062,110,1.4,57,1222,75.8,7.0,1024.6,1032.1,952,1026.7,2359,1029.3,9.7,6.3,1200,1.55,8.18,,,,,,,,4.0,-3.1,5.0,5.0,5.8,,,,,,,1.1,1.5,,,
283,경주시,2016-12-26,5.9,4.6,2356,6.8,1440,,,,,,15.0,5.4,250,511,4.2,250,519,1.2,1060,320,4.4,79,152,90.3,8.4,1015.1,1026.7,1,1014.6,2359,1019.8,9.7,0.0,1300,0.26,1.5,,,,,,,,6.3,4.5,6.5,6.5,7.0,5.2,,,,,,0.5,0.7,,,
283,경주시,2016-12-27,2.9,-0.9,2356,5.9,1252,,,,,,1.5,14.0,340,1307,8.6,320,1401,4.8,4141,320,-4.7,37,1758,59.4,4.5,1014.6,1026.1,2400,1014.4,41,1019.4,9.8,6.1,1300,1.73,7.88,,,,,,,,3.3,-1.6,4.6,5.2,6.6,6.1,,,,,,1.9,2.8,,,
283,경주시,2016-12-28,0.7,-4.7,742,8.2,1450,,,,,,,7.6,290,16,5.8,290,0,2.5,2144,290,-7.4,39,1312,55.9,3.6,1023.4,1031.1,949,1026.1,1,1028.2,9.8,8.6,1200,1.82,10.44,,,,,,,,1.1,-6.8,2.2,2.6,4.5,5.5,,,,,,1.5,2.2,,,
283,경주시,2016-12-29,0.3,-3.5,725,4.2,1325,,,,,,,13.3,270,1241,7.2,290,2213,3.5,3050,320,-11.9,19,1618,41.5,2.6,1023.0,1031.9,2348,1025.6,556,1027.8,9.8,8.5,1300,1.68,9.68,,,,,,,,0.0,-6.4,1.3,1.9,3.7,3.9,,,,,,2.1,3.0,,,
283,경주시,2016-12-30,-0.1,-4.7,709,5.6,1539,,,,,,,12.4,290,512,7.4,320,513,2.7,2338,320,-12.6,17,1325,41.6,2.4,1026.4,1033.8,923,1029.5,1443,1031.3,9.8,8.5,1200,1.92,11.03,,,,,,,,-0.9,-6.9,0.6,0.9,2.9,3.0,,,,,,1.8,2.6,,,
283,경주시,2016-12-31,2.1,-3.4,112,7.8,1415,,,,,,,9.5,340,1351,6.1,320,1400,2.4,2075,290,-3.5,43,1159,68.3,4.7,1024.6,1030.8,941,1027.9,1449,1029.3,9.8,7.2,1200,1.73,9.3,,,,,,,,1.0,-5.8,1.5,1.7,2.9,2.9,,,,,,1.3,1.9,,,
