stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2013-11-14,3.7,-3.0,637,10.8,1344,,,,,,,6.0,270,1348,4.6,270,1356,0.6,557,270,-3.0,31,1719,65.1,4.9,996.0,1024.6,1,1018.6,1655,1021.5,10.3,1.8,1100,1.48,6.83,,,,,,,,4.3,-3.0,4.8,6.0,7.5,8.8,,,,,,,,,,
276,청송군,2013-11-15,4.3,-1.6,619,13.8,1343,,,,,,,5.4,230,1104,3.7,270,1106,0.8,669,290,-0.6,36,1451,74.1,5.9,995.5,1022.7,832,1018.2,1459,1021.0,10.3,8.4,1100,1.9,11.15,,,,,,,,5.2,-1.6,6.1,7.0,8.1,9.1,,,,,,,,,,
276,청송군,2013-11-16,3.1,-2.5,716,13.6,1411,,,,,,,2.5,270,1338,1.6,320,1319,0.2,215,320,-1.8,33,1533,74.6,5.4,992.7,1022.6,810,1014.4,1459,1018.2,10.2,6.0,1200,1.95,10.3,,,,,,,,3.2,-1.6,5.6,6.5,7.8,9.0,,,,,,,,,,
276,청송군,2013-11-17,4.4,-1.3,240,9.9,1129,,,,,,0.3,11.5,270,1205,8.3,250,1119,3.6,3072,270,-3.8,36,1440,58.9,4.8,986.9,1014.7,2303,1009.4,1404,1012.1,10.2,5.4,1300,1.81,9.13,,,,,,,,4.9,-1.3,5.1,6.1,7.5,8.8,,,,,,,,,,
276,청송군,2013-11-18,1.6,-0.3,2203,4.9,1353,,,,,,0.0,11.9,250,1209,9.1,250,1200,4.7,4088,270,-8.4,30,1504,48.4,3.3,987.5,1014.7,1,1011.4,1446,1013.0,10.2,7.0,1200,2.04,11.45,,,,,,,,2.9,-1.6,4.0,5.1,6.8,8.3,,,,,,,,,,
276,청송군,2013-11-19,2.1,-0.8,622,5.2,1317,,,,,,0.0,11.3,250,1416,9.1,270,1424,5.0,4320,270,-7.3,42,1250,50.1,3.5,988.8,1016.9,2350,1012.2,330,1014.3,10.1,3.7,1000,1.47,8.43,,,,,,,,3.0,-1.7,3.8,4.9,6.3,7.7,,,,,,,,,,
276,청송군,2013-11-20,2.3,-0.3,420,6.0,1314,,,,,,,10.2,250,1419,7.9,250,1425,3.7,3178,270,-9.7,27,1318,41.8,2.9,993.4,1022.3,2335,1016.7,23,1019.0,10.1,8.7,1200,2.0,12.36,,,,,,,,2.8,-2.2,3.7,4.7,6.2,7.5,,,,,,,,,,
276,청송군,2013-11-21,1.7,-3.3,2350,7.3,1402,,,,,,,7.4,250,1324,6.2,250,1356,2.4,2102,250,-7.0,35,1145,54.8,3.6,997.4,1024.5,2348,1021.5,1355,1023.1,10.1,8.7,1200,1.98,11.93,,,,,,,,1.3,-3.2,3.2,4.2,5.8,7.1,,,,,,,,,,
276,청송군,2013-11-22,1.4,-5.2,718,10.8,1411,,,,,,,7.1,250,1512,5.6,270,1255,1.5,1306,250,-5.7,27,1149,65.4,4.0,998.9,1026.1,2253,1021.9,1443,1024.7,10.1,8.6,1200,2.02,12.36,,,,,,,,0.7,-5.2,2.8,3.7,5.3,6.8,,,,,,,,,,
276,청송군,2013-11-23,1.5,-5.5,712,11.5,1343,,,,,,,5.8,290,1436,4.2,250,1054,0.9,796,250,-4.2,35,1459,69.6,4.5,998.5,1026.8,742,1020.9,1545,1024.3,10.0,8.0,1200,1.8,10.22,,,,,,,,0.6,-5.5,2.9,3.8,5.2,6.6,,,,,,,,,,
276,청송군,2013-11-24,4.8,-4.7,721,14.8,1411,,,,,,2.5,4.7,90,1455,3.8,90,1502,0.7,580,90,-0.7,29,1250,72.5,6.0,991.5,1025.5,700,1003.2,2400,1016.8,10.0,6.1,1200,1.76,9.14,,,,,,,,4.6,-4.7,4.5,4.8,5.6,6.5,,,,,,,,,,
276,청송군,2013-11-25,6.5,1.8,2358,12.6,159,,,,,,16.5,11.9,270,1515,8.6,270,1447,4.6,3951,270,-0.3,41,1725,63.1,6.4,980.8,1012.4,2334,997.5,155,1005.6,10.0,2.0,1300,1.1,4.94,,,,,,,,6.0,0.0,6.5,7.1,7.5,7.8,,,,,,,,,,
276,청송군,2013-11-26,1.4,-2.4,2359,5.9,1328,,,,,,,9.5,270,54,7.3,270,101,3.2,2772,270,-8.0,33,1016,52.9,3.5,991.6,1019.4,2248,1012.3,1,1017.2,10.0,6.9,1200,1.92,10.1,,,,,,,,1.4,-2.5,2.8,4.0,5.7,7.0,,,,,,,,,,
276,청송군,2013-11-27,-0.8,-4.0,2348,2.4,1051,,,,,,3.5,8.8,270,2100,6.8,270,1806,2.2,1917,270,-4.2,47,2108,79.5,4.7,989.2,1019.6,2350,1010.0,1331,1015.0,10.0,0.0,900,0.36,2.1,,1200,2.5,1200,2.5,,,-0.8,-4.0,1.8,3.1,4.8,6.4,,,,,,,,,,
276,청송군,2013-11-28,-2.9,-5.5,451,0.6,1417,,,,,,,9.1,250,1354,6.3,250,1403,3.1,2699,270,-11.3,35,1427,53.1,2.6,993.3,1021.0,845,1017.6,1442,1019.4,9.9,7.4,1100,1.97,11.15,,,,,,,,-1.6,-4.0,1.0,2.1,3.9,5.6,,,,,,,,,,
276,청송군,2013-11-29,-0.4,-4.0,2,3.3,1340,,,,,,,9.6,270,1438,7.3,270,1442,3.2,2787,270,-9.3,27,1048,53.8,3.1,993.3,1021.3,2249,1017.2,1435,1019.1,9.9,8.4,1200,1.97,11.51,,,,,,,,-1.4,-4.7,0.5,1.5,3.1,4.9,,,,,,,,,,
276,청송군,2013-11-30,0.7,-5.7,728,8.8,1431,,,,,,,7.3,230,1019,5.1,250,1441,1.4,1215,270,-4.1,41,1508,72.9,4.5,995.6,1022.9,723,1018.6,1434,1021.4,9.9,8.5,1200,1.94,11.87,,,,,,,,0.0,-5.8,1.8,2.5,3.5,4.8,,,,,,,,,,
276,청송군,2013-12-01,1.5,-3.3,409,9.6,1401,,,,,,,7.2,250,1405,5.2,250,1241,1.0,897,250,-3.2,36,1441,74.4,4.8,995.3,1022.3,1,1018.5,1408,1021.0,9.9,5.1,1300,1.36,7.39,,,,,,,,-0.1,-3.3,2.4,3.0,3.9,5.0,,,,,,,,,,
276,청송군,2013-12-02,0.5,-6.2,538,8.6,1407,,,,,,,6.6,290,1352,5.1,270,1400,1.3,1113,270,-4.4,38,1417,73.0,4.4,995.6,1023.2,755,1018.7,1443,1021.4,9.9,7.5,1200,1.87,10.75,,,,,,,,-2.0,-6.6,1.5,2.4,3.6,4.9,,,,,,,,,,
276,청송군,2013-12-03,0.5,-5.2,632,9.4,1439,,,,,,,6.2,270,1304,4.6,270,1220,0.8,728,270,-4.7,35,1522,72.0,4.3,994.7,1022.7,832,1017.6,1444,1020.5,9.8,7.7,1200,1.75,9.63,,,,,,,,-1.1,-5.5,1.7,2.5,3.6,4.8,,,,,,,,,,
276,청송군,2013-12-04,0.8,-5.6,615,10.8,1444,,,,,,,4.8,270,1238,3.7,270,1239,0.5,474,230,-4.0,33,1502,73.5,4.6,995.2,1022.8,856,1018.4,1434,1020.9,9.8,7.8,1200,1.78,9.93,,,,,,,,-0.4,-5.6,1.7,2.5,3.4,4.6,,,,,,,,,,
276,청송군,2013-12-05,3.4,-4.8,454,8.7,1420,,,,,,,5.7,250,1141,3.8,270,1146,0.9,818,270,-0.8,59,1347,75.9,5.9,993.0,1022.0,826,1015.1,2348,1018.4,9.8,1.0,1200,1.17,5.46,,,,,,,,0.9,-5.1,2.1,2.7,3.5,4.5,,,,,,,,,,
276,청송군,2013-12-06,2.7,-3.9,2320,8.1,1338,,,,,,,6.8,270,1447,5.9,270,1457,2.1,1797,270,-7.9,27,1240,48.3,3.5,993.2,1022.1,2320,1014.8,23,1018.7,9.8,8.0,1200,1.86,10.59,,,,,,,,1.8,-4.0,2.8,3.6,4.2,5.0,,,,,,,,,,
276,청송군,2013-12-07,0.0,-5.6,435,8.4,1323,,,,,,,8.1,250,1240,5.8,270,1235,1.2,1037,270,-5.5,40,1320,68.1,4.1,997.6,1026.1,2340,1021.1,1327,1023.5,9.8,6.3,1200,1.52,8.37,,,,,,,,-1.2,-5.5,1.3,2.3,3.4,4.6,,,,,,,,,,
276,청송군,2013-12-08,0.4,-6.0,709,10.3,1439,,,,,,,2.8,250,1311,2.2,270,1312,0.3,258,270,-4.4,31,1347,74.1,4.4,998.5,1027.4,809,1021.8,1406,1024.4,9.8,7.9,1200,1.77,10.04,,,,,,,,-1.1,-6.0,1.6,2.3,3.3,4.4,,,,,,,,,,
276,청송군,2013-12-09,2.2,-2.7,35,5.9,1929,,,,,,3.0,9.9,270,2229,8.1,270,2234,1.4,1239,270,-0.3,75,1159,83.8,6.1,985.3,1022.0,1,1004.2,1750,1010.7,9.8,0.0,1300,0.28,1.26,,,,,,,,1.1,-2.7,2.2,2.8,3.5,4.4,,,,,,,,,,
276,청송군,2013-12-10,0.7,-4.4,2155,4.2,1,,,,,,,8.1,250,120,6.3,250,31,2.2,1918,270,-4.7,52,1442,68.3,4.3,987.4,1015.3,1848,1005.4,2,1013.0,9.8,0.7,1100,1.07,4.69,,,,,,,,0.9,-4.4,2.6,3.5,4.2,4.9,,,,,,,,,,
276,청송군,2013-12-11,-0.3,-3.7,7,3.5,1301,,,,,,0.4,10.5,270,1325,8.5,270,1321,3.5,3016,270,-8.3,35,1412,56.0,3.4,986.5,1016.7,2355,1008.5,1306,1012.1,9.7,4.3,1200,1.74,7.91,0.0,955,0.0,955,0.0,,,-0.2,-4.8,0.9,1.9,3.2,4.4,,,,,,,,,,
276,청송군,2013-12-12,0.5,-4.5,709,5.0,2107,,,,,,2.5,9.7,270,43,7.8,270,46,2.9,2502,270,-9.6,29,1344,48.0,3.1,991.2,1021.3,1015,1012.3,2040,1016.9,9.7,6.3,1200,1.77,8.91,,,,,,,,0.2,-6.4,0.4,1.4,2.5,3.8,,,,,,,,,,
276,청송군,2013-12-13,-4.0,-6.7,2352,1.2,1,,,,,,0.0,10.8,270,1328,7.8,270,1332,4.1,3546,270,-13.9,34,1540,46.6,2.2,995.6,1024.8,2354,1015.8,31,1021.9,9.7,7.7,1200,1.67,9.56,,,,,,,,-3.4,-6.7,-0.1,1.2,2.5,3.8,,,,,,,,,,
276,청송군,2013-12-14,-1.5,-7.9,135,2.5,1406,,,,,,0.0,9.4,250,1536,6.7,270,1345,3.5,3040,270,-9.7,34,1213,54.5,3.0,998.7,1026.4,2350,1022.7,1410,1024.8,9.7,6.4,1100,1.8,9.14,,,,,,,,-2.2,-7.3,-1.1,0.2,1.5,3.0,,,,,,,,,,
276,청송군,2013-12-15,-3.1,-8.8,2351,2.8,1429,,,,,,,7.6,270,40,5.7,270,1509,1.9,1675,270,-14.5,27,1048,43.1,2.0,1003.8,1033.9,2302,1026.3,1,1030.1,9.7,7.3,1200,1.92,10.56,,,,,,,,-3.5,-8.8,-1.0,0.2,1.5,2.8,,,,,,,,,,
276,청송군,2013-12-16,-3.9,-11.2,543,3.9,1501,,,,,,,2.1,270,1449,1.7,270,1438,0.3,260,250,-12.2,27,1213,57.0,2.4,1003.6,1033.9,229,1027.2,1517,1030.0,9.7,3.6,1100,1.58,6.91,,,,,,,,-3.7,-7.7,-1.4,-0.3,1.1,2.4,,,,,,,,,,
276,청송군,2013-12-17,0.6,-5.6,623,6.7,1414,,,,,,0.3,3.7,360,1420,2.8,90,1553,0.5,399,90,-3.8,43,1232,73.9,4.8,1000.9,1029.3,16,1024.1,1402,1026.8,9.7,0.7,1000,0.97,4.69,,,,,,,,0.1,-5.6,-0.3,0.1,1.1,2.4,,,,,,,,,,
276,청송군,2013-12-18,3.0,0.1,800,6.1,1334,,,,,,0.0,4.4,360,1542,3.1,360,1546,0.9,744,320,-1.2,55,1543,74.8,5.6,996.1,1025.2,11,1020.0,2322,1021.7,9.7,0.1,1000,0.71,3.82,,,,,,,,3.1,-0.7,1.9,2.0,2.3,2.8,,,,,,,,,,
276,청송군,2013-12-19,-1.0,-4.4,2350,1.8,1245,,,,,,0.0,10.7,230,1247,7.5,250,1255,3.1,2703,270,-8.5,38,1618,58.4,3.4,992.7,1020.3,237,1015.8,2352,1018.6,9.7,4.1,1200,1.55,6.56,,,,,,,,-0.8,-4.4,1.0,2.0,2.8,3.5,,,,,,,,,,
276,청송군,2013-12-20,-3.5,-7.4,633,1.2,1406,,,,,,0.2,9.6,270,459,7.6,270,322,3.6,3069,270,-10.2,48,1344,60.1,2.9,993.9,1023.5,2312,1014.7,113,1020.0,9.7,7.5,1200,1.64,9.22,,155,0.5,155,0.5,,,-2.8,-7.4,-0.2,0.9,1.9,3.1,,,,,,,,,,
276,청송군,2013-12-21,-2.4,-8.0,757,4.5,1455,,,,,,,5.5,270,1501,4.0,270,1506,1.0,824,270,-9.3,32,1520,61.4,3.0,999.3,1028.3,2357,1023.0,50,1025.5,9.7,7.0,1200,1.69,9.64,,,,,,,,-2.2,-6.0,-0.7,0.5,1.6,2.7,,,,,,,,,,
276,청송군,2013-12-22,-4.7,-10.4,726,3.3,1455,,,,,,,3.1,320,1338,2.4,340,1353,0.4,361,290,-11.2,29,1514,64.3,2.6,1002.9,1031.5,828,1027.1,1502,1029.5,9.7,7.8,1200,1.9,9.68,,,,,,,,-5.0,-8.0,-1.5,-0.1,1.2,2.4,,,,,,,,,,
276,청송군,2013-12-23,-4.0,-9.9,748,3.9,1459,,,,,,,5.0,290,1544,4.0,290,1551,0.8,696,290,-10.2,32,1527,65.5,2.8,1000.8,1029.4,1,1023.5,1448,1027.2,9.7,7.7,1100,1.85,10.29,,,,,,,,-4.2,-9.9,-1.3,-0.3,0.9,2.2,,,,,,,,,,
276,청송군,2013-12-24,-3.7,-10.4,740,6.6,1502,,,,,,,2.2,290,1111,1.8,290,1107,0.3,267,270,-9.7,30,1427,67.1,3.0,1004.0,1033.0,2333,1027.9,1423,1030.5,9.7,8.0,1200,1.89,10.26,,,,,,,,-3.8,-8.1,-1.4,-0.6,0.7,1.9,,,,,,,,,,
276,청송군,2013-12-25,-1.0,-9.3,554,8.3,1453,,,,,,,5.5,290,1339,3.4,270,1347,0.5,437,270,-6.1,40,1429,70.8,3.9,1001.7,1032.8,1,1023.2,2354,1027.8,9.7,6.2,1100,1.9,9.54,,,,,,,,-0.6,-9.3,-0.6,-0.5,0.6,1.8,,,,,,,,,,
276,청송군,2013-12-26,0.8,-1.2,430,3.5,1434,,,,,,0.0,6.9,250,2331,5.7,270,2338,1.7,1471,270,-6.9,45,1323,56.9,3.7,993.3,1023.4,26,1014.7,1337,1019.0,9.7,0.0,1100,0.61,3.73,,,,,,,,0.4,-3.6,-0.2,0.0,0.8,1.8,,,,,,,,,,
276,청송군,2013-12-27,-3.8,-8.0,2314,0.1,1403,,,,,,0.0,8.1,230,1118,6.1,270,111,3.6,3107,270,-15.1,27,1311,42.4,1.9,992.2,1020.6,2335,1015.6,33,1018.4,9.7,7.5,1200,1.78,9.59,,,,,,,,-2.9,-8.1,-1.1,-0.2,0.9,1.8,,,,,,,,,,
276,청송군,2013-12-28,-5.5,-11.2,807,0.1,1355,,,,,,,8.3,250,1517,6.3,250,1521,2.7,2290,270,-18.6,27,1013,35.9,1.4,994.0,1021.7,821,1017.7,1407,1020.4,9.7,7.6,1200,1.97,10.93,,,,,,,,-5.2,-11.2,-2.5,-1.0,0.6,1.6,,,,,,,,,,
276,청송군,2013-12-29,-2.4,-9.9,740,1.3,1430,,,,,,,9.0,230,1410,7.2,270,1157,3.1,2657,270,-13.6,27,1252,43.0,2.2,994.2,1022.2,738,1018.5,1426,1020.2,9.7,8.2,1200,1.9,10.85,,,,,,,,-2.0,-9.2,-1.8,-1.1,0.3,1.4,,,,,,,,,,
276,청송군,2013-12-30,2.3,-1.6,243,5.6,1216,,,,,,,7.4,250,1327,5.4,270,1329,2.1,1798,,-7.3,39,1712,49.4,3.5,990.7,1019.5,1,1014.0,1453,1016.2,9.7,3.0,1200,1.19,5.52,,,,,,,,1.7,-4.8,-0.6,-0.4,0.4,1.4,,,,,,,,,,
276,청송군,2013-12-31,3.0,-4.0,752,8.0,1420,,,,,,,10.4,270,1443,7.5,270,1451,2.3,2001,270,-7.2,27,1331,49.9,3.6,987.1,1016.2,753,1009.4,1547,1012.4,9.7,7.7,1200,1.71,9.67,,,,,,,,2.1,-6.1,-0.2,-0.1,0.6,1.4,,,,,,,,,,
