stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2014-11-15,2.8,-3.3,514,11.5,1441,,,,,,,6.0,230,1332,4.5,270,1144,1.1,947,270,-5.7,18,1510,59.4,4.1,1003.2,1030.9,815,1026.4,1519,1029.0,10.3,8.4,1200,1.99,12.47,,,,,,,,3.3,-8.4,4.0,5.4,6.8,8.1,,,,,,,,,,
276,청송군,2014-11-16,3.2,-1.6,2357,12.8,1450,,,,,,,4.1,250,1358,3.5,250,1359,0.5,449,250,-5.6,14,1342,56.9,4.1,1000.2,1029.8,222,1022.6,1502,1025.9,10.2,4.0,1300,1.86,8.12,,,,,,,,5.1,-5.8,5.5,6.3,7.2,8.2,,,,,,,,,,
276,청송군,2014-11-17,3.1,-2.5,723,12.1,1315,,,,,,,7.7,230,1538,5.8,230,1355,1.4,1242,270,-4.1,31,1536,62.0,4.5,998.4,1026.5,2351,1021.1,1358,1024.0,10.2,6.1,1100,2.0,9.34,,,,,,,,3.6,-6.1,4.0,5.6,6.9,8.0,,,,,,,,,,
276,청송군,2014-11-18,1.4,-4.5,656,10.5,1512,,,,,,,4.6,270,1304,3.7,230,1215,0.7,626,290,-5.4,26,1445,65.6,4.1,1001.9,1029.6,2328,1025.4,1415,1027.8,10.2,8.6,1200,2.07,12.5,,,,,,,,2.5,-10.2,3.2,4.8,6.4,7.6,,,,,,,,,,
276,청송군,2014-11-19,0.6,-7.0,652,12.1,1432,,,,,,,2.9,270,1525,2.0,250,1557,0.4,304,250,-7.0,22,1539,62.8,3.6,1002.3,1031.5,832,1025.0,1458,1028.3,10.1,8.8,1200,2.04,12.68,,,,,,,,2.4,-12.3,2.9,4.2,5.7,7.1,,,,,,,,,,
276,청송군,2014-11-20,1.9,-5.6,654,13.5,1420,,,,,,,2.7,290,1355,2.0,290,1432,0.3,278,320,-6.3,15,1421,61.0,3.9,1000.1,1028.1,810,1022.8,1420,1025.9,10.1,8.7,1200,1.96,12.44,,,,,,,,3.0,-10.4,3.5,4.6,5.8,6.9,,,,,,,,,,
276,청송군,2014-11-21,3.4,-4.7,642,15.0,1403,,,,,,,4.4,270,1255,3.2,270,1245,0.5,406,270,-4.4,21,1246,61.9,4.4,999.0,1026.8,822,1021.2,1431,1024.6,10.1,6.9,1100,1.89,10.02,,,,,,,,3.5,-8.5,3.9,4.9,5.9,6.8,,,,,,,,,,
276,청송군,2014-11-22,5.3,-3.0,603,16.4,1329,,,,,,,5.6,250,1446,4.5,250,1450,0.8,699,250,-0.1,39,1331,71.1,6.2,999.9,1027.0,839,1021.9,1402,1025.3,10.1,5.5,1200,1.86,9.42,,,,,,,,4.4,-7.2,4.7,5.7,6.3,7.1,,,,,,,,,,
276,청송군,2014-11-23,5.4,-0.2,553,14.3,1530,,,,,,,2.0,270,1436,1.7,270,1438,0.1,123,270,1.8,47,1533,79.6,7.0,1000.6,1029.4,827,1023.5,1456,1026.0,10.0,1.1,1300,1.08,5.99,,,,,,,,5.6,-4.3,5.8,6.4,6.9,7.5,,,,,,,,,,
276,청송군,2014-11-24,7.4,6.1,457,8.8,1252,,,,,,38.0,2.8,70,2135,2.0,70,2141,0.2,173,230,5.8,79,208,89.6,9.2,996.1,1024.1,12,1018.3,2358,1021.2,10.0,0.0,1200,0.28,1.29,,,,,,,,7.6,5.7,7.5,7.7,7.9,8.2,,,,,,,,,,
276,청송군,2014-11-25,8.4,5.9,2350,10.9,1219,,,,,,1.5,6.7,50,1211,4.5,70,1227,1.4,1242,70,4.0,58,1605,74.6,8.2,993.3,1019.8,1035,1016.5,320,1018.3,10.0,0.2,1200,0.71,2.35,,,,,,,,7.8,4.9,7.9,8.3,8.4,8.6,,,,,,,,,,
276,청송군,2014-11-26,6.0,1.5,2255,13.4,1328,,,,,,0.1,3.0,250,1523,2.3,250,1527,0.5,404,270,2.1,48,1323,78.0,7.1,994.4,1023.9,2247,1016.8,1324,1019.6,10.0,3.9,1200,1.63,7.95,,,,,,,,6.9,-2.3,6.8,7.7,8.3,8.7,,,,,,,,,,
276,청송군,2014-11-27,4.9,0.5,710,14.3,1445,,,,,,,2.9,320,1520,2.0,320,1522,0.4,360,140,2.3,52,1445,84.9,7.3,998.9,1026.9,948,1022.2,1445,1024.4,10.0,4.9,1200,1.76,8.28,,,,,,,,6.4,-1.6,6.6,7.4,8.1,8.6,,,,,,,,,,
276,청송군,2014-11-28,5.3,0.9,442,9.0,2215,,,,,,1.6,3.7,230,1104,2.7,90,1047,0.4,346,200,4.0,90,1353,91.6,8.3,992.0,1024.0,1,1012.1,1844,1017.3,9.9,0.0,1100,0.32,1.58,,,,,,,,6.3,1.4,6.2,6.9,7.7,8.4,,,,,,,,,,
276,청송군,2014-11-29,9.4,3.8,2335,14.3,1439,,,,,,,6.2,250,304,5.0,270,240,1.2,1051,250,4.7,50,1440,73.8,8.6,995.3,1022.4,1003,1014.3,30,1020.2,9.9,3.5,1200,1.75,7.92,,,,,,,,9.1,0.1,9.1,9.1,9.0,8.9,,,,,,,,,,
276,청송군,2014-11-30,7.3,4.0,3,10.3,2306,,,,,,9.0,4.1,270,2305,2.8,270,2312,0.2,189,270,5.9,85,2355,90.8,9.3,987.7,1021.2,1,1006.4,2317,1012.6,9.9,0.0,1000,0.23,1.29,,,,,,,,7.8,2.0,7.8,8.2,8.7,9.2,,,,,,,,,,
276,청송군,2014-12-01,1.6,-5.1,2353,10.4,13,,,,,,0.3,12.9,270,1603,9.4,270,1612,6.1,5250,270,-7.1,34,1748,54.1,4.1,985.1,1016.8,2353,1005.0,448,1010.5,9.9,3.3,1000,1.19,5.81,,,,,,,,3.2,-6.1,4.0,6.3,8.0,9.0,,,,,,,,,,
276,청송군,2014-12-02,-4.4,-6.7,640,-1.1,1412,,,,,,,10.2,250,1026,8.3,250,1051,5.2,4468,270,-20.0,16,1238,30.0,1.3,993.4,1021.1,825,1016.5,3,1019.6,9.9,8.4,1200,2.01,11.76,,,,,,,,-3.1,-8.4,-2.0,1.0,3.8,6.2,,,,,,,,,,
276,청송군,2014-12-03,-1.1,-5.6,208,1.9,1315,,,,,,0.5,7.0,270,938,5.4,250,1106,2.8,2459,270,-6.0,49,1,69.5,4.0,993.2,1020.8,2209,1016.8,1622,1019.1,9.9,2.2,1200,1.46,6.63,,,,,,,,-0.8,-8.4,-0.7,0.8,2.6,4.7,,,,,,,,,,
276,청송군,2014-12-04,-1.9,-5.8,2336,2.1,1309,,,,,,,6.3,250,1651,5.3,250,1514,2.5,2144,250,-9.4,38,1446,57.6,3.0,992.6,1021.0,854,1016.0,1436,1018.6,9.8,7.4,1100,2.15,11.8,,,,,,,,1.2,-9.0,1.3,2.5,3.5,4.8,,,,,,,,,,
276,청송군,2014-12-05,-4.2,-7.1,714,-0.4,1336,,,,,,,9.2,270,1600,6.8,250,1422,3.6,3102,270,-16.0,23,1213,40.5,1.8,993.1,1021.4,1008,1017.4,1516,1019.4,9.8,8.4,1200,1.97,11.35,,,,,,,,-3.2,-9.2,-1.9,0.6,2.5,4.2,,,,,,,,,,
276,청송군,2014-12-06,-3.5,-8.1,418,0.9,1357,,,,,,,11.9,270,1306,8.6,270,1313,3.6,3115,270,-14.2,25,1259,45.6,2.1,995.8,1025.7,2344,1019.6,1412,1022.0,9.8,8.2,1200,1.94,11.19,,,,,,,,-3.4,-11.2,-2.3,-0.3,1.5,3.3,,,,,,,,,,
276,청송군,2014-12-07,-5.4,-8.8,310,0.9,1422,,,,,,,4.3,290,1446,3.8,270,1455,0.8,652,270,-11.9,30,1508,62.9,2.5,1000.8,1028.7,656,1025.5,53,1027.4,9.8,2.0,1300,1.08,5.83,,,,,,,,-3.2,-12.1,-2.7,-0.5,1.1,2.8,,,,,,,,,,
276,청송군,2014-12-08,-3.4,-8.8,2,2.9,1428,,,,,,1.0,4.9,230,1259,4.0,230,1305,0.9,761,270,-6.8,59,1440,77.0,3.7,1002.9,1033.7,2348,1026.2,222,1029.3,9.8,5.8,1200,1.88,7.98,,,,,,,,-1.8,-11.4,-1.4,-0.3,1.0,2.5,,,,,,,,,,
276,청송군,2014-12-09,-4.2,-10.8,736,4.8,1423,,,,,,,2.4,320,1135,1.6,270,1129,0.2,174,20,-10.7,21,1425,64.6,2.7,1008.5,1037.2,755,1033.5,1551,1035.1,9.8,8.2,1200,2.24,11.03,,,,,,,,-2.9,-14.9,-2.0,-0.7,0.9,2.3,,,,,,,,,,
276,청송군,2014-12-10,2.4,-5.3,309,10.1,1300,,,,,,0.0,4.6,230,1554,4.0,250,1557,0.9,756,250,-4.7,41,1256,60.8,4.4,999.5,1035.6,16,1019.7,2348,1025.2,9.8,2.8,1200,1.7,6.62,,,,,,,,-0.1,-6.9,0.0,-0.1,1.0,2.3,,,,,,,,,,
276,청송군,2014-12-11,2.1,-2.3,2400,5.4,1227,,,,,,0.0,9.5,230,1106,7.2,250,1115,3.0,2590,270,-7.3,31,1422,51.1,3.7,994.9,1024.5,2355,1017.9,456,1020.6,9.7,5.5,1200,1.67,8.24,,,,,,,,1.5,-4.1,1.6,1.7,2.1,2.8,,,,,,,,,,
276,청송군,2014-12-12,-1.2,-4.6,647,2.6,1344,,,,,,0.0,8.7,230,1436,6.7,230,1444,2.8,2451,250,-11.2,24,1402,48.1,2.7,995.6,1024.6,12,1018.9,1348,1021.5,9.7,6.9,1200,1.84,9.87,,,,,,,,-1.1,-6.8,-0.3,1.0,2.0,3.1,,,,,,,,,,
276,청송군,2014-12-13,-3.5,-5.4,2358,-0.4,1328,,,,,,,11.0,270,1216,7.7,250,1223,4.3,3732,250,-14.9,29,1413,41.8,2.0,998.0,1026.7,2348,1021.1,1,1024.3,9.7,8.1,1100,1.81,10.31,,,,,,,,-2.3,-7.0,-1.5,0.5,1.6,2.8,,,,,,,,,,
276,청송군,2014-12-14,-2.2,-7.4,744,1.6,1511,,,,,,,8.4,290,1230,6.3,270,1251,3.0,2587,270,-12.8,27,1148,45.8,2.4,1002.3,1030.1,921,1026.6,1,1028.6,9.7,8.1,1200,1.86,10.62,,,,,,,,-2.8,-10.3,-1.8,-0.3,1.0,2.3,,,,,,,,,,
276,청송군,2014-12-15,-0.1,-4.0,549,4.3,1441,,,,,,,3.0,250,124,2.3,250,41,0.4,350,270,-5.6,48,1443,67.4,4.0,1000.4,1031.1,659,1018.7,2359,1026.4,9.7,0.0,1100,0.99,4.5,,,,,,,,-0.9,-7.3,-0.8,0.0,1.0,2.2,,,,,,,,,,
276,청송군,2014-12-16,-2.5,-8.0,2339,1.4,617,,,,,,4.0,11.1,250,1601,9.0,250,1251,5.0,4301,270,-11.8,29,1541,51.9,2.9,989.9,1018.8,2327,1013.3,533,1015.9,9.7,6.9,1200,1.98,8.75,,,,,,,,-0.3,-9.8,-0.5,0.3,1.2,2.3,,,,,,,,,,
276,청송군,2014-12-17,-7.9,-10.3,731,-5.0,1409,,,,,,,14.0,250,1510,9.3,270,1446,5.9,5092,270,-21.3,29,1437,33.4,1.1,994.5,1026.0,2352,1018.3,45,1021.1,9.7,8.1,1200,1.9,10.91,,,,,,,,-1.3,-12.3,-2.0,0.1,1.1,2.3,,,,,,,,,,
276,청송군,2014-12-18,-8.6,-13.2,2359,-1.9,1502,,,,,,,7.5,270,413,5.7,270,420,2.0,1753,250,-21.0,17,1535,38.9,1.2,1005.7,1037.2,2323,1026.0,1,1032.7,9.7,8.1,1200,1.94,11.17,,,,,,,,-2.6,-17.1,-3.4,-0.8,0.7,1.9,,,,,,,,,,
276,청송군,2014-12-19,-5.7,-15.3,451,0.9,1429,,,,,,,2.2,270,1359,1.7,270,1319,0.3,251,270,-13.2,32,1204,58.0,2.3,1003.8,1036.9,1,1023.6,2356,1030.5,9.7,4.2,1000,1.56,7.25,,,,,,,,-2.4,-17.5,-2.9,-1.0,0.4,1.6,,,,,,,,,,
276,청송군,2014-12-20,-0.8,-4.4,2359,4.5,1218,,,,,,0.3,9.7,270,1235,7.6,270,1419,2.6,2251,270,-10.5,25,1639,50.9,2.9,993.6,1024.2,2359,1015.4,1308,1019.5,9.7,5.7,1300,1.62,8.31,,,,,,,,-1.2,-6.7,-0.7,-0.2,0.6,1.5,,,,,,,,,,
276,청송군,2014-12-21,-4.5,-6.9,424,-0.5,1441,,,,,,,5.8,250,2228,4.9,270,2243,2.2,1890,270,-15.7,25,1346,42.3,1.9,995.7,1024.6,222,1019.1,1610,1022.0,9.7,4.9,1200,1.87,8.06,,,,,,,,-3.9,-10.8,-2.8,-1.1,0.4,1.5,,,,,,,,,,
276,청송군,2014-12-22,-4.2,-11.2,729,0.3,1522,,,,,,0.0,7.8,270,1755,6.0,270,1757,2.8,2448,270,-10.9,47,934,59.1,2.7,997.2,1027.1,2333,1020.5,1353,1023.5,9.7,3.4,1200,1.21,5.69,,,,,,,,-4.4,-15.0,-3.5,-1.7,0.0,1.2,,,,,,,,,,
276,청송군,2014-12-23,-3.5,-11.1,734,4.0,1318,,,,,,,6.0,230,1250,4.7,250,1259,0.7,577,250,-9.6,32,1320,65.4,3.0,1000.2,1030.0,800,1024.5,2355,1026.5,9.7,5.1,1100,1.58,7.57,,,,,,,,-3.7,-14.7,-3.1,-1.7,-0.3,1.0,,,,,,,,,,
276,청송군,2014-12-24,1.0,-4.8,209,7.3,1038,,,,,,1.0,5.9,270,2221,4.6,270,2009,1.7,1466,270,-4.4,49,1040,68.4,4.5,995.3,1024.5,1,1018.2,1429,1021.1,9.7,1.6,1000,1.06,3.79,,,,,,,,-1.0,-8.7,-1.0,-0.6,0.0,1.1,,,,,,,,,,
276,청송군,2014-12-25,-2.2,-8.4,2353,3.0,1443,,,,,,,7.7,270,1717,5.7,250,1427,2.4,2065,270,-12.5,26,1420,47.5,2.4,999.7,1029.6,2352,1023.3,7,1025.9,9.7,8.1,1200,1.89,10.64,,,,,,,,-3.1,-12.5,-2.1,-0.7,0.2,1.1,,,,,,,,,,
276,청송군,2014-12-26,-6.1,-12.9,716,3.0,1427,,,,,,,2.3,270,1432,1.7,290,1442,0.3,287,290,-13.3,25,1428,61.4,2.2,1003.9,1032.9,2354,1028.0,1423,1030.6,9.7,8.1,1100,2.05,11.32,,,,,,,,-4.9,-17.1,-3.8,-2.0,-0.2,1.0,,,,,,,,,,
276,청송군,2014-12-27,-4.5,-11.6,546,6.3,1408,,,,,,,3.3,320,1343,2.5,320,1400,0.5,389,290,-10.3,33,1216,67.1,2.8,1004.1,1034.3,710,1028.1,1538,1030.6,9.7,6.8,1300,1.82,9.25,,,,,,,,-3.8,-14.6,-2.7,-1.7,-0.5,0.8,,,,,,,,,,
276,청송군,2014-12-28,-3.8,-10.8,741,3.1,1327,,,,,,,4.0,230,1415,3.6,250,1423,0.6,518,250,-9.9,34,1451,65.8,2.9,996.2,1028.5,1,1018.4,2353,1022.5,9.7,3.7,1000,0.98,6.13,,,,,,,,-3.7,-15.0,-3.1,-1.6,-0.4,0.7,,,,,,,,,,
276,청송군,2014-12-29,-1.5,-8.7,730,6.8,1416,,,,,,,7.5,270,1453,6.2,270,1458,0.9,797,270,-6.3,45,1415,72.0,3.9,989.6,1018.5,1,1012.7,1418,1015.5,9.7,6.8,1200,1.7,8.55,,,,,,,,-2.7,-12.8,-2.0,-1.3,-0.4,0.7,,,,,,,,,,
276,청송군,2014-12-30,2.6,-4.4,2346,8.5,1410,,,,,,,12.2,250,1255,8.4,250,1303,2.8,2408,270,-7.3,23,1901,51.8,3.7,990.6,1019.4,2241,1013.8,512,1016.1,9.7,6.8,1200,1.7,8.81,,,,,,,,-0.9,-9.5,-0.4,-0.5,-0.1,0.7,,,,,,,,,,
276,청송군,2014-12-31,-2.5,-7.1,340,1.6,1537,,,,,,2.0,9.4,270,2234,6.8,270,2241,2.2,1869,270,-9.0,32,2248,62.8,3.3,990.1,1018.9,3,1012.7,1304,1016.0,9.7,1.2,1500,0.68,2.08,,,,,,,,-2.5,-11.3,-2.1,-0.6,-0.1,0.8,,,,,,,,,,
