stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2019-12-15,4.3,-2.4,735,13.3,1351,,,,,,,3.1,180,1349,1.3,160,1440,0.3,219,180,-1.7,37,1352,67.6,5.5,1028.0,1031.7,950,1028.0,2353,1029.4,9.8,6.6,,,,,,,,,5.4,2.6,2.7,-8.1,,,,,,,,,,,,,,
288,밀양,2019-12-16,5.6,-1.4,800,13.8,1341,,,,,,,2.8,70,230,1.7,50,234,0.3,298,20,1.3,40,1330,78.3,6.8,1022.6,1028.2,237,1020.2,2341,1024.0,9.8,5.5,,,,,,,,,2.5,2.3,4.6,-6.9,,,,,,,,,,,,,,
288,밀양,2019-12-17,8.5,0.6,521,14.7,1355,,,,,,0.0,3.4,20,2228,1.9,50,2245,0.5,397,320,4.8,56,1346,79.6,8.7,1014.0,1020.2,1,1011.8,1420,1015.4,9.8,2.5,,,,,,,,,6.8,4.1,8.2,-4.0,,,,,,,,,,,,,,
288,밀양,2019-12-18,7.6,2.9,742,13.5,1519,,,,,,,5.0,360,110,2.3,20,112,0.8,660,70,-2.9,23,1513,50.3,5.0,1018.9,1022.2,1008,1015.9,1,1020.3,9.8,7.8,,,,,,,,,4.3,3.8,6.7,-3.8,,,,,,,,,,,,,,
288,밀양,2019-12-19,5.1,-0.5,721,10.7,1419,,,,,,,8.4,20,1419,4.4,340,1634,1.4,1240,320,-11.8,13,1154,32.0,2.7,1021.7,1027.5,2350,1020.6,1319,1023.1,9.8,7.1,,,,,,,,,6.6,4.6,4.6,-7.1,,,,,,,,,,,,,,
288,밀양,2019-12-20,2.1,-4.1,641,8.4,1319,,,,,,,5.7,250,1354,2.7,290,1357,0.5,466,360,-7.8,28,3,49.1,3.4,1026.7,1030.7,2210,1026.3,1614,1028.1,9.8,7.4,,,,,,,,,4.4,3.4,2.7,-10.4,,,,,,,,,,,,,,
288,밀양,2019-12-21,-0.6,-4.8,621,5.2,1509,,,,,,,3.1,90,135,1.0,340,619,0.2,213,20,-7.5,32,1504,62.6,3.5,1026.1,1029.4,948,1025.1,2347,1027.6,9.8,0.0,,,,,,,,,6.0,4.3,-0.9,-11.2,,,,,,,,,,,,,,
288,밀양,2019-12-22,1.5,-4.1,39,9.4,1454,,,,,,,2.7,140,1602,1.7,140,1530,0.3,239,50,-4.5,38,1447,66.4,4.4,1019.6,1025.4,1,1017.8,1455,1021.0,9.8,1.4,,,,,,,,,6.1,4.4,1.4,-9.5,,,,,,,,,,,,,,
288,밀양,2019-12-23,2.1,-4.6,554,11.7,1349,,,,,,0.0,6.5,290,1425,3.5,290,1428,0.5,471,320,-3.2,33,1350,72.3,4.8,1019.7,1024.9,2350,1019.1,243,1021.1,9.8,6.4,,,,,,,,,2.9,0.6,2.3,-9.7,,,,,,,,,,,,,,
288,밀양,2019-12-24,2.5,-1.9,527,11.5,1417,,,,,,,2.8,340,542,1.6,340,544,0.3,299,230,-3.1,34,1418,69.8,4.9,1024.6,1027.7,1006,1024.2,1637,1026.0,9.8,7.5,,,,,,,,,3.3,2.3,2.5,-8.3,,,,,,,,,,,,,,
288,밀양,2019-12-25,4.2,-3.9,648,13.4,1445,,,,,,,3.2,90,1851,1.7,160,1351,0.4,335,160,-2.1,29,1850,68.1,5.3,1021.1,1026.4,1,1018.4,2321,1022.5,9.8,7.7,,,,,,,,,4.5,2.0,4.1,-9.1,,,,,,,,,,,,,,
288,밀양,2019-12-26,5.2,2.7,427,8.3,1158,,,,,,0.5,7.6,340,2032,3.7,340,2159,0.7,646,340,-2.0,40,825,60.4,5.4,1013.2,1018.5,1,1012.4,1306,1014.6,9.8,0.0,,,,,,,,,9.1,6.8,3.7,-2.1,,,,,,,,,,,,,,
288,밀양,2019-12-27,1.6,-3.8,2231,7.4,1454,,,,,,,8.8,340,607,4.7,340,604,1.8,1559,320,-11.8,14,1330,40.0,2.6,1021.8,1027.6,2255,1016.4,1,1023.2,9.8,7.9,,,,,,,,,0.0,0.0,1.4,-10.9,,,,,,,,,,,,,,
288,밀양,2019-12-28,0.0,-5.9,510,8.4,1433,,,,,,,4.2,360,957,2.4,360,1002,0.5,391,340,-9.6,20,1346,52.0,3.0,1027.3,1030.7,2305,1027.4,1,1028.7,9.8,7.9,,,,,,,,,0.0,0.0,0.2,-12.9,,,,,,,,,,,,,,
288,밀양,2019-12-29,1.2,-5.0,304,6.0,1553,,,,,,5.6,3.1,50,413,1.3,20,419,0.3,300,20,-4.0,37,1441,70.6,4.8,1025.6,1030.5,17,1022.7,2355,1027.0,9.8,0.0,,,,,,,,,9.8,8.4,1.3,-10.8,,,,,,,,,,,,,,
288,밀양,2019-12-30,6.5,3.0,1,12.3,1411,,,,,,1.1,4.7,360,1659,2.3,360,1707,0.6,494,320,3.5,47,2358,83.5,8.0,1020.0,1022.9,2,1019.2,1407,1021.4,9.8,2.8,,,,,,,,,6.6,4.9,7.4,-4.4,,,,,,,,,,,,,,
288,밀양,2019-12-31,-1.1,-4.5,2313,4.6,2,,,,,,,11.7,360,510,7.0,340,451,2.9,2482,320,-18.7,14,1322,26.4,1.5,1029.1,1033.1,1005,1022.4,1,1030.6,9.8,7.9,,,,,,,,,0.0,0.0,-0.5,-12.8,,,,,,,,,,,,,,
