stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2012-11-15,4.7,-1.1,703,13.4,1505,,,,,,,6.0,360,1041,4.5,20,1043,1.1,979,50,-1.7,27,1523,67.8,5.4,1024.4,1029.2,2136,1021.0,1,1026.2,10.3,9.5,1200,2.27,14.03,,,,,,,,6.7,-5.0,8.7,9.2,10.6,11.6,,,,,,,,,,
263,의령군,2012-11-16,5.2,-2.4,546,11.7,1447,,,,,,7.0,1.8,20,1731,1.6,20,1735,0.4,351,70,1.6,52,1120,79.4,7.1,1021.0,1029.2,1,1015.9,2359,1022.8,10.3,0.8,1000,1.17,5.33,,,,,,,,5.8,-5.8,8.0,8.4,9.8,10.9,,,,,,,,,,
263,의령군,2012-11-17,7.5,1.1,2400,13.3,1148,,,,,,11.0,10.1,90,1147,8.1,90,1210,2.2,1917,90,2.9,44,1350,74.5,7.7,1012.5,1018.7,2333,1011.2,605,1014.2,10.3,7.0,1200,2.1,11.27,,,,,,,,7.8,-2.1,10.5,10.5,10.9,11.3,,,,,,,,,,
263,의령군,2012-11-18,4.0,-1.6,639,13.7,1524,,,,,,,2.9,110,1352,2.1,360,1510,0.9,748,70,-2.3,18,1523,68.8,5.2,1018.9,1022.5,801,1018.6,4,1020.7,10.2,9.4,1200,2.22,13.78,,,,,,,,5.9,-5.6,8.0,8.6,10.0,11.0,,,,,,,,,,
263,의령군,2012-11-19,5.0,-2.2,635,13.8,1336,,,,,,0.0,11.9,90,1351,10.7,90,1352,2.9,2488,90,-0.5,42,1358,69.9,5.9,1015.5,1020.1,1,1013.4,1451,1017.3,10.2,7.1,1300,1.81,9.63,,,,,,,,5.5,-5.3,7.3,7.8,9.3,10.3,,,,,,,,,,
263,의령군,2012-11-20,2.3,-3.1,717,9.5,1400,,,,,,,3.4,50,1131,2.7,70,18,0.9,755,20,-3.2,32,1406,69.4,4.8,1020.3,1023.8,940,1020.1,1,1022.1,10.2,3.5,1000,1.5,8.41,,,,,,,,3.3,-7.8,6.4,7.1,8.8,9.8,,,,,,,,,,
263,의령군,2012-11-21,3.3,-4.0,638,10.2,1310,,,,,,,2.3,90,49,1.9,70,111,0.5,437,20,-1.7,43,1256,71.4,5.5,1019.4,1024.2,932,1018.5,1651,1021.2,10.2,5.2,1100,1.68,9.01,,,,,,,,3.9,-7.9,6.2,6.6,8.0,9.2,,,,,,,,,,
263,의령군,2012-11-22,4.7,-0.9,619,13.4,1528,,,,,,,2.9,90,1220,2.4,90,1238,0.8,648,70,0.1,41,1442,75.4,6.2,1016.1,1020.7,903,1015.5,1613,1017.9,10.1,6.7,1100,1.71,9.91,,,,,,,,5.6,-4.8,7.1,7.4,8.4,9.2,,,,,,,,,,
263,의령군,2012-11-23,6.5,1.9,41,13.1,1255,,,,,,,2.9,90,1506,2.3,90,1508,0.7,594,90,1.4,43,1459,72.6,6.8,1014.4,1018.4,2346,1013.4,1452,1016.1,10.1,3.2,1200,1.8,8.47,,,,,,,,6.7,-0.6,8.1,8.1,8.9,9.5,,,,,,,,,,
263,의령군,2012-11-24,3.9,-3.3,2359,11.7,1418,,,,,,,5.7,360,1310,4.2,20,1315,1.2,1075,20,-5.2,22,1256,56.4,4.2,1019.4,1024.2,2319,1018.1,35,1021.2,10.1,9.2,1200,2.19,13.19,,,,,,,,5.5,-7.3,7.2,7.7,8.9,9.6,,,,,,,,,,
263,의령군,2012-11-25,3.0,-5.3,616,11.1,1407,,,,,,1.5,3.4,50,1509,2.7,90,1600,0.7,629,50,-3.6,29,1323,65.1,4.8,1018.5,1024.7,406,1015.4,2352,1020.3,10.1,5.9,1100,2.08,11.12,,,,,,,,3.4,-9.3,5.9,6.2,7.7,8.8,,,,,,,,,,
263,의령군,2012-11-26,4.5,1.7,2355,9.8,1157,,,,,,7.5,9.9,70,1410,7.4,70,1416,2.6,2249,70,-1.4,43,1725,67.8,5.7,1012.5,1020.2,2335,1010.5,522,1014.2,10.1,5.3,1000,1.38,7.88,,,,,,,,5.8,-2.3,7.3,7.6,8.4,9.0,,,,,,,,,,
263,의령군,2012-11-27,1.1,-4.3,715,8.6,1455,,,,,,,2.8,110,1514,2.4,90,1516,0.8,725,50,-4.5,38,1333,69.1,4.4,1020.9,1025.0,845,1020.1,1,1022.7,10.0,9.2,1200,2.11,13.35,,,,,,,,2.8,-8.5,5.4,6.0,7.5,8.5,,,,,,,,,,
263,의령군,2012-11-28,5.5,-3.1,147,14.9,1510,,,,,,,9.9,50,1320,8.2,50,1330,2.0,1731,70,0.1,47,1433,70.6,6.3,1016.0,1022.4,1,1014.0,1454,1017.8,10.0,6.8,1200,1.98,9.95,,,,,,,,4.4,-6.7,5.8,6.1,7.2,8.0,,,,,,,,,,
263,의령군,2012-11-29,3.2,-3.1,2345,10.1,1443,,,,,,,3.8,70,101,3.0,70,110,1.1,947,70,-3.2,32,1556,65.1,4.9,1020.0,1023.6,2344,1018.9,238,1021.7,10.0,3.8,1300,1.81,7.42,,,,,,,,3.9,-7.3,6.1,6.4,7.6,8.3,,,,,,,,,,
263,의령군,2012-11-30,1.2,-3.8,244,9.5,1506,,,,,,,4.0,70,1353,3.1,70,1431,0.9,784,70,-6.1,27,1319,62.1,3.9,1021.6,1025.0,1002,1021.1,1447,1023.4,10.0,3.9,1300,1.84,7.72,,,,,,,,1.9,-7.7,4.8,5.3,6.8,7.9,,,,,,,,,,
263,의령군,2012-12-01,2.6,-3.5,132,8.5,1439,,,,,,,6.1,70,323,5.7,70,337,1.8,1530,20,-5.5,29,1200,58.1,4.1,1025.1,1029.8,905,1024.1,1,1026.9,10.0,8.8,1100,2.06,12.11,,,,,,,,4.7,-6.4,4.9,5.1,6.3,7.3,,,,,,,,,,
263,의령군,2012-12-02,3.3,0.1,2250,6.2,1436,,,,,,1.0,2.1,70,57,1.7,70,101,0.5,408,50,0.7,67,35,83.1,6.5,1021.4,1026.4,1,1021.3,1427,1023.2,9.9,0.0,1300,0.78,3.64,,,,,,,,4.1,-2.7,6.1,6.2,7.0,7.6,,,,,,,,,,
263,의령군,2012-12-03,4.3,0.4,854,10.6,1518,,,,,,0.0,11.0,90,2149,9.7,70,2156,2.1,1800,70,0.8,56,2322,80.1,6.5,1014.0,1021.9,1,1010.5,1651,1015.8,9.9,1.0,1400,0.76,4.23,,,,,,,,6.4,0.8,6.6,6.6,7.3,7.9,,,,,,,,,,
263,의령군,2012-12-04,2.0,-2.2,2342,6.9,1453,,,,,,,10.7,70,1256,8.2,90,28,4.0,3417,70,-7.8,24,1339,50.9,3.4,1017.9,1022.2,2349,1014.7,1,1019.7,9.9,9.1,1200,2.11,12.39,,,,,,,,3.5,-5.8,5.3,5.8,7.0,7.8,,,,,,,,,,
263,의령군,2012-12-05,1.3,-3.4,152,8.1,1301,,,,,,1.5,8.4,70,1935,7.0,90,1941,2.0,1743,20,-3.8,37,1301,70.6,4.7,1015.0,1022.4,246,1008.9,1818,1016.8,9.9,3.3,1200,1.88,7.64,,,,,,,,1.5,-6.2,4.7,5.0,6.3,7.2,,,,,,,,,,
263,의령군,2012-12-06,-1.7,-5.0,2326,3.8,1514,,,,,,0.5,6.1,70,340,5.2,70,550,1.9,1628,70,-8.0,36,1456,63.6,3.4,1021.9,1025.8,2323,1016.0,1,1023.7,9.9,8.8,1200,2.05,11.91,,,,,,,,0.8,-7.8,4.2,4.7,6.1,7.0,,,,,,,,,,
263,의령군,2012-12-07,-2.1,-6.0,730,0.5,1537,,,,,,1.0,4.1,70,2330,3.7,70,2334,0.5,441,70,-4.7,64,1108,82.4,4.4,1017.8,1025.8,10,1015.3,1656,1019.6,9.9,1.0,900,0.64,2.82,,1300,2.0,1300,1.7,,,-0.5,-8.9,2.6,3.3,5.1,6.3,,,,,,,,,,
263,의령군,2012-12-08,-1.5,-5.1,2357,1.7,1601,,,,,,0.0,7.3,70,144,5.8,70,146,2.3,1992,70,-5.1,56,1625,76.9,4.2,1016.7,1021.5,1006,1016.1,1,1018.5,9.9,3.3,1000,0.78,4.06,,,1.0,1,,,,-0.9,-8.5,2.9,3.4,4.8,5.8,,,,,,,,,,
263,의령군,2012-12-09,-3.3,-8.6,746,2.2,1454,,,,,,0.1,9.2,70,1303,6.5,70,1310,2.1,1775,70,-9.4,39,1524,64.9,3.0,1017.8,1022.7,2324,1016.4,348,1019.6,9.8,8.9,1100,2.03,12.76,,450,0.2,450,0.2,,,-0.6,-12.0,2.2,2.7,4.3,5.4,,,,,,,,,,
263,의령군,2012-12-10,-3.7,-10.1,732,4.7,1431,,,,,,,5.5,360,1204,4.7,50,1518,1.1,970,20,-9.7,31,1436,66.5,3.0,1021.9,1025.9,2340,1021.4,1503,1023.8,9.8,8.9,1100,2.09,12.63,,,,,,,,-1.3,-13.0,1.3,2.0,3.7,4.9,,,,,,,,,,
263,의령군,2012-12-11,-3.3,-9.4,734,5.9,1522,,,,,,,4.6,20,1602,3.6,20,1609,0.8,716,20,-9.1,31,1538,66.5,3.1,1023.4,1026.9,2346,1023.2,1433,1025.2,9.8,8.8,1200,1.93,12.19,,,,,,,,-0.7,-13.0,1.0,1.5,3.2,4.3,,,,,,,,,,
263,의령군,2012-12-12,-3.3,-9.8,721,7.1,1532,,,,,,,2.5,360,1424,1.9,90,1959,0.6,519,70,-9.2,26,1520,67.5,3.0,1027.1,1031.9,2400,1026.8,18,1029.0,9.8,8.7,1100,2.2,12.41,,,,,,,,-1.1,-13.7,0.7,1.2,2.8,3.9,,,,,,,,,,
263,의령군,2012-12-13,-1.3,-9.3,637,11.7,1550,,,,,,,2.5,90,1731,2.2,90,1739,0.5,454,70,-7.5,29,1523,66.3,3.5,1029.1,1033.5,948,1028.6,1605,1031.0,9.8,8.7,1100,1.97,11.94,,,,,,,,0.2,-12.9,0.6,0.9,2.5,3.6,,,,,,,,,,
263,의령군,2012-12-14,0.3,-3.0,218,2.0,2347,,,,,,31.5,2.1,50,1532,1.6,20,1701,0.3,217,70,-1.5,69,638,87.9,5.5,1018.5,1030.0,1,1014.2,2337,1020.3,9.8,0.0,1000,0.1,0.61,,,,,,,,0.2,-5.7,0.9,1.1,2.3,3.1,,,,,,,,,,
263,의령군,2012-12-15,4.6,1.6,2358,9.5,1611,,,,,,,2.2,50,1305,2.0,70,1304,0.5,391,70,3.4,81,1607,92.6,7.9,1014.7,1020.9,2345,1013.5,358,1016.5,9.8,0.3,1200,0.76,3.61,,,,,,,,5.7,-2.4,3.8,3.3,3.4,3.7,,,,,,,,,,
263,의령군,2012-12-16,3.0,-2.0,900,13.3,1513,,,,,,,2.4,90,858,2.0,70,1853,0.7,619,70,-0.4,40,1519,81.4,6.0,1019.6,1023.6,1016,1019.8,1410,1021.4,9.8,6.7,1200,1.92,10.46,,,,,,,,4.5,-3.5,4.8,4.7,4.9,5.1,,,,,,,,,,
263,의령군,2012-12-17,2.9,-0.5,539,10.0,1532,,,,,,,7.0,70,1539,6.1,70,1541,1.4,1211,70,-1.0,50,1615,76.6,5.7,1016.7,1021.1,1,1016.2,1448,1018.5,9.8,2.0,1400,1.12,4.6,,,,,,,,4.0,-3.4,4.3,4.3,5.0,5.5,,,,,,,,,,
263,의령군,2012-12-18,-0.8,-4.8,2358,4.1,1415,,,,,,,8.2,70,142,7.3,70,136,2.8,2410,50,-10.0,27,1426,51.0,2.9,1021.2,1024.8,1019,1019.2,3,1023.0,9.8,7.6,1200,1.99,11.42,,,,,,,,1.6,-9.4,3.2,3.5,4.5,5.3,,,,,,,,,,
263,의령군,2012-12-19,-3.1,-7.8,755,3.7,1500,,,,,,,4.1,50,1730,3.3,50,1733,1.2,1020,20,-11.1,27,1440,56.9,2.6,1025.1,1029.2,2347,1024.6,6,1027.0,9.8,8.7,1200,2.03,11.87,,,,,,,,-0.8,-11.2,1.4,1.9,3.5,4.6,,,,,,,,,,
263,의령군,2012-12-20,-1.6,-9.0,718,7.0,1604,,,,,,,2.4,20,1643,2.0,50,1647,0.6,532,20,-9.9,20,1323,59.1,2.9,1028.2,1031.8,837,1028.4,2346,1030.0,9.8,8.0,1200,1.97,12.04,,,,,,,,0.2,-12.3,1.0,1.4,2.8,3.9,,,,,,,,,,
263,의령군,2012-12-21,-0.4,-3.6,25,0.8,1931,,,,,,17.0,2.2,70,1727,1.9,70,1733,0.4,318,50,-2.8,65,638,84.3,5.0,1020.0,1028.7,37,1017.0,2049,1021.8,9.8,0.0,1000,0.21,0.97,,1450,0.5,1450,0.5,,,-0.4,-6.5,1.2,1.4,2.6,3.5,,,,,,,,,,
263,의령군,2012-12-22,2.0,-1.5,2332,7.3,1340,,,,,,,6.6,20,1444,4.9,20,1451,1.0,880,20,-2.1,51,1340,75.9,5.3,1018.8,1024.4,2317,1017.1,256,1020.6,9.8,6.9,1200,1.78,9.47,,,0.5,1,,,,2.2,-3.8,2.1,2.0,2.7,3.4,,,,,,,,,,
263,의령군,2012-12-23,-2.5,-8.0,2356,1.5,1150,,,,,,,11.3,90,1249,9.4,70,1257,2.7,2327,20,-10.0,34,1146,58.1,2.9,1024.2,1028.9,2349,1023.5,506,1026.0,9.8,7.1,1200,2.05,10.81,,,,,,,,-0.3,-11.0,2.0,2.1,3.1,3.8,,,,,,,,,,
263,의령군,2012-12-24,-5.8,-11.2,724,0.6,1514,,,,,,,2.4,70,1131,1.9,70,1654,0.7,622,20,-10.9,41,1455,68.6,2.7,1026.3,1031.1,909,1025.8,1547,1028.1,9.8,8.9,1100,2.03,12.6,,,,,,,,-2.9,-14.1,0.8,1.2,2.6,3.5,,,,,,,,,,
263,의령군,2012-12-25,-2.4,-7.9,51,4.8,1146,,,,,,,9.0,70,1107,7.9,70,1100,2.9,2488,70,-8.4,43,1040,65.3,3.3,1025.9,1032.2,2349,1025.2,419,1027.7,9.8,7.9,1100,2.01,10.72,,,,,,,,0.1,-10.3,0.7,0.9,2.1,2.9,,,,,,,,,,
263,의령군,2012-12-26,-5.6,-11.3,724,0.9,1526,,,,,,,4.1,70,130,3.2,70,137,1.1,925,70,-15.3,24,1307,49.8,1.9,1030.8,1034.8,949,1030.8,1450,1032.6,9.8,8.9,1200,2.05,12.3,,,,,,,,-3.0,-13.7,0.5,0.6,1.9,2.8,,,,,,,,,,
263,의령군,2012-12-27,-3.0,-10.6,738,4.9,1539,,,,,,,2.4,70,1509,1.8,20,1437,0.6,482,70,-11.6,19,1533,55.1,2.6,1027.6,1032.4,15,1026.6,2323,1029.5,9.8,8.2,1200,1.9,11.16,,,,,,,,-0.9,-12.7,0.0,0.2,1.6,2.5,,,,,,,,,,
263,의령군,2012-12-28,-0.1,-3.3,554,4.7,1347,,,,,,14.5,2.7,20,328,2.0,70,619,0.4,357,70,-3.0,51,319,81.4,4.9,1021.6,1027.1,23,1019.7,1325,1023.4,9.8,0.0,1500,0.45,1.84,,1000,13.0,1000,13.0,,,-0.1,-2.9,0.4,0.5,1.6,2.4,,,,,,,,,,
263,의령군,2012-12-29,-0.2,-3.0,450,5.3,1256,,,,,,1.5,2.2,70,751,1.7,70,754,0.4,342,70,-1.9,63,1254,88.1,5.3,1019.5,1026.3,133,1017.1,2059,1021.3,9.8,0.4,1200,1.35,5.38,,,5.0,1,,,,0.2,-2.6,0.6,0.7,1.7,2.4,,,,,,,,,,
263,의령군,2012-12-30,-1.7,-8.1,2400,2.6,1054,,,,,,0.5,8.2,360,1327,6.8,90,1631,2.5,2153,50,-7.5,36,1329,67.1,3.7,1014.1,1018.5,2354,1013.6,1252,1015.9,9.8,4.3,1100,1.99,8.99,,,3.0,1,,,,-0.5,-12.8,0.8,1.0,1.8,2.5,,,,,,,,,,
263,의령군,2012-12-31,-5.6,-11.9,731,3.3,1535,,,,,,,3.9,50,1543,3.1,70,1545,0.8,686,70,-10.6,36,1517,70.6,2.8,1018.7,1022.5,1001,1018.4,1,1020.6,9.8,8.6,1100,2.25,12.59,,,2.0,1,,,,-2.3,-15.2,0.9,1.1,1.9,2.7,,,,,,,,,,
