stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2018-11-01,7.2,0.0,644,18.1,1445,,,,,,,3.7,90,1414,2.8,90,1420,0.8,683,50,1.6,29,1430,73.8,6.9,1024.0,1028.2,2251,1023.8,1,1025.8,10.8,9.4,1200,2.47,15.75,,,,,,0.0,0.0,8.2,-3.6,11.1,10.7,12.6,13.5,,,,,,2.2,3.1,,,
263,의령군,2018-11-02,7.2,-0.6,608,19.2,1501,,,,,,,2.2,90,1154,1.8,110,949,0.6,514,110,0.7,11,1422,70.9,6.5,1026.4,1030.1,832,1026.2,1520,1028.1,10.7,8.9,1200,2.41,15.5,,,,,,0.1,0.0,7.9,-4.4,10.7,10.3,12.1,13.0,,,,,,2.1,3.0,,,
263,의령군,2018-11-03,7.8,-0.4,618,19.7,1450,,,,,,,2.1,90,1041,1.4,110,1232,0.5,412,110,2.2,23,1324,73.6,7.2,1024.0,1028.7,827,1023.0,1543,1025.7,10.7,9.2,1200,2.42,14.88,,,,,,2.5,0.3,8.5,-4.1,10.7,10.3,11.9,12.8,,,,,,2.2,3.2,,,
263,의령군,2018-11-04,9.2,0.8,626,21.0,1509,,,,,,,2.6,110,1347,1.9,110,1355,0.5,464,110,3.7,26,1350,75.0,8.0,1020.4,1024.5,839,1019.3,1505,1022.2,10.7,9.2,1100,2.37,14.66,,,,,,1.8,0.3,9.3,-2.9,11.1,10.6,12.1,12.8,,,,,,2.3,3.2,,,
263,의령군,2018-11-05,9.4,1.3,641,21.3,1437,,,,,,,2.0,140,1320,1.4,110,1016,0.5,452,90,3.9,24,1447,75.1,8.2,1021.3,1024.7,914,1020.8,1635,1023.0,10.6,8.6,1200,2.25,13.75,,,,,,1.0,0.0,9.5,-2.7,11.3,10.9,12.2,12.9,,,,,,1.9,2.7,,,
263,의령군,2018-11-06,10.8,3.6,703,21.0,1413,,,,,,,2.1,110,1302,1.4,90,1304,0.4,365,340,6.5,34,1437,78.4,9.7,1023.4,1027.1,917,1023.2,1709,1025.1,10.6,8.0,1200,2.13,12.74,,,,,,3.1,0.0,10.8,0.2,12.0,11.6,12.6,13.1,,,,,,1.7,2.4,,,
263,의령군,2018-11-07,12.3,7.5,8,17.0,1515,,,,,,0.4,1.1,90,941,0.7,340,32,0.2,167,90,10.3,70,1449,88.5,12.6,1022.7,1026.6,906,1022.5,2357,1024.4,10.6,0.0,1300,0.83,3.94,,,,,,9.6,5.3,12.5,3.8,13.1,12.9,13.3,13.7,,,,,,0.7,1.0,,,
263,의령군,2018-11-08,14.7,11.9,129,18.9,1943,,,,,,17.0,9.7,180,2220,7.5,200,2224,1.3,1085,200,13.4,74,2304,92.3,15.5,1013.6,1022.5,1,1009.4,1914,1015.3,10.5,0.0,1100,0.29,1.42,,,,,,8.0,4.6,14.6,10.6,14.4,14.0,14.2,14.4,,,,,,0.6,0.9,,,
263,의령군,2018-11-09,12.3,6.0,2324,17.8,1409,,,,,,,6.2,320,1149,4.4,230,2,1.4,1177,270,7.8,45,1311,76.4,10.7,1016.9,1023.7,2321,1011.1,1,1018.6,10.5,3.9,1400,1.59,8.14,,,,,,4.4,3.4,13.3,2.0,14.4,14.1,14.7,14.9,,,,,,1.5,2.2,,,
263,의령군,2018-11-10,9.3,2.7,516,20.3,1445,,,,,,,3.1,140,1359,2.3,160,1402,0.6,517,90,4.9,31,1455,78.5,8.7,1023.0,1027.3,820,1023.0,1600,1024.8,10.5,6.2,1200,2.21,12.23,,,,,,3.3,2.5,10.5,0.1,12.5,12.1,13.4,14.1,,,,,,1.8,2.6,,,
263,의령군,2018-11-11,9.6,2.6,643,18.6,1321,,,,,,4.0,3.7,230,1336,2.8,230,1339,0.5,468,90,6.7,46,1325,84.8,10.0,1020.1,1024.4,54,1019.2,1518,1021.8,10.5,2.7,1200,2.14,8.43,,,,,,5.1,4.0,10.7,0.2,12.3,12.0,13.0,13.6,,,,,,1.2,1.8,,,
263,의령군,2018-11-12,11.0,5.5,2343,17.4,1432,,,,,,2.0,3.5,20,1132,2.9,20,1134,0.9,782,50,6.5,40,1447,77.0,9.7,1016.5,1019.8,39,1016.6,1434,1018.2,10.4,7.7,1100,2.23,12.62,,,,,,4.5,2.1,12.7,2.1,13.6,13.3,13.9,14.1,,,,,,2.0,2.9,,,
263,의령군,2018-11-13,9.5,3.4,416,17.1,1540,,,,,,,3.9,340,1134,2.6,340,1138,0.5,440,320,6.3,50,1511,82.4,9.6,1017.2,1020.6,2319,1017.3,1405,1019.0,10.4,2.8,1000,1.59,8.35,,,,,,5.8,3.6,11.0,0.2,12.4,12.1,13.2,13.8,,,,,,1.1,1.6,,,
263,의령군,2018-11-14,8.5,3.4,645,17.9,1406,,,,,,,3.1,90,1233,2.6,90,1242,0.6,542,90,4.3,34,1351,79.4,8.4,1021.3,1025.2,2326,1020.6,1,1023.0,10.4,6.9,1200,2.22,12.64,,,,,,1.0,0.3,9.9,0.1,11.9,11.6,12.9,13.5,,,,,,1.6,2.4,,,
263,의령군,2018-11-15,8.2,1.4,723,17.9,1431,,,,,,,2.3,110,1355,1.6,110,1030,0.5,412,110,4.7,40,1320,81.8,8.6,1023.2,1027.3,902,1023.2,1657,1025.0,10.3,7.2,1200,2.07,11.79,,,,,,5.3,2.0,9.1,-1.4,11.0,10.7,12.2,12.9,,,,,,1.5,2.2,,,
263,의령군,2018-11-16,8.2,4.2,300,11.7,1459,,,,,,0.5,1.5,110,1713,1.2,110,1716,0.3,228,90,7.0,79,1242,92.6,10.1,1020.0,1024.0,1,1019.8,1422,1021.7,10.3,0.0,1400,0.68,3.56,,,,,,8.0,5.0,9.9,1.0,11.2,10.9,12.1,12.7,,,,,,0.5,0.8,,,
263,의령군,2018-11-17,8.0,2.2,2314,16.7,1358,,,,,,,3.9,20,1214,3.0,20,1241,0.8,701,50,1.9,19,1607,72.3,7.2,1019.9,1023.8,924,1020.0,1402,1021.7,10.3,6.8,1200,2.26,12.4,,,,,,4.6,3.4,10.1,-0.9,11.9,11.5,12.5,13.0,,,,,,2.3,3.3,,,
263,의령군,2018-11-18,5.5,0.7,221,10.4,1528,,,,,,0.0,2.0,340,1723,1.5,340,1759,0.3,294,320,1.3,40,1301,76.4,6.8,1019.0,1022.4,1006,1019.0,1522,1020.8,10.3,0.1,1100,1.06,3.44,,,,,,9.3,7.1,7.2,-2.0,9.8,9.6,11.3,12.2,,,,,,0.6,0.9,,,
263,의령군,2018-11-19,6.2,1.1,623,15.7,1341,,,,,,,4.4,340,1151,2.9,20,1306,0.7,563,320,-0.1,26,1319,70.1,6.1,1020.5,1023.9,2327,1020.5,1515,1022.2,10.2,7.1,1200,2.05,11.53,,,,,,3.3,1.8,6.9,-2.5,9.6,9.2,10.8,11.5,,,,,,1.8,2.5,,,
263,의령군,2018-11-20,5.4,-0.9,648,15.4,1359,,,,,,,4.5,50,1149,2.7,70,1153,0.8,672,270,-2.9,15,1438,64.9,5.1,1023.6,1026.6,849,1023.6,47,1025.3,10.2,8.9,1200,2.14,12.87,,,,,,0.4,0.0,5.6,-4.8,8.6,8.3,10.1,11.0,,,,,,2.1,3.0,,,
263,의령군,2018-11-21,5.7,-0.8,431,10.5,1500,,,,,,0.0,2.8,180,1308,2.0,180,1313,0.5,456,110,0.2,44,1434,69.8,6.2,1021.4,1026.0,236,1020.2,1636,1023.1,10.2,0.6,900,0.92,4.87,,,,,,9.3,5.9,6.6,-3.8,8.2,7.9,9.7,10.4,,,,,,0.8,1.2,,,
263,의령군,2018-11-22,5.4,-0.8,2149,11.1,1145,,,,,,,6.5,290,1404,5.4,290,1414,1.5,1319,290,-5.5,14,1405,50.6,4.3,1022.8,1027.5,2228,1020.8,46,1024.6,10.2,8.7,1200,2.22,13.44,,,,,,1.9,0.3,5.3,-5.8,8.3,8.1,9.8,10.5,,,,,,2.4,3.4,,,
263,의령군,2018-11-23,1.9,-3.2,621,11.3,1415,,,,,,,3.6,110,1457,2.9,90,1448,0.9,785,90,-4.8,23,1402,65.1,4.3,1026.9,1031.0,934,1026.4,1458,1028.6,10.1,8.8,1200,2.11,12.39,,,,,,1.8,0.0,3.1,-7.8,6.4,6.3,8.5,9.6,,,,,,1.6,2.3,,,
263,의령군,2018-11-24,1.5,-3.1,219,5.1,1519,,,,,,1.5,2.7,110,1317,2.0,110,1325,0.5,394,90,-0.7,64,1034,85.4,5.9,1023.9,1029.5,1,1023.3,1719,1025.7,10.1,0.3,1400,0.93,3.22,,,,,,8.0,4.6,4.7,-7.7,6.0,6.0,7.9,9.0,,,,,,0.4,0.6,,,
263,의령군,2018-11-25,3.4,1.1,527,9.4,1608,,,,,,,2.1,110,2302,1.9,140,2303,0.5,465,90,2.4,77,1548,94.1,7.3,1023.1,1026.2,2135,1023.2,1526,1024.9,10.1,1.9,1400,1.08,4.94,,,,,,7.9,5.3,6.6,-2.7,7.7,7.6,8.6,9.3,,,,,,0.5,0.8,,,
263,의령군,2018-11-26,4.6,0.6,833,14.0,1539,,,,,,,2.1,250,1841,1.6,90,1227,0.5,464,290,2.6,49,1529,88.6,7.4,1023.4,1027.8,1007,1023.0,1516,1025.1,10.1,5.0,1200,2.02,9.37,,,,,,4.9,3.9,7.1,-3.1,8.2,8.0,9.0,9.5,,,,,,1.1,1.6,,,
263,의령군,2018-11-27,5.3,0.2,341,16.1,1520,,,,,,,2.1,110,1139,1.7,110,1142,0.5,444,90,2.8,45,1506,86.5,7.5,1021.0,1024.6,824,1020.4,1445,1022.7,10.0,5.2,1200,2.07,9.47,,,,,,6.0,3.8,7.2,-3.3,8.1,7.9,9.0,9.6,,,,,,1.1,1.6,,,
263,의령군,2018-11-28,4.9,-1.2,2348,16.0,1248,,,,,,,3.8,50,1133,2.9,50,1143,0.8,689,340,-3.0,14,1205,65.4,5.1,1021.1,1024.5,2341,1020.5,1444,1022.9,10.0,5.0,1100,2.17,10.06,,,,,,1.6,0.6,6.0,-6.3,8.0,7.8,9.1,9.7,,,,,,1.8,2.5,,,
263,의령군,2018-11-29,4.1,-3.0,521,13.8,1406,,,,,,,1.7,340,1835,1.3,110,943,0.4,376,290,-3.5,20,1413,62.8,4.8,1024.1,1027.4,1016,1024.3,1449,1025.9,10.0,6.3,1200,1.74,9.87,,,,,,4.0,1.4,4.2,-7.2,6.6,6.4,8.1,9.1,,,,,,1.2,1.8,,,
263,의령군,2018-11-30,5.5,-1.2,727,16.2,1440,,,,,,,3.9,200,1532,3.0,230,1520,0.8,675,200,-0.5,33,1521,69.3,5.9,1023.9,1027.9,830,1023.2,1608,1025.7,10.0,8.0,1200,1.88,10.75,,,,,,2.1,0.0,5.1,-5.2,7.2,7.0,8.3,9.0,,,,,,1.6,2.3,,,
263,의령군,2018-12-01,5.3,0.6,35,13.0,1355,,,,,,,3.4,360,1241,2.9,20,1247,0.6,516,20,-0.3,39,1358,69.8,6.0,1025.5,1029.0,1023,1025.5,358,1027.3,10.0,0.6,1300,1.09,5.7,,,,,,8.1,4.1,6.1,-3.7,7.4,7.2,8.5,9.1,,,,,,0.9,1.3,,,
263,의령군,2018-12-02,8.1,-0.5,646,16.6,1448,,,,,,0.5,2.4,90,1336,1.6,320,1803,0.5,416,90,4.4,48,1503,80.1,8.6,1022.9,1028.1,29,1021.9,2400,1024.7,9.9,6.9,1200,1.8,10.01,,,,,,7.4,2.8,7.3,-4.1,7.8,7.5,8.5,9.0,,,,,,1.4,2.1,,,
263,의령군,2018-12-03,12.3,10.2,707,14.6,1611,,,,,,6.0,2.6,110,2217,2.1,110,2220,0.3,292,70,11.4,89,1136,94.5,13.5,1015.9,1021.9,1,1015.3,1525,1017.6,9.9,0.0,1100,0.57,2.98,,,,,,8.5,6.5,12.1,9.1,11.5,11.0,10.7,10.6,,,,,,0.5,0.7,,,
263,의령군,2018-12-04,13.1,8.4,2330,17.3,1453,,,,,,10.5,4.8,250,1806,4.2,270,1726,1.3,1096,270,9.1,38,2349,79.0,12.2,1014.6,1023.2,2315,1011.8,649,1016.3,9.9,0.9,1400,1.15,4.1,,,,,,8.7,4.1,12.9,4.6,12.6,12.2,12.0,11.8,,,,,,1.0,1.5,,,
263,의령군,2018-12-05,6.8,1.8,725,11.8,1411,,,,,,,4.1,90,1215,3.4,70,1220,1.2,1076,70,-2.3,25,1124,55.4,5.3,1022.6,1027.9,908,1021.6,2347,1024.3,9.9,7.7,1200,2.0,11.48,,,,,,5.6,2.8,7.4,-2.5,9.7,9.6,10.9,11.5,,,,,,1.9,2.7,,,
263,의령군,2018-12-06,5.9,3.8,1937,8.3,1444,,,,,,1.5,3.9,290,2015,3.2,290,2023,0.8,681,70,2.1,62,2100,77.4,7.2,1019.2,1023.1,2149,1018.9,1436,1020.9,9.9,0.4,1400,0.8,3.68,,,,,,9.8,3.1,8.2,0.7,9.4,9.3,10.4,10.9,,,,,,0.8,1.2,,,
263,의령군,2018-12-07,0.7,-2.1,2347,5.9,123,,,,,,,7.2,290,1302,5.6,270,417,2.9,2493,320,-11.7,28,1543,39.5,2.6,1027.2,1032.0,2145,1021.8,25,1029.0,9.9,1.4,1300,1.6,7.1,,,,,,9.3,2.8,4.2,-4.5,7.2,7.2,9.1,10.0,,,,,,1.3,1.9,,,
263,의령군,2018-12-08,-2.7,-7.2,623,2.8,1345,,,,,,,5.0,340,29,3.9,340,30,1.1,948,50,-10.5,31,10,56.4,2.8,1030.3,1033.9,2241,1030.1,1419,1032.2,9.9,8.3,1100,2.11,12.22,,,,,,3.6,0.3,1.3,-10.5,4.5,4.5,7.1,8.4,,,,,,1.1,1.6,,,
263,의령군,2018-12-09,-2.7,-6.6,735,4.9,1529,,,,,,,3.8,340,1234,2.9,340,1240,0.8,668,20,-12.4,13,1424,52.9,2.5,1032.7,1037.3,949,1032.3,1555,1034.5,9.8,7.6,1200,2.1,11.12,,,,,,3.6,0.9,0.2,-10.7,3.5,3.6,6.0,7.3,,,,,,1.6,2.2,,,
263,의령군,2018-12-10,-2.0,-8.6,721,7.9,1535,,,,,,,2.6,110,1356,2.1,90,1402,0.7,605,290,-12.2,10,1556,52.6,2.5,1030.9,1035.3,935,1030.6,2359,1032.8,9.8,8.7,1200,2.02,12.09,,,,,,0.6,0.0,-0.9,-11.7,2.6,2.6,5.0,6.3,,,,,,1.6,2.2,,,
263,의령군,2018-12-11,1.0,-4.5,32,3.4,1544,,,,,,2.0,1.6,110,2139,1.3,110,2145,0.3,295,110,-1.4,59,632,84.3,5.7,1025.0,1032.0,221,1024.1,1514,1026.8,9.8,0.0,1200,0.55,2.49,,,,,,8.1,7.1,1.9,-8.5,3.6,3.3,4.9,5.9,,,,,,0.3,0.5,,,
263,의령군,2018-12-12,0.3,-5.5,2352,7.1,1438,,,,,,,5.3,340,1349,4.0,340,1313,1.1,988,20,-5.4,24,1330,70.9,4.2,1025.8,1029.6,2231,1024.6,21,1027.6,9.8,8.5,1200,1.99,11.56,,,,,,1.3,0.5,2.0,-10.4,4.3,4.1,5.5,6.3,,,,,,1.6,2.2,,,
263,의령군,2018-12-13,0.6,-7.5,653,7.9,1325,,,,,,,8.0,290,1418,6.2,290,1427,1.5,1318,270,-6.1,39,1200,63.9,3.9,1027.0,1031.5,2356,1026.1,1358,1028.9,9.8,7.2,1000,1.94,11.31,,,,,,1.9,1.4,0.1,-11.3,2.9,2.8,4.6,5.8,,,,,,1.6,2.3,,,
263,의령군,2018-12-14,-1.8,-6.4,728,6.2,1442,,,,,,,3.8,90,1552,2.8,110,1438,0.9,818,90,-8.6,27,1446,63.6,3.2,1031.6,1034.9,1015,1031.2,1430,1033.4,9.8,8.6,1200,2.03,12.44,,,,,,0.0,0.0,0.0,-11.8,2.7,2.7,4.4,5.5,,,,,,1.4,2.0,,,
263,의령군,2018-12-15,-2.3,-9.2,701,7.3,1601,,,,,,,2.0,110,1152,1.5,110,1427,0.6,492,110,-10.0,15,1632,61.0,2.9,1030.0,1035.3,919,1027.6,2358,1031.8,9.8,8.1,1100,2.06,12.39,,,,,,1.6,0.0,-1.3,-13.3,1.8,1.8,3.7,5.0,,,,,,1.3,1.9,,,
263,의령군,2018-12-16,-1.0,-4.7,20,2.4,1515,,,,,,2.0,1.5,90,1238,1.3,110,1242,0.4,307,90,-3.4,66,930,84.0,4.8,1019.4,1027.6,1,1018.0,2325,1021.2,9.8,0.7,1400,0.86,3.36,,,,,,8.3,4.1,0.1,-8.4,2.1,1.9,3.5,4.6,,,,,,0.4,0.5,,,
263,의령군,2018-12-17,2.7,-2.7,746,9.9,1508,,,,,,0.0,7.4,290,1601,5.9,290,1604,1.3,1090,270,-2.8,24,1604,71.1,5.0,1016.5,1020.5,2325,1016.6,1424,1018.3,9.8,3.4,1400,1.25,6.13,,,,,,5.0,4.9,2.2,-5.1,3.4,3.2,4.1,4.9,,,,,,1.1,1.6,,,
263,의령군,2018-12-18,1.7,-3.6,710,10.0,1510,,,,,,,5.6,250,1429,4.3,290,1527,1.1,974,270,-3.9,36,1527,69.0,4.6,1019.9,1023.1,2215,1019.8,1355,1021.7,9.8,,,,,,,,,,2.3,,2.4,-9.0,,,,,,,,,,0.9,1.3,,,
263,의령군,2018-12-19,4.2,-3.9,645,14.5,1427,,,,,,,5.0,230,1129,4.2,230,1136,1.0,866,200,-1.2,34,1527,71.5,5.6,1019.7,1023.3,1006,1019.6,1448,1021.4,9.8,7.2,1200,1.76,9.39,,,,,,4.4,0.0,2.4,-8.5,3.8,3.4,4.5,5.2,,,,,,1.4,2.0,,,
263,의령군,2018-12-20,3.9,-0.8,2348,10.0,1543,,,,,,,1.7,110,536,1.4,110,530,0.5,403,90,0.4,54,1523,79.8,6.3,1021.1,1024.5,2130,1020.4,402,1022.9,9.8,0.0,1200,0.58,3.42,,,,,,6.3,0.0,4.4,-6.2,5.3,5.0,5.6,6.0,,,,,,0.5,0.7,,,
263,의령군,2018-12-21,3.8,-2.5,745,13.7,1552,,,,,,,1.9,110,1333,1.6,90,1555,0.4,365,110,0.5,47,1459,81.4,6.4,1021.4,1026.1,936,1020.8,1551,1023.2,9.8,6.4,1200,1.89,9.31,,,,,,2.3,1.8,3.9,-7.1,4.8,4.5,5.3,6.0,,,,,,1.2,1.6,,,
263,의령군,2018-12-22,6.4,-0.8,531,16.1,1403,,,,,,0.0,3.8,20,1405,2.9,20,1427,0.6,536,90,1.8,37,1442,76.3,7.0,1020.5,1025.0,936,1020.1,1422,1022.2,9.8,5.9,1200,1.8,9.29,,,,,,4.1,3.0,5.4,-5.2,5.7,5.4,5.9,6.3,,,,,,1.2,1.7,,,
263,의령군,2018-12-23,7.3,-0.4,2400,13.3,1326,,,,,,2.0,7.4,340,1514,5.9,340,1517,1.7,1473,320,-2.3,22,2027,57.4,5.7,1020.2,1025.8,2234,1019.7,241,1021.9,9.8,6.4,1200,1.94,10.14,,,,,,2.6,1.1,6.6,-6.6,7.4,7.0,7.3,7.5,,,,,,2.2,3.1,,,
263,의령군,2018-12-24,0.0,-5.0,2400,8.0,1426,,,,,,,4.1,340,1158,3.1,20,1146,0.9,811,70,-8.2,22,1232,59.1,3.3,1024.4,1028.9,941,1024.5,1513,1026.2,9.8,8.2,1200,2.08,12.44,,,,,,3.5,0.5,1.6,-10.4,4.3,4.1,5.8,6.8,,,,,,1.7,2.4,,,
263,의령군,2018-12-25,0.7,-6.7,351,6.8,1347,,,,,,,2.5,200,1159,1.7,160,1201,0.5,432,90,-7.7,26,1313,57.0,3.5,1022.6,1026.9,447,1022.7,1555,1024.5,9.8,4.5,1100,1.68,8.89,,,,,,7.8,4.5,1.5,-11.2,3.6,3.3,4.9,5.9,,,,,,1.0,1.5,,,
263,의령군,2018-12-26,4.6,0.8,834,11.2,1347,,,,,,0.0,5.5,340,1328,3.9,320,1334,1.0,872,20,-7.0,20,2149,47.3,3.9,1020.5,1024.1,930,1019.8,1454,1022.3,9.8,6.1,1200,1.7,9.16,,,,,,6.9,3.5,4.4,-5.1,5.5,5.1,5.8,6.2,,,,,,1.9,2.7,,,
263,의령군,2018-12-27,-0.1,-5.2,2350,4.8,1427,,,,,,,6.6,320,1437,4.8,320,1442,2.2,1891,270,-19.4,9,1517,22.8,1.4,1023.4,1027.2,2234,1022.5,1,1025.2,9.8,8.2,1200,2.05,11.77,,,,,,2.1,1.1,0.8,-10.9,3.9,3.7,5.2,6.1,,,,,,2.4,3.4,,,
263,의령군,2018-12-28,-4.2,-9.6,2358,2.6,1455,,,,,,,6.2,340,1124,4.7,250,537,1.9,1683,290,-16.8,18,1508,39.9,1.7,1027.6,1032.0,2255,1026.6,1356,1029.4,9.8,8.6,1200,2.06,12.05,,,,,,0.0,0.0,-2.4,-14.4,1.8,1.8,3.9,5.2,,,,,,1.5,2.2,,,
263,의령군,2018-12-29,-4.6,-11.0,447,2.1,1349,,,,,,,8.6,340,1305,6.2,320,1314,1.6,1350,290,-14.6,17,1547,50.6,2.0,1031.3,1034.9,855,1031.4,1323,1033.2,9.8,8.7,1200,2.06,12.37,,,,,,0.0,0.0,-2.5,-14.9,0.9,0.7,2.8,4.1,,,,,,1.6,2.3,,,
263,의령군,2018-12-30,-3.7,-10.4,707,4.3,1509,,,,,,,3.7,20,1521,3.0,20,1613,0.8,733,70,-13.3,18,1510,51.3,2.2,1033.9,1038.0,2203,1034.0,327,1035.8,9.8,8.8,1200,2.07,12.2,,,,,,3.1,0.0,-2.5,-15.0,0.4,0.2,2.1,3.5,,,,,,1.2,1.8,,,
263,의령군,2018-12-31,-1.7,-9.6,726,7.4,1457,,,,,,,2.7,90,1355,2.1,140,1324,0.7,563,340,-13.0,14,1510,46.9,2.3,1033.4,1038.1,909,1032.8,1504,1035.2,9.8,6.8,1100,1.91,10.95,,,,,,3.0,2.1,-1.2,-14.3,0.4,0.2,1.9,3.1,,,,,,1.2,1.8,,,
