stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2015-11-16,15.4,10.9,313,20.0,1341,,,,,,8.0,6.2,110,1145,3.1,140,1149,1.0,840,70,11.6,56,1249,79.8,13.8,1017.1,1022.5,1,1015.8,2340,1018.8,10.3,1.1,1000,1.27,4.88,,,,,,,,14.5,8.1,15.0,15.1,15.7,16.1,,,,,,,,,,
257,양산시,2015-11-17,16.1,15.0,2358,17.5,1112,,,,,,,11.3,70,2306,5.9,70,2315,2.7,2364,70,13.0,75,2337,82.1,15.0,1017.1,1022.8,2150,1015.2,347,1018.9,10.3,0.0,1100,0.8,3.25,,,,,,,,16.0,13.4,16.2,16.2,16.4,16.4,,,,,,,,,,
257,양산시,2015-11-18,13.1,11.3,2251,15.0,1,,,,,,6.5,14.1,70,2011,8.3,70,2121,5.7,4912,70,8.8,69,1418,75.3,11.4,1018.6,1023.3,2249,1017.3,1421,1020.4,10.3,0.2,1200,0.69,3.52,,,,,,,,12.7,10.1,14.5,14.6,15.6,16.1,,,,,,,,,,
257,양산시,2015-11-19,13.0,11.1,302,15.2,1344,,,,,,,11.4,90,203,6.8,70,209,3.6,3096,70,6.7,58,1254,65.9,9.8,1022.1,1025.6,1003,1022.2,1318,1023.9,10.2,0.8,1000,1.29,6.72,,,,,,,,13.2,10.2,13.6,13.7,14.7,15.3,,,,,,,,,,
257,양산시,2015-11-20,13.8,9.6,2359,19.7,1323,,,,,,,4.6,250,1339,2.9,320,1455,1.1,981,,7.2,38,1442,66.8,10.2,1022.2,1026.5,2348,1022.1,451,1024.0,10.2,6.2,1200,1.88,9.63,,,,,,,,13.4,5.6,14.5,14.5,15.1,15.3,,,,,,,,,,
257,양산시,2015-11-21,12.9,7.6,522,16.7,1337,,,,,,,9.2,20,1358,4.0,20,1157,1.7,1428,50,7.5,53,1250,70.6,10.4,1025.3,1028.3,920,1025.2,1337,1027.1,10.2,0.1,1100,0.87,3.74,,,,,,,,11.4,4.3,12.6,12.8,14.0,14.8,,,,,,,,,,
257,양산시,2015-11-22,14.9,10.6,352,19.2,1307,,,,,,,8.5,70,1003,5.1,50,1005,3.1,2663,50,9.1,51,1301,69.0,11.6,1026.1,1028.9,834,1026.7,1332,1027.9,10.2,4.1,1200,1.4,7.01,,,,,,,,14.0,7.3,13.9,13.9,14.4,14.7,,,,,,,,,,
257,양산시,2015-11-23,14.5,13.0,724,17.0,1243,,,,,,0.0,8.1,50,1058,4.8,50,947,2.7,2359,50,9.8,64,1145,73.9,12.1,1022.4,1027.5,1,1022.1,1410,1024.2,10.1,0.4,1100,1.33,5.34,,,,,,,,14.2,9.9,14.5,14.5,14.9,15.0,,,,,,,,,,
257,양산시,2015-11-24,11.7,8.4,656,16.1,1153,,,,,,,10.7,90,1520,6.4,110,1527,2.9,2519,70,6.0,44,1258,69.3,9.4,1022.8,1025.9,1655,1022.8,229,1024.6,10.1,7.3,1100,1.95,10.83,,,,,,,,12.0,4.7,13.2,13.3,14.4,14.8,,,,,,,,,,
257,양산시,2015-11-25,8.8,8.0,2357,10.9,1249,,,,,,0.5,8.5,90,302,5.5,70,404,2.8,2424,70,3.9,63,2337,71.8,8.1,1016.8,1024.6,1,1015.1,2349,1018.6,10.1,0.0,1200,0.62,3.0,,,,,,,,8.5,6.0,11.4,11.6,13.2,14.1,,,,,,,,,,
257,양산시,2015-11-26,4.6,1.8,2334,8.0,1,,,,,,,11.0,320,322,6.1,290,1455,3.7,3236,270,-5.3,36,1616,49.1,4.2,1013.8,1018.7,2359,1013.3,1324,1015.6,10.1,8.6,1200,1.97,11.2,,,,,,,,5.6,-0.8,8.8,9.1,11.6,12.9,,,,,,,,,,
257,양산시,2015-11-27,4.9,1.1,412,9.3,1441,,,,,,,12.6,340,1213,5.5,320,1215,2.8,2428,270,-5.1,38,1241,49.1,4.2,1022.4,1028.5,2245,1018.7,1,1024.3,10.1,8.6,1200,2.12,12.75,,,,,,,,5.1,-3.2,7.0,7.2,9.7,11.3,,,,,,,,,,
257,양산시,2015-11-28,5.3,1.5,707,10.5,1350,,,,,,,6.6,230,19,3.9,290,1326,1.6,1405,230,-2.4,41,1352,58.4,5.1,1028.6,1031.9,2154,1028.2,9,1030.4,10.0,7.6,1300,1.87,10.42,,,,,,,,5.6,-2.7,7.1,7.2,9.2,10.5,,,,,,,,,,
257,양산시,2015-11-29,6.6,2.6,14,13.7,1446,,,,,,,4.4,250,1645,3.1,230,1646,0.8,698,250,-0.2,38,1423,64.0,6.1,1027.0,1031.6,1,1025.4,2400,1028.8,10.0,1.2,1400,1.37,2.46,,,,,,,,7.0,-2.0,7.9,7.9,9.4,10.4,,,,,,,,,,
257,양산시,2015-11-30,9.2,4.4,10,15.5,1409,,,,,,0.5,8.0,340,1207,4.4,340,1138,1.5,1286,20,2.8,40,1407,66.5,7.5,1022.1,1026.0,2353,1021.8,1450,1023.9,10.0,8.4,1200,2.02,11.72,,,,,,,,9.0,0.1,9.3,9.4,10.1,10.7,,,,,,,,,,
257,양산시,2015-12-01,8.4,1.9,556,16.5,1319,,,,,,,6.1,110,1719,3.6,140,1557,1.2,1027,20,2.7,41,1321,69.4,7.5,1024.3,1028.2,937,1024.8,1356,1026.1,10.0,8.2,1200,1.91,10.45,,,,,,,,6.9,-2.3,8.4,8.5,9.9,10.7,,,,,,,,,,
257,양산시,2015-12-02,10.5,4.5,347,15.4,1320,,,,,,4.0,11.4,320,2243,6.8,320,2315,1.4,1203,230,6.3,52,2352,76.6,9.8,1015.4,1025.1,6,1012.1,1803,1017.2,10.0,0.7,1100,1.09,4.42,,,,,,,,8.8,0.4,9.3,9.3,10.1,10.7,,,,,,,,,,
257,양산시,2015-12-03,6.4,3.4,2359,10.1,1,,,,,,,12.7,270,1309,6.7,250,1233,3.7,3172,270,-4.5,35,1231,46.0,4.4,1013.3,1018.2,2340,1012.3,1422,1015.1,9.9,7.2,1200,2.14,9.85,,,,,,,,5.6,1.5,8.1,8.3,10.0,10.8,,,,,,,,,,
257,양산시,2015-12-04,5.5,2.9,126,9.8,1426,,,,,,,15.0,290,1123,7.4,320,1131,3.3,2887,270,-4.0,37,1400,50.9,4.6,1019.4,1024.0,2201,1017.9,2,1021.2,9.9,8.5,1100,2.04,11.62,,,,,,,,4.6,-2.7,6.7,6.8,8.7,9.8,,,,,,,,,,
257,양산시,2015-12-05,6.2,1.1,333,10.3,1425,,,,,,,9.1,250,721,4.2,320,1322,1.7,1473,200,-2.1,41,1407,56.6,5.2,1023.5,1027.7,2325,1023.3,1339,1025.3,9.9,4.4,1100,1.37,7.78,,,,,,,,4.6,-4.1,6.1,6.2,7.9,9.1,,,,,,,,,,
257,양산시,2015-12-06,6.2,2.1,2226,10.8,1451,,,,,,,10.2,70,2354,1.8,200,1837,0.9,738,200,-1.0,41,1356,60.8,5.7,1026.3,1029.7,2258,1026.6,1431,1028.1,9.9,0.0,1200,0.85,4.71,,,,,,,,5.8,-3.0,7.2,7.2,8.5,9.3,,,,,,,,,,
257,양산시,2015-12-07,7.8,-0.2,516,14.7,1503,,,,,,,6.9,110,1417,4.5,110,1421,1.8,1558,70,2.2,52,1421,69.0,7.3,1027.6,1030.9,931,1027.6,1421,1029.5,9.9,5.7,1000,1.78,8.28,,,,,,,,6.4,-4.3,6.6,6.6,7.9,8.9,,,,,,,,,,
257,양산시,2015-12-08,9.7,4.5,743,16.1,1447,,,,,,,6.5,90,1156,4.1,20,1220,1.9,1644,50,3.8,43,1448,68.8,8.0,1029.9,1034.2,2238,1029.8,147,1031.7,9.9,7.9,1200,2.04,11.22,,,,,,,,9.5,-0.9,8.7,8.6,9.1,9.5,,,,,,,,,,
257,양산시,2015-12-09,9.5,3.9,513,17.1,1449,,,,,,,5.6,110,1501,3.0,250,1208,0.9,737,230,4.6,49,1451,73.1,8.6,1029.0,1034.1,19,1028.2,2328,1030.8,9.9,3.4,1000,1.51,7.46,,,,,,,,9.0,-0.6,8.7,8.7,9.4,9.8,,,,,,,,,,
257,양산시,2015-12-10,11.7,9.5,446,13.3,2314,,,,,,24.5,9.6,50,1922,8.8,360,1629,2.9,2483,20,9.2,75,4,84.9,11.7,1016.3,1028.3,1,1008.0,2359,1018.1,9.9,0.0,1000,0.26,1.03,,,,,,,,10.2,8.2,10.3,10.2,10.4,10.6,,,,,,,,,,
257,양산시,2015-12-11,9.8,7.4,2340,13.5,121,,,,,,10.0,14.1,90,1000,7.5,70,1008,4.8,4111,70,3.9,55,2321,67.3,8.3,1015.3,1024.8,2354,1006.6,125,1017.1,9.8,0.0,1000,0.5,2.45,,,,,,,,8.9,4.0,10.3,10.4,11.0,11.2,,,,,,,,,,
257,양산시,2015-12-12,8.6,4.2,2335,13.1,1404,,,,,,,7.6,70,1019,4.5,50,1014,2.9,2463,70,0.0,41,1328,56.0,6.1,1023.8,1026.8,808,1023.3,1521,1025.6,9.8,8.1,1200,1.97,11.08,,,,,,,,8.1,-0.4,8.3,8.3,9.5,10.2,,,,,,,,,,
257,양산시,2015-12-13,8.7,4.2,1,15.0,1352,,,,,,,6.2,110,1829,4.0,110,1756,1.3,1166,110,1.1,38,1557,60.3,6.6,1022.7,1026.2,1,1022.9,1507,1024.6,9.8,6.7,1200,1.89,9.66,,,,,,,,8.0,1.5,8.8,8.8,9.6,10.1,,,,,,,,,,
257,양산시,2015-12-14,9.7,4.7,134,12.5,1010,,,,,,0.5,8.1,180,730,4.1,50,1106,2.2,1861,50,5.4,60,1011,75.1,9.0,1019.8,1025.2,1,1018.6,2316,1021.6,9.8,1.1,900,1.05,4.16,,,,,,,,8.7,0.8,8.8,8.7,9.6,10.1,,,,,,,,,,
257,양산시,2015-12-15,9.6,5.7,2358,13.2,1314,,,,,,,7.5,320,1132,4.1,340,1416,1.7,1453,180,3.5,48,1319,67.3,8.1,1015.9,1019.7,2254,1015.1,557,1017.7,9.8,3.5,1300,1.48,5.96,,,,,,,,8.9,0.7,10.2,10.2,10.6,10.7,,,,,,,,,,
257,양산시,2015-12-16,4.7,0.6,2259,8.1,1404,,,,,,,12.7,340,1237,6.0,270,1544,2.7,2337,270,-4.7,38,1036,51.1,4.3,1017.2,1021.8,2329,1016.3,1427,1019.1,9.8,5.9,1300,1.74,7.88,,,,,,,,3.4,-3.5,6.6,6.9,8.8,9.9,,,,,,,,,,
257,양산시,2015-12-17,0.7,-1.7,2352,3.9,1348,,,,,,,11.6,340,1158,5.7,290,1216,2.5,2137,290,-11.9,25,1530,39.1,2.5,1024.7,1031.1,2257,1021.2,119,1026.6,9.8,8.3,1200,2.1,12.05,,,,,,,,2.0,-6.8,4.0,4.3,6.8,8.3,,,,,,,,,,
257,양산시,2015-12-18,2.2,-3.2,733,8.2,1605,,,,,,,9.1,340,1359,5.5,320,1433,1.9,1673,200,-8.5,30,1038,46.0,3.3,1030.0,1034.1,2331,1030.3,1500,1031.9,9.8,8.3,1200,2.08,12.02,,,,,,,,2.3,-7.5,3.0,3.2,5.3,6.9,,,,,,,,,,
257,양산시,2015-12-19,3.9,-2.2,707,12.2,1501,,,,,,,3.2,230,1227,2.1,230,1235,0.9,818,90,-3.3,34,1452,61.9,4.8,1033.3,1037.1,855,1033.7,1548,1035.2,9.8,8.1,1200,1.95,11.12,,,,,,,,3.5,-6.6,3.8,3.9,5.3,6.5,,,,,,,,,,
257,양산시,2015-12-20,4.4,0.1,157,7.2,1414,,,,,,1.0,5.8,340,355,3.6,230,1609,1.3,1145,230,-0.1,57,1420,73.0,6.1,1028.3,1034.7,114,1027.4,1429,1030.2,9.8,0.0,1100,0.51,2.24,,,,,,,,2.8,-4.5,4.0,4.1,5.6,6.6,,,,,,,,,,
257,양산시,2015-12-21,6.9,2.7,2357,13.2,1521,,,,,,3.5,6.2,320,1445,3.6,340,1454,1.3,1084,200,3.2,55,1424,78.5,7.7,1025.1,1029.7,2350,1025.0,1307,1027.0,9.8,5.8,1200,1.92,8.06,,,,,,,,7.1,-2.0,7.1,7.1,7.2,7.4,,,,,,,,,,
257,양산시,2015-12-22,8.0,-0.2,744,15.3,1453,,,,,,,8.3,290,1125,4.4,20,2212,1.6,1409,20,2.0,43,1441,67.9,7.1,1026.8,1031.8,956,1026.1,2359,1028.6,9.8,7.6,1100,1.67,9.78,,,,,,,,6.6,-4.9,6.0,6.0,6.9,7.5,,,,,,,,,,
257,양산시,2015-12-23,9.9,6.5,2400,14.2,1307,,,,,,3.0,6.3,50,59,4.2,50,104,1.9,1611,20,6.3,62,17,78.8,9.5,1020.0,1026.3,40,1019.5,1554,1021.8,9.8,2.2,1200,1.34,5.22,,,,,,,,9.6,1.8,9.2,9.1,8.7,8.6,,,,,,,,,,
257,양산시,2015-12-24,7.9,3.7,631,13.5,1359,,,,,,,7.2,270,2330,4.1,250,2333,1.2,1076,200,0.2,30,1739,61.1,6.4,1017.2,1021.7,843,1016.4,1514,1019.1,9.8,7.0,1200,1.83,9.57,,,,,,,,6.9,-0.9,7.9,8.1,8.7,9.0,,,,,,,,,,
257,양산시,2015-12-25,5.2,0.0,2341,9.3,1543,,,,,,,11.4,340,156,5.8,360,214,2.5,2135,290,-11.2,20,1439,30.4,2.6,1018.6,1022.1,2345,1018.1,45,1020.4,9.8,8.3,1200,2.12,12.21,,,,,,,,4.7,-5.2,6.2,6.6,7.7,8.5,,,,,,,,,,
257,양산시,2015-12-26,4.9,-1.2,225,11.9,1431,,,,,,,10.0,320,1344,5.0,270,1323,2.0,1746,230,-4.4,38,1333,51.9,4.5,1019.4,1023.9,2330,1018.8,1415,1021.2,9.8,7.8,1200,1.74,9.64,,,,,,,,3.3,-5.7,4.7,5.0,6.2,7.3,,,,,,,,,,
257,양산시,2015-12-27,3.0,-1.4,721,9.8,1540,,,,,,,6.7,320,1315,3.8,320,1316,1.1,961,340,-8.2,21,1834,49.6,3.5,1025.7,1031.0,2324,1023.9,1,1027.6,9.8,8.2,1200,1.93,10.89,,,,,,,,2.9,-7.3,4.3,4.8,5.9,6.9,,,,,,,,,,
257,양산시,2015-12-28,1.3,-1.8,239,5.5,1548,,,,,,,9.0,320,1342,4.7,290,2134,2.5,2189,290,-14.4,22,606,30.3,2.0,1029.6,1033.3,2112,1029.9,1449,1031.5,9.8,8.3,1100,2.14,12.16,,,,,,,,1.0,-8.2,2.6,3.3,4.7,6.0,,,,,,,,,,
257,양산시,2015-12-29,1.8,-2.1,603,8.2,1358,,,,,,,5.3,230,1003,3.5,250,1023,1.7,1490,160,-12.8,20,1415,34.4,2.3,1030.7,1034.4,747,1031.0,1419,1032.6,9.8,8.2,1200,2.1,12.05,,,,,,,,1.2,-8.3,2.4,2.8,4.0,5.3,,,,,,,,,,
257,양산시,2015-12-30,1.2,-4.2,733,8.9,1526,,,,,,,5.6,250,1402,3.4,200,1442,1.2,1011,90,-8.8,27,1320,48.9,3.2,1028.5,1033.1,756,1028.3,1458,1030.3,9.8,8.2,1200,1.39,7.93,,,,,,,,1.1,-10.4,2.1,2.4,3.6,4.8,,,,,,,,,,
257,양산시,2015-12-31,3.4,-1.9,48,9.4,1428,,,,,,,8.8,320,1245,5.5,320,1253,1.7,1446,320,-5.2,33,1548,54.6,4.2,1028.6,1034.1,2317,1027.5,431,1030.4,9.8,8.0,1200,1.22,6.99,,,,,,,,2.1,-6.9,3.0,3.2,4.0,4.8,,,,,,,,,,
