stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2016-11-11,10.4,5.8,2352,17.5,1500,,,,,,,6.2,340,1200,3.0,360,1249,1.3,1098,230,6.4,41,1535,79.4,9.6,1018.8,1025.2,2350,1017.5,6,1020.6,10.4,7.4,1100,1.44,7.51,,,,,,,,10.0,2.7,10.7,9.6,12.7,13.4,,,,,,1.2,1.7,,,
257,양산시,2016-11-12,10.8,3.3,557,19.2,1418,,,,,,,6.5,200,1337,3.5,230,1323,1.2,1058,230,7.0,45,1153,80.6,10.2,1022.9,1026.5,749,1022.2,1429,1024.7,10.4,8.4,1100,1.47,8.2,,,,,,,,9.3,0.2,10.1,9.1,12.2,13.0,,,,,,1.4,2.0,,,
257,양산시,2016-11-13,13.9,7.6,236,18.2,1555,,,,,,,5.3,50,1946,2.8,50,1925,0.7,630,20,11.6,65,1132,87.3,13.8,1021.9,1026.0,924,1021.4,2347,1023.7,10.4,0.8,1000,0.75,3.6,,,,,,,,12.3,4.7,12.5,10.7,13.0,13.4,,,,,,0.7,1.0,,,
257,양산시,2016-11-14,16.4,14.3,529,20.5,1530,,,,,,1.0,11.2,320,1604,3.0,200,211,0.9,778,180,15.5,75,1605,95.0,17.6,1015.4,1022.1,19,1014.0,1850,1017.2,10.3,1.3,1200,0.77,3.03,,,,,,,,15.3,12.4,15.3,13.1,14.8,14.5,,,,,,0.6,0.9,,,
257,양산시,2016-11-15,14.5,8.1,2400,20.4,1407,,,,,,,7.0,320,1520,4.2,320,1445,1.9,1644,320,6.0,21,1529,63.6,9.9,1016.8,1023.1,2355,1014.0,220,1018.6,10.3,8.5,1200,1.55,9.13,,,,,,,,13.1,4.8,13.9,12.4,15.1,15.1,,,,,,2.3,3.3,,,
257,양산시,2016-11-16,10.3,5.1,555,16.5,1223,,,,,,,6.8,320,1234,4.3,320,1255,1.4,1215,200,2.5,25,1300,63.9,7.4,1021.3,1024.3,712,1021.4,1412,1023.1,10.3,5.0,1100,1.41,6.81,,,,,,,,9.1,1.9,10.4,8.9,13.3,14.2,,,,,,1.6,2.2,,,
257,양산시,2016-11-17,11.9,5.0,541,18.7,1457,,,,,,,8.7,110,1656,4.6,110,1627,1.7,1495,50,4.0,34,1212,61.6,8.3,1023.4,1026.2,815,1023.7,1423,1025.2,10.3,7.8,1200,1.32,7.63,,,,,,,,10.4,2.3,10.9,9.3,12.7,13.5,,,,,,1.7,2.4,,,
257,양산시,2016-11-18,12.5,6.6,457,20.0,1405,,,,,,24.5,8.5,50,2230,5.4,50,2308,1.5,1320,250,10.4,60,1332,88.6,12.8,1018.4,1025.5,1,1013.7,2400,1020.2,10.2,4.8,1000,1.1,5.49,,,,,,,,11.3,3.4,11.9,10.3,13.0,13.5,,,,,,0.9,1.3,,,
257,양산시,2016-11-19,14.4,12.2,642,19.4,1541,,,,,,1.0,9.0,20,22,6.1,20,24,1.7,1435,230,13.5,76,1520,95.1,15.5,1013.2,1018.0,2346,1012.6,17,1015.0,10.2,2.5,1400,0.91,3.66,,,,,,,,13.8,11.1,14.1,11.6,14.1,14.2,,,,,,0.6,0.9,,,
257,양산시,2016-11-20,14.6,11.2,619,19.9,1450,,,,,,,7.9,110,1734,4.1,110,1735,1.9,1632,20,11.2,55,1450,82.3,13.4,1019.1,1022.8,1839,1017.9,1,1020.8,10.2,5.8,1300,1.17,5.81,,,,,,,,13.0,9.0,13.5,11.5,14.3,14.5,,,,,,1.4,1.9,,,
257,양산시,2016-11-21,14.2,10.4,530,17.7,1115,,,,,,,7.0,50,817,4.1,50,843,2.3,1944,50,10.5,64,1032,79.5,12.7,1017.2,1022.2,308,1016.2,1446,1019.0,10.2,2.5,1000,1.01,4.16,,,,,,,,11.9,7.8,12.7,10.8,13.9,14.3,,,,,,1.0,1.4,,,
257,양산시,2016-11-22,10.4,7.1,2329,15.3,1159,,,,,,,8.9,320,1119,5.1,360,1839,2.1,1803,320,3.1,33,1955,65.3,8.3,1018.0,1023.5,2313,1016.7,340,1019.8,10.1,1.7,1100,0.83,3.81,,,,,,,,9.8,5.2,11.0,9.8,13.2,13.9,,,,,,1.6,2.2,,,
257,양산시,2016-11-23,8.4,4.7,738,12.4,1246,,,,,,,8.3,70,1139,5.4,320,2230,2.5,2137,50,-1.5,22,2400,51.4,5.8,1021.4,1025.7,838,1021.1,1444,1023.2,10.1,4.4,1000,1.23,6.24,,,,,,,,7.9,3.8,9.3,7.4,11.8,12.9,,,,,,2.2,3.2,,,
257,양산시,2016-11-24,4.5,1.2,729,9.1,1400,,,,,,,11.3,20,235,6.6,360,240,3.3,2879,340,-11.9,20,8,29.8,2.5,1023.4,1026.8,854,1023.3,1,1025.2,10.1,8.6,1200,1.63,9.76,,,,,,,,2.7,-1.0,5.6,5.1,10.2,11.7,,,,,,2.4,3.4,,,
257,양산시,2016-11-25,5.1,-0.1,656,11.1,1402,,,,,,,8.7,360,1118,4.9,20,1125,1.9,1657,90,-5.6,33,1312,47.0,4.1,1025.7,1029.7,2355,1025.6,1444,1027.6,10.1,8.6,1200,1.54,8.85,,,,,,,,2.8,-2.3,5.2,4.6,8.8,10.3,,,,,,1.6,2.3,,,
257,양산시,2016-11-26,3.5,-1.1,649,7.8,1409,,,,,,1.0,5.0,250,1507,3.0,200,1725,1.2,1021,230,-0.8,45,1249,75.1,5.9,1023.2,1030.0,17,1021.8,2400,1025.1,10.1,0.5,1200,0.49,2.26,,,,,,,,2.5,-3.6,4.2,3.1,7.8,9.5,,,,,,0.5,0.8,,,
257,양산시,2016-11-27,6.7,3.4,623,11.8,1429,,,,,,,8.4,360,1443,4.8,340,1631,1.6,1364,360,1.9,42,1729,74.4,7.1,1019.8,1024.5,2340,1018.8,1422,1021.6,10.0,2.5,1300,0.91,4.73,,,,,,,,5.9,0.6,6.9,6.4,8.6,9.5,,,,,,1.0,1.5,,,
257,양산시,2016-11-28,5.3,0.7,413,12.4,1352,,,,,,,6.7,340,1610,4.0,320,1537,1.5,1327,320,-2.7,26,1442,61.0,5.1,1024.9,1029.7,2243,1024.1,100,1026.8,10.0,8.5,1200,1.45,8.41,,,,,,,,3.9,-1.8,5.6,5.4,8.3,9.3,,,,,,1.7,2.5,,,
257,양산시,2016-11-29,7.0,-0.9,701,13.2,1335,,,,,,,9.9,200,202,4.1,70,2345,1.6,1425,70,-3.1,25,1240,52.0,5.1,1030.7,1034.1,2147,1029.3,113,1032.6,10.0,8.5,1200,1.49,8.64,,,,,,,,3.3,-3.8,5.1,4.6,7.7,8.9,,,,,,1.7,2.4,,,
257,양산시,2016-11-30,9.4,6.3,739,13.2,1519,,,,,,4.5,6.3,70,5,3.8,70,2,1.8,1528,230,8.0,74,408,91.3,10.8,1025.5,1033.2,3,1023.3,1835,1027.3,10.0,0.2,1300,0.61,2.69,,,,,,,,9.2,6.1,9.1,7.9,9.0,9.5,,,,,,0.5,0.7,,,
257,양산시,2016-12-01,9.0,4.5,2319,13.7,1416,,,,,,,8.8,360,1906,6.0,360,2015,2.4,2102,270,1.0,28,2033,61.3,7.0,1023.8,1030.6,2237,1022.6,1357,1025.6,10.0,7.8,1300,0.96,6.16,,,,,,,,6.7,0.5,7.9,7.6,9.6,10.1,,,,,,1.8,2.6,,,
257,양산시,2016-12-02,6.4,0.4,628,13.4,1409,,,,,,,6.1,320,1455,3.6,290,1502,1.9,1602,180,-5.9,23,1358,43.0,4.0,1027.9,1032.0,832,1028.3,1359,1029.7,9.9,8.5,1200,1.54,9.04,,,,,,,,2.9,-2.3,5.2,5.1,8.1,9.3,,,,,,1.9,2.7,,,
257,양산시,2016-12-03,5.7,-1.0,705,14.7,1522,,,,,,,4.8,230,1535,3.2,230,1115,1.3,1145,230,-2.5,31,1417,58.4,5.1,1025.0,1029.7,724,1023.7,2339,1026.9,9.9,6.6,1200,1.54,7.56,,,,,,,,3.7,-4.3,5.1,5.0,7.5,8.6,,,,,,1.4,2.1,,,
257,양산시,2016-12-04,6.9,2.3,1,13.8,1508,,,,,,,5.1,340,1348,3.6,200,957,1.9,1612,230,1.8,52,1341,71.5,7.0,1017.5,1023.7,1,1016.9,1428,1019.4,9.9,1.0,1300,0.6,3.48,,,,,,,,5.4,-1.1,6.1,6.6,7.7,8.6,,,,,,0.8,1.2,,,
257,양산시,2016-12-05,8.4,1.2,630,16.3,1411,,,,,,,6.9,320,2222,3.8,290,2208,1.7,1437,230,4.0,48,1504,76.1,8.2,1016.6,1020.5,932,1016.2,1441,1018.4,9.9,7.9,1200,1.18,6.61,,,,,,,,5.8,-1.6,6.8,7.3,8.0,8.7,,,,,,1.7,2.4,,,
257,양산시,2016-12-06,5.5,-1.0,2348,10.7,18,,,,,,,9.6,320,148,4.9,20,617,2.4,2050,320,-7.7,22,1502,39.8,3.5,1023.1,1027.9,959,1019.3,1,1025.0,9.9,8.3,1200,1.52,8.85,,,,,,,,3.8,-4.4,5.7,6.6,8.1,8.9,,,,,,1.7,2.5,,,
257,양산시,2016-12-07,3.0,-1.8,313,9.7,1330,,,,,,,5.8,250,414,3.7,230,420,1.6,1383,230,-4.1,35,1325,61.4,4.7,1021.4,1025.4,5,1021.1,1330,1023.3,9.9,4.2,1000,0.88,5.01,,,,,,,,1.7,-4.8,3.2,2.7,6.3,7.7,,,,,,0.9,1.3,,,
257,양산시,2016-12-08,5.1,-1.0,641,11.9,1458,,,,,,,6.8,230,1544,4.2,230,1556,1.6,1349,230,1.0,49,1340,76.9,6.6,1018.1,1023.6,1,1016.8,2357,1019.9,9.9,7.6,1200,1.34,6.75,,,,,,,,3.0,-4.7,4.3,3.1,6.3,7.3,,,,,,1.1,1.6,,,
257,양산시,2016-12-09,8.1,2.9,321,13.2,1428,,,,,,,10.1,320,1228,5.8,320,1209,2.4,2094,320,-2.0,30,1920,51.9,5.5,1016.8,1023.7,2356,1015.0,326,1018.6,9.9,8.1,1200,1.32,7.41,,,,,,,,4.9,-0.7,6.2,4.7,7.4,7.9,,,,,,2.0,2.9,,,
257,양산시,2016-12-10,4.1,-0.8,723,11.4,1354,,,,,,,5.4,320,1527,3.3,320,1605,1.2,1033,90,-8.6,20,1621,41.3,3.2,1023.4,1027.0,929,1023.2,1447,1025.3,9.8,8.3,1100,1.43,8.47,,,,,,,,2.4,-5.0,4.1,2.7,6.7,7.7,,,,,,1.6,2.2,,,
257,양산시,2016-12-11,2.9,-3.4,613,10.9,1426,,,,,,,5.0,340,1357,3.3,20,1143,1.2,1040,70,-7.3,25,1246,49.6,3.6,1026.6,1030.5,1013,1026.3,1,1028.5,9.8,8.2,1200,1.45,8.38,,,,,,,,1.3,-6.8,2.6,0.2,5.5,6.8,,,,,,1.4,1.9,,,
257,양산시,2016-12-12,5.6,-0.1,505,12.5,1348,,,,,,,4.6,270,1423,3.0,250,1428,0.8,717,200,1.3,52,1419,75.0,6.8,1023.1,1028.2,203,1022.0,2355,1024.9,9.8,2.2,1100,0.85,4.27,,,,,,,,3.4,-3.0,4.3,0.7,5.7,6.6,,,,,,0.8,1.1,,,
257,양산시,2016-12-13,8.6,4.1,638,11.7,1315,,,,,,,6.2,20,1716,2.7,50,1731,0.9,769,200,4.2,57,1725,75.4,8.2,1016.1,1021.9,1,1014.9,1650,1017.9,9.8,0.0,1100,0.43,2.41,,,,,,,,6.1,1.4,6.6,2.2,6.9,7.4,,,,,,0.8,1.1,,,
257,양산시,2016-12-14,6.0,1.5,2400,9.6,1351,,,,,,,7.3,320,1209,4.6,320,1216,2.1,1840,70,0.9,57,1328,70.1,6.5,1016.1,1021.4,2316,1015.2,310,1018.0,9.8,3.2,1100,1.0,4.38,,,,,,,,5.3,-1.3,6.5,3.2,7.6,8.0,,,,,,1.0,1.4,,,
257,양산시,2016-12-15,2.5,-0.3,2359,6.8,1442,,,,,,,10.0,340,1529,5.5,320,1117,2.7,2369,320,-8.6,26,2056,47.0,3.4,1019.6,1024.1,2352,1019.3,1336,1021.4,9.8,8.2,1200,1.42,8.07,,,,,,,,1.4,-2.8,3.4,0.7,6.4,7.4,,,,,,2.0,2.8,,,
257,양산시,2016-12-16,1.6,-3.1,733,6.0,1446,,,,,,,10.3,320,1557,4.8,340,206,2.8,2404,230,-14.6,18,1447,29.9,2.0,1024.7,1028.1,958,1024.0,1,1026.6,9.8,8.3,1200,1.47,8.58,,,,,,,,0.3,-4.9,1.7,-1.4,4.8,6.3,,,,,,1.9,2.7,,,
257,양산시,2016-12-17,3.6,-1.9,608,11.5,1458,,,,,,,7.8,340,1316,3.6,290,1311,1.8,1533,230,-3.7,38,1500,60.8,4.7,1028.6,1032.6,2247,1027.7,5,1030.5,9.8,8.1,1200,1.36,7.92,,,,,,,,1.8,-4.5,2.8,2.8,4.6,5.7,,,,,,1.0,1.5,,,
257,양산시,2016-12-18,4.9,-1.9,216,12.9,1356,,,,,,,8.0,320,1443,4.6,320,1513,1.9,1653,200,0.0,42,1204,73.6,6.2,1029.0,1033.0,854,1028.8,1551,1030.8,9.8,7.9,1300,1.29,7.1,,,,,,,,3.0,-5.5,3.8,3.8,4.9,5.7,,,,,,1.1,1.5,,,
257,양산시,2016-12-19,7.7,2.9,6,10.4,1203,,,,,,10.0,4.6,340,31,2.8,360,37,0.6,487,250,6.9,80,1133,95.1,10.1,1024.6,1029.8,7,1024.5,2355,1026.4,9.8,0.3,1100,0.4,1.71,,,,,,,,6.2,0.5,6.3,5.4,6.2,6.5,,,,,,0.4,0.5,,,
257,양산시,2016-12-20,11.2,6.7,2357,17.4,1510,,,,,,0.3,8.3,110,1454,4.2,70,1020,2.2,1896,70,8.4,55,1512,84.9,11.0,1025.5,1030.4,2350,1023.9,133,1027.4,9.8,5.5,1200,1.33,6.51,,,,,,,,10.1,4.1,10.1,8.3,8.8,8.3,,,,,,1.2,1.7,,,
257,양산시,2016-12-21,11.2,4.4,328,18.3,2324,,,,,,24.0,12.5,200,2322,7.5,230,2328,2.3,1995,20,10.0,71,1112,93.3,12.6,1022.9,1030.2,1,1015.5,2400,1024.7,9.8,2.2,1000,0.95,3.01,,,,,,,,8.1,1.8,8.5,6.9,8.8,8.9,,,,,,0.8,1.1,,,
257,양산시,2016-12-22,13.0,7.5,2354,18.4,31,,,,,,56.5,15.9,200,31,9.4,250,417,4.8,4165,270,8.6,57,1818,76.4,12.1,1008.7,1015.4,1,1007.8,1418,1010.5,9.8,0.1,1200,0.42,1.51,,,,,,,,12.0,6.2,12.8,10.9,12.2,11.4,,,,,,1.4,2.0,,,
257,양산시,2016-12-23,5.5,2.5,2253,7.9,1230,,,,,,,11.7,270,1213,6.8,270,1128,4.2,3590,290,-3.2,43,1429,54.0,4.9,1017.5,1025.5,2346,1014.4,9,1019.3,9.8,7.9,1100,1.47,7.54,,,,,,,,4.4,0.9,6.2,4.7,9.3,10.2,,,,,,1.6,2.4,,,
257,양산시,2016-12-24,3.7,-0.3,616,8.8,1501,,,,,,,7.6,290,108,4.3,320,114,1.5,1279,200,-3.0,46,1358,62.1,4.9,1027.5,1031.7,2319,1025.3,20,1029.4,9.8,6.4,1200,1.43,6.97,,,,,,,,3.1,-1.7,4.4,3.6,7.1,8.3,,,,,,1.0,1.4,,,
257,양산시,2016-12-25,6.7,0.6,741,13.5,1448,,,,,,,4.2,200,1414,2.9,230,1310,1.1,948,200,2.5,53,1447,75.8,7.4,1028.2,1032.9,1026,1027.6,2358,1030.0,9.8,6.7,1100,1.09,6.45,,,,,,,,5.0,-1.4,5.8,4.7,7.2,7.9,,,,,,1.0,1.4,,,
257,양산시,2016-12-26,7.7,6.9,517,8.8,146,,,,,,17.0,7.1,50,1440,4.3,50,1443,1.5,1263,50,6.9,75,146,95.8,10.0,1018.2,1027.6,1,1014.6,1957,1020.0,9.8,0.0,1000,0.15,0.95,,,,,,,,7.2,6.2,7.6,5.0,8.2,8.5,,,,,,0.4,0.5,,,
257,양산시,2016-12-27,5.0,-0.6,2352,8.6,1435,,,,,,2.0,12.7,320,1906,7.1,340,1419,3.2,2750,320,-4.1,31,1829,54.4,4.9,1018.2,1026.7,2400,1014.4,36,1020.0,9.8,7.6,1200,1.4,7.32,,,,,,,,4.4,-2.9,6.0,3.6,8.0,8.6,,,,,,1.8,2.5,,,
257,양산시,2016-12-28,2.3,-2.8,758,9.3,1424,,,,,,,5.8,320,1511,3.7,320,1517,1.5,1336,180,-5.1,38,1644,58.5,4.2,1027.0,1031.7,935,1026.7,1,1028.9,9.8,8.2,1200,1.42,8.08,,,,,,,,1.5,-4.0,3.1,2.8,5.8,7.1,,,,,,1.3,1.8,,,
257,양산시,2016-12-29,2.2,-1.0,725,6.0,1407,,,,,,,10.0,290,1502,4.9,320,1502,2.4,2113,230,-9.6,23,1756,42.5,3.1,1026.9,1032.6,2358,1026.3,505,1028.8,9.8,8.0,1300,1.26,7.33,,,,,,,,0.9,-3.3,2.6,1.8,5.2,6.4,,,,,,1.7,2.5,,,
257,양산시,2016-12-30,1.7,-2.6,727,8.3,1416,,,,,,,5.6,250,1340,3.4,270,1457,1.8,1571,200,-11.6,20,1622,37.4,2.5,1030.1,1034.2,807,1030.5,1422,1032.0,9.8,8.2,1200,1.5,8.63,,,,,,,,0.1,-5.4,1.7,0.2,4.2,5.6,,,,,,1.6,2.2,,,
257,양산시,2016-12-31,2.9,-2.2,538,9.9,1336,,,,,,,6.5,320,1504,3.9,320,1513,1.7,1479,230,-2.7,43,1333,68.3,5.0,1028.6,1032.2,1007,1028.6,1408,1030.5,9.8,7.4,1200,1.36,7.3,,,,,,,,1.0,-4.5,2.3,-0.3,4.1,5.2,,,,,,1.1,1.6,,,
