stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2015-12-17,-1.0,-3.1,734,1.6,1415,,,,,,,7.6,320,409,4.3,290,501,2.4,2088,290,-9.2,35,1420,54.5,3.1,1020.4,1031.1,2203,1020.8,120,1026.7,9.7,7.1,,,,,,,,,,,1.3,-6.5,,,,,,,,,,,,,,
279,구미,2015-12-18,1.1,-4.9,501,6.3,1308,,,,,,,6.6,270,1311,3.6,270,1348,1.4,1236,290,-4.3,45,1241,68.4,4.5,1026.0,1034.3,2321,1030.5,107,1032.3,9.7,5.1,,,,,,,,,,,0.5,-7.5,,,,,,,,,,,,,,
279,구미,2015-12-19,0.9,-3.4,716,8.4,1521,,,,,,,2.0,90,1315,1.2,270,1823,0.5,427,270,-2.6,36,1533,80.5,5.1,1028.7,1037.3,942,1033.4,1551,1035.0,9.7,7.1,,,,,,,,,,,2.5,-7.5,,,,,,,,,,,,,,
279,구미,2015-12-20,0.8,-3.6,440,3.9,1615,,,,,,0.0,3.1,360,1336,1.8,320,1338,0.4,328,270,-1.8,64,1501,83.5,5.4,1023.9,1034.7,7,1027.0,1717,1030.1,9.7,0.0,,,,,,,,,,,0.7,-7.2,,,,,,,,,,,,,,
279,구미,2015-12-21,3.4,-0.1,2358,8.6,1620,,,,,,1.1,4.1,270,1834,2.8,270,1834,0.6,535,270,2.2,76,1727,92.8,7.2,1020.6,1029.6,2341,1025.0,1407,1026.7,9.7,2.3,,,,,,,,,,,4.5,-4.5,,,,,,,,,,,,,,
279,구미,2015-12-22,1.1,-2.0,547,4.4,1550,,,,,,0.4,2.6,90,1411,1.4,290,40,0.5,460,270,0.5,80,1554,96.4,6.4,1022.9,1032.1,959,1026.6,2355,1029.1,9.7,2.6,,,,,,,,,,,3.3,-5.5,,,,,,,,,,,,,,
279,구미,2015-12-23,4.9,2.8,7,7.1,2017,,,,,,1.4,2.6,320,2336,1.4,320,1229,0.4,303,320,4.7,97,1211,98.9,8.6,1016.2,1027.0,28,1020.2,1613,1022.3,9.7,0.0,,,,,,,,,,,4.9,-0.6,,,,,,,,,,,,,,
279,구미,2015-12-24,4.1,-0.2,736,9.7,1522,,,,,,,7.3,290,1725,4.2,290,1728,1.2,1036,290,0.6,39,1658,80.3,6.4,1013.8,1022.0,927,1017.1,1501,1019.9,9.7,3.1,,,,,,,,,,,4.5,-1.8,,,,,,,,,,,,,,
279,구미,2015-12-25,1.7,-3.1,2257,6.4,1409,,,,,,,7.5,270,1107,3.8,290,1109,1.9,1602,290,-10.5,17,1412,43.9,2.9,1014.7,1022.3,1012,1019.6,1405,1020.9,9.7,7.2,,,,,,,,,,,2.2,-7.0,,,,,,,,,,,,,,
279,구미,2015-12-26,4.6,-2.7,757,11.4,1400,,,,,,0.0,10.0,290,1256,4.3,270,1245,1.3,1101,290,-3.1,34,1408,59.3,5.0,1013.8,1023.7,2351,1017.2,1423,1019.9,9.7,6.5,,,,,,,,,,,3.6,-4.4,,,,,,,,,,,,,,
279,구미,2015-12-27,1.1,-2.2,2351,4.5,1310,,,,,,,6.3,340,1223,3.9,320,1107,1.9,1644,290,-14.0,6,1541,36.6,2.4,1022.2,1031.9,2331,1023.7,1,1028.4,9.7,7.2,,,,,,,,,,,1.2,-6.3,,,,,,,,,,,,,,
279,구미,2015-12-28,-1.2,-4.3,729,2.6,1402,,,,,,,8.5,270,1529,4.9,270,1538,2.5,2200,290,-11.7,24,1727,45.8,2.5,1025.9,1033.7,2359,1030.5,1411,1032.2,9.7,7.2,,,,,,,,,,,-1.0,-6.4,,,,,,,,,,,,,,
279,구미,2015-12-29,-0.5,-5.5,616,4.7,1518,,,,,,,7.5,320,1151,3.4,270,1339,1.5,1264,270,-9.1,27,1139,55.6,3.1,1026.7,1034.8,1013,1031.5,1350,1033.0,9.7,7.2,,,,,,,,,,,-0.9,-9.7,,,,,,,,,,,,,,
279,구미,2015-12-30,0.0,-5.8,743,6.9,1410,,,,,,0.1,2.7,90,1457,1.7,270,1943,0.6,484,270,-4.3,40,1412,75.0,4.5,1023.5,1032.7,823,1027.3,1548,1029.8,9.7,7.2,,,,,,,,,,,0.2,-10.0,,,,,,,,,,,,,,
279,구미,2015-12-31,1.1,-2.7,2304,5.8,1352,,,,,,0.0,7.6,340,1116,3.2,290,1117,1.1,932,290,-1.9,52,1551,82.4,5.3,1024.3,1033.8,2310,1027.3,412,1030.5,9.8,3.2,,,,,,,,,,,0.7,-7.4,,,,,,,,,,,,,,
