stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2019-10-25,15.3,10.8,2354,22.5,1251,,,,,,,4.2,320,1346,3.7,290,1404,1.2,1012,250,13.2,54,1358,89.3,15.2,992.2,1018.6,854,1014.3,1424,1016.8,11.0,5.5,1100,2.31,12.1,,,,,,7.1,1.6,17.1,8.7,16.9,17.2,17.1,17.3,,,,,,2.0,2.8,,,
276,청송군,2019-10-26,11.6,5.6,2322,17.0,1503,,,,,,,6.7,290,1313,4.8,250,838,1.9,1616,250,7.1,42,1520,76.9,10.2,992.2,1019.2,2303,1015.0,1417,1017.1,10.9,8.7,1100,2.4,14.77,,,,,,5.6,1.0,15.6,2.3,15.2,15.8,16.5,17.1,,,,,,2.2,3.2,,,
276,청송군,2019-10-27,6.9,1.4,2354,15.9,1438,,,,,,,5.7,250,1342,4.0,290,1316,1.0,883,270,3.0,36,1233,81.8,7.6,994.2,1021.2,2332,1017.3,1512,1019.6,10.9,8.2,1200,2.44,15.21,,,,,,0.5,0.1,12.1,-1.8,12.1,13.4,14.8,16.1,,,,,,2.0,2.9,,,
276,청송군,2019-10-28,7.0,-0.2,654,17.9,1351,,,,,,,4.0,290,1411,3.1,290,1416,0.6,505,270,4.2,46,1352,85.3,8.4,992.3,1021.5,818,1014.0,1436,1017.7,10.9,7.5,1200,2.3,13.56,,,,,,5.3,2.1,11.4,-3.7,11.3,12.4,13.7,15.0,,,,,,1.9,2.8,,,
276,청송군,2019-10-29,9.4,3.7,229,17.4,1323,,,,,,,6.9,230,1137,5.2,250,1143,1.5,1273,270,6.6,47,1442,85.5,9.8,990.8,1019.7,2346,1013.5,1406,1015.9,10.8,6.3,1200,1.91,10.52,,,,,,2.6,0.8,11.5,0.3,11.6,12.5,13.6,14.7,,,,,,1.7,2.5,,,
276,청송군,2019-10-30,7.3,1.3,656,17.0,1517,,,,,,,5.2,250,1539,4.0,230,1225,1.1,991,90,3.5,36,1452,81.8,7.9,996.3,1023.4,2319,1019.0,1444,1021.7,10.8,9.0,1200,2.37,14.97,,,,,,1.1,0.0,10.9,-2.4,10.9,11.8,13.0,14.2,,,,,,2.2,3.2,,,
276,청송군,2019-10-31,10.0,-0.1,605,20.0,1418,,,,,,,6.0,230,1225,4.7,230,1226,1.2,1033,230,6.8,49,1526,83.3,10.2,996.0,1024.0,209,1017.8,1452,1021.1,10.7,9.5,1200,2.28,14.21,,,,,,1.4,0.0,11.5,-3.6,11.3,11.7,12.6,13.7,,,,,,2.2,3.1,,,
276,청송군,2019-11-01,11.9,6.4,643,21.4,1429,,,,,,,3.4,110,1638,2.8,110,1640,0.6,546,90,8.4,40,1518,83.8,11.1,997.1,1024.4,2154,1019.6,1341,1022.1,10.7,8.8,1200,2.2,13.22,,,,,,1.9,0.0,13.5,2.7,13.1,13.3,13.6,14.1,,,,,,2.0,2.8,,,
276,청송군,2019-11-02,10.8,4.6,430,18.8,1308,,,,,,,3.3,340,1352,2.3,320,1358,0.6,542,320,9.1,67,1220,91.1,11.7,996.1,1024.5,149,1018.3,1526,1021.2,10.7,3.0,1200,1.71,8.26,,,,,,7.8,2.5,12.2,0.8,12.3,13.1,13.6,14.2,,,,,,1.1,1.6,,,
276,청송군,2019-11-03,11.0,6.7,454,20.3,1408,,,,,,1.5,7.4,340,1422,5.3,360,1429,0.6,551,250,10.2,59,1409,95.6,12.6,995.5,1023.6,2230,1016.5,1342,1020.5,10.6,4.3,1100,1.98,9.27,,,,,,8.4,5.5,12.8,3.4,13.0,13.7,13.9,14.4,,,,,,1.3,1.8,,,
276,청송군,2019-11-04,9.7,3.3,2350,16.8,1244,,,,,,0.0,3.3,70,1348,2.8,50,1350,0.8,695,90,7.5,57,1245,88.4,10.4,998.0,1024.9,834,1021.3,1504,1023.2,10.6,5.3,1200,2.33,11.26,,,,,,4.1,2.5,13.1,0.1,13.1,13.8,14.3,14.8,,,,,,1.5,2.2,,,
276,청송군,2019-11-05,7.9,1.7,650,17.9,1327,,,,,,,5.2,230,1414,4.2,230,1423,0.9,816,250,5.1,50,1359,85.6,8.9,994.4,1023.4,1,1016.3,1520,1019.7,10.6,6.8,1200,2.26,12.9,,,,,,3.8,3.8,11.4,0.0,11.5,12.3,13.2,14.2,,,,,,1.9,2.7,,,
276,청송군,2019-11-06,8.0,2.3,258,17.8,1442,,,,,,,3.6,320,1329,2.6,320,1337,0.7,600,110,5.9,56,1334,88.8,9.5,992.0,1021.1,816,1014.1,1435,1017.3,10.5,6.0,1200,2.19,11.89,,,,,,6.9,2.8,10.9,-1.3,11.0,11.9,12.8,13.8,,,,,,1.9,2.7,,,
276,청송군,2019-11-07,9.2,2.1,2349,16.7,1420,,,,,,,6.0,290,1122,4.4,290,1125,1.6,1369,270,4.8,37,1552,77.3,8.6,991.8,1020.7,2309,1014.2,357,1016.9,10.5,6.9,1200,2.14,12.25,,,,,,3.8,2.1,11.4,-1.7,11.2,12.0,12.8,13.8,,,,,,1.8,2.5,,,
276,청송군,2019-11-08,5.0,-0.7,2338,15.1,1441,,,,,,,2.9,320,1141,2.3,340,1331,0.6,498,270,1.1,33,1548,81.3,6.7,995.4,1023.0,823,1017.9,1427,1021.1,10.5,7.1,1200,2.25,13.19,,,,,,3.6,2.4,9.4,-4.5,9.3,10.6,12.0,13.2,,,,,,1.9,2.6,,,
276,청송군,2019-11-09,4.4,-3.1,629,15.9,1400,,,,,,,4.9,250,1339,3.8,290,1331,0.6,482,290,-0.2,32,1414,77.8,6.0,996.3,1024.6,756,1018.9,1423,1022.0,10.5,9.1,1200,2.17,13.62,,,,,,0.6,0.0,7.6,-6.8,7.7,9.1,10.7,12.3,,,,,,2.1,3.0,,,
276,청송군,2019-11-10,5.1,-1.9,444,13.5,1611,,,,,,9.0,12.5,250,2247,7.7,250,2256,0.5,446,90,2.9,54,1347,87.4,7.6,988.7,1022.0,13,1006.5,2327,1014.2,10.4,1.9,1000,1.16,6.52,,,,,,7.3,0.5,6.3,-5.9,6.8,8.2,9.9,11.6,,,,,,0.9,1.3,,,
276,청송군,2019-11-11,10.0,3.6,2350,15.3,1518,,,,,,0.0,8.2,270,1447,6.4,270,1452,3.2,2798,270,7.3,65,1713,84.8,10.3,985.7,1018.1,2358,1005.3,142,1010.6,10.4,2.7,1400,1.03,6.49,,,,,,5.4,2.5,8.7,0.0,9.4,10.0,10.6,11.6,,,,,,1.1,1.6,,,
276,청송군,2019-11-12,6.7,1.5,634,16.3,1348,,,,,,,3.7,320,1437,2.8,320,1434,0.6,498,230,5.3,64,1352,92.3,9.1,996.0,1023.4,851,1018.1,1,1021.5,10.4,5.3,1100,2.02,9.77,,,,,,5.8,3.6,7.8,-1.7,8.5,9.5,10.4,11.5,,,,,,1.2,1.7,,,
276,청송군,2019-11-13,6.9,1.6,734,12.8,1337,,,,,,0.0,8.4,270,2359,6.6,270,2400,1.6,1379,270,3.7,51,1519,83.0,8.1,992.2,1023.6,233,1012.2,1618,1017.6,10.3,0.8,1300,0.87,4.94,,,,,,7.6,5.4,8.7,1.6,9.1,9.6,10.4,11.5,,,,,,1.7,2.4,,,
276,청송군,2019-11-14,1.6,-4.5,2344,8.5,1,,,,,,,11.4,270,115,9.8,270,119,3.9,3409,270,-9.4,26,1051,47.0,3.1,997.2,1025.4,941,1017.7,1,1023.3,10.3,8.9,1200,2.27,13.99,,,,,,0.0,0.0,4.5,-8.2,5.5,7.4,9.4,10.9,,,,,,1.9,2.7,,,
276,청송군,2019-11-15,3.8,-6.5,530,15.0,1541,,,,,,,6.3,250,1318,4.1,70,625,1.0,852,270,-0.3,43,1148,77.6,6.3,994.9,1025.1,354,1017.0,1419,1020.7,10.3,8.6,1200,2.08,12.23,,,,,,2.1,0.9,4.8,-10.0,5.2,6.2,7.8,9.6,,,,,,1.5,2.2,,,
276,청송군,2019-11-16,7.6,3.5,346,15.6,1424,,,,,,1.5,4.4,250,1350,3.3,250,1351,0.5,427,250,6.6,72,1457,94.9,9.9,995.6,1024.1,2246,1018.8,1435,1021.1,10.2,2.9,1400,1.26,6.75,,,,,,4.0,1.5,8.5,0.4,8.8,9.0,9.4,10.2,,,,,,0.9,1.2,,,
276,청송군,2019-11-17,7.6,2.7,744,12.8,1657,,,,,,4.5,6.9,110,1613,5.8,110,1623,0.8,722,70,7.4,99,1,99.0,10.6,995.1,1025.5,757,1011.9,2358,1020.5,10.2,0.0,900,0.23,1.34,,,,,,9.8,3.8,8.2,2.7,8.4,8.9,9.5,10.4,,,,,,0.4,0.5,,,
276,청송군,2019-11-18,8.3,1.8,2348,18.4,152,,,,,,11.5,10.2,270,811,8.0,270,837,4.7,4086,270,3.6,52,1214,73.9,8.8,990.6,1021.5,2226,1008.4,157,1015.9,10.2,1.5,1000,1.44,6.33,,,,,,8.3,1.9,8.8,0.3,9.4,10.1,10.6,11.1,,,,,,1.5,2.2,,,
276,청송군,2019-11-19,2.3,-1.2,2358,5.9,1410,,,,,,,10.9,230,1232,7.6,250,1240,4.1,3578,270,-4.3,40,1246,62.9,4.5,998.1,1029.0,2357,1021.0,516,1024.1,10.2,8.7,1200,2.18,12.94,,,,,,1.3,0.9,3.3,-4.5,4.4,6.0,8.0,9.8,,,,,,1.9,2.8,,,
276,청송군,2019-11-20,-0.2,-5.5,726,7.8,1513,,,,,,,5.1,230,1458,3.9,230,1451,1.1,952,110,-5.8,31,1311,70.4,4.0,1004.8,1034.0,2355,1028.7,19,1031.2,10.1,8.8,1200,2.15,13.73,,,,,,0.0,0.0,2.1,-9.6,3.0,4.5,6.5,8.4,,,,,,1.6,2.3,,,
276,청송군,2019-11-21,2.5,-7.1,703,12.8,1357,,,,,,,2.6,110,1710,2.2,110,1720,0.5,391,290,-3.5,23,1345,71.8,4.8,1007.0,1035.7,847,1029.8,1422,1033.2,10.1,8.5,1100,2.01,12.24,,,,,,4.6,3.9,3.3,-10.4,3.9,4.7,5.9,7.6,,,,,,1.5,2.2,,,
276,청송군,2019-11-22,6.5,-1.3,720,16.9,1331,,,,,,,5.5,90,1405,4.4,90,1412,0.8,669,70,4.2,55,1331,87.4,8.4,1003.7,1032.7,6,1026.1,1448,1029.5,10.1,8.7,1200,2.08,12.42,,,,,,4.3,1.3,6.7,-5.3,7.1,7.1,7.5,8.2,,,,,,1.6,2.3,,,
276,청송군,2019-11-23,8.5,3.2,1,18.5,1530,,,,,,,2.9,50,1459,2.1,320,1406,0.4,341,20,6.6,59,1343,89.9,9.9,1000.2,1029.6,656,1021.1,1530,1025.6,10.1,5.9,1100,1.93,10.24,,,,,,7.8,2.8,9.4,1.7,9.4,9.1,8.9,9.3,,,,,,1.3,1.8,,,
276,청송군,2019-11-24,10.6,3.9,511,19.3,1437,,,,,,0.2,6.8,250,2257,5.3,250,2304,0.9,794,250,8.2,57,1439,86.9,11.0,994.2,1023.7,11,1015.2,1615,1019.3,10.0,5.0,1300,1.73,8.58,,,,,,5.0,2.6,10.6,1.1,10.5,9.9,9.7,10.0,,,,,,1.6,2.3,,,
276,청송군,2019-11-25,6.9,5.5,2312,12.0,1,,,,,,0.0,6.5,90,1406,5.4,270,110,2.2,1923,270,4.2,74,1406,83.5,8.3,1002.5,1031.9,2244,1020.6,1,1028.1,10.0,0.2,1300,0.73,3.77,,,,,,7.9,6.0,8.1,4.7,8.7,9.3,9.9,10.5,,,,,,0.6,0.9,,,
276,청송군,2019-11-26,6.0,0.9,2218,12.0,1156,,,,,,,5.0,90,1327,4.4,90,1330,0.9,801,90,3.9,60,1202,88.1,8.1,1004.3,1032.4,847,1027.9,1517,1030.1,10.0,3.2,1100,1.91,7.4,,,,,,4.8,2.1,7.6,-2.5,8.1,8.8,9.4,10.2,,,,,,0.9,1.3,,,
276,청송군,2019-11-27,4.2,-0.3,352,10.1,1357,,,,,,,4.4,290,1230,3.7,290,1237,0.7,625,230,1.6,62,1417,85.1,6.9,1000.9,1029.3,20,1024.1,1514,1026.8,10.0,1.4,1100,1.19,6.12,,,,,,7.9,2.9,5.6,-3.0,6.3,7.2,8.4,9.6,,,,,,0.8,1.1,,,
276,청송군,2019-11-28,3.5,-1.0,2318,9.1,1429,,,,,,,5.4,70,1156,3.4,340,1345,1.0,900,70,1.8,68,1431,89.8,7.0,1003.6,1030.9,2059,1027.8,6,1029.6,10.0,1.1,1000,1.12,6.25,,,,,,6.0,4.9,5.6,-4.6,6.2,7.1,8.2,9.2,,,,,,0.7,1.0,,,
276,청송군,2019-11-29,1.5,-3.0,2255,8.7,1513,,,,,,,6.0,270,1442,4.8,270,1445,1.0,855,90,-2.1,36,1336,80.3,5.2,1004.8,1033.3,2113,1028.7,1337,1031.1,9.9,6.8,1200,2.01,11.19,,,,,,3.0,2.0,4.3,-6.4,5.2,6.4,7.6,8.9,,,,,,1.4,2.0,,,
276,청송군,2019-11-30,3.4,-3.8,231,11.1,1348,,,,,,,2.4,250,1015,2.1,20,1357,0.5,402,270,1.5,59,1015,88.5,7.0,1003.2,1033.4,127,1025.9,1516,1029.3,9.9,3.3,1300,1.4,6.86,,,,,,6.0,3.4,3.6,-7.1,4.6,5.5,6.8,8.1,,,,,,0.8,1.1,,,
276,청송군,2019-12-01,5.4,3.3,19,9.1,1117,,,,,,12.0,3.9,230,2217,2.9,250,2218,0.6,558,250,4.0,60,1012,91.9,8.2,995.9,1026.1,1,1016.7,2358,1021.6,9.9,0.2,1100,0.77,3.34,,,,,,9.6,3.5,6.2,2.3,6.5,7.0,7.6,8.4,,,,,,0.6,0.9,,,
276,청송군,2019-12-02,2.6,-0.9,2344,5.1,105,,,,,,0.1,10.1,230,1400,7.5,250,1301,4.3,3732,270,-4.0,37,1500,64.1,4.8,993.6,1024.4,2347,1015.5,142,1019.5,9.9,7.5,1200,1.99,11.01,,,,,,2.4,0.8,2.7,-2.5,4.1,5.6,7.0,8.3,,,,,,1.8,2.5,,,
276,청송군,2019-12-03,1.2,-5.5,708,6.3,1440,,,,,,,7.6,230,1140,6.0,250,1159,2.7,2338,270,-3.4,43,1044,72.5,4.9,999.2,1027.3,829,1022.7,1431,1025.4,9.9,7.4,1200,1.97,10.73,,,,,,2.5,1.5,1.2,-9.3,2.6,3.6,5.0,6.8,,,,,,1.4,1.9,,,
276,청송군,2019-12-04,2.7,-2.9,2344,8.2,1403,,,,,,0.0,7.7,290,1451,6.7,270,1501,2.1,1783,270,-3.7,33,1339,66.8,4.8,1002.2,1030.7,2343,1025.8,109,1028.2,9.8,7.2,1200,1.98,10.98,,,,,,2.0,0.9,2.5,-6.4,3.5,4.5,5.6,6.7,,,,,,1.8,2.6,,,
276,청송군,2019-12-05,-1.0,-5.1,2345,3.5,1335,,,,,,,10.6,230,1432,6.7,250,1258,3.0,2615,270,-9.6,32,1316,55.9,3.1,1006.8,1037.1,2328,1030.4,2,1033.4,9.8,8.3,1200,1.96,11.39,,,,,,0.0,0.0,-0.7,-10.8,1.3,2.6,4.3,6.0,,,,,,1.8,2.5,,,
276,청송군,2019-12-06,-5.6,-11.0,711,1.3,1440,,,,,,,5.7,290,1446,4.4,250,3,1.6,1364,90,-13.0,28,1415,59.6,2.3,1007.4,1038.4,735,1031.7,1556,1034.5,9.8,8.2,1200,2.02,11.77,,,,,,0.0,0.0,-3.9,-14.8,-1.3,0.6,2.7,4.9,,,,,,1.3,1.9,,,
276,청송군,2019-12-07,-2.7,-12.0,541,5.2,1353,,,,,,,8.1,270,1404,6.5,270,1412,1.9,1630,270,-6.2,55,1234,78.8,4.0,1003.3,1033.1,318,1026.6,1504,1029.9,9.8,7.9,1200,1.91,11.38,,,,,,0.3,0.0,-2.7,-15.4,-1.1,0.0,1.8,3.8,,,,,,1.1,1.5,,,
276,청송군,2019-12-08,-2.3,-8.0,709,7.0,1439,,,,,,,3.6,320,1443,3.0,320,1400,0.5,425,270,-5.5,38,1528,82.4,4.1,1002.4,1031.3,817,1026.3,1447,1029.0,9.8,8.1,1100,1.9,10.7,,,,,,0.0,0.0,-1.6,-12.7,-0.2,0.7,2.0,3.6,,,,,,1.1,1.6,,,
276,청송군,2019-12-09,-1.5,-9.6,710,9.0,1448,,,,,,,4.5,250,1414,3.7,230,1418,0.6,536,230,-4.0,55,1219,86.0,4.7,999.1,1029.1,1,1022.3,1450,1025.5,9.8,8.2,1100,1.77,10.14,,,,,,1.4,0.0,-1.5,-13.8,-0.2,0.6,1.9,3.4,,,,,,1.0,1.4,,,
276,청송군,2019-12-10,1.0,-5.6,531,11.9,1431,,,,,,,4.2,270,1500,3.1,270,1503,0.5,420,270,-0.8,60,1419,89.6,5.9,995.9,1024.9,1,1018.9,1441,1022.0,9.8,5.3,1300,1.37,7.09,,,,,,5.1,0.0,0.4,-8.9,1.4,1.6,2.3,3.6,,,,,,0.8,1.1,,,
276,청송군,2019-12-11,4.0,-3.0,430,14.8,1313,,,,,,0.0,9.6,270,1957,7.9,270,2002,2.4,2037,270,-0.3,45,2253,75.9,6.3,991.6,1021.0,47,1012.0,1351,1017.3,9.7,4.9,1200,1.7,7.22,,,,,,4.6,0.4,1.5,-6.7,2.7,3.1,3.3,4.0,,,,,,1.7,2.4,,,
276,청송군,2019-12-12,-0.2,-6.1,2358,4.8,1350,,,,,,,9.0,270,114,6.8,270,116,2.7,2307,270,-9.9,27,1314,50.1,2.9,1001.3,1031.6,2225,1020.0,5,1027.7,9.7,8.2,1200,1.95,11.07,,,,,,0.0,0.0,-0.3,-10.5,1.5,2.4,3.3,4.5,,,,,,1.5,2.1,,,
276,청송군,2019-12-13,-1.9,-9.3,734,7.4,1514,,,,,,,4.5,270,1407,3.7,270,1415,0.7,586,270,-10.1,20,1415,59.9,2.9,1001.6,1031.8,429,1025.0,1703,1028.1,9.7,8.1,1200,1.83,10.45,,,,,,3.1,0.0,-1.8,-13.3,-0.3,0.8,2.3,3.8,,,,,,1.3,1.8,,,
276,청송군,2019-12-14,1.8,-4.8,202,8.1,1412,,,,,,0.0,6.2,230,934,4.1,230,1047,1.5,1297,250,-3.1,40,1421,72.0,5.0,1001.4,1032.7,2342,1023.3,335,1027.5,9.7,7.8,1200,1.72,9.75,,,,,,3.4,0.5,1.1,-8.8,2.0,2.4,2.8,3.8,,,,,,1.2,1.7,,,
276,청송군,2019-12-15,2.0,-5.0,524,11.7,1358,,,,,,,3.9,90,1359,3.2,90,1414,0.4,378,50,-1.0,54,1320,83.3,5.8,1004.7,1033.6,852,1028.5,1358,1030.9,9.7,6.6,1100,1.75,9.21,,,,,,3.9,1.0,1.8,-9.3,2.4,2.8,3.1,4.1,,,,,,1.0,1.4,,,
276,청송군,2019-12-16,3.1,-4.5,639,13.1,1436,,,,,,,2.6,320,1551,2.1,270,1208,0.3,285,290,0.6,54,1437,85.6,6.5,999.0,1030.0,1,1020.1,2359,1025.0,9.7,7.7,1200,1.74,9.64,,,,,,3.4,2.3,2.7,-8.8,3.3,3.3,3.5,4.4,,,,,,1.1,1.6,,,
276,청송군,2019-12-17,6.0,-1.6,619,11.6,1453,,,,,,0.2,5.5,250,2349,4.1,270,1841,1.5,1256,270,4.8,84,1317,92.4,8.9,990.7,1020.2,211,1011.9,1439,1016.1,9.7,1.4,1100,1.4,4.59,,,,,,7.3,3.4,4.1,-5.2,4.7,4.7,4.6,5.0,,,,,,0.7,0.9,,,
276,청송군,2019-12-18,4.5,0.3,717,9.4,1442,,,,,,,4.7,250,225,3.8,250,228,1.4,1220,270,1.5,64,1459,82.0,6.8,996.0,1023.8,2235,1017.3,9,1021.7,9.7,5.1,1100,1.69,8.54,,,,,,7.4,2.9,4.6,-3.5,5.1,5.4,5.6,5.9,,,,,,1.1,1.5,,,
276,청송군,2019-12-19,1.4,-2.9,655,7.1,1434,,,,,,,7.3,270,1526,5.9,270,1532,2.8,2409,270,-6.6,31,1455,58.9,3.8,997.9,1027.8,2331,1020.6,1337,1024.0,9.7,6.3,1200,1.79,9.31,,,,,,6.0,0.4,1.2,-7.4,2.8,3.8,4.7,5.7,,,,,,1.6,2.4,,,
276,청송군,2019-12-20,-1.4,-5.5,744,4.9,1406,,,,,,,8.0,290,1429,6.2,270,1438,1.6,1359,90,-7.5,35,1506,64.9,3.5,1002.4,1032.1,2249,1026.9,1429,1028.9,9.7,7.8,1100,1.75,9.87,,,,,,4.4,0.3,-0.8,-9.9,1.0,2.3,3.5,4.9,,,,,,1.2,1.8,,,
276,청송군,2019-12-21,-1.9,-7.2,250,3.5,1403,,,,,,,4.0,270,1426,3.6,250,418,0.7,631,250,-6.5,42,1152,73.5,3.8,1001.9,1030.8,1,1026.6,1629,1028.5,9.7,2.6,1100,1.33,6.69,,,,,,5.3,0.0,-1.9,-12.3,-0.4,1.0,2.5,4.0,,,,,,0.7,1.0,,,
276,청송군,2019-12-22,-1.4,-6.1,34,6.9,1533,,,,,,,3.4,290,1542,2.8,290,1547,0.3,236,270,-3.6,55,1537,85.8,4.7,996.3,1027.3,210,1018.7,1554,1022.6,9.7,2.6,1300,1.2,5.9,,,,,,5.9,0.1,-0.3,-10.0,0.7,1.4,2.3,3.6,,,,,,0.6,0.9,,,
276,청송군,2019-12-23,-0.6,-6.0,258,7.4,1340,,,,,,,6.9,270,1310,5.2,270,1315,1.1,944,270,-3.0,55,1333,86.0,5.0,996.0,1027.0,2357,1019.9,213,1022.2,9.7,2.4,1100,1.15,5.42,,,,,,4.5,2.3,-1.0,-10.1,0.5,1.4,2.3,3.5,,,,,,0.7,1.1,,,
276,청송군,2019-12-24,-1.0,-6.5,406,8.5,1446,,,,,,,3.0,270,1518,2.1,290,1525,0.4,346,270,-3.3,52,1423,86.6,4.8,1001.3,1030.0,922,1025.2,1521,1027.7,9.7,7.3,1200,1.68,9.43,,,,,,3.3,0.0,-0.8,-11.0,0.4,1.1,2.1,3.3,,,,,,1.0,1.4,,,
276,청송군,2019-12-25,1.2,-7.0,704,10.7,1256,,,,,,,5.2,270,1445,4.4,270,1431,0.7,607,270,-4.5,26,1421,70.8,4.4,997.7,1028.5,115,1019.7,2349,1023.8,9.7,7.6,1200,1.73,9.76,,,,,,4.4,1.8,0.1,-11.3,1.1,1.5,2.2,3.3,,,,,,1.3,1.9,,,
276,청송군,2019-12-26,1.3,-0.5,546,3.3,1213,,,,,,1.0,6.8,270,1945,4.7,270,1826,1.5,1296,270,-1.5,61,3,82.3,5.6,990.1,1020.8,24,1013.4,1702,1016.0,9.7,0.1,1200,0.26,1.81,,,,,,9.5,3.6,1.5,-2.4,1.9,2.3,2.9,3.7,,,,,,0.5,0.7,,,
276,청송군,2019-12-27,-1.4,-5.5,2232,3.7,1424,,,,,,,6.3,270,149,5.1,270,18,2.5,2145,250,-8.3,34,1436,61.1,3.3,997.5,1028.6,2350,1016.4,1,1023.9,9.7,8.1,1200,1.89,10.68,,,,,,0.0,0.0,-1.8,-10.8,0.3,1.3,2.4,3.5,,,,,,1.2,1.8,,,
276,청송군,2019-12-28,-2.5,-9.1,705,6.0,1454,,,,,,,2.8,250,226,1.9,250,229,0.5,410,90,-7.5,40,1455,71.3,3.5,1003.4,1032.1,2240,1027.8,1339,1030.0,9.7,8.1,1200,1.85,10.59,,,,,,0.6,0.0,-2.6,-12.9,-0.8,0.3,1.5,2.9,,,,,,1.2,1.7,,,
276,청송군,2019-12-29,-1.4,-8.1,548,4.7,1517,,,,,,7.0,1.8,250,2310,1.4,250,2318,0.2,170,230,-4.0,47,1447,84.9,4.6,1002.0,1032.2,312,1024.8,2400,1028.5,9.7,0.0,1300,0.59,3.42,,,,,,8.9,0.4,-1.2,-11.8,-0.8,0.1,1.2,2.5,,,,,,0.4,0.6,,,
276,청송군,2019-12-30,3.7,0.5,40,8.0,1458,,,,,,1.5,9.3,270,2359,7.0,250,2345,1.9,1657,270,2.1,66,2219,90.6,7.3,996.0,1024.8,1,1019.7,1456,1021.8,9.7,1.0,1400,0.97,4.23,,,,,,5.8,2.5,3.7,-0.5,3.6,2.9,2.6,3.0,,,,,,0.9,1.3,,,
276,청송군,2019-12-31,-4.8,-7.7,2356,0.6,2,,,,,,,12.8,270,255,9.4,270,304,4.3,3676,270,-13.3,40,1501,51.8,2.2,1004.3,1033.6,1029,1022.5,1,1031.2,9.7,8.2,1200,1.97,11.23,,,,,,0.0,0.0,-3.5,-10.1,-1.0,0.8,2.1,3.3,,,,,,1.3,1.8,,,
