stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2013-10-02,21.6,19.1,2352,25.3,1540,0,,0.1,,1.17,0.2,6.4,90,2350,2.8,50,2355,1.1,992,50,16.2,53,2323,72.3,18.6,1006.9,1013.2,1,1008.7,1628,1011.2,11.8,3.2,,,,,,,,,5.6,4.3,23.6,17.4,,,,,,,,,,,,,{비}0320-0340. {비}0615-0655. {비}1205-1215. {박무}0620-{박무}{강도0}0900-1040. {연무}2030-{연무}{강도0}2100-2220.,
155,창원,2013-10-03,19.7,15.9,622,24.5,1403,,,,,,,7.1,70,7,4.1,50,911,1.9,1646,20,9.5,37,2228,52.1,11.9,1011.7,1018.2,2330,1012.5,8,1016.0,11.8,10.3,,,,,,,,,1.6,1.1,20.9,13.6,,,,,,,,,,,,,,
155,창원,2013-10-04,19.8,14.0,435,25.5,1522,,,,,,,6.8,70,2052,3.5,50,1921,2.1,1851,50,9.3,37,1428,51.6,11.8,1015.1,1021.0,2115,1017.8,240,1019.4,11.7,10.9,,,,,,,,,0.1,0.1,20.9,10.9,,,,,,,,,,,,,,
155,창원,2013-10-05,21.4,16.5,650,25.8,1440,,,,,,,8.0,70,1724,4.7,90,1732,2.2,1910,50,13.7,45,1534,62.6,15.7,1016.3,1022.2,952,1019.0,1425,1020.7,11.7,8.1,,,,,,,,,6.5,2.0,22.1,13.8,,,,,,,,,,,,,,
155,창원,2013-10-06,23.5,21.5,455,25.0,1751,,,,,,,7.4,90,1751,3.5,50,1811,1.9,1624,20,18.3,64,1,72.6,21.0,1017.3,1023.3,924,1020.4,333,1021.6,11.7,0.0,,,,,,,,,9.8,6.9,22.8,20.0,,,,,,,,,,,,,,
155,창원,2013-10-07,24.5,22.1,420,28.5,1311,0,2040,0.9,1949,4.67,1.5,7.5,70,1303,4.5,90,1312,1.8,1575,50,19.1,56,1311,72.6,22.1,1014.4,1021.3,1,1017.0,1547,1018.7,11.6,4.4,,,,,,,,,9.6,6.5,24.5,21.0,,,,,,,,,,,,,{비}1920-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2013-10-08,22.4,20.9,2310,23.3,1442,3,1739,15.5,1824,17.08,81.0,13.0,20,1843,6.9,50,1746,2.7,2367,20,19.5,75,2355,84.0,22.7,1004.8,1017.1,1,999.0,2012,1009.1,11.6,0.0,,,,,,,,,9.9,7.0,21.7,19.3,,,,,,,,,,,,,-{비}-0110. {비}0550-0555. {비}0740-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-2330. {박무}1610-{박무}{강도1}1800-{박무}{강도0}2100-2230.,
155,창원,2013-10-09,20.9,19.3,517,22.6,1142,0,,0.1,,0.83,0.1,9.4,320,33,4.0,360,21,0.7,640,270,17.4,67,1156,81.0,19.9,1010.0,1016.5,2115,1004.5,1,1014.3,11.6,0.0,,,,,,,,,10.0,5.6,21.8,18.5,,,,,,,,,,,,,{비}1305-1330. {안개비}1750-{안개비}{강도0}1800-1815.,
155,창원,2013-10-10,22.2,19.8,554,24.6,1241,0,,0.2,,2.0,0.3,5.4,160,1810,3.4,180,1819,1.0,823,20,19.1,69,1114,83.4,22.1,1009.7,1016.6,839,1011.3,2352,1014.0,11.5,0.5,,,,,,,,,9.8,6.5,22.3,18.6,,,,,,,,,,,,,{박무}0740-0830. {비}1950-{비}{강도0}2100-2150. {천둥}{강도0}(SW)2030-2032. {천둥}{강도0}(W)2050-{뇌전}{강도0}(W 2~4)2055-{뇌전}{강도0}(W 2~4)2100-{뇌전}{강도0}(W{이동}NW 3~5)2110.,
155,창원,2013-10-11,21.6,15.7,2353,27.5,1225,,,,,,,8.7,200,1130,4.4,290,1909,1.7,1462,270,11.6,28,1350,56.5,14.5,1007.4,1015.2,2307,1009.1,1351,1011.7,11.5,10.4,,,,,,,,,0.8,0.8,22.8,12.6,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-0520.,
155,창원,2013-10-12,16.8,12.1,558,22.3,1321,,,,,,,7.9,20,924,3.3,160,1107,1.3,1165,340,3.7,21,1131,45.3,8.1,1014.8,1020.7,1006,1015.1,3,1019.2,11.4,10.7,,,,,,,,,0.0,0.0,18.0,8.8,,,,,,,,,,,,,,
155,창원,2013-10-13,18.4,13.3,521,24.9,1430,,,,,,,5.7,70,1027,4.1,140,1456,1.4,1243,50,9.2,28,1351,57.1,11.8,1017.1,1022.8,903,1020.1,1430,1021.5,11.4,10.6,,,,,,,,,0.0,0.0,19.4,9.9,,,,,,,,,,,,,,
155,창원,2013-10-14,19.6,14.7,632,26.8,1452,,,,,,,4.9,340,600,3.5,180,1539,1.4,1243,50,14.3,41,1457,73.8,16.5,1014.1,1021.7,6,1016.0,1703,1018.4,11.4,10.3,,,,,,,,,0.0,0.0,21.3,12.6,,,,,,,,,,,,,,
155,창원,2013-10-15,18.4,13.9,2358,24.8,1317,,,,,,,12.5,340,2033,6.4,20,1619,3.0,2578,50,11.5,42,1350,65.5,13.8,1008.2,1016.5,2,1008.9,1425,1012.6,11.3,7.0,,,,,,,,,4.5,4.5,18.6,13.5,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
155,창원,2013-10-16,13.5,10.7,538,18.5,1340,,,,,,,9.2,50,214,3.8,20,150,1.9,1646,20,3.0,32,1401,50.0,7.6,1015.8,1025.9,2343,1013.2,3,1020.3,11.3,10.5,,,,,,,,,0.4,0.4,16.2,8.0,,,,,,,,,,,,,,
155,창원,2013-10-17,14.3,9.4,632,19.1,1230,,,,,,,5.8,360,629,3.6,20,625,1.6,1375,50,5.9,35,1335,58.3,9.3,1023.7,1029.6,918,1025.9,1,1028.2,11.3,8.2,,,,,,,,,5.6,0.8,15.9,7.8,,,,,,,,,,,,,,
155,창원,2013-10-18,16.5,12.3,640,21.6,1357,,,,,,,6.3,70,1915,4.0,90,1519,2.1,1819,50,8.1,41,1450,58.8,10.8,1023.5,1030.0,844,1026.4,1424,1027.9,11.2,8.3,,,,,,,,,4.5,3.1,18.3,10.2,,,,,,,,,,,,,,
155,창원,2013-10-19,17.3,13.6,258,21.4,1422,,,,,,,6.1,70,1256,3.6,50,851,1.9,1654,50,10.0,53,1054,62.6,12.3,1020.1,1027.5,3,1022.4,2353,1024.5,11.2,4.8,,,,,,,,,7.8,5.6,17.3,10.5,,,,,,,,,,,,,,
155,창원,2013-10-20,18.9,15.5,542,24.5,1553,,,,,,,5.8,70,837,3.5,70,845,1.4,1207,50,11.9,40,1629,65.3,14.0,1013.9,1022.4,1,1016.0,1544,1018.3,11.2,9.9,,,,,,,,,4.1,3.3,21.1,13.7,,,,,,,,,,,,,,
155,창원,2013-10-21,18.3,15.3,606,22.6,1331,,,,,,,6.5,70,1216,3.9,70,1239,1.9,1626,50,9.7,40,1405,57.8,12.0,1013.8,1020.7,2338,1016.5,318,1018.2,11.1,7.6,,,,,,,,,4.5,4.5,19.0,13.0,,,,,,,,,,,,,,
155,창원,2013-10-22,17.8,14.9,350,21.7,1156,,,,,,,8.3,90,1430,4.8,50,1405,2.1,1778,50,9.4,48,1157,58.1,11.8,1017.0,1022.5,1859,1020.2,456,1021.4,11.1,4.0,,,,,,,,,6.9,5.4,16.4,12.8,,,,,,,,,,,,,,
155,창원,2013-10-23,18.6,15.3,225,23.5,1308,,,,,,,7.7,70,1302,3.9,70,1304,2.2,1870,50,9.8,40,1309,57.3,12.1,1015.0,1021.8,59,1017.2,2359,1019.4,11.1,7.7,,,,,,,,,4.5,4.5,18.7,13.2,,,,,,,,,,,,,,
155,창원,2013-10-24,18.3,15.6,635,23.0,1449,,,,,,,7.2,90,845,3.9,70,854,2.1,1775,70,9.2,33,1552,56.8,11.7,1010.0,1017.4,21,1012.2,1536,1014.4,11.0,4.4,,,,,,,,,7.6,3.9,20.3,14.3,,,,,,,,,,,,,,
155,창원,2013-10-25,14.8,11.6,2339,19.4,1451,,,,,,,10.8,270,321,5.4,70,1132,2.4,2108,200,-2.4,21,1553,30.9,5.1,1009.2,1015.2,834,1012.1,1527,1013.6,11.0,9.0,,,,,,,,,2.8,1.1,16.0,8.9,,,,,,,,,,,,,,
155,창원,2013-10-26,13.2,9.0,629,18.4,1359,,,,,,,8.1,50,238,4.8,50,1036,2.1,1825,50,2.4,32,1554,48.5,7.3,1011.4,1018.8,2356,1014.1,7,1015.9,10.9,10.0,,,,,,,,,0.3,0.3,14.9,7.1,,,,,,,,,,,,,,
155,창원,2013-10-27,13.2,9.1,654,18.9,1525,,,,,,,6.2,70,1055,4.0,50,1055,1.6,1350,70,1.9,20,1542,48.1,7.1,1017.3,1023.6,2344,1018.8,1,1021.7,10.9,10.0,,,,,,,,,0.0,0.0,15.3,6.5,,,,,,,,,,,,,,
155,창원,2013-10-28,13.7,8.2,608,20.2,1433,,,,,,,4.6,50,950,2.9,50,1004,1.2,1055,360,4.6,29,1510,56.5,8.5,1019.6,1026.1,827,1022.5,1424,1024.1,10.9,9.0,,,,,,,,,3.6,0.0,15.6,5.3,,,,,,,,,,,,,{박무}0620-0850.,
155,창원,2013-10-29,14.5,9.4,626,20.7,1435,,,,,,,5.7,70,840,2.8,50,846,1.0,890,360,5.5,25,1549,57.5,9.1,1018.4,1024.5,824,1020.9,1648,1022.9,10.8,9.0,,,,,,,,,1.0,0.0,15.5,7.0,,,,,,,,,,,,,{연무}0840-{연무}{강도0}0900-1050.,
155,창원,2013-10-30,15.4,11.7,149,20.6,1505,,,,,,,8.3,70,1044,4.2,50,1039,1.6,1407,20,5.1,26,1259,52.8,8.9,1019.0,1025.1,2343,1022.2,312,1023.5,10.8,9.7,,,,,,,,,1.4,0.0,17.1,8.5,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0820. {연무}0810-{연무}{강도0}0900-1030.,
155,창원,2013-10-31,14.3,11.2,258,20.7,1503,0,,0.1,,1.0,0.1,5.1,20,911,3.6,20,912,1.2,1039,20,6.6,31,1438,61.3,9.7,1020.9,1026.6,846,1023.6,1532,1025.4,10.8,4.8,,,,,,,,,4.1,1.1,14.8,7.5,,,,,,,,,,,,,{연무}0620-0710. {비}0750-0850.,
155,창원,2013-11-01,16.1,11.3,447,21.7,1351,,,,,,,5.7,140,1549,4.4,180,1638,1.3,1156,50,9.3,48,1327,65.3,11.7,1021.1,1027.5,937,1024.2,1451,1025.6,10.8,7.1,,,,,,,,,2.9,2.9,15.3,9.1,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0810-{연무}{강도0}0900-1140.,
155,창원,2013-11-02,17.4,13.2,651,22.3,1223,,,,,,,6.5,140,1426,4.4,140,1434,1.4,1191,20,11.4,47,1216,68.9,13.5,1018.0,1024.9,7,1020.4,1556,1022.4,10.7,7.5,,,,,,,,,4.3,3.4,18.0,10.4,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-1120.,
155,창원,2013-11-03,17.5,15.0,346,21.7,1439,,,,,,,6.0,90,2254,3.1,50,954,1.4,1178,50,9.6,42,2213,60.9,12.0,1014.7,1020.8,1,1016.9,1428,1019.1,10.7,2.6,,,,,,,,,6.6,4.9,18.0,12.5,,,,,,,,,,,,,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
155,창원,2013-11-04,15.2,11.4,705,19.3,1413,,,,,,,8.8,70,1149,4.8,50,1015,1.5,1319,50,5.8,34,1430,55.0,9.3,1018.1,1026.6,2305,1018.8,1,1022.5,10.7,9.3,,,,,,,,,0.3,0.3,16.1,8.2,,,,,,,,,,,,,{연무}0210-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1440. {연무}2020-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2013-11-05,14.2,9.9,608,20.4,1422,,,,,,,5.0,360,908,2.8,50,937,0.9,803,50,6.3,33,1339,61.3,9.6,1021.6,1028.5,853,1024.5,1437,1026.1,10.6,9.5,,,,,,,,,0.0,0.0,15.4,6.7,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0530. {박무}0520-{박무}{강도0}0600-0740. {연무}0730-{연무}{강도0}0900-1040.,
155,창원,2013-11-06,14.6,11.0,447,18.7,1329,,,,,1.5,0.5,4.3,180,1403,3.0,160,1417,0.8,654,20,10.7,58,1037,78.3,13.0,1015.7,1024.8,1,1016.7,2352,1020.1,10.6,2.6,,,,,,,,,6.0,3.8,15.0,6.7,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-1050. {비}1350-1430. {비}1925-2015. {박무}2110-{박무}{강도0}2400-,
155,창원,2013-11-07,15.9,11.2,2231,21.6,1456,,,,,,,10.6,270,1249,3.9,290,1243,1.3,1162,270,0.7,10,1622,44.6,7.6,1013.7,1021.7,2356,1015.9,114,1018.1,10.6,8.7,,,,,,,,,0.0,0.0,14.2,5.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0650.,
155,창원,2013-11-08,13.2,8.9,704,18.0,1356,,,,,,,8.5,90,353,4.5,50,924,2.0,1748,20,0.0,21,16,42.3,6.3,1021.3,1027.9,2143,1021.8,1,1025.8,10.5,9.8,,,,,,,,,3.9,0.0,12.1,5.5,,,,,,,,,,,,,,
155,창원,2013-11-09,13.8,10.1,458,17.7,2357,,,,,9.08,22.5,5.0,360,844,2.7,50,840,0.8,704,20,9.0,50,1033,74.5,12.0,1017.5,1028.0,153,1013.2,2351,1022.0,10.5,1.6,,,,,,,,,9.1,5.0,13.1,7.7,,,,,,,,,,,,,{비}1415-1450. {비}1530-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
155,창원,2013-11-10,13.0,6.8,2343,18.7,120,,,,,0.33,0.5,9.0,70,905,5.1,50,1050,2.3,2009,270,3.5,25,1456,55.8,8.9,1010.7,1019.4,2356,1010.6,358,1015.1,10.5,7.2,,,,,,,,,3.0,2.0,13.7,5.2,,,,,,,,,,,,,-{비}-0020. {박무}0310-{박무}{강도0}0600-0620.,
155,창원,2013-11-11,6.7,4.7,2348,10.1,1438,,,,,,,9.3,360,859,4.6,50,616,2.4,2091,20,-7.3,21,1223,38.0,3.6,1015.5,1021.9,1009,1018.8,1543,1020.1,10.4,9.6,,,,,,,,,0.4,0.3,6.6,2.3,,,,,,,,,,,,,,
155,창원,2013-11-12,7.2,3.3,609,11.7,1503,,,,,,,10.3,360,1153,4.7,50,1029,2.1,1815,50,-6.1,20,1207,40.3,3.9,1015.4,1021.3,2340,1017.9,1456,1019.9,10.4,9.3,,,,,,,,,1.0,0.0,6.1,2.0,,,,,,,,,,,,,,
155,창원,2013-11-13,8.3,4.5,712,13.6,1426,,,,,,,7.0,20,122,4.0,50,1001,2.0,1701,50,-0.9,34,1336,53.4,5.8,1017.8,1023.4,903,1020.9,3,1022.4,10.4,9.6,,,,,,,,,0.0,0.0,7.9,2.7,,,,,,,,,,,,,,
155,창원,2013-11-14,10.1,5.1,638,16.9,1306,,,,,5.08,2.0,7.4,180,1313,4.3,180,1317,1.4,1188,360,2.5,30,1456,62.9,7.5,1016.3,1023.0,1,1018.4,1424,1020.8,10.4,6.6,,,,,,,,,6.4,3.5,10.2,2.4,,,,,,,,,,,,,{비}1855-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2013-11-15,10.5,6.6,522,17.5,1448,,,,,0.33,0.1,4.6,110,1428,2.6,360,943,1.0,859,20,5.2,33,1451,72.4,8.9,1015.6,1022.3,900,1018.1,1438,1020.1,10.3,8.3,,,,,,,,,0.9,0.5,10.9,4.0,,,,,,,,,,,,,-{비}-0020.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1130.  {박무}2210-{박무}{강도0}2400-,
155,창원,2013-11-16,10.6,6.9,439,16.3,1455,,,,,,,6.0,20,1002,3.6,50,1059,1.5,1315,20,3.1,33,1428,61.8,7.7,1012.9,1020.6,846,1014.3,2352,1017.4,10.3,9.2,,,,,,,,,0.6,0.6,10.1,4.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0820-{연무}{강도0}0900-1130. {박무}2310-{박무}{강도0}2400-,
155,창원,2013-11-17,9.7,5.7,2349,14.0,1210,,,,,1.0,0.5,10.5,360,813,4.7,320,1326,2.1,1853,290,-3.0,22,1740,44.8,5.3,1008.9,1016.6,2121,1011.2,311,1013.4,10.3,8.7,,,,,,,,,1.6,1.1,8.9,3.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0715. {비}0245-{비}{강도0}0300-0345. {연무}0705-0850. {뇌전}{강도0}(W 5~7)0328-0330.,
155,창원,2013-11-18,5.4,2.4,2356,9.5,1208,,,,,,,9.5,290,959,4.7,270,1551,2.4,2114,270,-6.4,30,1153,43.0,3.8,1010.7,1016.9,823,1013.4,1452,1015.3,10.3,7.3,,,,,,,,,2.6,2.6,4.5,0.5,,,,,,,,,,,,,,
155,창원,2013-11-19,6.1,2.3,115,10.3,1338,,,,,,,13.6,320,1400,6.0,320,1418,2.8,2436,270,-5.4,31,1339,43.8,4.1,1011.5,1018.6,2311,1014.3,422,1016.1,10.2,8.8,,,,,,,,,2.6,2.6,5.7,0.0,,,,,,,,,,,,,,
155,창원,2013-11-20,6.4,3.9,355,11.5,1321,,,,,,,10.7,290,1553,4.6,290,1554,2.2,1882,270,-6.5,26,1323,39.8,3.8,1015.1,1022.5,2319,1017.6,1419,1019.6,10.2,9.3,,,,,,,,,0.4,0.4,5.6,1.2,,,,,,,,,,,,,,
155,창원,2013-11-21,6.4,1.7,417,12.3,1445,,,,,,,6.4,50,937,3.5,50,930,1.6,1406,50,-3.9,32,1425,47.9,4.6,1018.5,1024.6,946,1021.3,1549,1023.1,10.2,9.3,,,,,,,,,0.0,0.0,5.3,-1.0,,,,,,,,,,,,,,
155,창원,2013-11-22,7.6,3.1,634,12.7,1530,,,,,,,9.4,50,1153,4.6,50,1149,1.9,1670,360,-3.1,29,1358,48.3,4.9,1019.7,1025.5,2057,1022.7,1430,1024.3,10.2,9.2,,,,,,,,,0.0,0.0,6.3,0.2,,,,,,,,,,,,,,
155,창원,2013-11-23,7.9,3.2,650,13.5,1325,,,,,,,6.7,70,1121,4.0,50,1122,1.2,1054,20,-0.2,33,1447,58.8,6.1,1019.2,1025.7,806,1021.3,1536,1023.7,10.1,7.5,,,,,,,,,2.5,0.0,6.6,0.6,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0840.,
155,창원,2013-11-24,11.3,6.5,4,15.3,2348,,,,,4.17,16.0,9.7,140,2355,5.8,160,2400,2.0,1758,160,3.2,31,1208,60.5,8.2,1011.8,1023.7,221,1002.7,2400,1016.3,10.1,4.9,,,,,,,,,7.9,3.0,9.4,2.9,,,,,,,,,,,,,{연무}0040-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1140. {비}1950-{비}{강도0}2100-{비}{강도1}2400-,
155,창원,2013-11-25,10.4,5.6,2400,17.4,125,,,,,4.17,17.5,13.1,230,133,7.9,200,138,3.3,2849,250,0.2,36,2024,50.5,6.8,1003.6,1014.9,2307,999.4,114,1008.1,10.1,6.2,,,,,,,,,3.6,3.4,10.0,3.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0410.,
155,창원,2013-11-26,6.4,2.8,716,11.1,1339,,,,,,,10.6,360,156,3.9,270,1410,1.6,1421,270,-5.8,27,1250,42.1,4.0,1013.6,1019.9,2254,1014.8,1,1018.1,10.1,8.8,,,,,,,,,2.0,0.9,5.0,0.3,,,,,,,,,,,,,,
155,창원,2013-11-27,6.1,0.7,2354,12.8,1235,,,,,0.17,0.0,13.0,250,1328,6.4,270,1333,1.8,1581,250,-2.5,33,1405,54.3,5.2,1010.6,1020.5,2400,1009.4,1248,1015.2,10.1,5.4,,,,,,,,,4.6,3.4,4.8,-0.7,,,,,,,,,,,,,{비}1130-1140.,
155,창원,2013-11-28,1.7,-1.9,652,5.2,1244,,,,,,,7.4,340,1223,4.2,320,1207,1.6,1379,270,-8.0,39,1246,49.0,3.4,1015.3,1021.4,207,1018.4,1509,1020.0,10.0,7.5,,,,,,,,,1.4,1.4,1.4,-4.0,,,,,,,,,,,,,,
155,창원,2013-11-29,4.0,0.0,558,8.8,1349,,,,,,,8.7,320,1427,3.9,290,1521,1.7,1449,270,-6.0,25,1355,49.6,4.0,1015.1,1021.7,2251,1017.7,1425,1019.7,10.0,9.1,,,,,,,,,1.1,1.1,2.9,-2.2,,,,,,,,,,,,,,
155,창원,2013-11-30,6.3,0.8,551,12.9,1533,,,,,,,6.4,360,1806,3.1,70,1225,1.4,1219,290,-2.4,31,1421,55.6,5.1,1016.6,1022.5,730,1019.2,1430,1021.2,10.0,9.2,,,,,,,,,0.0,0.0,4.8,-2.1,,,,,,,,,,,,,,
155,창원,2013-12-01,7.5,2.7,555,14.5,1444,,,,,,,6.6,290,1340,3.6,270,1348,1.1,976,270,-1.8,29,1356,54.5,5.4,1016.0,1021.9,834,1018.8,1440,1020.6,10.0,8.7,,,,,,,,,0.1,0.1,5.7,-0.2,,,,,,,,,,,,,{박무}0730-{박무}{강도0}0900-0930. {연무}0920-1040.,
155,창원,2013-12-02,6.9,3.6,647,11.9,1510,,,,,,,9.8,320,1112,4.8,70,1223,1.9,1645,50,-3.9,30,1449,47.0,4.6,1016.1,1022.0,855,1019.1,1439,1020.6,10.0,9.2,,,,,,,,,0.0,0.0,6.5,0.1,,,,,,,,,,,,,,
155,창원,2013-12-03,7.1,2.9,722,11.8,1440,,,,,,,8.3,50,1230,4.0,50,1127,1.2,1020,270,-1.9,31,1442,53.9,5.3,1015.5,1022.0,940,1018.2,1442,1020.1,9.9,8.9,,,,,,,,,0.0,0.0,6.0,-0.5,,,,,,,,,,,,,{연무}2310-{연무}{강도0}2400-,
155,창원,2013-12-04,7.3,2.9,711,12.9,1530,,,,,,,7.5,70,1224,4.4,50,1225,1.2,1005,340,-2.0,26,1502,54.4,5.3,1015.7,1021.5,950,1018.8,1419,1020.3,9.9,8.6,,,,,,,,,0.3,0.3,5.2,-0.1,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1350. {연무}2230-{연무}{강도0}2400-,
155,창원,2013-12-05,8.4,2.5,654,13.7,1507,,,,,,,4.8,230,1602,2.7,110,1427,1.1,941,20,-1.7,25,1319,51.4,5.4,1013.9,1021.0,1,1016.3,2400,1018.4,9.9,6.3,,,,,,,,,5.0,0.0,5.9,-0.4,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1130. {연무}2115-{연무}{강도0}2400-,
155,창원,2013-12-06,8.6,6.0,2345,12.7,1325,,,,,,,7.6,70,1055,3.9,50,1053,1.9,1603,50,-6.3,20,2041,36.5,4.1,1013.6,1021.0,2351,1015.7,233,1018.1,9.9,8.8,,,,,,,,,0.0,0.0,6.2,2.7,,,,,,,,,,,,,-{연무}-{연무}{강도1}0300-{연무}{강도1}0600-{연무}{강도0}0900-{연무}{강도0}1200-1240.,
155,창원,2013-12-07,6.9,2.2,736,11.9,1456,,,,,,,7.1,360,121,3.4,360,136,1.3,1135,50,-5.2,23,1,43.0,4.3,1018.3,1024.8,2319,1020.6,55,1022.9,9.9,8.9,,,,,,,,,0.0,0.0,5.1,-1.5,,,,,,,,,,,,,,
155,창원,2013-12-08,6.9,2.5,543,12.5,1430,,,,,,,4.7,90,950,3.2,360,417,1.1,954,20,-1.3,33,1423,57.5,5.6,1018.9,1025.9,918,1021.2,2306,1023.5,9.9,8.9,,,,,,,,,0.9,0.9,5.7,0.0,,,,,,,,,,,,,,
155,창원,2013-12-09,8.1,4.8,706,12.3,1552,,,,,5.67,4.0,12.4,230,2300,4.9,180,1552,1.3,1103,270,3.1,57,2256,71.1,7.8,1005.9,1021.3,1,1003.8,1915,1010.4,9.9,0.0,,,,,,,,,8.3,5.9,6.5,1.9,,,,,,,,,,,,,{연무}0410-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1240. {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-1930. {비}1250-{비}{강도0}1500-{비}{강도0}1800-1830.,
155,창원,2013-12-10,5.5,2.7,2336,9.5,1519,,,,,,,10.4,290,350,4.7,270,37,2.2,1928,50,-5.1,31,1521,46.5,4.2,1008.0,1014.7,1003,1006.6,2,1012.6,9.8,8.7,,,,,,,,,0.9,0.9,5.1,1.2,,,,,,,,,,,,,,
155,창원,2013-12-11,3.4,0.3,714,7.9,1314,,,,,1.17,0.5,11.4,340,1306,5.1,270,1218,2.2,1904,290,-7.1,34,1924,47.1,3.7,1008.9,1018.0,2355,1010.3,1306,1013.5,9.8,6.4,,,,,,,,,3.5,1.5,1.6,-1.9,,,,,,,,,,,,,{비}0940-1050.,
155,창원,2013-12-12,4.6,-0.7,538,8.7,2326,,,,,,,12.0,290,2325,5.3,180,1436,2.3,2021,290,-7.4,30,1112,41.5,3.6,1014.0,1022.7,1008,1015.4,2354,1018.6,9.8,8.9,,,,,,,,,1.5,1.1,2.7,-3.3,,,,,,,,,,,,,,
155,창원,2013-12-13,2.5,-1.9,2212,8.3,1,,,,,,,10.9,290,1021,4.5,270,202,2.5,2138,290,-9.9,25,1334,40.0,2.9,1016.8,1025.6,2342,1015.2,43,1021.5,9.8,8.5,,,,,,,,,1.6,1.6,2.7,-4.4,,,,,,,,,,,,,,
155,창원,2013-12-14,3.5,-1.9,623,8.8,1423,,,,,,,11.4,320,1442,4.5,290,1456,1.7,1499,270,-8.7,24,1344,41.5,3.2,1020.9,1027.1,1017,1023.9,1449,1025.6,9.8,8.9,,,,,,,,,1.8,1.8,2.2,-4.5,,,,,,,,,,,,,,
155,창원,2013-12-15,2.6,0.3,710,5.5,41,,,,,,,9.5,70,1143,4.9,50,1105,2.4,2061,20,-11.4,22,1505,36.6,2.6,1024.7,1031.7,2316,1026.1,55,1029.4,9.8,8.8,,,,,,,,,1.1,0.0,1.8,-0.9,,,,,,,,,,,,,,
155,창원,2013-12-16,2.5,-1.6,634,5.2,1614,,,,,,,6.1,20,809,4.0,20,851,2.0,1745,20,-11.5,26,1505,35.1,2.6,1023.8,1031.6,26,1026.5,1657,1028.5,9.8,0.2,,,,,,,,,7.8,5.0,1.7,-3.6,,,,,,,,,,,,,,
155,창원,2013-12-17,6.1,2.7,659,9.5,1436,,,,,1.92,0.1,5.8,340,529,3.6,50,925,1.9,1643,20,-3.7,37,54,50.5,4.8,1019.8,1027.4,3,1022.4,1653,1024.4,9.8,0.4,,,,,,,,,10.0,5.8,5.3,1.7,,,,,,,,,,,,,{비}2205-{비}{강도0}2400-,
