stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2013-08-29,28.8,23.7,451,33.4,1504,0,,0.2,,3.13,0.2,10.1,230,1108,6.2,230,1421,3.1,2715,230,22.1,52,1637,68.0,26.6,1000.4,1005.4,1,996.6,1532,1000.7,13.1,6.2,1300,1.88,14.19,,,,,,7.1,5.5,32.4,21.7,29.1,28.9,28.3,28.1,26.0,24.3,23.1,19.2,16.2,4.0,5.5,2.7,{비}1745-{비}{강도0}1800-1810. {비}2013-2031. {비}2135-{소나기}2220-{비}2245-{비}{강도0}2400- {번개}{강도0}(NW)2225-2240.,
138,포항,2013-08-30,26.6,24.8,442,29.9,1555,0,15,1.1,244,7.95,3.4,6.5,230,611,3.7,200,612,2.4,2076,230,22.7,63,1648,79.9,27.6,1002.0,1004.0,1100,1000.7,109,1002.3,13.0,1.6,1300,1.45,8.14,,,,,,9.1,5.5,26.7,23.3,27.8,27.7,28.0,28.0,26.1,24.2,23.1,19.2,16.2,1.5,3.0,7.5,-{비}-{비}{강도0}0300-0505. {비}0640-0645. {비}0820-0835. {비}0902-0908. {비}0924-1036. {비}1055-1140. {비}1205-1230. {비}1455-1459.,
138,포항,2013-08-31,22.8,21.5,2253,26.1,33,1,447,6.3,443,1.6,6.6,9.2,50,1502,6.6,50,1503,3.6,3079,20,18.8,67,1332,79.0,21.8,1006.8,1011.9,2355,1001.2,155,1007.1,13.0,6.8,1200,2.83,15.44,,,,,,6.6,5.8,24.2,20.1,26.0,25.9,26.6,26.8,25.9,24.1,23.0,19.2,16.2,3.1,5.3,,{비}0213-0224. {비}0434-{소나기}0513-0554. {비}0835-0840. {천둥}{강도0}(S)0512.,
138,포항,2013-09-01,22.8,20.6,340,25.1,1248,,,,,,,5.9,360,824,4.0,50,1321,2.4,2087,360,17.9,64,848,74.4,20.5,1012.3,1013.6,2153,1011.6,331,1012.6,13.0,8.2,1300,2.09,15.93,,,,,,5.8,5.1,27.5,19.2,25.6,25.4,25.6,25.7,25.5,24.2,23.1,19.3,16.3,3.1,4.8,,,
138,포항,2013-09-02,23.2,19.9,449,25.3,901,,,,,,,7.1,50,1513,4.8,50,1151,2.2,1934,50,18.8,65,855,76.6,21.7,1013.1,1014.5,936,1012.3,1553,1013.4,12.9,10.6,1200,2.86,20.79,,,,,,2.6,2.0,30.7,16.2,26.9,26.6,26.3,26.2,25.2,24.1,23.1,19.4,16.4,3.1,5.5,,,
138,포항,2013-09-03,22.3,21.6,2346,23.4,1054,,,,,,,7.9,20,1411,4.7,20,1426,2.1,1803,360,16.7,60,1810,71.6,19.1,1011.6,1013.7,1039,1010.6,2338,1011.9,12.9,0.0,1500,0.4,2.81,,,,,,9.3,4.5,22.9,19.8,24.5,24.5,25.5,25.8,25.0,23.9,23.0,19.3,16.3,1.9,2.9,,,
138,포항,2013-09-04,21.8,19.9,2348,23.8,1142,,,,,,,10.6,360,1210,7.3,360,1217,4.2,3664,360,15.2,56,1639,66.4,17.2,1011.7,1015.3,2317,1009.5,507,1012.0,12.8,7.6,1200,2.9,17.27,,,,,,5.6,2.4,26.3,18.2,24.9,24.8,24.8,24.9,24.5,23.8,23.0,19.4,16.3,3.5,5.7,,,
138,포항,2013-09-05,21.4,17.9,525,23.7,1058,,,,,,,7.1,50,1259,5.0,50,1350,2.4,2081,20,15.2,61,936,68.4,17.3,1017.6,1019.5,2100,1014.8,119,1017.9,12.8,6.6,1300,2.01,14.04,,,,,,6.3,2.5,28.0,13.3,24.4,24.3,24.6,24.7,24.2,23.8,23.0,19.5,16.4,1.8,3.3,1.7,,
138,포항,2013-09-06,20.8,19.3,625,21.9,1259,0,936,1.2,927,15.88,5.6,6.4,50,341,3.9,360,348,1.4,1171,320,17.7,70,148,83.0,20.3,1018.9,1020.3,1018,1017.8,345,1019.2,12.8,0.0,1400,0.73,4.21,,,,,,10.0,5.5,22.1,18.1,23.0,23.1,23.9,24.2,23.9,23.6,22.9,19.5,16.4,0.1,0.2,4.3,{비}0311-0417. {비}0422-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1444. {비}1450-{비}{강도0}1500-{비}{강도0}1800-1850. {비}1930-1955.,
138,포항,2013-09-07,21.1,19.3,440,23.1,1520,0,,0.3,315,7.22,0.7,5.3,50,1451,3.6,50,1456,1.2,1055,360,17.8,74,1356,82.0,20.4,1017.0,1018.8,1,1016.2,1827,1017.3,12.7,0.0,1200,0.67,4.63,,,,,,8.1,4.9,21.0,17.5,22.2,22.2,23.0,23.3,23.6,23.4,22.9,19.5,16.4,0.8,1.3,0.3,{비}0206-0225. {비}0315-{비}{강도0}0600-0750. {비}0836-{비}{강도0}0900-0930. {비}0950-1010. {비}1125-{비}{강도0}1200-1210. {비}1435-1455.,
138,포항,2013-09-08,22.2,18.1,443,26.6,1128,,,,,,,6.1,20,1449,4.8,50,1526,2.5,2180,50,17.8,53,1224,77.5,20.4,1017.0,1018.4,856,1016.1,1544,1017.3,12.7,10.4,1200,2.82,19.51,,,,,,3.4,2.4,26.0,16.9,24.0,23.8,23.5,23.5,23.4,23.4,22.9,19.6,16.5,2.2,4.9,,,
138,포항,2013-09-09,22.7,18.7,609,25.5,1133,,,,,,,6.7,50,1452,5.0,50,1453,2.1,1786,50,18.3,67,1118,76.9,21.0,1015.8,1018.1,1,1014.6,1721,1016.1,12.7,9.1,1100,2.67,16.89,,,,,,4.4,2.4,27.8,15.7,24.8,24.7,24.4,24.3,23.4,23.2,22.8,19.6,16.6,2.8,4.4,,,
138,포항,2013-09-10,24.0,19.9,629,27.7,1330,,,,,,,6.6,90,1430,5.1,90,1503,2.2,1931,250,18.2,58,1453,71.3,21.0,1013.8,1015.3,909,1012.6,1431,1014.1,12.6,5.4,1000,1.87,12.84,,,,,,7.9,4.5,28.9,18.5,25.4,25.3,24.9,24.8,23.5,23.2,22.8,19.7,16.6,2.6,4.3,0.0,,
138,포항,2013-09-11,24.9,22.2,507,28.3,1545,0,,0.0,,1.17,0.0,5.1,250,1818,3.4,50,1158,1.5,1258,250,19.7,52,1546,73.1,22.9,1013.8,1015.1,852,1012.4,1529,1014.1,12.6,1.4,1100,1.43,8.91,,,,,,8.6,5.0,27.7,20.5,25.9,25.8,25.5,25.3,23.6,23.0,22.7,19.7,16.6,1.9,2.7,0.0,{비}0104-0125. {비}0145-0208. {비}0430-0449. {비}0605-0612.,
138,포항,2013-09-12,23.4,22.2,2343,25.1,910,1,1551,3.8,1505,8.7,6.7,5.2,50,1252,3.6,50,1301,1.6,1386,50,21.0,75,912,87.0,24.9,1016.2,1017.6,857,1014.9,1,1016.5,12.6,0.0,1200,0.71,3.82,,,,,,10.0,4.8,24.6,21.3,24.6,24.7,25.0,25.1,23.8,23.0,22.6,19.7,16.6,0.6,0.8,6.7,{비}0346-{비}{강도0}0600-0605. {비}0930-0940. {비}1025-{비}{강도0}1200-1305. {비}1325-{비}{강도0}1500-1658. {박무}1220-{박무}{강도0}1500-1640.,
138,포항,2013-09-13,26.9,21.1,247,32.4,1443,,,,,,,8.0,230,1322,4.7,250,1327,2.1,1840,250,21.4,51,1503,74.3,25.5,1011.8,1016.3,1,1009.2,1543,1012.1,12.5,8.0,1400,2.19,14.73,,,,,,5.5,3.5,27.0,19.9,25.7,25.5,25.1,24.9,23.7,23.0,22.5,19.7,16.6,2.9,5.4,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
138,포항,2013-09-14,24.4,22.2,1315,27.0,845,2,1114,3.7,1112,2.67,5.7,6.7,50,1348,4.2,50,1352,1.8,1528,250,20.8,72,1733,80.5,24.5,1009.7,1011.7,1159,1008.4,2326,1010.0,12.5,0.8,1400,1.69,5.5,,,,,,8.5,5.3,25.5,21.0,25.0,25.0,25.2,25.2,24.0,23.0,22.5,19.8,16.7,1.6,2.0,5.7,{비}1112-{비}{강도0}1200-{소나기}1214-{비}1315-1352. {천둥}{강도0}(NW)1212-{뇌전}{강도0}(NW 2~3)1215-{뇌전}{강도2}(NW{이동}Z 1)1220-1230. {뇌전}{강도0}(SE 1~2)1250-1310.,
138,포항,2013-09-15,23.7,20.4,610,27.9,939,,,,,,,8.8,360,1923,6.2,50,1359,3.0,2552,20,17.9,50,1016,70.8,20.5,1007.1,1008.6,12,1006.2,1433,1007.4,12.4,10.7,1200,2.62,18.39,,,,,,1.1,1.1,26.7,16.7,24.8,24.7,24.6,24.6,24.0,23.0,22.5,19.8,16.8,3.8,5.0,,,
138,포항,2013-09-16,22.5,19.7,2359,25.1,1352,,,,,,,9.0,360,921,5.4,50,1244,3.0,2604,340,15.5,55,1144,65.3,17.6,1011.7,1016.0,2341,1006.8,1,1012.0,12.4,11.6,1100,2.68,19.52,,,,,,0.9,0.9,28.0,17.7,24.9,24.8,24.7,24.6,23.9,23.0,22.5,19.8,16.8,3.5,4.7,,,
138,포항,2013-09-17,22.3,17.1,606,27.6,1605,,,,,,,6.0,70,1423,4.2,50,1445,2.3,2029,230,15.0,40,1134,65.5,17.1,1017.7,1020.0,2252,1015.8,43,1018.0,12.4,11.0,1200,2.58,18.2,,,,,,0.0,0.0,27.4,15.7,24.9,24.8,24.7,24.6,23.6,22.9,22.4,19.9,16.8,3.9,5.1,,,
138,포항,2013-09-18,22.7,17.9,547,26.8,1210,,,,,,,6.4,20,2332,4.4,50,1336,2.3,1998,230,16.4,35,1036,68.4,19.0,1020.6,1022.3,2357,1019.4,113,1020.9,12.3,10.5,1200,2.47,17.18,,,,,,1.6,1.6,28.1,15.7,25.2,25.1,24.9,24.7,23.4,22.9,22.4,19.9,16.8,4.8,6.4,,,
138,포항,2013-09-19,23.2,20.9,441,25.6,1526,,,,,,,7.1,70,1242,5.0,50,1244,2.8,2391,50,18.5,59,1608,75.4,21.3,1019.5,1022.2,1,1018.0,1827,1019.8,12.3,9.2,1100,2.63,15.88,,,,,,3.6,3.6,28.1,19.2,25.9,25.7,25.4,25.2,23.4,22.8,22.4,19.9,16.8,4.1,6.0,,,
138,포항,2013-09-20,24.7,18.2,547,31.1,1502,,,,,,,6.1,250,1442,3.8,250,906,2.5,2127,230,17.5,43,1322,66.9,20.1,1015.0,1018.2,1,1013.0,1525,1015.3,12.2,11.2,1100,2.59,18.5,,,,,,1.5,0.1,30.2,16.5,26.5,26.3,25.7,25.4,23.5,22.8,22.4,19.9,16.9,4.3,6.5,,,
138,포항,2013-09-21,24.4,20.9,522,28.8,1053,,,,,,,7.7,360,2001,5.5,50,2223,3.1,2649,20,19.2,51,1054,73.8,22.3,1015.1,1017.1,2258,1013.9,1519,1015.4,12.2,10.8,1200,2.55,17.93,,,,,,2.3,1.4,30.5,19.5,27.1,26.9,26.4,26.1,23.7,22.8,22.3,19.9,16.9,5.1,7.5,,,
138,포항,2013-09-22,22.9,20.8,1242,25.2,1016,2,1115,5.3,1050,1.85,5.3,12.0,50,1133,8.9,50,1151,3.5,3031,20,18.3,60,1547,75.8,21.1,1018.5,1020.2,2106,1016.9,32,1018.8,12.2,2.8,1500,1.48,6.56,,,,,,7.9,5.1,24.5,19.7,24.4,24.4,25.3,25.5,23.9,22.7,22.3,19.9,16.9,2.3,3.8,5.3,{비}1040-1150. {비}1322-1353. {비}2340-2350.,
138,포항,2013-09-23,22.7,20.5,2400,25.5,1204,0,,0.0,,0.03,0.0,7.4,360,46,4.6,50,1023,2.8,2393,50,17.3,60,949,72.0,19.7,1016.9,1019.7,1,1015.1,1847,1017.2,12.1,10.0,1200,2.58,16.96,,,,,,4.1,4.1,27.0,18.0,24.6,24.4,24.4,24.3,23.6,22.8,22.3,19.9,16.9,3.1,5.2,,{비}0030-0032.,
138,포항,2013-09-24,24.3,18.3,556,31.1,1355,,,,,,,6.5,270,950,3.7,250,953,2.2,1874,230,18.4,50,1356,71.1,21.3,1011.1,1015.2,1,1009.4,1410,1011.4,12.1,7.7,1100,2.47,15.24,,,,,,5.8,3.1,28.6,16.9,25.8,25.6,25.0,24.7,23.4,22.8,22.3,19.9,17.0,2.7,6.5,1.2,,
138,포항,2013-09-25,20.5,18.9,2329,24.9,5,0,33,0.9,26,4.17,1.8,9.5,360,1400,5.9,20,1540,3.2,2738,360,16.3,68,1,77.9,18.8,1010.8,1013.9,2334,1008.1,351,1011.1,12.0,1.4,1600,0.93,5.12,,,,,,8.5,6.6,21.2,17.8,23.3,23.4,24.5,24.7,23.5,22.6,22.2,19.9,16.9,2.1,2.4,0.6,{비}0026-0110. {비}0740-{비}{강도0}0900-0934. {비}0950-1115. {비}1133-1138. {비}1205-1207.,
138,포항,2013-09-26,19.7,17.0,2305,23.7,1317,,,,,,,7.3,50,1608,4.9,50,1539,2.5,2122,320,11.7,42,1147,61.0,13.8,1015.9,1018.5,2327,1013.6,29,1016.2,12.0,5.9,1100,2.15,12.89,,,,,,4.9,4.9,24.0,12.7,22.5,22.5,22.9,23.1,23.2,22.7,22.2,22.0,17.0,3.2,5.0,,,
138,포항,2013-09-27,19.5,14.6,628,24.4,1443,,,,,,,8.5,110,1533,6.4,90,1539,2.4,2059,230,12.5,49,1453,65.1,14.5,1018.3,1020.1,724,1016.9,1436,1018.6,12.0,8.1,1400,1.83,11.36,,,,,,3.8,3.0,24.2,12.5,21.7,21.7,22.3,22.6,22.8,22.6,22.2,20.0,17.0,3.2,4.9,,,
138,포항,2013-09-28,20.4,17.7,629,23.5,1335,0,,0.1,,1.27,0.1,5.5,70,1722,3.8,50,1722,1.7,1466,230,14.6,53,1127,69.9,16.7,1016.3,1018.4,19,1015.0,1347,1016.6,11.9,0.2,1000,1.03,5.94,,,,,,9.1,4.4,22.0,15.7,21.8,21.8,22.2,22.4,22.4,22.5,22.2,19.9,17.0,1.2,2.2,0.5,{비}1755-{비}{강도0}1800-1843. {비}1854-1910. {비}2325-2337.,
138,포항,2013-09-29,20.3,19.2,1,22.5,1224,4,1601,14.2,1552,11.08,36.8,6.6,290,1420,4.1,360,1153,1.6,1404,320,18.5,79,1223,89.5,21.3,1015.8,1017.0,2018,1015.2,412,1016.1,11.9,0.0,1200,0.9,3.87,,,,,,10.0,6.6,20.8,17.8,21.8,21.8,22.2,22.3,22.2,22.4,22.1,20.0,17.0,0.4,0.6,40.6,{비}0014-0040. {비}0220-0235. {비}0426-0526. {비}0710-0810. {비}1340-{비}{강도0}1500-{비}{강도0}1800-1805. {비}1846-1855. {비}2010-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2013-09-30,21.5,19.6,456,24.6,1447,0,37,2.2,12,5.25,4.2,7.7,20,1849,4.9,20,1849,2.0,1766,20,18.8,74,1429,85.1,21.7,1016.8,1018.9,2225,1015.0,132,1017.1,11.9,2.6,1400,1.63,6.87,,,,,,8.4,6.6,22.8,19.1,22.1,22.0,22.1,22.1,21.9,22.3,22.1,19.9,17.1,1.3,2.3,,-{비}-{비}{강도0}0300-0330. {비}0435-0450. {비}0525-{비}{강도0}0600-0655.,
138,포항,2013-10-01,21.2,19.0,2327,23.6,1134,,,,,,,7.1,360,1057,5.0,50,1447,2.6,2208,360,17.2,70,1227,78.5,19.6,1016.4,1019.1,912,1013.7,2354,1016.7,11.8,5.7,1100,2.28,13.05,,,,,,6.1,4.5,22.7,16.0,22.4,22.2,22.3,22.3,22.1,22.2,22.0,20.0,17.1,2.2,4.2,,,
138,포항,2013-10-02,21.4,18.1,425,26.3,1514,,,,,,,6.9,250,1009,4.2,250,1015,2.2,1924,250,15.2,49,1517,69.4,17.4,1010.5,1013.7,1,1008.0,1559,1010.8,11.8,3.6,1000,1.94,9.55,,,,,,6.8,4.8,22.8,16.2,21.8,21.8,22.1,22.1,22.1,22.1,21.9,20.0,17.1,2.9,3.9,,,
138,포항,2013-10-03,19.1,15.9,2359,22.4,1408,,,,,,,6.6,20,1038,4.4,50,1216,2.3,1955,50,13.0,62,1520,68.5,15.1,1016.1,1018.3,2255,1012.8,1,1016.4,11.8,9.8,1100,2.47,16.04,,,,,,4.0,3.9,23.5,13.5,22.1,22.1,22.1,22.1,22.0,22.1,21.9,20.0,17.2,4.0,5.8,,,
138,포항,2013-10-04,19.3,13.2,555,23.7,1349,,,,,,,6.5,50,2035,4.2,70,2034,2.7,2366,70,11.5,44,932,60.9,13.8,1020.1,1022.0,2132,1018.1,24,1020.4,11.7,11.0,1100,2.46,17.2,,,,,,1.4,1.4,24.2,10.9,21.3,21.3,21.5,21.7,21.8,22.0,21.9,20.0,17.2,4.7,7.1,,,
138,포항,2013-10-05,21.6,17.6,501,23.9,1217,,,,,,,7.8,50,1742,5.7,50,1745,3.0,2628,20,16.4,61,14,73.0,18.8,1021.9,1023.4,2224,1020.8,300,1022.2,11.7,5.4,1200,2.12,11.03,,,,,,8.3,5.0,24.8,14.1,22.1,22.0,22.0,22.0,21.6,21.9,21.8,20.0,17.2,2.0,4.6,10.8,,
138,포항,2013-10-06,22.3,20.7,1849,23.7,1351,2,254,4.3,245,13.25,16.8,10.7,50,725,7.9,50,727,5.2,4500,20,20.6,82,1,90.3,24.3,1023.2,1024.8,937,1021.9,252,1023.5,11.6,0.0,1300,0.53,2.39,,,,,,10.0,6.9,22.4,19.9,22.2,22.2,22.3,22.3,21.6,21.8,21.8,20.0,17.2,0.3,0.5,7.1,{비}0008-0040. {비}0110-{비}{강도0}0300-{비}{강도0}0600-0740. {비}0920-1045. {비}1103-1153. {비}1240-1250. {비}1305-1310. {비}1530-1555. {비}1635-{비}{강도0}1800-1848. {비}1930-1935. {비}2010-2015. {비}2140-2153. {비}2203-2245.,
138,포항,2013-10-07,22.3,20.5,2333,23.9,1456,1,1830,4.9,2100,8.47,9.5,7.3,50,515,5.2,50,518,3.0,2601,20,20.5,80,1500,90.3,24.2,1020.2,1022.9,1,1018.5,2358,1020.5,11.6,0.1,1200,1.05,5.29,,,,,,9.9,6.5,23.2,20.2,22.5,22.5,22.4,22.3,21.7,21.8,21.7,20.0,17.2,0.6,0.8,10.7,{비}0013-0055. {비}0102-0117. {비}0143-0158. {비}0305-0310. {비}0514-0523. {비}0551-0559. {비}0603-0610. {비}0650-0740. {비}0850-0853. {비}0925-1120. {비}1821-1855. {비}1905-1920. {비}2045-{비}{강도0}2100-2355.,
138,포항,2013-10-08,21.4,19.7,2213,22.8,1352,4,2047,20.2,2048,16.58,115.5,15.6,20,2119,11.0,20,2130,4.4,3778,360,20.5,91,2400,95.4,24.2,1011.7,1018.5,1,1005.8,2356,1012.0,11.6,0.0,1100,0.23,1.42,,,,,,10.0,7.4,21.5,18.9,21.9,21.7,22.1,22.2,22.0,21.7,21.7,20.0,17.3,2.1,3.2,114.7,{비}0135-{비}{강도0}0300-0350. {비}0450-0545. {비}0705-0715. {비}1045-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도2}2100-{비}{강도1}2400-,
138,포항,2013-10-09,20.7,18.9,335,23.4,1354,0,257,0.8,233,3.72,1.5,13.2,70,7,9.1,20,8,2.4,2112,320,17.0,66,937,79.8,19.3,1014.1,1016.8,2133,1005.8,1,1014.4,11.5,2.2,1300,1.54,8.43,,,,,,8.0,4.9,22.3,17.4,21.4,21.3,21.4,21.4,21.7,21.8,21.8,20.1,17.3,1.8,2.3,,-{비}-{비}{강도0}0300-0340. {비}0405-0408.,
138,포항,2013-10-10,21.3,18.7,320,23.9,1437,5,1939,11.5,1757,4.02,20.2,6.2,90,1631,4.7,90,1637,1.5,1260,250,18.8,73,1034,86.3,21.7,1013.9,1016.9,832,1010.8,2358,1014.2,11.5,0.2,900,0.7,4.33,,,,,,9.3,6.3,21.8,16.7,21.3,21.2,21.4,21.4,21.7,21.7,21.8,20.2,17.3,1.2,1.5,20.2,{비}1054-1106. {비}1315-1326. {비}1401-1405. {비}1652-1659. {비}1727-{비}{강도0}1800-2012. {비}2155-2158. {비}2211-2215. {비}2310-2345. {천둥}{강도0}(S)2240-{뇌전}{강도0}(S 7~8)2258-2320.,
138,포항,2013-10-11,21.2,15.9,2356,26.2,1347,,,,,,,10.0,250,1351,6.4,250,1409,3.1,2683,250,13.0,34,1602,62.4,15.6,1009.9,1013.3,2314,1007.7,1344,1010.2,11.5,10.3,1100,2.05,13.68,,,,,,1.0,0.8,20.8,14.0,21.2,21.2,21.6,21.6,21.8,21.7,21.7,20.2,17.4,4.9,6.1,,,
138,포항,2013-10-12,17.9,14.1,451,22.5,1443,,,,,,,8.8,290,323,5.2,250,35,2.7,2302,250,3.9,24,1226,41.3,8.1,1018.1,1020.3,1004,1013.0,9,1018.4,11.4,10.9,1200,2.41,16.28,,,,,,0.0,0.0,19.3,10.2,18.9,18.9,19.7,19.9,21.5,21.7,21.7,20.2,17.4,4.5,6.8,,,
138,포항,2013-10-13,18.2,13.6,651,23.1,1221,,,,,,,6.5,70,1605,4.5,50,1558,2.6,2221,50,10.0,40,1117,59.8,12.5,1021.7,1023.2,2117,1019.6,1,1022.0,11.4,10.4,1200,2.22,14.93,,,,,,0.0,0.0,20.7,11.5,19.2,19.2,19.5,19.6,20.9,21.6,21.6,20.2,17.4,3.4,5.3,,,
138,포항,2013-10-14,19.7,13.7,629,26.5,1538,,,,,,,5.4,230,1304,3.6,250,957,2.0,1715,230,13.5,40,1350,69.3,15.6,1018.2,1022.2,1,1016.0,1741,1018.5,11.3,10.2,1200,2.2,14.61,,,,,,0.0,0.0,22.6,12.3,20.3,20.2,20.1,20.1,20.6,21.5,21.5,20.1,17.4,3.2,5.0,,,
138,포항,2013-10-15,16.2,11.2,2231,22.8,1019,8,1245,22.9,1236,11.25,34.5,14.0,20,1945,9.6,360,1407,4.3,3718,20,12.3,54,921,78.6,14.6,1014.4,1016.5,1,1013.0,1206,1014.7,11.3,3.5,900,1.45,4.84,,,,,,6.4,5.0,17.0,9.5,17.9,18.1,19.4,19.8,20.5,21.4,21.5,20.1,17.4,1.2,1.5,34.5,{비}1055-{비}{강도1}1200-{비}{강도0}1500-1705. {비}1725-{비}{강도0}1800-1925. {비}2025-{비}{강도0}2100-2330.,
138,포항,2013-10-16,12.7,9.5,2400,16.1,1305,,,,,,,9.0,290,107,5.5,20,1332,3.4,2899,340,3.7,43,1311,54.9,8.0,1020.3,1026.1,2252,1014.8,45,1020.6,11.3,6.2,1100,2.05,10.65,,,,,,3.9,3.9,11.9,6.9,14.4,14.7,16.5,17.2,19.7,21.1,21.3,20.0,17.3,2.1,3.1,,,
138,포항,2013-10-17,13.0,7.8,459,17.5,1216,,,,,,,6.4,50,1306,3.8,90,1813,2.1,1849,230,6.2,46,1038,64.8,9.5,1028.3,1029.7,859,1026.1,1,1028.6,11.2,5.7,1000,1.62,8.79,,,,,,5.3,1.6,12.5,5.3,13.8,13.9,15.2,15.9,19.1,21.0,21.3,20.1,17.4,2.8,3.6,,,
138,포항,2013-10-18,16.2,10.5,610,19.4,1206,,,,,,,7.6,50,1914,4.7,50,1916,2.6,2247,50,8.9,53,1045,62.9,11.4,1028.7,1030.8,819,1027.9,2354,1029.0,11.2,5.4,1000,1.95,10.42,,,,,,6.0,3.8,17.0,8.0,15.6,15.5,16.0,16.2,18.8,20.9,21.2,20.1,17.5,1.6,2.8,0.0,,
138,포항,2013-10-19,16.7,12.5,522,19.6,1217,0,,0.1,,1.2,0.1,8.0,70,1419,5.8,50,1521,2.4,2045,230,11.0,55,44,69.3,13.2,1025.2,1027.9,1,1023.0,2358,1025.5,11.2,0.1,1200,0.61,2.83,,,,,,8.1,6.9,15.1,8.9,15.5,15.6,16.3,16.6,18.5,20.5,21.0,20.0,17.4,1.2,1.8,0.1,{비}0733-0746. {비}0828-0834. {비}0845-{비}{강도0}0900-0938.,
138,포항,2013-10-20,18.2,15.9,728,21.0,1412,,,,,,,7.7,360,1759,4.4,360,959,2.6,2245,20,12.2,58,1229,68.4,14.2,1018.6,1023.0,1,1016.8,1728,1018.9,11.1,5.7,1200,1.97,10.53,,,,,,5.6,5.6,20.7,13.8,18.0,17.9,17.6,17.5,18.5,20.4,21.0,20.0,17.5,3.1,4.0,,,
138,포항,2013-10-21,17.1,14.0,232,19.6,1258,,,,,,,10.8,20,1525,6.6,360,1533,3.3,2889,340,10.7,58,1151,66.6,12.9,1019.1,1021.9,2220,1017.1,3,1019.4,11.1,7.8,1200,1.75,11.61,,,,,,5.9,5.9,18.9,9.8,17.8,17.8,18.0,18.0,18.7,20.3,20.9,20.1,17.5,2.7,4.3,0.2,,
138,포항,2013-10-22,17.4,15.7,525,18.6,1434,4,1023,5.5,1016,3.02,6.0,11.0,50,1242,7.7,50,2143,4.2,3600,20,11.5,60,2237,68.5,13.6,1022.6,1024.1,1944,1021.4,250,1022.9,11.1,0.1,1200,0.67,3.38,,,,,,8.4,6.6,16.3,13.5,16.6,16.7,17.5,17.8,18.6,20.1,20.7,20.0,17.5,1.3,2.0,5.8,{비}0133-0155. {비}0206-0210. {비}0906-0912. {소나기}1016-1035. {비}1053-{비}{강도0}1200-1210. {비}1236-1254. {비}1315-1350.,
138,포항,2013-10-23,17.9,16.6,1956,19.7,1244,0,,0.0,,0.35,0.0,8.9,360,1316,6.0,50,23,3.7,3157,20,12.6,62,442,71.3,14.6,1020.6,1023.1,55,1018.7,2344,1020.9,11.0,4.0,1000,1.3,6.46,,,,,,7.4,7.4,16.7,15.2,16.8,16.7,17.1,17.4,18.6,20.1,20.6,20.0,17.6,1.8,2.6,0.0,{비}0745-0802. {비}1444-1448.,
138,포항,2013-10-24,17.7,15.3,2356,20.4,1251,,,,,,,6.7,50,1319,4.6,50,1312,2.1,1819,340,11.5,49,1232,67.5,13.6,1014.9,1018.7,1,1013.0,1633,1015.2,11.0,3.0,1200,1.51,7.81,,,,,,8.0,4.9,18.5,11.5,17.6,17.6,17.6,17.7,18.5,19.9,20.5,20.0,17.5,1.6,2.7,,,
138,포항,2013-10-25,14.2,11.7,646,18.2,1303,,,,,,,7.1,340,1057,4.6,50,1345,2.7,2292,250,5.2,42,1238,54.9,8.9,1013.8,1015.5,902,1013.0,1448,1014.1,11.0,7.8,1200,2.17,12.27,,,,,,2.9,1.4,16.2,9.3,16.4,16.5,17.2,17.4,18.5,19.8,20.4,19.9,17.5,2.8,4.5,,,
138,포항,2013-10-26,12.5,8.7,619,17.4,1354,,,,,,,7.0,250,945,4.5,250,948,2.5,2170,250,5.1,45,1237,61.1,8.9,1015.3,1018.3,2339,1013.6,350,1015.6,10.9,5.4,1000,1.82,8.97,,,,,,2.0,2.0,13.4,7.5,14.6,14.7,15.9,16.4,18.1,19.7,20.3,19.9,17.5,1.4,2.7,,,
138,포항,2013-10-27,13.0,8.4,638,18.9,1528,,,,,,,6.3,250,853,4.3,250,902,2.5,2197,250,3.3,33,1507,53.5,7.8,1021.1,1023.3,2341,1018.3,1,1021.4,10.9,10.1,1200,2.14,13.75,,,,,,0.0,0.0,14.4,6.4,14.5,14.6,15.3,15.8,17.7,19.6,20.2,19.9,17.6,2.7,4.6,,,
