stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2011-10-04,15.7,8.9,549,22.3,1133,,,,,,,7.5,50,1300,3.7,110,1629,1.3,1153,270,8.4,42,1134,64.3,11.1,1017.9,1024.8,758,1019.8,1524,1022.0,11.7,9.6,,,,,,,,,3.3,2.0,18.6,6.7,,,,,,,,,,,,,,
152,울산,2011-10-05,16.8,12.7,453,23.1,1327,,,,,,,5.1,110,1555,3.2,110,1600,1.0,895,270,11.1,41,1413,70.9,13.3,1010.9,1020.2,9,1012.2,1737,1014.9,11.7,2.3,,,,,,,,,6.6,3.8,17.8,9.8,,,,,,,,,,,,,,
152,울산,2011-10-06,17.4,10.4,641,23.9,1500,,,,,,,9.5,320,2122,5.8,290,2125,2.1,1828,230,7.6,36,2149,54.4,10.6,1009.4,1017.0,2359,1011.1,1452,1013.4,11.7,7.5,,,,,,,,,3.4,0.3,18.0,7.6,,,,,,,,,,,,,,
152,울산,2011-10-07,16.3,10.9,541,24.0,1259,,,,,,,7.8,110,1426,4.8,110,1512,1.5,1319,250,8.5,39,1219,61.6,11.2,1015.2,1020.8,2314,1016.9,8,1019.3,11.6,10.6,,,,,,,,,0.1,0.1,18.0,6.2,,,,,,,,,,,,,,
152,울산,2011-10-08,16.5,10.1,500,24.7,1318,,,,,,,6.9,110,1517,4.3,90,1518,1.4,1178,270,10.0,34,1225,67.9,12.3,1018.2,1024.0,2350,1020.7,9,1022.3,11.6,10.1,,,,,,,,,0.3,0.3,18.4,6.7,,,,,,,,,,,,,,
152,울산,2011-10-09,17.3,11.4,638,25.2,1315,,,,,,,6.6,110,1412,4.4,110,1419,1.2,1044,200,12.1,45,1248,73.6,14.2,1018.3,1024.5,830,1020.1,1526,1022.4,11.6,7.8,,,,,,,,,4.3,0.0,19.2,8.1,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0840.,
152,울산,2011-10-10,19.2,12.0,630,28.2,1405,,,,,,,5.2,250,1322,3.6,110,1500,1.4,1247,270,12.5,32,1420,67.6,14.5,1016.2,1022.9,910,1018.2,1531,1020.3,11.5,10.1,,,,,,,,,1.5,0.0,20.3,8.8,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-0450. {연무}2010-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2011-10-11,18.3,13.7,513,25.5,1223,,,,,,,6.3,110,1446,4.0,70,1420,1.4,1169,230,12.9,46,1316,72.1,15.0,1014.5,1020.4,843,1016.5,1644,1018.6,11.5,6.8,,,,,,,,,3.5,0.8,19.6,11.1,,,,,,,,,,,,,-{연무}-0130. {박무}0330-{박무}{강도0}0600-0710. {연무}0705-{연무}{강도0}0900-{연무}{강도0}1200-1330. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-10-12,18.3,11.6,617,24.8,1300,,,,,,,6.6,90,1332,4.3,90,1332,1.4,1204,230,12.7,31,1141,73.0,14.9,1012.9,1019.5,619,1014.9,1650,1017.0,11.4,6.6,,,,,,,,,5.4,3.8,19.6,8.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {연무}0840-{연무}{강도0}0900-1030. {연무}1430-{연무}{강도0}1500-{연무}{강도0}1800-2045.,
152,울산,2011-10-13,19.9,16.0,701,26.2,1224,,,,,,,7.6,90,1507,4.8,110,1334,1.4,1176,110,11.5,33,1644,60.4,13.6,1010.9,1016.1,2121,1013.1,1505,1014.9,11.4,9.4,,,,,,,,,6.1,4.4,21.7,12.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0735. {연무}0730-0845. {연무}1235-1420.,
152,울산,2011-10-14,15.9,14.5,2339,17.5,1155,1,1211,5.5,1154,14.67,15.5,6.2,20,1425,3.2,20,1451,0.8,722,290,14.0,69,1,89.4,16.1,1007.4,1015.4,49,1008.4,1757,1011.5,11.4,0.0,,,,,,,,,9.3,7.3,16.4,13.0,,,,,,,,,,,,,{비}0555-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2035. {박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-10-15,18.0,13.8,457,23.3,1259,0,,0.0,,0.25,0.0,12.8,250,2400,7.1,230,2305,2.3,2024,200,12.6,45,1519,73.0,14.7,1004.9,1011.5,631,1006.6,1654,1009.0,11.3,6.9,,,,,,,,,6.0,3.8,18.1,12.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.{비}2205-2220.,
152,울산,2011-10-16,17.2,12.1,650,21.7,1342,,,,,,,11.0,270,4,6.5,250,342,3.1,2683,250,7.0,39,1243,52.0,10.0,1006.8,1013.6,2252,1008.9,1,1010.9,11.3,9.3,,,,,,,,,0.9,0.9,15.6,8.5,,,,,,,,,,,,,,
152,울산,2011-10-17,15.6,10.9,630,21.7,1406,,,,,,,10.3,320,1109,5.0,320,1104,2.0,1768,320,5.3,33,1049,52.5,8.9,1013.3,1020.4,2334,1013.1,57,1017.4,11.3,10.5,,,,,,,,,0.0,0.0,15.7,6.2,,,,,,,,,,,,,,
152,울산,2011-10-18,12.6,7.4,637,18.5,1231,,,,,,,11.0,70,1406,6.2,70,1341,2.5,2192,70,3.8,42,306,56.3,8.3,1020.1,1026.0,2140,1020.2,50,1024.3,11.2,10.4,,,,,,,,,0.0,0.0,13.9,3.9,,,,,,,,,,,,,,
152,울산,2011-10-19,15.6,8.8,218,20.8,1122,,,,,,,12.3,70,1430,6.9,70,1430,2.5,2139,50,8.8,48,1532,65.4,11.4,1021.4,1026.5,838,1024.5,1412,1025.5,11.2,7.2,,,,,,,,,5.6,5.6,16.3,6.1,,,,,,,,,,,,,,
152,울산,2011-10-20,17.5,14.3,708,21.5,1247,,,,,,,10.1,50,1102,5.6,50,1120,2.8,2407,360,11.6,58,956,68.6,13.7,1019.7,1025.3,831,1022.3,2358,1023.8,11.2,4.0,,,,,,,,,7.5,6.3,17.7,11.5,,,,,,,,,,,,,,
152,울산,2011-10-21,16.6,14.7,908,19.2,1619,1,820,7.5,819,17.75,26.0,12.4,20,2337,6.4,20,2346,2.2,1923,20,14.9,77,430,90.1,17.0,1013.9,1022.4,54,1012.2,2354,1018.0,11.1,0.0,,,,,,,,,9.8,6.4,15.4,13.4,,,,,,,,,,,,,{비}0520-0540. {비}0635-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0840-{박무}{강도0}0900-0930. {박무}2120-{박무}{강도0}2400-,
152,울산,2011-10-22,14.9,13.0,2346,16.9,1,2,441,6.0,357,18.17,18.0,17.9,340,825,8.4,340,745,4.4,3767,340,13.2,85,1258,89.9,15.2,1007.6,1016.2,2232,1009.3,752,1011.7,11.1,0.0,,,,,,,,,8.6,6.4,14.2,11.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1810. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
152,울산,2011-10-23,15.7,11.0,636,20.9,1402,,,,,,,6.0,50,1045,2.9,20,1005,1.0,906,290,12.1,52,1527,80.6,14.1,1013.6,1019.4,934,1015.5,3,1017.7,11.1,3.9,,,,,,,,,6.6,4.6,16.1,8.4,,,,,,,,,,,,,,
152,울산,2011-10-24,14.9,12.7,2252,18.7,1233,0,1448,1.0,1624,6.67,2.0,5.4,230,1507,3.2,230,1511,1.0,880,290,12.4,67,1303,86.1,14.5,1011.1,1017.8,9,1013.8,1442,1015.2,11.0,0.0,,,,,,,,,9.4,6.5,14.8,11.6,,,,,,,,,,,,,{비}0130-0155. {비}0210-0225. {비}0710-0730. {비}0810-0825. {비}1045-{비}{강도0}1200-1215. {비}1315-{비}{강도0}1500-1540. {비}1610-1740.,
152,울산,2011-10-25,10.6,6.3,2340,15.2,1430,,,,,,,12.1,290,141,7.1,320,811,3.6,3100,320,-0.4,29,1406,47.4,5.9,1017.0,1025.0,2359,1014.6,6,1021.2,11.0,9.9,,,,,,,,,1.8,0.0,11.1,3.7,,,,,,,,,,,,,,
152,울산,2011-10-26,10.5,3.5,616,18.0,1339,,,,,,,5.9,90,1523,3.3,90,1528,1.1,992,270,3.3,41,1046,62.6,7.9,1020.9,1026.7,2315,1023.2,1436,1025.1,11.0,10.3,,,,,,,,,0.0,0.0,10.9,2.2,,,,,,,,,,,,,,
152,울산,2011-10-27,12.8,6.7,431,19.5,1259,,,,,,,7.5,50,1151,4.0,70,1335,1.1,954,70,8.3,49,1302,75.5,11.0,1021.8,1027.4,824,1025.0,1518,1026.0,10.9,5.3,,,,,,,,,4.3,2.6,12.8,4.8,,,,,,,,,,,,,,
152,울산,2011-10-28,15.0,9.5,626,22.2,1219,,,,,,,5.9,230,1059,3.4,90,1550,0.8,675,290,10.5,47,1228,76.4,12.7,1019.5,1025.7,816,1022.0,1458,1023.7,10.9,5.1,,,,,,,,,3.8,2.5,13.8,7.0,,,,,,,,,,,,,,
152,울산,2011-10-29,15.5,13.1,38,19.1,1510,0,2013,1.5,2016,9.33,3.0,6.6,20,1449,3.8,360,1457,1.3,1155,270,12.6,72,1100,83.5,14.7,1016.0,1022.3,1,1018.5,1508,1020.1,10.9,0.3,,,,,,,,,9.4,6.9,15.4,10.9,,,,,,,,,,,,,{비}0650-{비}{강도0}0900-0925. {비}1215-1420. {비}1920-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2011-10-30,14.2,11.8,2355,16.2,1302,1,644,3.0,554,12.92,6.5,7.0,360,1331,4.1,340,1332,1.8,1589,320,12.8,85,1327,91.8,14.8,1016.0,1023.2,2258,1017.8,438,1020.1,10.8,0.0,,,,,,,,,7.1,5.1,13.6,9.0,,,,,,,,,,,,,-{비}-0140. {비}0205-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1130. {비}1220-1230. {비}1330-{비}{강도0}1500-1510. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,
152,울산,2011-10-31,14.6,8.8,552,20.3,1417,,,,,,,9.9,90,1406,5.4,50,1221,1.8,1597,50,9.3,44,1220,73.1,11.7,1021.4,1027.0,2029,1023.2,1,1025.6,10.8,9.0,,,,,,,,,3.9,0.5,13.8,6.1,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0610.,
152,울산,2011-11-01,15.9,11.6,421,22.0,1356,,,,,,,7.3,70,1134,4.3,90,1303,1.4,1224,90,12.5,60,1251,81.4,14.6,1021.3,1026.7,1,1024.2,1435,1025.5,10.7,4.6,,,,,,,,,5.0,3.6,14.8,9.5,,,,,,,,,,,,,,
152,울산,2011-11-02,16.9,13.7,6,22.5,1510,,,,,,,3.1,320,703,2.1,320,703,0.4,377,230,14.3,66,1512,85.3,16.3,1020.2,1025.4,913,1022.7,1659,1024.4,10.7,0.3,,,,,,,,,8.9,5.4,15.9,11.7,,,,,,,,,,,,,,
152,울산,2011-11-03,17.8,14.3,524,22.5,1302,,,,,,,8.0,20,1514,4.8,20,1515,1.5,1262,20,15.0,66,1254,84.3,17.1,1022.0,1027.8,2050,1024.4,107,1026.1,10.7,1.8,,,,,,,,,8.5,4.1,16.8,12.0,,,,,,,,,,,,,{박무}0450-{박무}{강도0}0600-0750.,
152,울산,2011-11-04,18.5,14.9,420,23.1,1344,,,,,0.17,0.0,6.1,70,1203,3.7,70,1207,1.1,987,70,15.3,64,1402,82.5,17.4,1021.1,1027.8,832,1022.0,2348,1025.2,10.7,3.9,,,,,,,,,7.5,5.6,17.4,12.4,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0640. {비}2350-{비}{강도0}2400-,
152,울산,2011-11-05,18.5,16.9,155,22.2,1402,,,,,9.83,43.5,7.8,20,1410,4.4,20,1204,1.9,1619,20,17.0,83,1405,92.0,19.4,1014.7,1022.0,1,1015.8,1331,1018.8,10.6,0.2,,,,,,,,,10.0,6.9,17.8,16.2,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도2}0600-0820. {비}0910-0945. {비}1140-{비}{강도0}1200-1235. {박무}0140-{박무}{강도0}0300-{박무}{강도1}0600-0840. {박무}1145-{박무}{강도0}1200-1235. {박무}1420-{박무}{강도0}1500-1650.,
152,울산,2011-11-06,16.4,14.7,2400,18.3,1,,,,,9.97,4.0,9.5,20,509,3.9,20,511,2.2,1882,360,14.7,87,25,90.0,16.7,1015.1,1021.3,2249,1018.1,601,1019.2,10.6,0.0,,,,,,,,,9.9,7.0,16.4,14.2,,,,,,,,,,,,,{비}0245-0258. {비}0415-{비}{강도0}0600-{비}{강도0}0900-0920. {비}1030-{비}{강도0}1200-1410. {비}1615-1640. {비}1720-1755.,
152,울산,2011-11-07,16.0,14.1,222,19.0,1214,,,,,,,5.9,90,1553,3.7,70,1558,1.5,1294,270,13.3,72,1409,84.3,15.3,1015.8,1021.4,245,1018.0,1443,1019.9,10.6,0.2,,,,,,,,,9.0,6.6,16.2,12.8,,,,,,,,,,,,,,
152,울산,2011-11-08,14.2,13.0,2344,15.4,733,,,,,3.75,1.0,6.9,50,945,4.4,50,952,1.5,1301,20,11.7,76,1608,85.8,13.8,1016.1,1021.5,2352,1018.6,222,1020.2,10.5,0.0,,,,,,,,,9.1,6.9,13.8,12.1,,,,,,,,,,,,,{비}0730-{비}{강도0}0900-1010. {비}1320-1330. {비}2305-{비}{강도0}2400-,
152,울산,2011-11-09,13.9,12.0,437,16.0,1455,,,,,4.55,1.0,7.5,50,1504,4.8,50,1512,1.7,1498,20,10.5,70,1456,80.9,12.7,1016.8,1022.4,923,1019.7,1451,1020.9,10.5,0.3,,,,,,,,,10.0,6.3,14.1,11.9,,,,,,,,,,,,,-{비}-0150. {비}0310-0510. {비}1610-1650. {비}1812-1815.,
152,울산,2011-11-10,14.2,12.9,451,16.5,1316,,,,,4.25,0.5,9.5,20,1340,5.7,50,1341,2.7,2339,20,8.5,52,1236,69.6,11.2,1014.7,1021.5,858,1016.9,2328,1018.9,10.5,0.7,,,,,,,,,10.0,5.6,12.8,11.1,,,,,,,,,,,,,{비}0230-0240. {비}0320-0335. {비}0420-0510. {비}0525-{비}{강도0}0600-0825.,
152,울산,2011-11-11,14.5,11.6,644,19.0,1318,,,,,1.17,0.2,5.7,50,1303,3.3,70,1453,1.2,1068,20,10.2,60,1304,76.5,12.4,1011.0,1017.1,1,1013.5,1304,1015.1,10.4,1.0,,,,,,,,,6.9,5.0,13.2,9.4,,,,,,,,,,,,,{비}0730-0830. {비}0945-0955.,
152,울산,2011-11-12,13.6,10.3,542,19.0,1150,,,,,,,6.5,20,1504,3.3,20,1306,1.4,1179,20,8.8,58,1122,74.3,11.4,1012.7,1018.5,914,1015.1,1440,1016.8,10.4,2.5,,,,,,,,,5.3,4.1,12.3,8.1,,,,,,,,,,,,,,
152,울산,2011-11-13,14.0,9.6,308,20.0,1353,,,,,,,8.6,290,2251,4.5,290,2251,1.7,1482,250,5.0,41,1233,55.9,8.8,1013.9,1019.4,2152,1016.3,1403,1018.1,10.4,8.2,,,,,,,,,4.1,0.3,11.4,7.1,,,,,,,,,,,,,{연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2040.,
152,울산,2011-11-14,11.1,7.5,709,16.5,1404,,,,,,,8.4,290,128,4.9,320,1529,3.0,2578,320,-2.7,25,1434,38.9,5.0,1018.0,1025.9,2357,1019.1,107,1022.2,10.4,9.8,,,,,,,,,0.0,0.0,8.7,4.1,,,,,,,,,,,,,,
152,울산,2011-11-15,9.4,4.7,2353,15.3,1449,,,,,,,9.7,20,1047,6.3,20,1051,2.5,2126,290,-4.5,20,1311,39.8,4.5,1024.9,1031.3,2340,1025.8,14,1029.2,10.3,8.4,,,,,,,,,1.1,0.0,7.8,1.4,,,,,,,,,,,,,,
152,울산,2011-11-16,9.4,2.1,622,19.1,1406,,,,,,,4.4,110,1434,3.0,110,1442,0.8,728,200,0.5,24,1202,56.8,6.4,1025.9,1031.9,839,1027.7,1353,1030.2,10.3,7.4,,,,,,,,,2.5,0.0,7.4,-0.2,,,,,,,,,,,,,,
152,울산,2011-11-17,11.8,6.3,126,15.9,1524,,,,,3.08,1.0,3.5,230,2230,2.6,250,2128,0.7,637,270,7.4,61,926,75.6,10.5,1023.0,1030.4,2,1023.4,2333,1027.2,10.3,1.3,,,,,,,,,8.8,4.8,10.0,3.5,,,,,,,,,,,,,{연무}1130-{연무}{강도0}1200-1250. {박무}2325-{박무}{강도0}2400- {비}2025-{비}{강도0}2100-2330.,
152,울산,2011-11-18,14.7,11.6,347,18.4,2007,,,,,18.42,19.0,6.3,180,2006,3.6,180,2009,0.7,642,200,14.4,96,1,98.5,16.5,1010.7,1023.4,1,1009.0,2400,1014.8,10.3,0.0,,,,,,,,,10.0,7.6,13.6,10.9,,,,,,,,,,,,,{비}0020-0240. {비}0320-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1340. {비}1815-{비}{강도0}2100-{비}{강도1}2400- -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-11-19,16.9,11.0,2359,22.1,1106,,,,,5.75,8.5,12.2,290,1527,7.5,290,1536,2.8,2431,320,12.2,47,2226,76.3,15.1,1002.1,1011.3,2353,1003.1,1307,1006.2,10.2,3.7,,,,,,,,,5.6,3.6,15.5,8.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0510. {비}0615-0650. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0820.,
152,울산,2011-11-20,5.8,2.5,2349,11.1,1,,,,,,,13.3,290,1052,7.7,290,1047,4.2,3618,320,-7.9,20,1416,38.0,3.5,1018.4,1029.0,2346,1011.3,1,1022.7,10.2,9.7,,,,,,,,,0.0,0.0,5.4,0.2,,,,,,,,,,,,,,
152,울산,2011-11-21,4.6,0.1,708,9.5,1447,,,,,,,11.9,320,1204,6.2,320,1210,2.9,2478,290,-9.8,23,1543,35.4,2.9,1025.4,1031.6,812,1028.7,7,1029.8,10.2,9.8,,,,,,,,,0.4,0.0,3.0,-1.4,,,,,,,,,,,,,,
152,울산,2011-11-22,6.6,0.4,652,12.2,1316,,,,,,,6.6,20,1819,3.6,50,1806,1.2,1034,20,-2.8,34,3,51.8,5.2,1022.3,1030.1,156,1022.8,2355,1026.6,10.2,6.0,,,,,,,,,5.6,3.8,3.9,-2.7,,,,,,,,,,,,,,
152,울산,2011-11-23,8.0,3.6,2358,14.7,1055,,,,,2.0,3.5,15.2,250,1253,7.7,230,1311,2.6,2274,250,0.8,39,1422,63.1,6.8,1012.7,1022.7,1,1013.2,1355,1016.9,10.1,7.5,,,,,,,,,5.0,4.0,7.4,1.4,,,,,,,,,,,,,{비}0450-{비}{강도0}0600-0650. {박무}0455-{박무}{강도0}0600-0730. {천둥}{강도0}(SW)0525-0540.,
152,울산,2011-11-24,4.1,0.5,700,8.5,1551,,,,,,,12.7,270,2328,7.0,270,2334,2.7,2293,320,-9.6,21,1518,37.1,3.0,1021.6,1028.2,2148,1021.2,5,1026.0,10.1,9.7,,,,,,,,,1.0,1.0,2.7,-2.7,,,,,,,,,,,,,,
152,울산,2011-11-25,5.2,2.0,310,10.7,1420,,,,,,,11.6,320,1120,5.6,340,914,2.7,2327,320,-4.5,35,37,50.4,4.5,1024.8,1030.2,824,1027.2,1,1029.2,10.1,9.4,,,,,,,,,0.3,0.0,3.9,-0.8,,,,,,,,,,,,,,
152,울산,2011-11-26,7.3,-0.2,640,15.4,1347,,,,,,,5.1,140,1413,3.2,110,1429,1.0,870,270,0.2,37,1349,63.1,6.3,1023.2,1030.2,937,1025.2,2359,1027.5,10.1,9.1,,,,,,,,,0.0,0.0,4.7,-2.3,,,,,,,,,,,,,,
152,울산,2011-11-27,11.9,3.7,625,21.9,1440,,,,,,,4.9,200,1511,3.2,180,1533,0.7,575,110,6.2,42,1444,71.3,9.7,1018.8,1025.2,1,1020.3,1442,1023.0,10.0,8.4,,,,,,,,,1.8,0.3,8.3,1.1,,,,,,,,,,,,,,
152,울산,2011-11-28,13.7,9.0,346,18.7,1540,,,,,0.83,0.2,2.4,320,131,1.6,290,1827,0.4,366,290,12.1,71,1228,91.0,14.4,1017.5,1023.5,914,1019.9,1405,1021.7,10.0,0.0,,,,,,,,,8.3,5.6,11.6,6.4,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}0540-0555. {비}1405-1440.,
152,울산,2011-11-29,14.3,9.9,717,19.6,1220,,,,,,,9.9,360,1816,5.6,20,1817,1.5,1260,50,11.6,65,1229,85.4,13.7,1017.9,1023.9,2121,1020.3,1403,1022.1,10.0,4.3,,,,,,,,,5.4,5.4,12.4,7.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1205.,
152,울산,2011-11-30,10.1,6.3,2359,13.1,357,,,,,13.33,11.5,13.8,20,1602,6.3,50,1627,3.8,3303,20,8.0,83,104,87.6,10.8,1017.8,1025.1,2245,1019.6,1301,1022.0,10.0,0.0,,,,,,,,,9.5,7.3,10.5,5.8,,,,,,,,,,,,,{비}1040-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1220-1450. {박무}1930-2040.,
152,울산,2011-12-01,6.1,5.0,2313,7.3,1315,,,,,14.33,3.5,11.3,320,1214,6.0,20,1253,4.1,3504,360,3.3,73,1424,82.6,7.7,1020.3,1026.0,1003,1023.4,1413,1024.6,10.0,0.0,,,,,,,,,9.6,6.5,6.9,3.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720. {비}0815-{비}{강도0}0900-0950. {비}1140-{비}{강도0}1200-1220. {비}1330-1340. {비}1430-{비}{강도0}1500-{비}{강도0}1800-1835. {비}2330-{비}{강도0}2400- {박무}0340-0520.,
152,울산,2011-12-02,7.9,4.9,213,10.2,1324,,,,,17.92,9.5,10.2,20,1055,5.5,20,1052,3.4,2912,340,6.0,79,1228,88.6,9.4,1014.5,1023.8,9,1013.7,2400,1018.8,9.9,0.3,,,,,,,,,9.5,7.3,7.4,3.2,,,,,,,,,,,,,-{비}-0125. {비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920. {비}1110-{비}{강도0}1200-1250. {비}1455-{비}{강도0}1500-1515. {비}1610-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2011-12-03,8.3,5.5,2240,10.7,1353,,,,,11.0,6.0,14.5,340,1425,6.8,320,1456,3.0,2625,340,5.2,68,2337,81.8,9.0,1010.6,1021.0,2338,1010.7,607,1014.8,9.9,3.2,,,,,,,,,6.5,5.4,9.0,3.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050. {비}1130-1140.,
152,울산,2011-12-04,7.8,4.2,235,12.5,1448,,,,,,,11.3,270,410,5.9,290,413,2.7,2370,20,-0.2,41,1354,57.9,6.0,1018.9,1026.2,2329,1020.7,429,1023.2,9.9,7.4,,,,,,,,,3.6,1.3,6.1,0.6,,,,,,,,,,,,,,
152,울산,2011-12-05,6.2,1.0,743,11.8,1421,,,,,,,10.4,320,449,4.9,320,456,2.0,1735,320,-2.2,36,1014,56.4,5.4,1024.5,1030.4,2242,1025.3,126,1028.9,9.9,9.2,,,,,,,,,3.0,0.0,4.6,-1.6,,,,,,,,,,,,,,
152,울산,2011-12-06,7.2,5.0,604,11.8,1148,,,,,,,8.9,360,1611,5.7,360,1558,1.4,1250,20,1.5,50,2226,67.5,6.9,1023.3,1030.3,1,1025.5,1424,1027.6,9.9,1.9,,,,,,,,,8.4,3.8,6.4,3.3,,,,,,,,,,,,,,
152,울산,2011-12-07,7.8,3.9,338,11.8,1234,,,,,,,6.9,50,1407,3.7,20,1115,1.8,1524,20,-1.8,40,1239,50.9,5.4,1020.0,1028.2,1,1020.3,2329,1024.2,9.9,4.9,,,,,,,,,8.6,5.0,6.1,2.0,,,,,,,,,,,,,{채운}0948-1025.,
152,울산,2011-12-08,6.2,1.0,2357,12.1,1346,,,,,,,14.2,340,2051,7.0,290,2111,3.4,2977,320,-3.6,38,1327,50.0,4.7,1015.1,1021.3,209,1016.2,1351,1019.4,9.9,6.1,,,,,,,,,6.5,1.8,5.4,-0.3,,,,,,,,,,,,,,
152,울산,2011-12-09,1.8,-0.9,2259,6.1,1521,,,,,,,12.3,340,235,6.5,340,356,3.6,3100,320,-7.9,37,1513,49.0,3.4,1019.5,1025.5,939,1021.2,1,1023.8,9.8,8.1,,,,,,,,,3.0,2.9,1.7,-2.4,,,,,,,,,,,,,,
152,울산,2011-12-10,1.7,-1.7,733,5.9,1317,,,,,,,11.7,290,431,5.9,290,505,3.2,2787,320,-8.8,34,914,46.4,3.2,1019.7,1025.4,745,1022.2,1424,1024.1,9.8,9.1,,,,,,,,,1.3,0.9,0.7,-3.3,,,,,,,,,,,,,,
152,울산,2011-12-11,5.1,0.6,49,10.5,1451,,,,,,,11.3,290,511,6.0,320,2104,3.2,2748,320,-3.3,40,1427,55.3,4.8,1020.5,1026.5,1016,1023.5,125,1024.8,9.8,9.2,,,,,,,,,0.0,0.0,2.6,-2.8,,,,,,,,,,,,,,
152,울산,2011-12-12,5.7,0.7,740,11.0,1328,,,,,,,11.5,290,1434,6.0,290,1317,2.0,1696,290,-1.0,47,1232,63.4,5.7,1021.0,1026.9,2358,1023.8,1344,1025.3,9.8,7.1,,,,,,,,,3.1,2.9,3.4,-2.0,,,,,,,,,,,,,,
152,울산,2011-12-13,5.9,0.7,436,13.2,1316,,,,,,,5.9,360,44,3.3,360,51,1.0,826,50,-0.8,46,1235,63.3,5.9,1021.8,1028.7,926,1024.0,2353,1026.1,9.8,4.0,,,,,,,,,3.4,3.4,3.1,-3.0,,,,,,,,,,,,,,
152,울산,2011-12-14,6.4,0.8,633,13.6,1329,,,,,,,8.8,270,1434,5.1,320,1529,1.3,1084,250,-1.2,25,1056,62.5,5.7,1017.6,1024.2,18,1020.3,1415,1021.9,9.8,9.2,,,,,,,,,0.8,0.1,3.2,-2.9,,,,,,,,,,,,,,
