stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2014-11-16,8.0,2.9,38,15.6,1249,,,,,,,8.0,230,1419,4.9,230,1439,1.1,975,230,1.2,32,1242,66.0,6.7,1006.6,1029.7,141,1022.3,1434,1025.2,10.3,6.4,1200,2.15,12.04,,,,,,,,7.4,1.5,8.8,8.4,9.2,9.8,,,,,,,,,,
264,함양군,2014-11-17,6.2,0.4,709,11.3,1503,,,,,,0.0,9.0,340,1626,4.8,250,1438,1.2,1068,250,2.8,54,1545,80.3,7.5,1005.9,1026.9,2355,1022.7,1441,1024.6,10.3,2.6,1200,1.62,7.48,,,,,,,,7.4,-2.0,8.7,8.1,9.5,10.2,,,,,,,,,,
264,함양군,2014-11-18,4.9,-1.3,725,13.2,1400,,,,,,,7.9,230,1549,4.8,230,1552,1.2,1059,270,-0.6,29,1405,72.0,5.9,1009.0,1029.4,2219,1025.4,1446,1027.8,10.2,8.6,1200,2.24,13.3,,,,,,,,4.7,-5.6,7.7,7.1,8.7,9.7,,,,,,,,,,
264,함양군,2014-11-19,2.8,-4.6,658,14.2,1414,,,,,,,4.4,230,1500,2.6,230,1432,0.4,331,70,-3.6,16,1245,70.4,4.7,1008.9,1030.9,834,1024.4,1546,1027.9,10.2,7.4,1200,2.27,12.71,,,,,,,,3.0,-9.1,6.5,5.8,7.7,8.9,,,,,,,,,,
264,함양군,2014-11-20,3.6,-3.9,705,16.0,1510,,,,,,,3.0,70,1348,2.0,70,1151,0.3,249,50,-1.5,29,1510,74.9,5.5,1006.8,1028.0,832,1022.3,1443,1025.7,10.2,8.6,1200,2.16,12.93,,,,,,,,3.8,-7.7,6.6,6.1,7.5,8.6,,,,,,,,,,
264,함양군,2014-11-21,4.8,-3.1,654,16.8,1353,,,,,,,4.2,270,1545,2.2,200,1457,0.3,239,200,0.6,29,1602,78.9,6.5,1005.9,1027.0,853,1020.9,1428,1024.7,10.1,5.6,1100,1.65,9.85,,,,,,,,3.8,-6.1,6.6,6.0,7.4,8.5,,,,,,,,,,
264,함양군,2014-11-22,7.5,-1.6,649,19.3,1342,,,,,,0.0,7.9,230,1516,4.5,230,1521,0.6,501,50,3.6,37,1347,80.6,8.1,1006.1,1026.7,822,1021.0,1343,1024.7,10.1,6.8,1200,2.01,11.09,,,,,,,,6.2,-4.6,7.5,7.0,7.9,8.6,,,,,,,,,,
264,함양군,2014-11-23,8.1,0.0,726,16.3,1421,,,,,,0.0,4.2,50,1407,2.6,50,1410,0.3,298,70,5.3,56,1337,84.4,9.1,1006.8,1028.6,817,1022.8,1712,1025.3,10.1,3.8,1100,1.62,8.6,,,,,,,,7.4,-3.1,8.4,8.0,8.7,9.1,,,,,,,,,,
264,함양군,2014-11-24,9.7,8.6,2330,11.1,1326,,,,,,63.0,2.1,110,2042,1.0,250,1550,0.1,83,70,9.0,91,17,95.9,11.5,1001.4,1023.6,7,1016.3,2353,1019.6,10.1,0.0,1300,0.19,0.94,,,,,,,,9.3,8.1,9.9,9.7,10.1,10.0,,,,,,,,,,
264,함양군,2014-11-25,9.4,8.0,2341,11.5,1305,,,,,,0.5,3.8,90,631,2.2,110,655,0.2,189,110,8.5,80,1303,94.8,11.1,998.8,1018.4,2110,1015.3,108,1017.1,10.1,0.0,1300,0.19,1.26,,,,,,,,9.2,7.2,9.9,9.6,10.1,10.3,,,,,,,,,,
264,함양군,2014-11-26,8.0,3.3,2329,15.3,1506,,,,,,0.0,3.5,20,1653,1.6,20,1657,0.1,91,50,5.6,53,1354,86.4,9.1,1000.8,1023.5,2357,1016.7,1435,1019.2,10.0,4.2,1300,1.32,8.21,,,,,,,,9.1,0.6,10.1,9.7,10.3,10.4,,,,,,,,,,
264,함양군,2014-11-27,6.0,2.2,139,16.2,1429,,,,,,,2.6,200,1526,1.6,200,1619,0.1,113,50,4.4,55,1432,91.8,8.5,1005.4,1026.5,834,1021.4,1502,1024.0,10.0,4.6,1200,1.77,7.94,,,,,,,,7.7,0.0,9.3,8.8,9.7,10.2,,,,,,,,,,
264,함양군,2014-11-28,8.0,1.6,254,14.5,1956,,,,,,1.0,9.7,250,2318,5.6,230,2028,1.0,877,50,6.7,77,2359,92.1,10.0,998.7,1023.5,1,1012.6,1652,1017.1,10.0,0.0,1200,0.31,1.74,,,,,,,,6.8,-0.5,8.2,7.8,8.9,9.7,,,,,,,,,,
264,함양군,2014-11-29,11.0,4.8,2311,16.8,1507,,,,,,,8.3,290,9,5.0,250,18,1.8,1539,250,6.6,49,1534,76.0,9.7,1001.6,1021.8,1014,1016.6,1,1019.8,10.0,8.4,1200,2.03,12.05,,,,,,,,10.6,2.6,10.7,10.4,10.5,10.4,,,,,,,,,,
264,함양군,2014-11-30,10.1,6.1,1,12.4,2155,,,,,,13.0,9.6,270,2212,4.7,250,2232,1.6,1406,70,8.9,81,337,92.9,11.4,994.0,1019.8,1,1007.9,2028,1012.2,10.0,0.0,1000,0.37,1.19,,,,,,,,9.0,3.7,9.8,9.5,10.2,10.5,,,,,,,,,,
264,함양군,2014-12-01,3.4,-1.5,2350,11.2,2,,,,,,0.4,19.7,270,1115,9.6,270,1132,5.2,4506,270,-1.2,57,1255,72.0,5.8,995.1,1019.2,2240,1008.5,323,1013.8,9.9,2.6,1100,1.64,7.13,,,,,,,,4.3,-2.5,8.6,8.0,9.5,10.2,,,,,,,,,,
264,함양군,2014-12-02,-1.6,-3.6,651,1.3,1217,,,,,,,11.5,270,1301,6.5,270,1250,3.8,3326,250,-8.2,45,1232,61.3,3.3,1002.8,1023.4,1001,1019.1,1,1021.9,9.9,7.4,1200,2.08,10.89,,,,,,,,-0.1,-4.4,4.2,3.5,6.1,8.0,,,,,,,,,,
264,함양군,2014-12-03,2.1,-2.3,1,4.5,1455,,,,,,0.7,11.2,270,1039,5.8,250,1620,3.6,3075,250,-1.2,67,3,79.4,5.7,1001.3,1022.0,1,1017.7,1506,1020.2,9.9,2.4,1100,1.29,6.53,,,,,,,,1.3,-4.0,3.4,2.9,4.9,6.5,,,,,,,,,,
264,함양군,2014-12-04,1.1,-1.0,2304,4.0,1246,,,,,,1.5,9.3,270,1315,5.1,250,1205,2.8,2398,250,-1.5,63,1323,82.9,5.5,1000.0,1020.9,1,1017.2,1421,1018.9,9.9,4.2,1100,1.89,8.21,,,,,,,,2.2,-3.1,4.6,4.2,5.5,6.6,,,,,,,,,,
264,함양군,2014-12-05,-1.5,-3.3,718,1.0,1349,,,,,,0.0,8.2,250,1649,4.7,230,801,2.9,2464,250,-6.9,54,1403,66.9,3.7,1001.4,1022.0,953,1018.5,5,1020.5,9.9,5.4,1200,2.05,9.43,,,,,,,,0.0,-5.2,3.8,3.3,5.0,6.2,,,,,,,,,,
264,함양군,2014-12-06,-0.5,-4.3,632,3.1,1448,,,,,,,12.2,290,1426,6.0,290,1441,2.7,2358,250,-6.4,46,1408,65.0,3.8,1004.3,1026.0,2329,1021.3,41,1023.4,9.9,7.2,1100,1.95,10.7,,,,,,,,0.1,-6.2,2.8,2.3,4.1,5.5,,,,,,,,,,
264,함양군,2014-12-07,-1.1,-5.0,2302,6.0,1516,,,,,,,6.8,230,1227,4.1,250,1231,0.8,723,250,-5.4,40,1500,74.9,4.1,1007.2,1028.4,954,1024.8,1404,1026.5,9.9,5.3,1300,1.64,8.21,,,,,,,,0.2,-7.7,2.5,1.9,3.7,5.0,,,,,,,,,,
264,함양군,2014-12-08,0.0,-6.0,753,6.7,1344,,,,,,2.5,8.4,250,2100,4.4,250,2126,1.2,1040,250,-4.3,44,1425,75.5,4.5,1009.4,1033.7,2349,1025.0,244,1028.5,9.8,6.5,1100,1.9,8.77,,,,,,,,-0.8,-7.5,2.3,1.8,3.4,4.7,,,,,,,,,,
264,함양군,2014-12-09,-0.7,-8.1,756,9.9,1529,,,,,,,5.6,90,1735,3.4,250,2,0.5,415,90,-7.5,17,1311,66.6,3.5,1014.8,1036.0,900,1031.2,1638,1034.2,9.8,8.1,1200,2.07,12.82,,,,,,,,-0.4,-10.5,2.0,1.5,3.1,4.4,,,,,,,,,,
264,함양군,2014-12-10,2.9,-4.6,721,10.2,1317,,,,,,0.1,8.2,270,1448,5.4,250,1451,1.2,1004,250,0.1,58,1256,82.4,6.3,1006.3,1034.6,1,1020.9,1705,1025.3,9.8,3.8,1200,1.76,7.34,,,,,,,,2.1,-6.3,2.8,2.4,3.3,4.3,,,,,,,,,,
264,함양군,2014-12-11,3.7,-0.2,2248,6.5,1226,,,,,,0.0,9.9,250,422,5.5,270,1423,3.5,3040,250,-1.6,51,1415,68.9,5.6,1003.1,1025.1,2349,1019.3,502,1021.9,9.8,2.4,1300,1.24,5.95,,,,,,,,2.9,-1.7,4.6,4.2,4.9,5.3,,,,,,,,,,
264,함양군,2014-12-12,0.7,-1.4,607,4.9,1341,,,,,,1.5,11.0,250,1427,5.5,250,259,2.4,2108,250,-4.3,40,1300,71.4,4.5,1003.7,1024.8,1,1020.2,1434,1022.7,9.8,4.9,1200,1.84,9.31,,,,,,,,0.9,-3.4,3.4,3.0,4.0,5.0,,,,,,,,,,
264,함양군,2014-12-13,-1.0,-3.9,2353,1.6,1354,,,,,,0.0,9.2,250,1445,5.4,250,1449,2.8,2412,250,-6.1,53,1500,68.5,3.9,1006.5,1027.9,2340,1022.4,313,1025.7,9.8,7.3,1000,1.91,10.39,,,,,,,,0.6,-5.7,3.4,3.0,4.1,5.0,,,,,,,,,,
264,함양군,2014-12-14,-1.0,-5.3,819,3.5,1325,,,,,,,8.0,250,1601,4.9,230,1357,1.5,1306,230,-7.1,36,1010,66.1,3.6,1010.6,1031.3,2338,1027.6,102,1029.8,9.8,8.3,1200,1.94,11.15,,,,,,,,-0.5,-7.2,2.0,1.5,3.1,4.4,,,,,,,,,,
264,함양군,2014-12-15,0.8,-4.9,636,7.2,1454,,,,,,0.0,3.0,50,1508,1.8,50,1500,0.1,119,50,-2.5,50,1455,80.5,5.1,1007.5,1031.7,913,1019.0,2359,1026.5,9.8,2.3,1300,1.32,6.62,,,,,,,,1.0,-6.9,2.0,1.5,2.8,4.0,,,,,,,,,,
264,함양군,2014-12-16,-0.3,-4.7,2335,3.9,328,,,,,,2.0,13.4,250,1202,6.7,290,1105,3.3,2873,270,-4.5,56,1152,73.8,4.6,999.2,1021.2,2335,1014.5,544,1018.2,9.8,1.0,1200,1.17,4.92,,,,,,,,1.0,-5.8,3.0,2.7,3.6,4.4,,,,,,,,,,
264,함양군,2014-12-17,-4.6,-6.7,648,-2.0,1354,,,,,,,13.2,270,1538,6.6,290,1546,4.1,3524,270,-11.3,52,2301,59.8,2.6,1004.4,1028.1,2341,1020.7,37,1023.8,9.8,6.3,1300,1.74,9.3,,,,,,,,-3.0,-8.2,1.5,1.0,2.5,3.9,,,,,,,,,,
264,함양군,2014-12-18,-3.4,-8.3,2349,2.6,1455,,,,,,,13.2,290,1217,6.5,290,1122,2.8,2399,250,-12.7,28,953,52.3,2.4,1013.2,1035.9,2215,1028.0,1,1032.7,9.8,8.2,1200,2.03,11.82,,,,,,,,-2.4,-11.0,0.8,0.3,1.7,3.2,,,,,,,,,,
264,함양군,2014-12-19,-3.4,-10.2,727,2.3,1538,,,,,,0.4,2.3,70,901,1.3,50,1247,0.1,66,50,-7.4,40,1329,76.4,3.6,1010.8,1035.8,14,1023.9,2358,1030.2,9.8,1.9,1100,1.14,5.89,,,,,,,,-2.5,-12.5,0.4,-0.1,1.3,2.7,,,,,,,,,,
264,함양군,2014-12-20,0.5,-1.9,2306,5.0,1049,,,,,,1.5,10.8,270,1130,6.1,270,1137,2.6,2256,250,-4.1,40,1534,74.0,4.7,1002.2,1025.8,2357,1018.3,926,1021.2,9.8,4.6,1300,1.83,7.11,,,,,,,,0.1,-3.7,0.5,0.1,1.3,2.6,,,,,,,,,,
264,함양군,2014-12-21,-1.9,-7.1,606,2.1,1439,,,,,,0.1,9.9,270,2158,4.7,250,1953,2.1,1852,250,-8.1,40,1212,63.9,3.3,1003.8,1025.8,1,1020.0,1748,1023.0,9.8,6.7,1200,1.84,9.6,,,,,,,,-0.8,-9.4,0.6,0.2,1.4,2.5,,,,,,,,,,
264,함양군,2014-12-22,-1.5,-8.0,441,2.2,1255,,,,,,0.0,11.8,250,1314,5.7,250,1030,2.2,1902,250,-4.6,66,1649,80.0,4.4,1005.8,1028.5,2351,1022.7,1355,1025.0,9.8,0.8,1200,1.23,4.78,,,,,,,,-1.4,-10.8,0.6,0.2,1.3,2.5,,,,,,,,,,
264,함양군,2014-12-23,0.0,-6.9,657,8.7,1349,,,,,,,6.7,250,1718,4.2,250,1720,0.7,579,230,-3.4,44,1334,80.5,4.8,1007.3,1029.5,700,1024.1,1450,1026.4,9.8,5.4,1300,2.07,9.35,,,,,,,,0.0,-10.5,0.5,0.2,1.3,2.4,,,,,,,,,,
264,함양군,2014-12-24,3.4,-2.1,14,10.8,1305,,,,,,0.0,11.2,250,1305,6.0,250,1512,2.4,2072,250,-0.7,57,1641,75.6,5.9,1003.3,1024.9,8,1018.8,1305,1022.2,9.8,3.4,1200,1.61,6.86,,,,,,,,1.1,-3.8,0.7,0.3,1.3,2.4,,,,,,,,,,
264,함양군,2014-12-25,0.8,-1.6,646,5.0,1438,,,,,,,10.4,230,1006,6.3,230,1037,3.6,3153,250,-7.5,35,1301,54.8,3.5,1007.6,1029.1,2338,1024.9,1,1026.7,9.8,8.2,1200,2.02,11.41,,,,,,,,0.1,-4.3,1.0,0.5,1.6,2.6,,,,,,,,,,
264,함양군,2014-12-26,-2.2,-8.1,704,6.6,1352,,,,,,,5.5,270,1414,3.3,250,1349,0.7,646,70,-9.2,20,1249,64.6,3.1,1010.3,1031.8,2246,1026.8,1430,1029.6,9.8,8.2,1200,2.04,12.37,,,,,,,,-0.8,-11.0,0.9,0.5,1.6,2.6,,,,,,,,,,
264,함양군,2014-12-27,-3.0,-8.8,400,8.4,1535,,,,,,,2.0,360,1356,1.0,290,1402,0.1,79,290,-7.9,21,1544,74.6,3.4,1010.9,1033.4,706,1027.7,1502,1030.3,9.8,8.2,1200,2.04,11.07,,,,,,,,-0.8,-10.9,0.7,0.2,1.4,2.4,,,,,,,,,,
264,함양군,2014-12-28,-1.9,-8.5,645,6.4,1453,,,,,,,5.4,230,1558,3.1,230,1607,0.3,279,230,-5.9,35,1405,77.8,4.0,1003.1,1028.7,1,1018.8,2350,1022.3,9.8,2.3,1200,1.34,6.4,,,,,,,,-1.3,-10.8,0.5,0.1,1.2,2.2,,,,,,,,,,
264,함양군,2014-12-29,2.8,-4.5,55,8.0,1304,,,,,,0.0,10.6,250,1345,6.8,250,1400,1.7,1490,250,-0.8,57,1335,78.1,5.8,997.1,1018.9,1,1013.7,1545,1015.9,9.8,4.8,1200,1.68,7.93,,,,,,,,0.2,-7.0,0.6,0.2,1.2,2.1,,,,,,,,,,
264,함양군,2014-12-30,4.6,-3.9,2357,10.7,1339,,,,,,,9.9,250,923,5.9,250,1129,2.9,2525,250,-2.7,29,1354,62.5,5.1,998.9,1019.8,2122,1015.1,33,1017.5,9.8,8.1,1200,1.89,10.33,,,,,,,,1.4,-7.5,1.4,0.8,1.5,2.3,,,,,,,,,,
264,함양군,2014-12-31,-0.3,-5.4,212,3.9,1130,,,,,,3.5,12.0,270,2014,6.7,290,2303,2.3,2002,290,-4.9,48,1556,73.3,4.4,997.9,1021.0,2252,1013.0,809,1016.9,9.8,3.1,1400,1.25,5.29,,,,,,,,-0.2,-8.6,1.2,0.7,1.8,2.6,,,,,,,,,,
