stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2011-09-14,23.7,20.6,605,26.7,1156,,,,,,,8.2,20,1822,4.4,340,1829,1.6,1425,140,21.8,80,858,89.6,26.1,1007.0,1014.2,2309,1010.9,1515,1012.7,12.5,9.6,,,,,,,,,4.3,3.6,25.3,19.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0520.,
130,울진,2011-09-15,23.5,20.8,651,26.6,1302,,,,,,,8.1,140,1341,4.3,140,1746,1.7,1488,140,21.4,74,1930,88.6,25.5,1005.9,1013.9,1,1009.8,1603,1011.6,12.5,8.7,,,,,,,,,2.5,2.5,26.1,20.1,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,
130,울진,2011-09-16,23.9,19.9,611,27.7,1353,,,,,,,7.2,320,2050,3.9,180,200,2.0,1692,200,21.3,71,837,86.0,25.4,1002.6,1010.7,1,1006.6,1620,1008.4,12.4,10.9,,,,,,,,,2.6,2.1,27.4,19.0,,,,,,,,,,,,,,
130,울진,2011-09-17,22.4,20.4,343,24.2,1225,1,1039,2.0,1020,1.17,2.0,9.0,290,840,5.0,290,837,2.5,2140,270,20.9,85,1229,92.0,24.7,1003.7,1010.6,2010,1007.6,302,1009.4,12.4,0.2,,,,,,,,,7.3,5.5,23.2,19.6,,,,,,,,,,,,,{박무}1010-{박무}{강도0}1200-1220. {비}1020-1120. {비}1920-1930.,
130,울진,2011-09-18,19.2,17.2,2253,22.0,4,0,1427,1.5,1420,8.78,4.0,17.0,20,1650,8.2,340,2137,5.8,5024,360,16.8,75,2357,87.0,19.3,1008.5,1018.5,2332,1009.2,404,1014.3,12.4,0.0,,,,,,,,,9.8,7.3,19.7,15.7,,,,,,,,,,,,,{비}0730-{비}{강도0}0900-0910. {비}0943-1005. {비}1150-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1820. {비}2120-2135. {박무}1320-{박무}{강도0}1500-1640.,
130,울진,2011-09-19,16.5,12.9,2345,20.0,1306,0,1921,2.0,1925,8.67,4.0,16.1,360,20,8.5,340,30,5.3,4579,340,11.3,52,1042,73.4,13.4,1013.0,1019.9,658,1017.4,1638,1018.9,12.3,1.6,,,,,,,,,9.9,7.6,17.5,12.8,,,,,,,,,,,,,{비}1520-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2011-09-20,16.9,12.6,122,19.5,1351,0,0,0.5,0,2.75,0.5,17.1,360,2014,8.2,340,2049,5.3,4607,340,11.2,52,1555,70.4,13.3,1008.5,1018.1,2,1011.1,2357,1014.3,12.3,1.9,,,,,,,,,9.4,5.6,17.5,12.4,,,,,,,,,,,,,-{비}-0215. {비}0710-0720. {비}1825-1845.,
130,울진,2011-09-21,18.1,14.6,2355,21.1,1338,,,,,,,17.4,320,1149,8.8,320,1412,6.3,5441,340,10.3,51,1452,61.0,12.6,1003.5,1011.2,2,1007.9,1459,1009.4,12.2,6.7,,,,,,,,,5.5,4.8,18.9,12.0,,,,,,,,,,,,,,
130,울진,2011-09-22,16.8,12.5,528,21.8,1020,,,,,,,8.5,360,1230,4.4,270,601,2.8,2390,270,9.0,34,1101,62.5,11.5,1005.5,1012.8,2114,1009.8,248,1011.4,12.2,10.9,,,,,,,,,0.9,0.9,19.3,10.5,,,,,,,,,,,,,,
130,울진,2011-09-23,16.7,10.9,510,21.8,1000,,,,,,,11.5,360,1131,5.6,340,1124,2.4,2037,250,10.7,48,1332,69.3,12.9,1010.0,1019.0,2223,1012.6,1,1015.9,12.2,9.8,,,,,,,,,2.1,2.1,20.2,10.0,,,,,,,,,,,,,,
130,울진,2011-09-24,18.3,13.3,1,22.7,1413,,,,,,,8.8,90,1704,4.6,180,609,2.6,2237,200,13.6,58,1025,74.9,15.6,1013.8,1021.3,2158,1018.4,242,1019.7,12.1,11.0,,,,,,,,,0.5,0.5,20.8,11.6,,,,,,,,,,,,,,
130,울진,2011-09-25,18.5,12.8,616,23.9,1345,,,,,,,7.0,90,1446,3.2,200,135,1.8,1543,200,14.1,57,1003,76.5,16.2,1015.8,1022.8,834,1020.3,1446,1021.7,12.1,10.2,,,,,,,,,2.3,0.3,21.2,11.2,,,,,,,,,,,,,,
130,울진,2011-09-26,17.1,11.2,607,22.8,1612,,,,,,,5.8,200,48,3.4,200,254,1.9,1658,250,12.0,50,1623,73.5,14.1,1015.1,1022.4,636,1019.6,1635,1021.1,12.0,11.4,,,,,,,,,0.8,0.0,20.9,10.5,,,,,,,,,,,,,,
130,울진,2011-09-27,17.0,10.2,356,22.8,946,,,,,,,6.6,360,1404,3.7,20,1425,2.1,1812,250,13.2,59,942,79.8,15.4,1014.8,1021.7,1045,1019.9,1530,1020.7,12.0,11.3,,,,,,,,,1.6,1.6,21.1,9.5,,,,,,,,,,,,,,
130,울진,2011-09-28,18.0,13.2,518,22.4,932,,,,,,,4.4,200,2321,2.9,90,1553,1.7,1465,250,15.1,63,941,84.1,17.2,1013.2,1021.4,943,1016.8,2347,1019.1,12.0,4.3,,,,,,,,,7.1,3.4,20.2,11.4,,,,,,,,,,,,,,
130,울진,2011-09-29,17.1,15.2,1918,20.3,941,2,1520,4.0,1437,10.0,10.5,6.2,180,310,4.8,180,315,2.2,1918,180,15.2,72,937,90.0,17.3,1006.7,1016.9,1,1010.6,1903,1012.6,11.9,0.0,,,,,,,,,9.5,6.8,18.3,14.9,,,,,,,,,,,,,{비}0710-0810. {비}0940-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1810. {비}1910-1940. {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820.,
130,울진,2011-09-30,17.2,13.6,2306,24.1,1125,0,,0.2,,0.5,0.2,11.2,360,1620,5.6,340,1524,2.7,2342,230,12.6,34,1130,76.8,14.7,1008.4,1018.9,2318,1010.3,34,1014.2,11.9,8.8,,,,,,,,,5.9,4.0,19.3,13.1,,,,,,,,,,,,,{비}2110-2140.,
130,울진,2011-10-01,14.9,11.6,606,19.5,1542,0,728,0.5,234,1.83,1.0,6.8,250,1932,4.0,270,2,2.2,1908,250,9.5,52,1656,72.0,12.1,1014.1,1021.4,855,1018.4,1537,1020.0,11.8,4.7,,,,,,,,,6.4,4.1,16.8,8.0,,,,,,,,,,,,,{비}0215-{비}{강도0}0300-0345. {비}0720-0740.,
130,울진,2011-10-02,12.6,8.1,458,18.5,1142,,,,,,,7.3,360,1304,3.9,270,659,2.4,2078,250,4.4,28,1128,60.4,8.5,1016.5,1024.1,2125,1021.0,11,1022.5,11.8,7.8,,,,,,,,,4.8,0.3,14.9,6.4,,,,,,,,,,,,,,
130,울진,2011-10-03,12.7,6.4,423,20.1,1058,,,,,,,9.3,360,1331,4.5,360,1238,2.3,2004,250,6.5,30,1042,67.9,9.7,1018.4,1025.4,1019,1023.6,1608,1024.4,11.8,11.0,,,,,,,,,0.4,0.3,15.8,5.5,,,,,,,,,,,,,,
130,울진,2011-10-04,15.0,7.9,617,21.4,1246,,,,,,,10.4,160,1436,5.0,200,243,2.7,2318,230,7.7,30,1125,63.4,10.6,1015.9,1024.8,900,1019.2,1648,1021.9,11.7,11.1,,,,,,,,,1.4,0.0,17.1,6.3,,,,,,,,,,,,,,
130,울진,2011-10-05,15.5,11.1,2359,21.7,1038,,,,,,,6.3,180,17,4.5,180,136,1.9,1668,250,8.2,34,1137,64.3,10.9,1009.1,1019.6,1,1012.4,2243,1015.1,11.7,5.8,,,,,,,,,5.8,2.8,16.9,9.0,,,,,,,,,,,,,,
130,울진,2011-10-06,16.4,10.2,327,23.3,1418,,,,,,,13.2,200,611,6.5,200,627,2.8,2403,230,7.8,36,1439,58.4,10.6,1006.4,1016.7,2344,1009.2,1434,1012.3,11.7,9.0,,,,,,,,,0.8,0.8,17.3,8.4,,,,,,,,,,,,,,
130,울진,2011-10-07,14.1,8.3,607,20.0,1009,,,,,,,6.3,200,59,3.6,70,1214,2.0,1717,250,7.6,41,956,67.4,10.5,1013.4,1020.7,2300,1016.7,1,1019.4,11.6,10.6,,,,,,,,,0.0,0.0,17.0,6.6,,,,,,,,,,,,,,
130,울진,2011-10-08,14.8,8.7,635,20.6,1003,,,,,,,5.9,230,2352,3.3,230,2351,2.1,1801,250,10.0,47,1013,74.6,12.4,1016.7,1024.1,2157,1020.6,1,1022.6,11.6,10.3,,,,,,,,,0.0,0.0,17.5,7.2,,,,,,,,,,,,,{박무}1930-{박무}{강도0}2100-2340.,
130,울진,2011-10-09,18.2,9.9,644,24.2,1443,,,,,,,9.6,200,1340,4.3,180,1007,2.8,2429,200,9.4,37,1448,58.3,11.8,1015.4,1023.7,1,1018.9,1510,1021.3,11.5,7.0,,,,,,,,,5.4,0.0,18.1,7.8,,,,,,,,,,,,,,
130,울진,2011-10-10,18.1,10.8,607,26.4,1147,,,,,,,8.6,200,15,4.8,200,148,2.1,1833,250,8.9,23,1207,58.3,11.7,1013.9,1021.5,907,1017.8,1540,1019.8,11.5,10.1,,,,,,,,,3.9,0.0,19.3,8.5,,,,,,,,,,,,,,
130,울진,2011-10-11,16.0,11.9,2342,20.9,958,,,,,,,7.8,360,1057,4.1,360,1059,2.1,1851,250,12.7,58,957,81.9,14.8,1013.5,1021.0,829,1017.3,1702,1019.4,11.4,8.4,,,,,,,,,2.3,0.8,18.9,10.3,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-1030. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-10-12,16.1,10.0,603,21.2,1033,,,,,,,6.8,180,1844,3.9,180,1839,1.9,1650,250,10.4,45,1043,70.6,12.7,1010.9,1019.4,1,1014.2,1745,1016.8,11.4,6.1,,,,,,,,,6.9,4.0,18.0,8.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,
130,울진,2011-10-13,16.4,12.1,2354,22.4,1001,,,,,,,5.8,200,547,3.2,70,1255,1.8,1515,250,9.1,29,1114,64.5,11.6,1009.3,1016.8,1928,1014.0,1404,1015.3,11.4,9.0,,,,,,,,,3.4,2.4,19.5,10.9,,,,,,,,,,,,,,
130,울진,2011-10-14,14.0,11.8,111,17.1,815,0,1030,2.0,1328,9.17,7.0,4.9,180,816,3.5,180,823,1.6,1359,230,12.7,66,815,92.5,14.8,1006.3,1015.7,1,1009.6,1720,1012.2,11.3,0.0,,,,,,,,,9.8,6.3,15.3,10.9,,,,,,,,,,,,,{비}0805-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1715. {박무}0950-1050. {박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
130,울진,2011-10-15,16.4,12.0,521,23.2,1259,3,2027,4.0,2027,1.08,4.0,19.5,270,2354,7.2,270,2033,2.6,2225,230,10.6,41,1318,71.8,12.9,1001.6,1010.8,1,1004.5,2335,1007.5,11.3,6.9,,,,,,,,,6.0,3.5,16.4,10.1,,,,,,,,,,,,,-{박무}-0220.{박무}0350-{박무}{강도0}0600-0630.{박무}2040-{박무}{강도0}2100-2120. {비}2025-{비}{강도1}2100-2120.{비}2350-{비}{강도0}2400-,
130,울진,2011-10-16,16.0,10.6,15,20.3,1335,1,0,1.0,,0.17,1.0,20.8,270,8,9.8,250,10,3.5,2988,200,7.5,46,1332,57.5,10.4,1002.5,1011.4,2342,1005.7,12,1008.4,11.3,7.1,,,,,,,,,4.9,4.8,14.9,8.9,,,,,,,,,,,,,-{비}-0010.,
130,울진,2011-10-17,12.6,6.7,628,18.7,1011,,,,,,,8.8,200,5,5.3,90,1315,2.5,2150,250,4.5,32,1021,60.4,8.5,1010.8,1021.0,2358,1011.4,1,1016.8,11.2,10.6,,,,,,,,,0.0,0.0,13.4,4.8,,,,,,,,,,,,,,
130,울진,2011-10-18,9.5,4.2,526,15.1,1416,,,,,,,10.7,360,1058,5.2,320,1017,2.5,2195,250,2.9,43,1149,65.3,7.6,1019.4,1027.2,2144,1020.9,1,1025.5,11.2,10.4,,,,,,,,,0.0,0.0,12.1,3.1,,,,,,,,,,,,,,
130,울진,2011-10-19,11.5,4.6,546,17.7,1306,,,,,,,5.6,340,1307,3.1,250,343,2.0,1757,250,8.2,58,1038,81.5,11.1,1021.3,1028.5,815,1026.4,1638,1027.4,11.1,7.4,,,,,,,,,3.1,3.1,14.3,3.1,,,,,,,,,,,,,,
130,울진,2011-10-20,15.0,11.3,31,19.0,1218,,,,,,,6.1,320,1107,3.4,320,1113,1.8,1595,250,10.3,53,1254,74.6,12.5,1019.8,1027.5,144,1023.9,2346,1025.8,11.1,2.2,,,,,,,,,7.6,7.0,16.4,9.8,,,,,,,,,,,,,,
130,울진,2011-10-21,14.9,12.9,15,18.2,1347,2,1942,6.5,1757,9.42,25.0,14.2,20,2301,6.8,360,2307,2.9,2479,250,12.9,78,947,88.9,15.0,1015.2,1024.2,10,1017.8,2348,1021.2,11.1,0.0,,,,,,,,,9.6,7.9,15.4,11.5,,,,,,,,,,,,,{비}1120-1155. {비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-10-22,13.5,12.6,1150,14.6,24,1,-2359,4.0,-2334,19.67,27.0,18.2,320,957,9.9,320,1002,6.2,5399,290,12.8,91,2142,96.3,14.8,1008.5,1017.9,1,1012.8,1255,1014.5,11.0,0.0,,,,,,,,,9.0,7.5,13.9,11.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1940. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1550-1640.,
130,울진,2011-10-23,14.2,8.7,622,18.1,1041,,,,,,,6.2,180,2128,3.4,180,2117,1.8,1578,250,11.0,67,1043,82.4,13.2,1011.7,1019.6,847,1015.8,3,1017.7,11.0,5.3,,,,,,,,,6.9,4.3,14.8,6.9,,,,,,,,,,,,,,
130,울진,2011-10-24,16.0,12.7,143,18.6,1202,0,,0.0,,0.63,0.0,11.5,250,2129,5.5,200,2205,2.3,2017,200,9.8,52,2323,67.5,12.2,1007.9,1016.5,26,1011.9,1518,1013.8,11.0,0.0,,,,,,,,,9.6,5.1,14.6,10.5,,,,,,,,,,,,,{비}1352-1430.,
130,울진,2011-10-25,8.7,3.6,2330,13.1,952,,,,,,,13.5,340,1229,7.5,340,1219,3.0,2556,250,1.6,44,958,62.6,6.9,1015.1,1025.1,2349,1013.8,1,1021.2,10.9,9.1,,,,,,,,,1.0,1.0,11.0,1.4,,,,,,,,,,,,,,
130,울진,2011-10-26,8.7,1.6,416,15.7,1507,,,,,,,5.2,70,1237,3.3,90,1232,2.1,1823,250,0.9,28,1046,61.8,6.6,1019.2,1026.5,820,1023.6,1536,1025.3,10.9,10.3,,,,,,,,,0.9,0.3,10.3,0.1,,,,,,,,,,,,,,
130,울진,2011-10-27,11.7,3.4,421,18.0,1126,,,,,,,8.0,110,1423,3.5,230,46,2.4,2032,230,6.3,52,940,71.1,9.8,1020.3,1027.8,949,1025.0,1645,1026.4,10.9,9.5,,,,,,,,,2.9,1.9,12.4,1.9,,,,,,,,,,,,,,
130,울진,2011-10-28,14.2,8.6,613,19.8,939,,,,,,,6.7,230,350,3.7,200,254,2.0,1693,250,8.9,49,1004,71.8,11.4,1018.2,1026.1,1,1022.9,1618,1024.2,10.8,8.8,,,,,,,,,6.4,3.1,15.7,7.2,,,,,,,,,,,,,,
130,울진,2011-10-29,12.8,11.7,206,16.1,951,1,1102,2.0,1148,7.85,5.5,11.2,290,1012,6.5,290,1038,3.7,3180,290,11.3,76,956,91.1,13.4,1016.2,1023.5,1,1020.8,2350,1022.2,10.8,0.0,,,,,,,,,9.6,5.5,13.2,10.4,,,,,,,,,,,,,{비}1020-{비}{강도0}1200-1355. {비}1802-2018. {비}2110-2310. {박무}1115-{박무}{강도0}1200-1350.,
130,울진,2011-10-30,12.7,8.3,2338,16.4,1047,0,,0.1,,2.22,0.1,12.0,290,956,6.4,290,1009,4.0,3456,290,10.6,72,1610,87.6,12.8,1015.5,1024.1,2351,1019.8,339,1021.6,10.7,0.8,,,,,,,,,7.4,4.4,12.7,6.0,,,,,,,,,,,,,{비}0142-0230. {비}0450-0545. {비}0645-0715. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-10-31,11.9,5.9,638,18.9,1016,,,,,,,5.0,360,1317,2.8,20,1217,1.7,1498,250,7.2,40,1157,76.5,10.2,1020.6,1028.3,2204,1023.9,14,1026.6,10.7,9.6,,,,,,,,,1.8,0.0,12.6,3.8,,,,,,,,,,,,,-{박무}-0120.,
130,울진,2011-11-01,15.2,9.3,355,20.7,1049,,,,,,,4.1,180,2359,2.7,200,2400,1.6,1357,250,12.0,60,1052,82.5,14.2,1020.5,1028.1,817,1024.6,2325,1026.4,10.7,4.1,,,,,,,,,6.6,5.1,15.1,7.5,,,,,,,,,,,,,{박무}0110-{박무}{강도0}0300-0540.,
130,울진,2011-11-02,17.1,13.6,2358,21.8,1036,,,,,,,7.2,140,1431,4.2,180,343,2.1,1845,230,12.8,55,1045,76.6,14.8,1018.1,1025.2,2220,1022.2,1428,1024.0,10.6,7.2,,,,,,,,,5.5,2.3,16.9,11.6,,,,,,,,,,,,,,
130,울진,2011-11-03,15.4,11.9,647,19.5,1231,,,,,,,10.1,360,1030,6.1,320,1058,2.7,2329,250,12.3,67,1141,82.4,14.3,1021.2,1029.0,2026,1025.0,1,1027.2,10.6,4.8,,,,,,,,,5.5,3.8,15.2,10.1,,,,,,,,,,,,,{박무}0630-0755. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-11-04,16.5,12.2,113,21.3,1101,,,,,,,5.7,110,1444,2.6,90,1149,1.5,1264,250,14.6,69,1102,89.0,16.7,1019.8,1028.3,844,1022.3,2357,1025.7,10.6,4.1,,,,,,,,,7.0,3.9,17.0,10.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {달무리}2040-2110.,
130,울진,2011-11-05,17.6,15.6,1,20.5,1219,,,,,4.17,0.5,15.7,320,2009,8.5,320,2014,4.0,3495,320,15.8,77,1132,89.4,17.9,1014.0,1022.3,1,1017.7,1417,1019.9,10.5,3.3,,,,,,,,,9.4,5.9,17.3,14.6,,,,,,,,,,,,,-{박무}-0020. {박무}0640-{박무}{강도0}0900-1105. {비}0220-{비}{강도0}0300-0550. {비}2305-2345.,
130,울진,2011-11-06,13.9,11.9,1805,17.1,50,,,,,13.6,11.0,11.9,340,1426,6.2,320,334,3.9,3401,290,13.2,91,2234,95.9,15.2,1015.4,1022.2,2010,1020.4,354,1021.4,10.5,0.0,,,,,,,,,10.0,7.1,14.6,11.5,,,,,,,,,,,,,{비}0155-0225. {비}0420-{비}{강도0}0600-{비}{강도0}0900-0940. {비}1025-{비}{강도0}1200-{비}{강도0}1500-1750. {비}1925-1940. {비}2352-2358. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1830.,
130,울진,2011-11-07,14.3,12.2,358,17.4,1216,,,,,3.63,0.3,6.7,320,57,3.7,290,127,2.1,1817,290,12.8,73,1244,91.5,14.8,1014.7,1022.5,336,1019.0,1345,1020.7,10.5,0.9,,,,,,,,,9.9,6.8,14.6,11.2,,,,,,,,,,,,,{비}0122-{비}{강도0}0300-0435. {비}0930-0945. {비}1445-1455. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0730.,
130,울진,2011-11-08,12.7,11.9,731,15.3,7,,,,,10.38,2.0,9.0,70,43,5.7,70,48,2.3,1957,270,10.4,77,2122,86.3,12.6,1015.9,1023.0,900,1020.2,33,1021.9,10.4,0.0,,,,,,,,,10.0,8.0,12.9,10.8,,,,,,,,,,,,,{비}0002-{비}{강도0}0300-{비}{강도0}0600-0815.{비}1255-1315.{비}1940-2040.{비}2105-2115.{비}2230-2310.,
130,울진,2011-11-09,11.1,10.2,654,12.4,8,,,,,8.38,3.0,5.8,270,1252,4.2,270,1258,2.2,1929,250,10.0,84,120,93.3,12.2,1016.8,1024.5,947,1021.9,1435,1022.9,10.4,0.0,,,,,,,,,10.0,6.5,12.1,9.8,,,,,,,,,,,,,{비}0155-{비}{강도0}0300-{비}{강도0}0600-0640. {비}0720-{비}{강도0}0900-1058. {박무}0305-0350. {박무}0720-{박무}{강도0}0900-1110.,
130,울진,2011-11-10,12.4,8.9,2339,15.6,1044,,,,,0.92,0.0,9.9,70,818,7.0,70,809,2.6,2216,250,7.2,52,1225,73.0,10.2,1014.5,1022.6,839,1018.7,2353,1020.6,10.4,1.4,,,,,,,,,9.3,5.9,11.7,8.0,,,,,,,,,,,,,{비}0420-0515.,
130,울진,2011-11-11,12.5,9.1,213,17.0,1435,,,,,,,4.2,90,1318,2.8,90,1312,1.8,1531,250,8.6,50,1030,78.8,11.2,1010.0,1018.8,1,1014.3,1450,1016.0,10.3,3.8,,,,,,,,,6.6,5.6,13.5,7.4,,,,,,,,,,,,,,
130,울진,2011-11-12,13.4,7.0,506,18.7,1152,,,,,,,11.6,230,1434,5.6,250,1337,2.6,2237,230,5.4,39,1434,60.6,9.0,1010.2,1017.7,834,1015.0,1445,1016.2,10.3,8.3,,,,,,,,,3.0,1.0,12.0,5.4,,,,,,,,,,,,,,
130,울진,2011-11-13,13.1,10.7,2359,17.1,1417,,,,,,,12.8,230,1603,5.2,200,1443,2.9,2487,200,2.9,35,1949,51.3,7.7,1011.3,1018.9,2341,1015.6,1404,1017.3,10.3,1.6,,,,,,,,,6.4,0.0,10.2,7.0,,,,,,,,,,,,,,
130,울진,2011-11-14,8.8,3.7,2337,14.4,1109,,,,,,,7.6,200,105,3.8,70,1216,2.4,2109,230,-1.1,29,1106,51.0,5.7,1015.9,1025.2,2347,1018.8,1,1022.0,10.3,9.5,,,,,,,,,0.0,0.0,9.0,1.3,,,,,,,,,,,,,,
130,울진,2011-11-15,7.2,2.6,2331,12.9,1312,,,,,,,13.2,320,1132,6.2,340,1207,2.7,2325,230,-3.8,22,1006,47.6,4.7,1022.8,1030.3,1925,1025.2,1,1029.0,10.2,8.5,,,,,,,,,1.8,0.0,6.9,0.1,,,,,,,,,,,,,,
130,울진,2011-11-16,10.2,1.7,512,18.8,1317,,,,,,,9.2,180,721,4.9,200,727,2.5,2130,250,1.0,34,1141,54.8,6.7,1023.3,1031.1,229,1026.6,1327,1029.4,10.2,7.6,,,,,,,,,2.8,0.0,8.1,-0.7,,,,,,,,,,,,,,
130,울진,2011-11-17,12.4,7.0,26,16.5,1341,,,,,3.88,1.0,7.9,180,2346,5.7,180,2331,1.7,1429,250,7.6,53,1203,73.4,10.7,1021.6,1030.9,739,1023.3,2357,1027.7,10.2,0.0,,,,,,,,,9.0,5.0,10.5,4.5,,,,,,,,,,,,,{비}1254-1342. {비}2055-{비}{강도0}2100-{비}{강도0}2400- {박무}1725-{박무}{강도0}1800-2030.,
130,울진,2011-11-18,16.2,12.6,617,19.7,2319,,,,,7.33,4.0,12.0,180,2318,6.6,180,2345,2.6,2228,180,13.7,75,1508,86.0,15.8,1008.0,1023.3,4,1007.4,2344,1013.9,10.1,2.2,,,,,,,,,7.1,5.8,14.7,11.4,,,,,,,,,,,,,-{비}-0130. {비}0310-{비}{강도0}0600-0850. {비}0905-0915. {박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-1050.,
130,울진,2011-11-19,15.4,9.9,2355,20.0,142,,,,,,,11.3,230,1907,6.2,340,1023,3.2,2805,230,10.9,46,2252,75.9,13.8,999.8,1009.8,2337,1002.8,1355,1005.7,10.1,3.0,,,,,,,,,5.6,4.3,14.9,6.4,,,,,,,,,,,,,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1550.,
130,울진,2011-11-20,5.4,1.2,2400,10.3,9,,,,,,,15.3,270,1227,8.8,270,1248,3.5,3063,200,-12.7,13,1241,27.6,2.4,1015.0,1027.3,2400,1009.8,1,1021.2,10.1,9.6,,,,,,,,,0.0,0.0,5.3,-2.2,,,,,,,,,,,,,,
130,울진,2011-11-21,3.8,-0.2,704,8.7,1620,,,,,,,9.2,230,1849,4.5,90,1312,2.9,2521,230,-12.8,18,1111,28.9,2.3,1022.5,1030.4,935,1027.2,3,1028.8,10.1,9.6,,,,,,,,,0.0,0.0,2.5,-3.0,,,,,,,,,,,,,,
130,울진,2011-11-22,6.7,-1.8,316,12.2,1143,,,,,,,11.2,200,2304,5.4,200,2254,2.6,2248,200,-3.1,25,1,50.1,5.0,1019.5,1029.3,110,1021.6,2400,1025.7,10.0,4.1,,,,,,,,,5.4,2.4,4.8,-3.9,,,,,,,,,,,,,,
130,울진,2011-11-23,7.0,2.2,2336,13.4,1248,,,,,0.62,0.0,18.2,250,1526,7.9,230,1715,3.7,3216,200,-2.0,41,1210,53.1,5.4,1008.7,1021.6,1,1011.2,1255,1014.8,10.0,7.9,,,,,,,,,3.5,2.9,6.5,-0.7,,,,,,,,,,,,,{비}0628-0705.,
130,울진,2011-11-24,3.1,-0.7,712,8.3,1431,,,,,,,14.3,250,41,6.9,230,324,3.7,3230,230,-12.8,18,1249,31.0,2.3,1017.8,1027.1,2354,1018.5,1,1024.1,10.0,9.6,,,,,,,,,0.1,0.1,3.8,-4.9,,,,,,,,,,,,,,
130,울진,2011-11-25,4.5,-0.5,732,9.3,1635,,,,,,,10.8,180,2320,5.6,180,2323,2.3,2008,230,-7.1,30,1037,43.3,3.7,1022.1,1029.4,843,1027.0,7,1028.4,10.0,9.5,,,,,,,,,0.0,0.0,3.6,-3.2,,,,,,,,,,,,,,
130,울진,2011-11-26,9.6,1.3,733,15.0,1522,,,,,,,11.2,180,1848,7.6,200,1903,3.0,2602,200,-0.5,39,1521,49.4,6.0,1019.8,1028.9,19,1023.5,1606,1026.0,9.9,8.7,,,,,,,,,1.4,0.0,7.2,-2.5,,,,,,,,,,,,,,
130,울진,2011-11-27,13.9,10.8,548,18.4,1311,,,,,,,9.4,200,1537,4.4,230,1204,3.0,2595,200,5.4,47,209,57.1,9.1,1016.0,1023.5,1,1019.9,1425,1022.0,9.9,7.0,,,,,,,,,3.0,1.5,11.5,7.0,,,,,,,,,,,,,,
