stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2018-11-01,5.8,-1.5,636,18.0,1445,,,,,,,9.0,290,1549,4.3,250,1543,0.6,484,230,0.9,23,1556,77.4,6.6,1007.7,1029.4,2339,1023.4,1354,1026.4,10.7,9.0,1200,2.44,15.6,,,,,,0.0,0.0,6.3,-4.9,8.4,9.1,10.4,11.9,,,,,,2.1,3.0,,,
264,함양군,2018-11-02,6.1,-2.2,705,18.6,1418,,,,,,,3.3,70,1330,1.9,50,1345,0.3,277,50,1.1,23,1436,77.8,6.7,1009.9,1030.9,710,1025.2,1452,1028.6,10.7,9.1,1200,2.45,15.48,,,,,,0.0,0.0,6.2,-5.3,8.1,8.8,10.0,11.5,,,,,,2.0,2.9,,,
264,함양군,2018-11-03,6.6,-1.7,644,20.5,1422,,,,,,,2.7,50,1435,2.0,230,1632,0.2,198,50,1.8,21,1431,79.1,7.1,1007.6,1029.9,809,1022.1,1534,1026.2,10.7,8.4,1100,2.39,14.95,,,,,,1.9,0.0,7.0,-4.8,8.6,9.0,10.1,11.3,,,,,,2.2,3.1,,,
264,함양군,2018-11-04,8.4,-0.6,658,21.9,1436,,,,,,,5.9,230,1629,3.6,230,1637,0.4,366,50,3.4,27,1516,77.6,7.9,1004.1,1025.5,730,1018.2,1510,1022.6,10.6,8.8,1200,2.36,14.6,,,,,,1.5,0.6,8.1,-4.0,9.3,9.5,10.4,11.4,,,,,,2.3,3.2,,,
264,함양군,2018-11-05,8.1,0.3,636,21.2,1516,,,,,,,3.5,230,1532,2.3,200,1538,0.3,232,70,4.0,31,1555,80.8,8.2,1005.0,1025.6,825,1019.9,1505,1023.5,10.6,8.9,1100,2.27,13.54,,,,,,2.4,0.0,8.1,-3.2,9.6,9.7,10.6,11.5,,,,,,1.8,2.6,,,
264,함양군,2018-11-06,9.1,1.0,706,20.3,1431,,,,,,,3.7,50,1339,2.2,50,1402,0.3,269,50,6.0,42,1438,84.6,9.5,1007.1,1028.0,847,1022.4,1631,1025.5,10.6,8.8,1200,2.14,12.66,,,,,,3.9,0.0,8.7,-1.8,9.9,10.1,10.9,11.6,,,,,,1.7,2.4,,,
264,함양군,2018-11-07,11.6,6.7,16,17.0,1418,,,,,,4.0,2.9,50,1448,1.5,20,1451,0.2,153,50,10.7,76,1413,94.8,13.0,1006.3,1027.2,910,1022.6,2351,1024.6,10.5,0.0,1200,1.15,4.97,,,,,,9.9,3.8,11.2,4.1,11.7,11.5,11.9,12.2,,,,,,0.8,1.1,,,
264,함양군,2018-11-08,13.7,12.0,105,16.5,2142,,,,,,17.5,11.3,230,2243,5.8,230,2349,1.1,993,70,13.1,80,2249,96.6,15.1,996.9,1022.6,1,1008.8,2040,1014.9,10.5,0.0,1100,0.29,1.48,,,,,,9.9,6.5,12.9,11.2,13.1,12.8,13.0,12.9,,,,,,0.6,0.9,,,
264,함양군,2018-11-09,11.4,4.6,2351,15.4,1537,,,,,,0.0,11.6,270,654,6.0,250,6,2.5,2136,250,8.1,62,1550,81.1,10.8,1000.9,1024.5,2343,1011.7,2,1019.0,10.5,1.3,1200,1.0,4.47,,,,,,7.6,3.9,10.3,1.0,12.0,12.2,12.9,13.2,,,,,,0.9,1.3,,,
264,함양군,2018-11-10,8.8,2.6,601,18.0,1336,,,,,,,8.8,200,1400,5.0,230,1406,1.0,863,230,5.9,53,1517,85.4,9.4,1006.8,1027.9,804,1023.1,1516,1025.3,10.4,6.3,1200,2.22,12.02,,,,,,2.5,1.6,8.2,0.3,10.2,10.5,11.4,12.3,,,,,,1.8,2.6,,,
264,함양군,2018-11-11,8.4,3.4,156,14.2,1433,,,,,,4.0,7.0,200,1438,3.7,200,1440,0.2,192,20,7.3,64,1447,94.1,10.4,1003.9,1025.5,114,1019.8,2354,1022.3,10.4,0.0,1100,1.2,5.05,,,,,,5.5,3.4,8.4,0.4,9.8,10.1,11.0,11.9,,,,,,0.7,0.9,,,
264,함양군,2018-11-12,9.6,3.2,2352,16.6,1514,,,,,,1.0,4.9,230,1701,3.1,230,1639,0.5,405,230,7.2,52,1507,86.8,10.2,1000.2,1020.1,854,1015.9,1459,1018.5,10.4,6.5,1200,2.06,10.82,,,,,,6.0,4.0,10.7,0.5,11.7,11.7,12.1,12.2,,,,,,1.6,2.3,,,
264,함양군,2018-11-13,7.7,0.5,653,17.0,1401,,,,,,0.1,2.6,90,1306,1.5,70,1307,0.3,236,70,5.5,56,1442,87.8,9.2,1001.1,1021.4,2346,1016.5,1401,1019.5,10.4,4.5,1300,1.95,10.99,,,,,,4.3,3.3,8.8,-1.9,10.1,10.2,11.1,11.9,,,,,,1.3,1.9,,,
264,함양군,2018-11-14,7.0,1.0,706,16.8,1542,,,,,,,2.6,90,1148,1.4,70,1147,0.3,266,50,4.2,37,1332,86.3,8.3,1004.8,1025.9,2345,1021.0,1455,1023.4,10.3,7.3,1100,2.13,12.37,,,,,,1.0,0.0,7.6,-1.2,9.8,10.2,11.1,11.9,,,,,,1.5,2.1,,,
264,함양군,2018-11-15,6.5,0.5,438,17.2,1356,,,,,,,3.1,180,1509,1.8,160,1501,0.3,232,230,4.2,49,1406,87.9,8.3,1006.7,1028.3,848,1022.7,1452,1025.4,10.3,5.7,1200,1.87,10.46,,,,,,4.9,2.8,6.7,-2.2,8.9,9.3,10.4,11.3,,,,,,1.3,1.9,,,
264,함양군,2018-11-16,6.9,3.4,115,12.5,1546,,,,,,0.5,2.2,200,1554,1.1,200,1552,0.2,136,50,6.2,78,1615,96.1,9.6,1003.7,1024.7,5,1019.8,1422,1022.3,10.3,0.0,1300,0.87,3.83,,,,,,8.1,3.8,7.4,0.8,8.9,9.2,10.1,11.1,,,,,,0.6,0.8,,,
264,함양군,2018-11-17,7.2,1.3,2332,16.2,1525,,,,,,,5.6,250,1717,3.6,230,1732,0.6,529,70,1.6,16,1254,75.0,7.0,1003.6,1024.6,823,1019.7,1333,1022.1,10.3,8.6,1200,2.22,13.3,,,,,,3.4,0.4,6.7,-2.1,8.4,8.8,9.8,10.8,,,,,,2.3,3.3,,,
264,함양군,2018-11-18,5.2,0.0,144,11.4,1500,,,,,,,5.8,250,1414,2.9,230,1422,0.4,335,250,0.4,23,1356,75.6,6.4,1002.7,1023.4,24,1018.8,1555,1021.3,10.2,0.1,1100,0.73,3.83,,,,,,9.4,7.3,4.8,-2.9,6.7,7.4,8.7,10.1,,,,,,0.7,1.1,,,
264,함양군,2018-11-19,5.5,-0.5,411,14.2,1340,,,,,,,7.1,230,1504,4.4,230,1505,0.7,586,250,1.2,34,1637,77.5,6.7,1004.3,1024.7,2309,1020.3,1426,1022.9,10.2,8.3,1200,1.83,10.83,,,,,,5.3,3.3,4.3,-3.5,6.6,7.2,8.3,9.5,,,,,,1.5,2.2,,,
264,함양군,2018-11-20,4.0,-2.2,726,14.3,1518,,,,,,,2.9,20,1127,1.6,90,1149,0.3,251,70,-1.8,21,1316,75.1,5.5,1007.0,1027.9,839,1023.2,1508,1025.8,10.2,8.5,1200,2.13,12.83,,,,,,1.3,0.0,3.1,-6.0,6.2,6.8,7.9,9.2,,,,,,1.8,2.5,,,
264,함양군,2018-11-21,3.8,-2.5,500,9.8,1548,,,,,,0.0,3.2,50,1348,1.8,50,1350,0.1,127,50,0.6,47,1535,81.4,6.4,1005.0,1027.2,115,1020.4,1428,1023.8,10.1,1.0,900,0.94,4.91,,,,,,9.4,6.0,3.2,-5.6,5.0,5.6,7.0,8.5,,,,,,0.8,1.1,,,
264,함양군,2018-11-22,5.1,0.1,2344,9.6,1506,,,,,,,9.7,360,1308,5.5,360,1321,2.1,1797,270,-5.3,19,1249,52.5,4.4,1006.5,1028.0,2328,1021.7,23,1025.3,10.1,8.5,1200,2.22,13.23,,,,,,1.3,0.5,2.6,-2.8,5.5,6.1,7.2,8.5,,,,,,2.3,3.2,,,
264,함양군,2018-11-23,1.4,-4.0,609,10.5,1500,,,,,,,6.1,270,1452,3.0,270,1333,0.8,655,70,-3.8,30,1502,73.4,4.6,1009.8,1031.1,928,1026.0,1551,1028.9,10.1,8.2,1200,2.05,11.88,,,,,,2.3,0.0,1.6,-7.4,4.0,4.8,6.1,7.8,,,,,,1.5,2.1,,,
264,함양군,2018-11-24,1.4,-3.7,117,5.3,1556,,,,,,1.0,1.7,50,1239,0.7,230,1302,0.1,100,200,0.6,81,956,94.5,6.5,1006.9,1030.5,21,1023.4,1648,1025.9,10.1,0.1,1300,0.74,2.61,,,,,,8.1,6.0,2.2,-6.6,3.3,3.8,5.3,7.1,,,,,,0.4,0.5,,,
264,함양군,2018-11-25,5.5,0.2,2339,13.3,1330,,,,,,,9.4,250,1248,6.1,250,1257,1.2,1034,230,3.2,60,1331,87.1,7.7,1006.0,1026.9,2335,1022.3,1411,1024.6,10.1,5.7,1200,1.62,9.39,,,,,,6.1,2.9,5.2,-3.3,6.4,6.3,6.9,7.5,,,,,,1.2,1.8,,,
264,함양군,2018-11-26,3.6,-1.7,346,15.5,1531,,,,,,,2.3,290,1442,1.5,200,1649,0.2,148,270,1.5,41,1545,89.5,6.9,1006.7,1028.4,841,1022.5,1426,1025.6,10.0,5.6,1200,2.03,9.86,,,,,,0.1,0.1,3.8,-4.9,5.6,5.9,6.8,7.7,,,,,,1.2,1.8,,,
264,함양군,2018-11-27,5.8,-3.0,702,17.4,1256,,,,,,,8.7,230,1439,5.1,230,1439,0.9,737,230,2.9,37,1312,84.3,7.7,1004.4,1025.5,752,1019.6,1439,1023.1,10.0,8.0,1200,2.06,11.87,,,,,,3.3,0.5,3.8,-6.0,5.6,5.8,6.6,7.6,,,,,,1.6,2.4,,,
264,함양군,2018-11-28,4.6,-2.3,2354,14.6,1514,,,,,,,3.6,70,1313,2.0,70,1322,0.4,354,70,-2.9,9,1527,70.5,5.3,1004.6,1025.7,2356,1020.5,1405,1023.4,10.0,6.0,1000,1.7,9.11,,,,,,3.8,1.0,3.6,-5.6,5.4,6.0,7.0,7.8,,,,,,1.4,2.0,,,
264,함양군,2018-11-29,4.4,-4.4,641,13.4,1425,,,,,,,5.1,200,1704,3.4,200,1704,0.4,345,20,-2.3,26,1536,68.3,5.2,1007.3,1028.0,921,1023.8,1432,1026.1,10.0,4.5,1100,1.65,8.34,,,,,,4.6,1.9,2.8,-6.8,4.3,4.7,5.7,7.2,,,,,,1.2,1.6,,,
264,함양군,2018-11-30,5.0,-1.3,723,14.2,1401,,,,,,,9.4,200,1315,4.9,230,1333,1.1,928,230,-0.8,30,1358,71.4,5.8,1007.4,1028.3,752,1023.3,1450,1026.2,10.0,7.8,1200,2.02,11.37,,,,,,3.9,0.4,2.6,-4.7,5.3,5.7,6.5,7.3,,,,,,1.9,2.7,,,
264,함양군,2018-12-01,4.2,-1.4,229,12.2,1601,,,,,,,3.3,140,1741,1.8,140,1741,0.3,230,110,-0.2,46,1257,76.4,6.0,1008.6,1029.1,2146,1025.6,1545,1027.5,9.9,1.2,1200,1.15,6.24,,,,,,8.0,1.8,2.8,-4.3,4.7,5.1,6.1,7.1,,,,,,0.8,1.2,,,
264,함양군,2018-12-02,7.3,-1.7,607,16.8,1541,,,,,,0.0,3.8,20,1521,1.8,50,1434,0.3,265,90,4.7,58,1426,85.9,8.9,1006.1,1028.9,26,1021.1,1510,1024.7,9.9,7.3,1200,1.72,9.57,,,,,,8.3,3.5,5.2,-4.5,5.9,5.7,6.3,7.0,,,,,,1.4,2.0,,,
264,함양군,2018-12-03,12.7,9.6,136,17.3,1444,,,,,,6.5,2.2,70,1436,1.2,200,1726,0.2,167,50,12.3,89,1445,97.5,14.4,999.5,1022.1,1,1014.7,1451,1017.6,9.9,0.6,1100,1.0,5.2,,,,,,9.0,5.0,11.9,8.9,11.0,9.9,9.5,8.7,,,,,,0.7,1.0,,,
264,함양군,2018-12-04,11.7,7.2,2357,16.4,1151,,,,,,8.0,10.0,250,1415,6.3,250,1421,2.4,2087,250,8.3,41,2128,81.0,11.4,999.0,1024.2,2301,1012.0,553,1017.1,9.9,0.9,1100,1.3,4.6,,,,,,7.9,2.3,10.8,5.7,11.5,11.1,11.1,10.3,,,,,,1.2,1.7,,,
264,함양군,2018-12-05,5.7,-1.0,730,12.1,1442,,,,,,,7.8,250,20,4.6,250,28,1.0,894,250,-2.7,13,1408,59.5,5.1,1005.8,1028.5,835,1022.6,1417,1024.5,9.9,6.5,1200,1.99,10.82,,,,,,5.4,3.0,4.5,-4.2,7.2,7.8,8.7,9.5,,,,,,1.6,2.3,,,
264,함양군,2018-12-06,4.7,3.2,629,7.6,1428,,,,,,3.5,9.0,200,2302,4.9,250,1544,1.9,1681,250,1.7,63,2226,81.9,7.0,1003.2,1024.5,2047,1019.1,1422,1021.8,9.9,0.5,1300,1.17,4.68,,,,,,9.5,3.8,5.0,2.0,6.5,6.8,7.7,8.8,,,,,,1.0,1.4,,,
264,함양군,2018-12-07,-1.6,-5.6,2328,4.5,4,,,,,,,10.7,290,322,5.2,270,334,2.9,2533,270,-10.3,32,1407,52.0,2.9,1011.0,1033.4,2335,1023.4,4,1030.4,9.9,3.6,1300,1.36,7.15,,,,,,7.8,2.3,-0.1,-8.3,3.2,4.2,5.6,7.5,,,,,,1.1,1.5,,,
264,함양군,2018-12-08,-3.3,-7.3,529,1.8,1521,,,,,,,7.5,250,1206,4.6,250,1200,1.9,1600,270,-10.3,39,1522,59.8,2.8,1012.9,1034.3,2357,1030.3,1449,1032.4,9.8,8.3,1200,1.92,11.28,,,,,,6.5,1.8,-1.9,-9.1,0.8,1.8,3.4,5.8,,,,,,1.2,1.7,,,
264,함양군,2018-12-09,-3.6,-7.6,2348,3.9,1454,,,,,,,5.6,250,252,3.4,250,345,1.1,963,250,-13.3,14,1429,52.5,2.3,1015.3,1037.5,951,1032.0,1539,1034.9,9.8,7.2,1200,2.08,10.94,,,,,,3.1,0.1,-2.4,-9.3,0.3,1.2,2.6,4.8,,,,,,1.4,2.0,,,
264,함양군,2018-12-10,-3.3,-10.4,717,7.8,1458,,,,,,,2.5,70,1441,1.2,20,1320,0.2,193,70,-11.7,9,1511,62.6,2.6,1013.7,1036.0,904,1030.2,1427,1033.2,9.8,8.3,1200,2.0,12.05,,,,,,1.6,0.0,-2.2,-11.3,-0.1,0.6,2.0,4.1,,,,,,1.4,2.0,,,
264,함양군,2018-12-11,-0.7,-6.5,11,1.1,1554,,,,,,1.0,2.5,70,207,1.2,50,209,0.1,101,50,-2.4,65,829,88.4,5.2,1008.7,1033.1,126,1024.8,1543,1027.9,9.8,0.0,1200,0.38,1.91,,,,,,9.9,4.8,-0.7,-8.3,0.2,0.7,1.9,3.7,,,,,,0.3,0.5,,,
264,함양군,2018-12-12,0.8,-3.7,736,5.2,1417,,,,,,,7.7,270,1331,4.7,250,2151,2.0,1771,250,-5.7,38,1405,63.4,4.0,1009.5,1030.5,2238,1026.1,1,1028.6,9.8,8.3,1200,1.96,11.32,,,,,,1.4,0.0,-0.7,-7.2,0.3,0.8,1.9,3.5,,,,,,1.6,2.3,,,
264,함양군,2018-12-13,0.4,-5.3,750,5.7,1120,,,,,,0.0,9.0,250,1408,5.6,250,1136,2.4,2063,250,-4.1,56,49,72.5,4.6,1010.3,1032.6,2349,1026.4,1514,1029.4,9.8,3.2,1100,1.48,6.78,,,,,,4.5,2.6,-0.7,-7.6,0.3,0.7,1.8,3.4,,,,,,1.0,1.4,,,
264,함양군,2018-12-14,-1.2,-7.0,2358,4.6,1426,,,,,,,8.3,200,1405,5.1,230,1327,2.0,1730,230,-7.6,37,1444,64.3,3.5,1014.6,1035.9,849,1031.3,1427,1034.0,9.8,8.2,1200,2.03,11.77,,,,,,1.0,0.0,-1.4,-10.4,0.2,0.7,1.8,3.3,,,,,,1.3,1.9,,,
264,함양군,2018-12-15,-3.3,-10.5,743,8.5,1605,,,,,,,3.0,70,1402,1.7,50,1409,0.3,222,50,-9.3,18,1557,70.3,3.1,1012.7,1036.2,251,1028.5,2352,1032.2,9.8,7.6,1100,2.18,11.11,,,,,,4.0,0.3,-2.2,-13.0,-0.3,0.4,1.5,3.0,,,,,,1.2,1.7,,,
264,함양군,2018-12-16,1.7,-5.4,1,8.2,1536,,,,,,0.5,5.9,250,1839,2.9,250,1820,0.7,565,50,-0.4,73,1543,86.0,6.1,1002.1,1028.5,2,1017.6,2323,1021.1,9.8,2.0,1400,1.31,5.21,,,,,,7.3,5.3,0.0,-7.1,0.1,0.4,1.4,2.8,,,,,,0.8,1.1,,,
264,함양군,2018-12-17,5.1,3.1,1940,8.1,1321,,,,,,0.0,10.6,270,1253,5.6,290,1515,3.1,2668,250,-1.2,30,1332,65.9,5.7,999.8,1020.9,2349,1016.6,425,1018.4,9.8,6.0,1200,1.84,9.49,,,,,,4.4,2.0,0.8,-0.5,0.8,0.9,1.9,3.0,,,,,,1.6,2.3,,,
264,함양군,2018-12-18,2.9,-1.3,2032,8.7,1344,,,,,,,9.6,250,1415,5.3,250,1415,2.2,1865,250,-2.2,48,1511,70.5,5.2,1002.8,1023.1,2123,1020.1,1337,1021.7,9.8,4.3,1300,1.8,8.0,,,,,,3.6,1.5,1.6,-4.3,2.4,2.3,3.0,3.6,,,,,,1.2,1.7,,,
264,함양군,2018-12-19,5.0,-2.6,309,12.3,1430,,,,,,,9.3,250,1139,5.3,250,1142,1.5,1275,70,1.4,49,1418,79.6,6.9,1002.9,1022.9,1023,1019.9,1440,1021.6,9.8,5.9,1200,1.67,8.49,,,,,,7.0,1.8,2.1,-4.7,2.9,2.8,3.3,3.9,,,,,,1.2,1.7,,,
264,함양군,2018-12-20,3.8,-1.1,2247,11.3,1451,,,,,,,2.0,70,1406,0.9,50,1408,0.1,93,50,2.2,67,1432,90.3,7.2,1004.2,1025.4,2355,1020.7,418,1023.0,9.8,0.8,1400,0.67,4.02,,,,,,7.1,2.3,3.3,-4.9,3.7,3.7,4.2,4.5,,,,,,0.5,0.7,,,
264,함양군,2018-12-21,3.6,-2.7,428,13.2,1439,,,,,,,2.0,230,1736,1.0,230,1740,0.1,76,270,2.4,68,1433,92.8,7.5,1004.9,1026.8,947,1020.5,1446,1023.7,9.8,2.0,1100,1.55,6.05,,,,,,3.9,2.0,3.1,-5.6,3.8,3.6,4.0,4.5,,,,,,0.7,1.0,,,
264,함양군,2018-12-22,5.7,-0.5,148,15.1,1427,,,,,,0.0,2.8,70,1453,1.5,70,1507,0.2,158,70,3.5,53,1453,88.3,8.0,1003.9,1025.7,957,1019.8,1533,1022.6,9.8,6.2,1200,1.79,9.04,,,,,,2.9,1.1,4.9,-3.7,5.1,4.7,4.9,5.0,,,,,,1.0,1.5,,,
264,함양군,2018-12-23,6.4,1.7,2353,11.7,1339,,,,,,0.5,11.2,340,1650,4.9,270,1615,2.5,2158,250,-1.7,25,1639,60.9,5.8,1004.5,1026.9,2341,1020.5,223,1023.2,9.8,7.6,1200,1.92,10.62,,,,,,4.1,2.8,4.8,-0.8,6.1,6.0,6.3,6.0,,,,,,2.2,3.1,,,
264,함양군,2018-12-24,0.4,-5.8,2333,6.5,1403,,,,,,,8.1,270,924,4.7,230,10,2.3,2025,250,-7.3,31,1302,58.9,3.5,1007.7,1030.0,924,1024.4,1429,1026.8,9.8,7.8,1200,2.05,11.35,,,,,,2.6,0.1,0.5,-9.0,2.4,2.9,4.0,5.3,,,,,,1.5,2.1,,,
264,함양군,2018-12-25,-0.1,-8.0,412,6.5,1457,,,,,,,4.0,200,1539,2.0,250,1545,0.3,247,50,-6.5,31,1512,66.5,3.8,1005.5,1027.4,438,1022.2,1544,1024.6,9.8,2.8,1100,1.67,6.75,,,,,,7.8,4.1,-0.9,-10.6,0.6,1.3,2.6,4.2,,,,,,0.8,1.2,,,
264,함양군,2018-12-26,3.8,0.4,739,9.1,1222,,,,,,0.0,7.7,290,1613,4.6,290,1632,1.8,1571,270,-9.6,16,1507,44.4,3.4,1004.2,1024.5,2231,1020.3,1503,1022.9,9.8,5.8,1200,1.77,9.09,,,,,,7.5,2.8,1.2,-2.0,2.7,2.7,3.4,4.0,,,,,,2.5,3.6,,,
264,함양군,2018-12-27,-3.1,-7.2,2348,1.5,1,,,,,,,10.8,290,1225,6.8,250,2007,4.4,3769,250,-16.7,17,1521,35.3,1.7,1007.7,1028.7,2132,1024.0,1,1027.0,9.8,8.0,1200,2.01,11.45,,,,,,3.5,0.1,-1.6,-8.7,0.9,1.6,2.8,4.0,,,,,,1.9,2.7,,,
264,함양군,2018-12-28,-5.1,-11.2,800,-1.1,1412,,,,,,,10.5,230,1508,6.5,250,1628,3.0,2599,230,-14.8,33,219,47.0,2.0,1011.1,1033.3,2339,1027.6,1406,1030.7,9.8,8.2,1200,2.04,11.78,,,,,,4.0,0.0,-4.5,-13.7,-0.6,0.2,1.5,3.1,,,,,,1.4,2.0,,,
264,함양군,2018-12-29,-4.3,-10.4,548,0.6,1434,,,,,,,11.7,340,1229,5.6,340,1153,2.3,2006,250,-12.7,26,1543,54.8,2.3,1014.7,1035.7,807,1032.1,1418,1034.3,9.8,8.2,1200,2.01,11.63,,,,,,2.1,0.0,-4.4,-13.3,-1.2,-0.3,0.8,2.5,,,,,,1.5,2.2,,,
264,함양군,2018-12-30,-3.4,-10.5,730,3.7,1441,,,,,,,7.6,250,59,4.1,270,814,1.2,1071,270,-12.2,23,1231,54.4,2.4,1016.5,1038.6,2232,1033.7,1422,1036.1,9.8,8.1,1200,1.98,10.88,,,,,,4.4,0.0,-3.3,-13.9,-1.1,-0.5,0.5,2.1,,,,,,1.1,1.6,,,
264,함양군,2018-12-31,-2.9,-12.5,751,7.2,1352,,,,,,,8.9,230,1853,6.2,230,1859,1.2,1070,230,-12.9,15,1337,53.9,2.3,1016.5,1039.1,833,1032.5,1350,1036.0,9.8,8.2,1200,2.08,12.68,,,,,,1.8,0.5,-3.6,-16.5,-1.2,-0.6,0.4,1.8,,,,,,1.8,2.6,,,
