stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2012-11-17,8.7,4.2,2359,12.6,1413,,,,,,13.0,9.7,340,1444,4.9,340,1445,1.7,1452,320,1.5,35,1543,63.0,7.1,1008.0,1018.2,2400,1010.6,719,1013.7,10.3,3.4,1000,1.47,7.31,,,,,,,,9.1,3.7,10.3,10.5,10.7,10.9,,,,,,,,,,
255,북창원,2012-11-18,6.5,2.6,634,12.0,1431,,,,,,,6.6,340,250,3.7,320,323,1.4,1238,360,-5.8,18,1205,44.1,4.1,1014.5,1021.9,821,1018.2,1,1020.2,10.3,8.4,1100,2.25,13.62,,,,,,,,6.6,2.0,8.8,9.4,10.0,10.5,,,,,,,,,,
255,북창원,2012-11-19,7.2,1.2,657,14.1,1456,,,,,,,8.3,250,1503,3.9,290,1449,1.5,1295,320,-2.0,30,1446,54.8,5.3,1011.0,1019.9,1,1013.3,1429,1016.7,10.2,6.8,1300,1.73,9.96,,,,,,,,6.4,1.8,8.3,8.8,9.4,10.0,,,,,,,,,,
255,북창원,2012-11-20,5.2,1.5,658,8.1,1118,,,,,,,8.3,290,1356,3.8,320,1418,1.8,1592,340,-9.0,20,1236,36.6,3.2,1015.7,1023.1,2220,1019.4,1,1021.5,10.2,3.9,1000,1.73,9.49,,,,,,,,5.0,1.1,7.7,8.3,9.0,9.5,,,,,,,,,,
255,북창원,2012-11-21,5.6,-0.6,704,10.4,1352,,,,,,,3.3,320,1237,1.9,340,1245,0.8,699,320,-4.6,29,1214,48.5,4.4,1014.9,1023.5,714,1018.0,1707,1020.7,10.2,4.6,1200,1.62,8.43,,,,,,,,4.4,-0.1,7.0,7.5,8.2,8.9,,,,,,,,,,
255,북창원,2012-11-22,7.5,2.7,640,13.1,1450,,,,,,,4.7,340,1202,2.8,340,1208,0.9,799,340,-1.4,30,1256,55.0,5.5,1011.5,1020.1,825,1015.1,1617,1017.2,10.2,6.7,1100,1.78,10.24,,,,,,,,6.9,2.0,7.8,8.1,8.5,8.9,,,,,,,,,,
255,북창원,2012-11-23,8.9,5.5,104,13.0,1430,,,,,,,7.1,340,2057,3.9,340,2344,1.5,1261,340,-2.5,30,1443,45.9,5.1,1009.8,1017.6,2346,1013.1,1500,1015.5,10.1,4.3,1300,1.67,8.72,,,,,,,,8.8,4.3,8.4,8.6,8.8,9.1,,,,,,,,,,
255,북창원,2012-11-24,5.3,1.3,2351,9.4,1517,,,,,,,7.6,360,1321,4.4,340,1323,2.3,2024,340,-10.9,13,1619,32.0,2.7,1014.8,1023.5,2326,1017.6,1,1020.6,10.1,8.3,1200,2.16,12.97,,,,,,,,3.9,0.0,7.7,8.2,8.7,9.1,,,,,,,,,,
255,북창원,2012-11-25,4.9,-1.3,702,11.5,1409,,,,,,1.5,5.0,180,1513,2.8,340,1055,1.1,913,200,-7.0,19,1223,44.9,3.8,1014.1,1024.2,414,1014.8,2400,1019.8,10.1,5.9,1100,2.08,10.92,,,,,,,,3.3,-0.8,6.4,6.9,7.6,8.3,,,,,,,,,,
255,북창원,2012-11-26,5.0,2.3,2356,9.6,1439,,,,,,6.5,13.5,320,1712,4.9,340,1326,2.4,2054,320,-3.3,33,1755,58.5,5.0,1007.9,1019.8,2353,1009.6,533,1013.6,10.1,5.1,1400,1.63,8.82,,,,,,,,6.4,1.5,7.4,7.7,8.0,8.3,,,,,,,,,,
255,북창원,2012-11-27,3.1,-0.8,640,8.1,1605,,,,,,,7.4,340,1207,3.8,340,1131,1.6,1402,320,-8.5,26,1216,43.5,3.3,1016.5,1024.4,932,1019.8,1,1022.4,10.0,8.3,1200,2.15,12.6,,,,,,,,2.6,-0.5,5.9,6.5,7.2,7.8,,,,,,,,,,
255,북창원,2012-11-28,7.8,0.0,414,15.4,1436,,,,,,,10.5,270,1203,4.8,200,1344,1.5,1332,200,-0.6,36,1423,57.0,5.9,1011.8,1022.1,1,1014.1,1514,1017.6,10.0,5.4,1200,2.01,9.83,,,,,,,,5.0,0.1,6.2,6.4,6.8,7.3,,,,,,,,,,
255,북창원,2012-11-29,5.7,2.2,2326,9.5,1441,,,,,,,6.0,340,1423,3.6,340,1411,1.4,1252,340,-7.7,17,1402,38.4,3.5,1015.4,1023.0,2202,1018.2,1,1021.2,10.0,3.6,1300,1.78,6.94,,,,,,,,4.4,0.5,6.6,7.0,7.3,7.6,,,,,,,,,,
255,북창원,2012-11-30,4.0,0.4,219,9.2,1557,,,,,,,5.9,340,1206,3.3,360,1222,1.2,1007,340,-12.1,15,1154,30.9,2.5,1016.9,1024.5,1104,1020.9,1439,1022.8,10.0,3.1,1200,1.4,7.51,,,,,,,,3.2,-0.2,5.6,6.1,6.6,7.1,,,,,,,,,,
255,북창원,2012-12-01,4.1,0.0,739,8.1,1457,,,,,,,7.2,340,927,4.4,360,936,2.3,1980,360,-8.6,20,1246,41.3,3.4,1020.5,1029.1,914,1023.4,1,1026.3,10.0,7.8,1100,2.07,12.25,,,,,,,,4.7,-0.5,5.1,5.5,6.1,6.6,,,,,,,,,,
255,북창원,2012-12-02,4.9,2.6,59,6.8,1548,,,,,,0.3,5.7,340,38,3.1,340,1126,1.5,1309,340,0.0,58,448,70.8,6.1,1016.7,1026.3,1,1020.7,1442,1022.5,10.0,0.0,1200,0.76,4.42,,,,,,,,5.7,2.0,6.0,6.2,6.5,6.7,,,,,,,,,,
255,북창원,2012-12-03,6.3,1.8,235,11.7,1514,,,,,,,9.1,290,2140,4.7,290,2223,1.8,1536,320,-0.1,37,2329,66.4,6.2,1009.3,1021.3,1,1010.7,1700,1015.1,9.9,2.0,1100,1.54,6.87,,,,,,,,5.4,1.7,6.5,6.6,6.8,6.9,,,,,,,,,,
255,북창원,2012-12-04,2.6,0.4,2246,5.5,1,,,,,,,10.8,340,1415,5.5,290,347,2.6,2241,290,-12.4,12,1415,34.6,2.5,1013.2,1021.8,2357,1014.1,6,1019.0,9.9,8.5,1200,2.09,12.2,,,,,,,,1.9,-0.4,5.7,6.2,6.7,7.1,,,,,,,,,,
255,북창원,2012-12-05,2.9,0.0,101,7.2,1337,,,,,,6.5,9.3,230,1725,4.5,160,1454,1.8,1592,290,-6.9,26,1101,50.8,3.8,1010.6,1022.0,301,1008.1,1829,1016.4,9.9,2.7,1200,1.74,7.49,,,,,,,,2.2,-0.4,4.9,5.3,5.8,6.4,,,,,,,,,,
255,북창원,2012-12-06,-1.1,-3.6,753,1.9,1528,,,,,,,9.2,340,138,4.9,320,152,2.1,1821,340,-11.7,30,1536,45.0,2.5,1017.4,1025.4,2346,1015.5,1,1023.3,9.9,8.4,1200,2.05,11.67,,,,,,,,-0.8,-4.5,4.1,4.7,5.5,6.0,,,,,,,,,,
255,북창원,2012-12-07,-1.1,-3.3,718,0.8,1128,,,,,,1.5,4.4,340,1605,2.6,340,1611,1.0,824,320,-4.9,49,1118,75.6,4.4,1013.3,1025.2,230,1014.8,1822,1019.3,9.9,1.4,900,0.94,2.75,,1300,2.5,1300,3.0,,,-1.7,-1.7,2.9,3.6,4.4,5.1,,,,,,,,,,
255,북창원,2012-12-08,-0.4,-3.6,2348,2.5,1558,,,,,,,6.9,270,659,3.5,340,220,1.6,1364,320,-6.8,46,1311,62.4,3.7,1012.2,1021.1,1019,1015.9,1,1018.1,9.9,6.1,1000,1.6,8.16,,,1.0,1,,,,0.9,-1.2,3.0,3.5,4.1,4.7,,,,,,,,,,
255,북창원,2012-12-09,-3.2,-6.6,750,0.6,1502,,,,,,0.1,8.2,340,1128,4.6,340,1155,2.2,1868,340,-13.3,29,1452,47.3,2.2,1013.1,1022.2,2346,1015.7,343,1019.1,9.9,8.4,1200,2.04,11.86,,540,0.2,540,0.2,,,-2.5,-1.8,2.3,3.0,3.7,4.4,,,,,,,,,,
255,북창원,2012-12-10,-2.1,-6.5,713,2.0,1349,,,,,,,8.8,340,1259,5.1,340,1305,2.6,2245,340,-14.0,29,1338,40.3,2.1,1017.2,1025.0,2400,1021.4,1432,1023.2,9.8,8.5,1200,2.06,12.01,,,,,,,,-2.7,-8.2,1.7,2.4,3.1,3.8,,,,,,,,,,
255,북창원,2012-12-11,-1.3,-5.4,735,3.2,1440,,,,,,,8.5,340,1343,4.5,340,1307,2.2,1922,360,-14.5,18,1301,37.1,2.0,1018.7,1026.2,2347,1023.0,1417,1024.7,9.8,8.4,1200,2.05,11.79,,,,,,,,-2.6,-2.6,1.4,2.0,2.7,3.4,,,,,,,,,,
255,북창원,2012-12-12,-0.3,-4.7,637,5.9,1548,,,,,,,6.1,360,1234,3.5,320,327,1.7,1451,340,-14.5,13,1626,36.3,2.0,1022.4,1031.3,2357,1025.9,52,1028.3,9.8,8.4,1200,2.04,11.87,,,,,,,,-1.9,-8.4,1.2,1.8,2.5,3.2,,,,,,,,,,
255,북창원,2012-12-13,1.4,-5.3,653,9.4,1444,,,,,,,3.3,360,1511,2.2,340,1545,0.9,735,340,-11.5,15,1335,40.1,2.6,1024.5,1032.8,952,1028.5,1544,1030.5,9.8,8.4,1200,1.91,10.93,,,,,,,,-1.0,-3.2,1.1,1.7,2.3,3.0,,,,,,,,,,
255,북창원,2012-12-14,3.9,0.4,226,10.5,1527,,,,,,34.0,5.2,90,1515,2.8,340,1341,1.0,870,320,0.9,49,1,82.0,6.9,1013.7,1029.4,1,1013.2,2326,1019.5,9.8,0.0,1400,0.24,1.08,,,,,,,,1.9,-3.5,1.4,1.7,2.2,2.8,,,,,,,,,,
255,북창원,2012-12-15,7.3,5.8,2357,10.3,1531,,,,,,,4.3,340,2210,2.5,340,2216,0.8,685,340,5.3,71,2314,87.5,9.0,1010.2,1020.3,2323,1012.8,439,1015.9,9.8,0.0,1300,0.72,3.63,,,,,,,,6.0,2.5,4.0,3.7,3.4,3.2,,,,,,,,,,
255,북창원,2012-12-16,6.7,1.3,703,12.3,1501,,,,,,,6.8,340,622,3.9,90,1559,1.1,966,20,0.0,37,1339,63.8,6.1,1014.9,1023.0,1015,1019.0,1412,1020.6,9.8,7.6,1200,1.91,10.76,,,,,,,,5.1,-3.6,4.3,4.3,4.2,4.1,,,,,,,,,,
255,북창원,2012-12-17,5.1,2.2,2305,9.2,1543,,,,,,,6.6,340,2344,4.2,340,2345,1.4,1171,340,-1.6,46,1831,63.0,5.5,1012.1,1020.2,1,1015.9,1408,1017.9,9.8,0.7,1300,0.92,3.89,,,,,,,,3.4,0.9,4.7,4.8,4.7,4.5,,,,,,,,,,
255,북창원,2012-12-18,-0.6,-3.5,2358,2.6,1450,,,,,,,13.4,340,1123,6.7,340,1158,3.8,3277,340,-15.7,16,1446,31.6,1.9,1016.2,1024.1,2337,1018.4,7,1022.2,9.8,6.9,1200,2.08,11.21,,,,,,,,0.0,-6.9,3.1,3.6,4.1,4.3,,,,,,,,,,
255,북창원,2012-12-19,-2.3,-6.6,800,2.0,1421,,,,,,,7.8,340,1304,4.5,340,1311,2.1,1817,340,-18.0,10,1540,31.1,1.5,1020.4,1028.5,2327,1023.9,1,1026.4,9.8,8.1,1200,2.03,11.76,,,,,,,,-3.1,-9.3,1.6,2.3,2.9,3.5,,,,,,,,,,
255,북창원,2012-12-20,0.6,-4.7,601,6.7,1504,,,,,,,8.3,70,951,2.8,320,1138,1.1,992,320,-17.8,11,1109,25.6,1.6,1023.4,1031.0,847,1027.8,2348,1029.4,9.8,8.1,1200,1.98,11.09,,,,,,,,-1.4,-10.2,1.2,1.8,2.4,2.9,,,,,,,,,,
255,북창원,2012-12-21,0.7,-0.8,248,2.2,1942,,,,,,13.5,11.7,320,1503,3.4,340,1607,1.1,989,320,-3.8,36,9,74.0,4.8,1015.2,1028.0,46,1016.2,2109,1021.1,9.8,0.0,1200,0.2,1.04,,,,,,,,-0.6,-1.5,1.1,1.6,2.1,2.6,,,,,,,,,,
255,북창원,2012-12-22,2.6,0.1,2337,5.3,1243,,,,,,,10.4,340,1335,5.5,340,1447,2.4,2077,340,-5.3,34,2145,58.4,4.3,1014.0,1023.7,2257,1016.4,240,1019.9,9.8,8.1,1200,1.71,10.01,,,,,,,,1.0,-4.2,1.9,2.1,2.2,2.5,,,,,,,,,,
255,북창원,2012-12-23,-2.4,-6.7,2354,0.7,1340,,,,,,,12.1,360,1348,6.2,340,1202,3.4,2943,340,-15.4,20,1202,37.3,1.9,1019.4,1028.3,2338,1023.1,516,1025.4,9.8,7.4,1200,1.86,10.49,,,,,,,,-1.9,-8.1,1.4,1.9,2.2,2.5,,,,,,,,,,
255,북창원,2012-12-24,-4.8,-9.0,732,-0.3,1539,,,,,,,9.3,320,713,3.6,340,1238,1.6,1405,320,-15.8,31,1325,42.3,1.8,1021.6,1030.7,1016,1025.6,1627,1027.7,9.8,8.4,1200,2.02,11.67,,,,,,,,-3.9,-11.2,0.9,1.4,1.8,2.2,,,,,,,,,,
255,북창원,2012-12-25,-1.3,-5.7,304,4.9,1219,,,,,,,8.2,290,1359,5.1,290,1359,2.1,1830,340,-13.9,22,2204,40.6,2.2,1021.2,1031.6,2359,1024.9,441,1027.2,9.8,7.2,1200,1.88,10.28,,,,,,,,-2.1,-8.0,0.7,1.2,1.6,2.0,,,,,,,,,,
255,북창원,2012-12-26,-4.0,-8.1,741,0.9,1504,,,,,,,10.8,90,1025,3.9,360,1321,1.9,1664,340,-25.8,7,1509,17.1,0.8,1025.9,1034.1,948,1030.4,1515,1031.9,9.8,8.4,1200,2.08,12.12,,,,,,,,-4.1,-10.2,0.6,1.1,1.5,1.8,,,,,,,,,,
255,북창원,2012-12-27,-1.1,-8.2,708,5.1,1440,,,,,,,4.5,340,1104,2.5,340,1109,1.0,858,320,-21.0,6,1255,22.1,1.2,1022.8,1031.8,147,1026.1,2340,1028.8,9.8,8.1,1200,1.94,10.99,,,,,,,,-1.6,-12.1,0.5,0.9,1.3,1.7,,,,,,,,,,
255,북창원,2012-12-28,-0.1,-2.8,443,3.2,1505,,,,,,17.5,10.2,340,137,2.1,340,756,0.9,812,320,-2.7,19,24,82.8,5.1,1016.8,1026.5,1,1019.0,1321,1022.8,9.8,0.4,1400,1.02,2.78,,930,13.0,930,13.5,,,-0.8,-4.0,0.5,0.9,1.2,1.6,,,,,,,,,,
255,북창원,2012-12-29,1.1,-2.2,719,5.3,1308,,,,,,1.0,3.6,360,1704,2.1,320,1704,0.7,580,340,-0.7,71,1316,88.0,5.8,1014.9,1026.1,140,1016.4,2108,1020.8,9.8,0.5,1300,1.32,5.1,,,6.5,1,,,,-0.5,-3.5,0.5,0.9,1.2,1.5,,,,,,,,,,
255,북창원,2012-12-30,-1.0,-5.6,2400,2.0,15,,,,,,0.5,11.2,340,1614,6.0,340,1140,2.8,2459,340,-8.8,29,1505,58.1,3.5,1009.3,1018.0,2346,1012.8,1311,1015.2,9.8,3.0,1100,1.82,7.98,,,2.5,1,,,,-1.1,-8.0,0.5,0.9,1.2,1.5,,,,,,,,,,
255,북창원,2012-12-31,-3.6,-7.7,642,1.8,1512,,,,,,,5.9,320,1223,3.2,290,1303,1.4,1169,320,-12.8,29,1513,50.1,2.3,1014.2,1022.0,1015,1018.0,1,1020.2,9.8,8.0,1100,2.12,11.05,,,1.0,1,,,,-2.7,-9.5,0.5,0.9,1.1,1.4,,,,,,,,,,
