stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2018-11-01,7.4,-0.2,615,17.5,1447,,,,,,,6.4,270,1311,4.1,270,1317,1.8,1545,180,1.8,31,1522,72.6,7.0,1021.2,1028.3,2303,1023.8,5,1025.9,10.7,8.4,1100,2.23,14.01,,,,,,0.0,0.0,9.0,-4.0,9.8,10.4,11.9,13.3,,,,,,2.0,2.9,,,
283,경주시,2018-11-02,8.6,0.5,537,20.0,1337,,,,,,,5.5,140,1648,2.9,180,607,1.5,1339,180,2.2,21,1229,72.3,7.3,1023.4,1029.8,753,1026.1,1446,1028.0,10.7,8.6,1200,2.3,13.87,,,,,,0.0,0.0,9.5,-3.5,10.1,10.5,11.8,13.1,,,,,,2.1,3.1,,,
283,경주시,2018-11-03,9.1,1.5,633,21.4,1345,,,,,,,4.2,200,611,2.8,180,607,1.4,1227,180,3.2,22,1423,73.6,7.7,1020.9,1028.1,1,1022.6,1527,1025.5,10.7,8.4,1200,2.25,13.62,,,,,,1.5,0.0,10.0,-2.4,10.6,10.9,12.0,13.1,,,,,,2.3,3.3,,,
283,경주시,2018-11-04,10.0,2.4,647,21.9,1326,,,,,,,5.2,230,1103,3.1,180,516,1.6,1354,180,3.2,22,1544,70.5,7.7,1017.4,1024.2,1,1019.1,1512,1022.0,10.6,8.5,1200,2.23,13.51,,,,,,1.8,0.0,10.7,-0.5,10.9,11.3,12.2,13.2,,,,,,2.4,3.4,,,
283,경주시,2018-11-05,10.2,2.0,654,20.0,1411,,,,,,,5.9,20,1501,3.9,360,1502,1.6,1370,180,6.9,50,1232,82.8,10.1,1018.8,1025.2,2241,1021.2,1445,1023.4,10.6,8.1,1200,2.08,11.81,,,,,,3.0,0.1,10.6,-2.3,10.9,11.3,12.1,13.2,,,,,,1.7,2.5,,,
283,경주시,2018-11-06,11.8,5.2,439,20.7,1413,,,,,,,5.5,70,1502,3.9,70,1507,1.2,1068,180,9.3,52,1415,87.3,11.7,1020.8,1027.0,833,1023.6,1438,1025.4,10.6,6.3,1200,2.04,11.44,,,,,,5.9,2.4,13.1,1.9,12.8,13.0,13.2,13.5,,,,,,1.7,2.4,,,
283,경주시,2018-11-07,13.5,9.1,1,18.1,1442,,,,,,0.1,2.5,360,1309,1.9,180,2207,0.6,491,180,11.7,66,1419,90.0,13.8,1020.1,1026.7,915,1023.1,2351,1024.7,10.5,0.0,1300,0.59,3.6,,,,,,8.1,4.3,14.2,6.0,13.6,13.7,13.9,14.2,,,,,,0.7,0.9,,,
283,경주시,2018-11-08,15.1,13.2,51,18.5,2235,,,,,,14.0,10.9,230,2156,5.7,230,2203,1.3,1135,360,14.3,71,2359,95.5,16.3,1010.7,1023.0,1,1007.5,2232,1015.2,10.5,0.0,1200,0.28,1.45,,,,,,8.8,4.6,15.4,12.1,14.5,14.6,14.6,14.6,,,,,,0.8,1.1,,,
283,경주시,2018-11-09,13.5,6.6,2358,18.2,1233,,,,,,,13.5,270,1143,7.9,270,1149,2.9,2483,270,7.3,45,1411,68.4,10.3,1012.9,1023.6,2353,1009.2,1,1017.4,10.5,5.4,1100,2.18,10.62,,,,,,5.0,4.6,13.9,3.3,14.5,14.7,15.0,15.0,,,,,,2.0,2.8,,,
283,경주시,2018-11-10,10.0,2.9,527,20.5,1348,,,,,,,6.4,290,1314,3.6,290,1320,1.4,1209,200,5.4,36,1308,78.3,9.0,1019.8,1026.7,800,1023.0,1511,1024.4,10.4,8.0,1200,2.02,12.19,,,,,,0.0,0.0,10.5,-0.7,11.4,11.9,13.1,14.2,,,,,,2.0,2.8,,,
283,경주시,2018-11-11,10.5,2.6,626,18.9,1454,,,,,,0.5,8.5,340,1602,4.6,320,1606,1.4,1167,200,6.2,35,1212,79.6,9.6,1017.2,1024.5,116,1019.2,2354,1021.8,10.4,4.4,1100,1.72,8.89,,,,,,7.1,3.6,10.8,-0.9,11.2,11.5,12.5,13.6,,,,,,1.5,2.1,,,
283,경주시,2018-11-12,10.7,6.4,2312,15.5,1213,,,,,,0.5,7.7,50,1419,4.3,50,1232,1.6,1394,50,7.5,58,1412,82.3,10.4,1014.1,1019.7,829,1017.5,1346,1018.7,10.4,2.8,1100,1.61,8.1,,,,,,6.6,4.8,11.6,2.8,12.3,12.7,13.3,13.9,,,,,,1.3,1.9,,,
283,경주시,2018-11-13,11.4,7.0,2341,15.4,1214,,,,,,,5.8,20,1031,3.7,50,1107,1.5,1315,20,7.5,55,1227,78.8,10.4,1014.9,1021.0,2219,1018.1,1351,1019.4,10.4,1.4,1100,1.23,5.16,,,,,,3.6,3.1,11.7,2.8,11.7,12.1,12.8,13.7,,,,,,1.0,1.5,,,
283,경주시,2018-11-14,8.8,3.3,638,15.8,1336,,,,,,,7.4,50,1301,4.7,50,1427,1.9,1615,180,6.3,55,1334,86.6,9.6,1019.0,1025.7,2345,1021.0,1,1023.6,10.3,5.0,1100,1.86,10.65,,,,,,4.3,1.6,9.8,-0.1,10.6,11.1,12.1,13.2,,,,,,1.5,2.1,,,
283,경주시,2018-11-15,8.6,3.4,420,17.6,1511,,,,,,,3.8,180,1720,2.0,180,457,1.0,857,200,5.3,44,1343,83.5,8.9,1020.4,1027.2,946,1023.4,1610,1025.1,10.3,5.3,1100,1.94,10.17,,,,,,4.3,2.5,9.5,-0.1,10.6,11.1,12.0,12.9,,,,,,1.3,1.9,,,
283,경주시,2018-11-16,8.7,3.2,225,15.3,1256,,,,,,0.0,4.7,270,1323,2.9,270,1309,1.4,1184,180,5.8,59,1741,84.1,9.2,1016.7,1024.2,1,1019.3,1419,1021.3,10.3,0.2,1200,0.96,4.51,,,,,,7.8,5.5,9.1,0.2,9.6,10.2,11.4,12.6,,,,,,0.9,1.3,,,
283,경주시,2018-11-17,9.3,4.7,139,16.0,1332,,,,,,,6.9,50,1404,3.6,50,1539,1.8,1519,180,5.5,49,1318,79.8,9.1,1017.0,1023.5,838,1020.0,1333,1021.6,10.2,7.5,1200,1.94,11.11,,,,,,3.6,0.5,9.2,1.1,9.8,10.2,11.2,12.3,,,,,,1.9,2.8,,,
283,경주시,2018-11-18,8.8,5.1,326,11.7,1558,,,,,,,7.5,340,2335,5.0,290,1019,2.3,1991,290,-2.2,23,1150,48.3,5.3,1015.6,1021.7,53,1018.6,1249,1020.2,10.2,0.1,1200,0.58,3.5,,,,,,9.4,8.6,7.5,0.4,8.4,9.0,10.5,12.0,,,,,,1.7,2.4,,,
283,경주시,2018-11-19,7.7,1.2,2356,15.4,1434,,,,,,,8.2,340,1412,5.1,270,1500,2.0,1756,180,-0.6,25,1252,60.1,5.9,1017.4,1023.6,2358,1020.3,1439,1022.0,10.2,7.6,1200,1.96,11.33,,,,,,1.8,0.1,7.4,-2.1,8.4,8.9,10.2,11.4,,,,,,2.2,3.1,,,
283,경주시,2018-11-20,6.4,0.3,2343,14.9,1409,,,,,,,7.3,340,711,4.5,290,926,1.9,1606,200,-2.9,20,1506,57.1,5.0,1020.3,1026.4,2247,1023.6,1,1025.0,10.2,8.3,1200,2.02,11.97,,,,,,1.1,0.3,6.1,-3.3,7.3,7.9,9.4,10.9,,,,,,2.1,3.0,,,
283,경주시,2018-11-21,6.7,-1.4,533,14.0,1311,,,,,,,6.2,340,2153,3.8,360,1439,1.5,1332,200,-0.9,27,1350,62.4,5.8,1018.3,1026.0,154,1019.8,1640,1022.9,10.1,2.1,1100,1.39,6.25,,,,,,7.5,3.0,5.8,-5.9,6.5,7.1,8.5,10.2,,,,,,1.7,2.4,,,
283,경주시,2018-11-22,4.6,-1.5,2328,9.4,1346,,,,,,,12.1,320,622,8.5,290,1139,4.1,3507,320,-6.3,18,1456,49.6,4.0,1019.5,1027.3,2307,1020.7,55,1024.2,10.1,8.7,1200,2.1,12.51,,,,,,1.8,1.0,5.3,-4.0,6.9,7.6,9.0,10.3,,,,,,2.5,3.6,,,
283,경주시,2018-11-23,1.5,-3.9,337,8.9,1529,,,,,,,11.4,340,1401,6.8,290,1241,2.6,2220,290,-8.2,16,1359,54.9,3.4,1023.8,1030.0,1031,1026.8,1519,1028.6,10.1,8.2,1200,2.11,12.25,,,,,,0.5,0.0,2.3,-7.4,4.1,4.9,7.1,9.2,,,,,,2.2,3.1,,,
283,경주시,2018-11-24,0.3,-4.6,617,7.7,1557,,,,,,0.1,4.7,230,2232,3.7,230,2233,1.1,983,110,-3.6,43,1331,75.5,4.8,1021.0,1029.7,259,1023.0,1609,1025.8,10.1,1.0,800,0.41,2.83,,,,,,6.0,2.9,1.3,-7.9,2.3,3.3,5.6,8.2,,,,,,0.5,0.7,,,
283,경주시,2018-11-25,4.7,-1.8,215,11.9,1422,,,,,,,9.2,340,1531,5.8,340,1539,2.4,2067,200,1.5,54,1454,82.8,6.9,1019.7,1026.2,2214,1022.9,1440,1024.4,10.0,5.8,1000,1.57,8.62,,,,,,4.0,0.6,3.7,-5.1,4.4,4.9,6.0,7.6,,,,,,1.3,1.8,,,
283,경주시,2018-11-26,5.9,-1.6,631,17.0,1507,,,,,,,3.5,180,2044,2.8,180,2047,1.4,1186,180,0.9,25,1324,75.3,6.5,1020.1,1027.7,841,1022.6,1505,1024.8,10.0,8.2,1200,1.89,10.81,,,,,,0.8,0.0,4.4,-6.1,5.6,6.0,6.9,8.2,,,,,,1.6,2.3,,,
283,경주시,2018-11-27,6.9,-1.3,710,17.5,1320,,,,,,,8.5,340,1430,4.7,340,1432,2.0,1733,180,2.3,32,1322,76.3,7.2,1017.6,1024.0,645,1020.1,1359,1022.2,10.0,8.3,1200,1.91,10.75,,,,,,1.9,0.0,5.0,-5.8,6.2,6.6,7.4,8.5,,,,,,1.8,2.5,,,
283,경주시,2018-11-28,6.6,0.9,2345,14.3,1259,,,,,,,6.8,20,1513,4.9,20,1513,1.9,1604,180,1.6,34,1108,74.5,6.9,1018.4,1024.6,2357,1021.3,1417,1023.0,10.0,5.6,1100,1.78,8.87,,,,,,3.9,1.8,5.9,-3.6,6.6,7.1,8.0,8.9,,,,,,1.5,2.1,,,
283,경주시,2018-11-29,5.6,-2.2,450,14.4,1429,,,,,,,4.7,230,303,2.9,200,254,1.2,1037,180,-2.4,18,1317,63.0,5.2,1021.1,1027.1,959,1024.1,1452,1025.8,10.0,6.4,1100,1.57,8.74,,,,,,1.4,0.9,4.5,-6.7,5.5,6.1,7.3,8.6,,,,,,1.4,2.0,,,
283,경주시,2018-11-30,6.3,-0.3,746,16.1,1338,,,,,,,6.0,290,1349,3.5,250,1210,1.7,1470,180,-0.6,27,1352,64.1,5.9,1020.9,1027.6,830,1022.9,1524,1025.6,10.0,8.1,1200,1.79,10.27,,,,,,1.6,0.0,5.4,-3.1,6.5,6.9,7.8,8.7,,,,,,1.8,2.5,,,
283,경주시,2018-12-01,5.7,1.1,353,13.1,1332,,,,,,,5.6,360,1602,3.7,360,1606,1.5,1319,200,0.2,36,1211,70.5,6.3,1022.8,1028.9,2058,1025.7,29,1027.5,9.9,3.3,1200,1.69,7.15,,,,,,7.1,1.3,5.5,-1.4,6.2,6.7,7.6,8.7,,,,,,1.1,1.6,,,
283,경주시,2018-12-02,8.1,0.0,547,17.2,1516,,,,,,0.0,6.0,140,1649,3.8,140,1651,1.2,1024,180,4.6,50,1514,81.4,8.7,1020.4,1028.4,1,1022.5,1428,1025.1,9.9,6.6,1300,1.43,8.64,,,,,,5.8,2.4,7.4,-3.9,7.1,7.4,7.8,8.7,,,,,,1.3,1.9,,,
283,경주시,2018-12-03,13.5,9.6,112,19.3,1444,,,,,,2.5,4.5,320,524,2.4,180,2314,0.8,704,160,12.3,76,1517,93.3,14.4,1012.8,1022.8,1,1014.3,1544,1017.3,9.9,0.5,1200,0.95,5.04,,,,,,8.0,6.1,13.4,9.0,12.1,11.9,10.7,10.0,,,,,,0.8,1.1,,,
283,경주시,2018-12-04,12.5,7.3,2356,16.5,1443,,,,,,10.5,10.3,340,1858,6.6,290,939,3.0,2591,320,9.1,59,2139,81.4,11.9,1011.6,1022.8,2317,1011.7,710,1016.1,9.9,0.7,1400,0.79,2.79,,,,,,8.7,2.9,12.2,4.6,11.9,12.0,11.9,11.5,,,,,,1.4,2.0,,,
283,경주시,2018-12-05,7.7,2.2,746,11.8,1434,,,,,,,10.4,320,153,6.3,290,402,2.7,2327,290,0.7,40,1115,62.4,6.7,1019.9,1027.9,951,1021.3,2355,1024.5,9.9,6.6,1200,1.81,9.93,,,,,,7.0,4.1,7.8,0.7,8.5,8.9,9.9,10.8,,,,,,1.6,2.3,,,
283,경주시,2018-12-06,5.9,4.2,2158,8.9,23,,,,,,3.5,11.3,290,1952,7.2,290,2001,2.7,2351,290,1.8,54,2300,75.6,7.0,1016.2,1022.6,2137,1018.4,1454,1020.9,9.8,0.6,1400,0.8,3.43,,,,,,9.6,3.8,7.3,2.2,7.9,8.5,9.6,10.4,,,,,,1.1,1.6,,,
283,경주시,2018-12-07,-1.3,-4.3,2354,4.8,9,,,,,,,14.6,270,1109,9.0,320,1111,4.9,4192,320,-14.0,22,1229,38.3,2.2,1023.5,1031.4,2218,1021.6,56,1028.4,9.8,0.0,1100,1.0,5.78,,,,,,9.1,2.1,1.0,-4.5,3.1,4.1,6.5,8.8,,,,,,1.6,2.3,,,
283,경주시,2018-12-08,-3.7,-7.2,559,0.8,1330,,,,,,,11.6,320,2300,6.7,290,26,3.7,3175,320,-14.9,32,148,41.6,1.9,1026.9,1033.4,2216,1030.1,1329,1031.8,9.8,8.4,1300,1.78,10.44,,,,,,3.4,1.3,-1.6,-9.6,0.5,1.4,4.0,6.8,,,,,,1.6,2.3,,,
283,경주시,2018-12-09,-2.4,-6.0,639,2.8,1430,,,,,,,9.5,290,503,6.2,290,506,2.7,2349,290,-16.3,17,1414,35.5,1.7,1029.4,1036.4,951,1032.6,1437,1034.2,9.8,7.6,1200,1.98,10.81,,,,,,2.5,0.0,-1.8,-8.1,-0.1,0.7,2.9,5.5,,,,,,1.8,2.6,,,
283,경주시,2018-12-10,-0.4,-7.5,534,8.1,1447,,,,,,,6.6,270,1108,4.2,250,943,1.7,1454,200,-8.3,26,1050,58.6,3.6,1028.2,1035.3,942,1030.9,1425,1033.0,9.8,8.3,1200,1.84,10.64,,,,,,2.6,0.4,-0.7,-10.4,-0.3,0.3,2.4,4.8,,,,,,1.3,1.9,,,
283,경주시,2018-12-11,1.8,-2.1,44,4.0,1330,,,,,,2.0,10.1,320,2341,6.2,340,2341,1.4,1216,140,-0.1,70,631,87.5,6.1,1022.2,1032.1,116,1023.8,1610,1027.0,9.8,0.0,1300,0.49,2.06,,,,,,9.9,6.5,1.4,-3.6,1.5,1.8,2.9,4.7,,,,,,0.5,0.8,,,
283,경주시,2018-12-12,1.3,-0.7,2124,4.1,1328,,,,,,,11.9,290,1243,7.2,290,407,3.8,3282,320,-7.8,32,2302,52.8,3.6,1022.5,1029.0,2240,1024.1,29,1027.3,9.8,8.1,1200,1.9,10.67,,,,,,1.0,0.6,1.1,-5.9,2.3,2.8,3.7,5.1,,,,,,1.8,2.6,,,
283,경주시,2018-12-13,1.3,-5.3,736,7.3,1343,,,,,,,10.7,290,2313,6.4,290,1409,3.0,2575,320,-7.4,35,1,53.0,3.6,1023.6,1031.4,2352,1024.9,1554,1028.4,9.8,8.1,1200,1.84,10.05,,,,,,1.9,0.5,0.1,-8.0,1.1,1.6,3.1,4.9,,,,,,1.9,2.7,,,
283,경주시,2018-12-14,-0.3,-3.7,723,4.3,1506,,,,,,,12.6,320,13,7.1,340,13,3.3,2880,290,-11.0,25,1541,45.6,2.7,1028.4,1034.8,954,1031.3,1,1033.2,9.8,8.5,1200,1.93,11.1,,,,,,0.0,0.0,-0.6,-6.7,0.7,1.3,2.8,4.6,,,,,,1.7,2.4,,,
283,경주시,2018-12-15,-0.4,-7.0,659,8.6,1435,,,,,,,6.1,290,14,4.8,250,1108,1.6,1398,180,-11.1,16,1457,49.1,2.7,1026.7,1034.9,207,1027.4,2349,1031.5,9.8,8.1,1200,1.9,10.74,,,,,,2.8,0.0,-0.9,-10.9,0.1,0.7,2.2,4.2,,,,,,1.6,2.3,,,
283,경주시,2018-12-16,-1.0,-4.6,150,3.8,1053,,,,,,1.0,6.4,340,1108,4.3,250,1435,1.7,1478,180,-3.8,37,1047,82.6,4.7,1016.1,1027.4,1,1017.4,2341,1020.9,9.8,2.2,1400,1.02,3.65,,,,,,7.8,5.3,-0.3,-6.8,0.2,0.8,2.1,3.8,,,,,,0.4,0.6,,,
283,경주시,2018-12-17,0.4,-5.4,712,8.2,1324,,,,,,,12.1,340,1543,6.4,340,1456,2.4,2062,200,-5.7,25,1544,69.5,4.1,1012.8,1020.0,2351,1015.7,1335,1017.5,9.7,6.4,1200,1.54,7.98,,,,,,2.0,1.3,0.4,-8.3,0.5,1.0,2.2,3.7,,,,,,1.5,2.2,,,
283,경주시,2018-12-18,2.2,-2.4,1,9.4,1433,,,,,,,9.1,270,1343,4.7,270,1204,1.9,1647,200,-3.7,40,1435,66.9,4.6,1016.5,1022.7,2120,1019.5,1357,1021.2,9.8,6.8,1100,1.59,8.47,,,,,,1.6,0.9,1.3,-6.4,1.3,1.6,2.4,3.8,,,,,,1.3,1.9,,,
283,경주시,2018-12-19,6.3,-4.0,233,13.3,1443,,,,,,,12.6,270,648,7.1,250,655,2.8,2390,200,-0.5,36,1359,64.8,5.9,1016.0,1022.2,3,1019.2,1419,1020.6,9.7,7.1,1200,1.68,8.99,,,,,,5.1,0.3,2.6,-6.4,3.0,3.2,3.3,4.2,,,,,,1.6,2.3,,,
283,경주시,2018-12-20,3.7,-1.8,2329,11.3,1526,,,,,,,4.1,180,1659,2.0,180,120,0.9,785,200,-0.8,39,1553,74.1,5.8,1018.6,1025.3,2135,1021.1,108,1023.3,9.7,0.3,1200,0.69,4.16,,,,,,6.1,1.8,3.5,-6.8,3.4,3.9,4.3,4.9,,,,,,0.7,0.9,,,
283,경주시,2018-12-21,4.3,-3.2,628,15.5,1354,,,,,,,5.0,270,1552,3.5,180,1921,1.4,1240,200,0.3,45,1313,78.4,6.4,1018.6,1026.1,948,1020.6,1632,1023.2,9.7,7.2,1200,1.61,9.32,,,,,,2.1,0.8,3.5,-7.1,3.7,3.9,4.1,5.0,,,,,,1.3,1.8,,,
283,경주시,2018-12-22,6.4,-1.0,648,15.2,1226,,,,,,0.0,6.7,20,1526,4.5,360,1358,1.7,1458,180,2.5,44,1221,79.0,7.4,1017.8,1024.6,851,1021.3,1251,1022.4,9.7,5.8,1100,1.54,7.73,,,,,,4.1,3.5,4.6,-5.5,4.6,4.8,5.0,5.4,,,,,,1.2,1.7,,,
283,경주시,2018-12-23,7.2,3.0,2355,11.9,1436,,,,,,2.5,14.8,340,1631,7.2,290,1510,3.4,2926,320,-2.2,25,1724,56.9,5.7,1017.0,1025.4,2335,1019.2,1237,1021.6,9.7,5.9,1200,1.77,8.29,,,,,,4.4,0.6,5.7,0.1,6.3,6.5,6.5,6.4,,,,,,2.7,3.8,,,
283,경주시,2018-12-24,0.6,-4.6,2339,6.6,1402,,,,,,,9.4,340,446,5.0,290,1437,2.8,2388,320,-10.5,20,1313,45.9,2.8,1021.1,1028.5,1001,1024.4,1426,1025.9,9.7,8.2,1200,1.94,11.22,,,,,,2.1,0.0,1.2,-8.4,2.7,3.3,4.6,5.9,,,,,,1.9,2.6,,,
283,경주시,2018-12-25,0.7,-5.5,620,6.5,1357,,,,,,,8.1,340,1416,5.2,340,1417,1.8,1518,180,-7.6,26,1215,56.0,3.5,1019.6,1026.2,519,1022.2,1355,1024.3,9.7,1.9,1200,1.44,6.37,,,,,,7.6,3.8,0.3,-9.2,0.8,1.5,3.1,4.8,,,,,,1.1,1.6,,,
283,경주시,2018-12-26,4.3,1.4,629,8.7,1239,,,,,,,11.3,320,2213,7.3,290,2214,3.2,2734,320,-7.5,20,1922,46.8,3.7,1017.1,1023.5,309,1019.6,1418,1021.8,9.8,2.5,1100,1.26,6.62,,,,,,9.0,4.6,2.8,-0.3,3.2,3.6,3.9,4.7,,,,,,2.8,4.0,,,
283,경주시,2018-12-27,-2.5,-7.0,2342,2.3,1,,,,,,,13.8,320,1516,7.6,290,19,4.8,4168,320,-21.8,10,1533,21.8,1.1,1020.0,1027.1,2320,1021.5,1,1024.9,9.7,8.3,1200,1.9,11.01,,,,,,3.1,1.6,-0.1,-8.4,1.6,2.2,3.4,4.8,,,,,,2.5,3.6,,,
283,경주시,2018-12-28,-5.3,-8.8,749,-1.4,1429,,,,,,,13.2,270,437,8.3,320,436,4.5,3856,290,-17.4,26,2341,38.6,1.6,1023.9,1030.5,2337,1026.5,1352,1028.8,9.8,8.5,1200,1.92,11.15,,,,,,1.1,0.3,-3.0,-11.1,-0.7,0.2,2.0,3.9,,,,,,1.8,2.6,,,
283,경주시,2018-12-29,-3.9,-7.2,713,0.7,1509,,,,,,,17.3,270,1125,10.7,290,1134,4.5,3930,290,-18.3,18,1345,33.4,1.5,1027.4,1033.9,855,1029.8,1307,1032.3,9.8,8.5,1200,1.95,11.37,,,,,,0.0,0.0,-2.9,-9.2,-1.2,-0.4,1.2,3.1,,,,,,2.1,3.0,,,
283,경주시,2018-12-30,-2.9,-6.7,737,3.6,1508,,,,,,,12.7,340,237,6.8,320,237,2.6,2274,290,-15.3,22,1425,38.9,1.9,1030.7,1037.8,2120,1033.0,33,1035.6,9.8,8.4,1200,1.92,10.94,,,,,,2.4,0.9,-2.3,-9.8,-1.2,-0.5,0.9,2.7,,,,,,1.3,1.9,,,
283,경주시,2018-12-31,0.0,-7.4,751,6.8,1427,,,,,,,8.1,340,2319,5.4,250,1320,1.9,1658,90,-14.2,16,2015,36.0,2.1,1030.2,1037.8,339,1032.6,1416,1035.0,9.8,6.7,1200,1.88,9.88,,,,,,3.6,2.0,-1.1,-12.0,-0.9,-0.4,0.7,2.4,,,,,,1.9,2.7,,,
