stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2019-09-28,22.1,20.4,559,24.0,1114,0,226,1.0,149,5.18,2.4,3.3,70,1108,2.0,90,1124,0.8,650,20,21.6,93,1456,97.5,25.9,1008.8,1020.9,21,1016.7,1636,1018.4,12.0,0.1,,,,,,,,,9.8,7.4,22.9,19.0,,,,,,,,,,,,,-{비}-0150. {비}0209-{비}{강도0}0300-0445. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {비}0725-0810. {박무}1850-{박무}{강도1}2100-{박무}{강도1}2400-,
152,울산,2019-09-29,23.5,20.5,606,29.7,1339,,,,,,,3.8,160,1448,2.3,110,1707,1.0,865,160,21.7,65,1341,91.1,26.1,1006.1,1017.1,1,1014.1,1338,1015.6,11.9,6.3,,,,,,,,,5.6,5.0,24.4,17.7,,,,,,,,,,,,,{박무}{강도1}0300-{박무}{강도1}0600-0820. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-09-30,22.9,19.3,543,28.8,1335,0,1457,1.6,1431,0.98,1.6,3.9,180,1447,2.2,180,1142,0.9,754,160,21.3,62,955,91.0,25.4,1007.2,1018.0,2215,1015.6,347,1016.8,11.9,8.1,,,,,,,,,6.5,4.6,23.8,16.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0605. {박무}0705-0720. {박무}1110-{박무}{강도0}1200-1330. {연무}1320-1440. {박무}1430-{박무}{강도1}1500-1750. {소나기}1431-{소나기}{강도0}1500-1530. {박무}1850-{박무}{강도1}2100-{박무}{강도0}2400-,
152,울산,2019-10-01,22.5,21.5,224,24.4,1439,0,1150,1.1,1126,6.22,1.4,3.6,110,1229,2.2,290,2132,0.9,786,320,22.0,92,1446,97.4,26.4,1009.2,1020.8,953,1017.4,216,1018.8,11.9,0.0,,,,,,,,,9.5,4.5,23.1,19.6,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-1250. {비}0955-{비}{강도0}1200-1327. {박무}1350-1430. {박무}1520-1550. {박무}1610-1740. {비}1656-1703. {비}1756-{비}{강도0}1800-2030. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-10-02,22.4,21.0,235,23.6,1640,14,1811,34.2,1732,23.67,158.5,12.1,200,2245,7.0,110,2155,2.5,2186,110,22.0,98,1,98.0,26.4,1001.7,1018.6,35,1001.5,2400,1011.2,11.8,0.0,,,,,,,,,10.0,8.0,22.3,20.3,,,,,,,,,,,,,{비}0020-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {박무}1150-{박무}{강도0}1200-1230. {박무}1255-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-10-03,24.0,20.4,2322,27.6,1439,4,44,9.6,34,5.48,12.6,10.9,180,212,6.8,180,214,3.1,2719,320,20.3,58,1550,81.1,23.9,993.9,1010.3,2307,996.3,431,1003.3,11.8,8.1,,,,,,,,,4.9,4.3,24.3,17.0,,,,,,,,,,,,,-{박무}-0050. {박무}0210-{박무}{강도0}0300-0330. -{비}-{비}{강도0}0300-0510. {비}1001-1020.,
152,울산,2019-10-04,21.7,18.2,628,25.7,1026,,,,,,,5.6,70,1331,3.9,90,1159,1.5,1321,70,18.7,58,1055,84.5,21.6,1003.8,1015.0,2114,1010.3,1,1013.3,11.7,8.6,,,,,,,,,4.5,4.5,22.8,14.5,,,,,,,,,,,,,,
152,울산,2019-10-05,20.9,17.7,2328,26.2,1302,0,,0.0,,0.48,0.0,6.7,20,2352,4.2,20,1907,2.2,1928,360,17.8,66,1303,83.3,20.6,1005.8,1020.5,2323,1012.9,1349,1015.5,11.7,3.9,,,,,,,,,7.8,6.1,22.0,17.1,,,,,,,,,,,,,{비}1549-1553. {비}1950-2015.,
152,울산,2019-10-06,17.2,13.8,2352,20.4,1355,,,,,,,6.8,20,947,4.4,360,836,2.9,2507,20,10.9,50,1435,67.6,13.1,1013.8,1025.2,845,1020.4,1,1023.7,11.7,9.8,,,,,,,,,7.0,3.3,18.6,10.9,,,,,,,,,,,,,,
152,울산,2019-10-07,16.3,13.6,219,20.9,1318,0,1809,0.7,1803,6.78,2.1,4.7,340,2059,3.1,290,40,1.4,1223,340,14.5,67,1312,89.9,16.5,1007.8,1023.4,1,1013.8,2235,1017.6,11.6,0.9,,,,,,,,,9.6,6.4,17.7,11.4,,,,,,,,,,,,,{비}0705-0712. {비}0820-{비}{강도0}0900-1055. {비}1119-1122. {비}1534-1536. {비}1740-{비}{강도0}1800-{비}{강도0}2100-2140. {박무}1755-{박무}{강도0}1800-{박무}{강도0}2100-2350.,
152,울산,2019-10-08,17.8,13.5,2359,22.8,1456,,,,,,,7.2,290,800,4.4,290,717,2.6,2272,290,10.1,45,2127,62.4,12.6,1006.6,1019.3,2336,1013.9,13,1016.3,11.6,9.8,,,,,,,,,3.8,0.6,18.3,7.7,,,,,,,,,,,,,,
152,울산,2019-10-09,15.8,10.5,628,23.2,1402,,,,,,,5.7,340,531,3.7,340,539,1.8,1583,340,8.7,32,1323,64.8,11.6,1008.7,1021.0,846,1016.3,1402,1018.6,11.6,10.8,,,,,,,,,0.3,0.1,16.6,4.9,,,,,,,,,,,,,,
152,울산,2019-10-10,17.3,10.3,633,24.8,1423,,,,,,,4.0,200,1125,2.6,290,1136,1.2,1024,320,11.8,39,1240,72.8,14.0,1005.4,1017.7,1,1012.6,1422,1015.1,11.5,10.7,,,,,,,,,0.1,0.0,18.3,5.7,,,,,,,,,,,,,,
152,울산,2019-10-11,19.4,14.0,652,24.5,1322,,,,,,,7.6,360,1456,4.4,20,1515,2.7,2320,360,13.3,48,1412,68.3,15.4,1004.0,1014.8,922,1012.1,1418,1013.7,11.5,8.8,,,,,,,,,2.0,1.5,18.8,9.6,,,,,,,,,,,,,,
152,울산,2019-10-12,19.0,16.6,2341,21.9,1111,,,,,,,10.1,20,1123,6.1,360,1131,4.6,4017,360,12.0,57,1112,64.4,14.1,1005.1,1018.6,2353,1012.8,1241,1014.8,11.4,9.9,,,,,,,,,5.5,5.5,18.1,13.8,,,,,,,,,,,,,,
152,울산,2019-10-13,17.0,14.5,2358,20.9,1227,,,,,,,8.2,20,1202,4.9,360,1155,3.3,2863,360,9.9,50,1443,63.8,12.2,1012.3,1024.0,2113,1018.5,1,1022.2,11.4,9.3,,,,,,,,,3.6,3.6,17.2,10.1,,,,,,,,,,,,,,
152,울산,2019-10-14,17.0,11.3,453,23.0,1539,0,,0.0,,0.2,0.0,5.5,360,1309,3.7,360,1241,2.0,1708,340,11.4,44,1313,72.0,13.6,1013.4,1025.4,2331,1020.8,1353,1023.3,11.4,10.3,,,,,,,,,2.4,1.9,17.3,6.8,,,,,,,,,,,,,{비}2338-2350.,
152,울산,2019-10-15,13.9,10.6,2400,16.9,1529,1,137,2.1,103,6.17,3.0,7.7,50,311,4.4,360,311,2.4,2037,360,10.9,64,1508,83.0,13.0,1018.3,1029.6,939,1025.3,1,1028.3,11.3,2.9,,,,,,,,,6.8,6.1,15.0,6.3,,,,,,,,,,,,,{비}0006-{비}{강도0}0300-0535. {박무}0140-0205. {박무}0255-{박무}{강도0}0300-0340. {비}0625-0631. {비}0742-0747. {비}0830-0845. {비}1050-1105.,
152,울산,2019-10-16,14.0,9.7,730,19.9,1442,,,,,,,4.4,110,1507,2.8,90,1313,1.5,1276,340,10.2,50,1431,80.3,12.4,1016.0,1028.6,1,1024.0,1445,1026.0,11.3,9.2,,,,,,,,,2.4,1.0,15.0,5.8,,,,,,,,,,,,,,
152,울산,2019-10-17,15.8,10.1,518,19.5,1225,,,,,,,5.9,20,1359,3.8,20,1430,1.8,1559,20,11.9,62,1413,79.0,13.9,1014.4,1025.2,1,1023.2,1334,1024.3,11.3,2.8,,,,,,,,,7.3,2.4,15.1,5.7,,,,,,,,,,,,,,
152,울산,2019-10-18,16.8,15.3,2004,18.2,623,1,1130,4.8,1108,15.28,33.8,6.4,320,2018,3.8,340,2016,2.6,2251,360,15.3,71,606,91.5,17.4,1011.0,1024.1,10,1018.3,1818,1020.8,11.2,0.0,,,,,,,,,9.5,6.9,15.7,13.2,,,,,,,,,,,,,{비}0603-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2110. {박무}0750-0805. {박무}0950-1010. {박무}1120-{박무}{강도0}1200-1305. {박무}1650-{박무}{강도0}1800-1805. {박무}1840-2035. {비}2230-2240.,
152,울산,2019-10-19,17.4,14.3,2352,21.8,1306,,,,,,,6.3,340,109,4.3,340,320,2.4,2046,340,15.0,62,1405,86.8,17.0,1009.7,1021.6,2139,1017.7,314,1019.5,11.2,7.8,,,,,,,,,4.4,2.9,17.5,9.5,,,,,,,,,,,,,,
152,울산,2019-10-20,16.7,12.5,433,23.1,1208,,,,,,,5.2,70,1430,3.8,90,1550,1.4,1250,20,14.4,59,1209,87.6,16.5,1011.2,1023.1,852,1019.7,1434,1021.1,11.2,9.7,,,,,,,,,3.4,0.8,17.2,7.3,,,,,,,,,,,,,,
152,울산,2019-10-21,17.4,12.5,627,21.4,1149,,,,,,,6.5,90,1212,4.1,20,1525,2.4,2102,340,13.0,51,1324,77.6,15.1,1008.2,1020.0,1,1016.4,1600,1018.0,11.1,9.3,,,,,,,,,2.9,2.5,16.8,8.5,,,,,,,,,,,,,,
152,울산,2019-10-22,17.4,15.9,233,19.5,1426,0,,0.2,,3.75,0.2,5.6,360,842,3.9,340,843,2.4,2046,340,13.7,73,55,79.4,15.7,1007.6,1018.4,2146,1016.5,1502,1017.4,11.1,0.6,,,,,,,,,8.6,8.0,16.1,11.7,,,,,,,,,,,,,{비}0835-{비}{강도0}0900-0920. {비}1045-1110. {비}1210-1320. {비}1515-1530. {비}1615-1725.,
152,울산,2019-10-23,17.8,15.0,708,19.9,948,0,,0.1,,2.83,0.1,6.6,70,1217,3.9,70,1218,2.2,1903,360,13.7,69,1850,77.5,15.7,1008.4,1019.8,2036,1016.5,1427,1018.2,11.1,0.9,,,,,,,,,9.0,4.1,16.4,11.6,,,,,,,,,,,,,{비}1120-1145. {비}1350-1355. {비}1540-1550. {비}2017-2022. {비}2120-2325.,
152,울산,2019-10-24,17.6,16.4,1845,19.3,850,3,1300,5.3,1300,7.8,10.5,7.6,360,828,4.3,340,2115,3.2,2736,340,15.7,60,200,89.6,17.9,1007.2,1019.3,1,1015.5,2336,1016.9,11.0,0.0,,,,,,,,,9.6,5.6,16.5,13.2,,,,,,,,,,,,,{비}0917-{비}{강도0}1200-{비}{강도0}1500-1537. {박무}1355-1415. {비}1651-1655. {비}1723-1726. {비}1750-{비}{강도0}1800-1817. {비}1835-1838. {비}1906-1909. {비}1924-1927. {비}2025-{비}{강도0}2100-2105. {비}2355-{비}{강도0}2400-,
152,울산,2019-10-25,18.1,15.9,2302,22.6,1402,0,,0.0,,0.28,0.0,8.0,340,954,4.6,340,447,2.7,2358,340,15.4,61,1406,85.4,17.4,1005.9,1017.3,2116,1014.4,1429,1015.6,11.0,5.0,,,,,,,,,7.5,3.8,17.7,12.7,,,,,,,,,,,,,-{비}-0010. {비}0230-0235. {비}0419-0421.,
152,울산,2019-10-26,15.4,11.6,2359,19.2,1428,,,,,,,6.7,340,1109,4.0,340,1113,2.0,1760,320,7.8,41,1102,62.3,10.8,1005.8,1017.3,2300,1014.1,1325,1015.7,11.0,8.7,,,,,,,,,5.8,0.5,15.9,8.9,,,,,,,,,,,,,,
152,울산,2019-10-27,12.3,8.8,649,18.9,1421,,,,,,,6.6,340,636,4.1,340,639,2.3,1968,340,1.3,24,1305,49.9,6.8,1007.8,1019.3,2340,1016.4,355,1017.8,10.9,9.9,,,,,,,,,3.3,0.0,12.4,2.0,,,,,,,,,,,,,,
152,울산,2019-10-28,13.1,6.0,531,20.4,1412,,,,,,,5.7,180,1525,4.5,200,1531,1.5,1315,200,5.8,30,1525,63.6,9.3,1006.8,1019.3,832,1014.0,1554,1016.7,10.9,9.8,,,,,,,,,4.4,0.0,12.7,-1.0,,,,,,,,,,,,,,
152,울산,2019-10-29,14.8,9.3,555,21.1,1329,,,,,,,6.4,250,1403,4.6,250,1409,1.5,1270,340,7.0,33,1349,62.0,10.1,1005.1,1018.0,2344,1013.0,1326,1015.0,10.9,9.3,,,,,,,,,0.5,0.5,13.5,3.2,,,,,,,,,,,,,{황사}1445-{황사}{강도0}1500-{황사}{강도0}1800-1955.,
152,울산,2019-10-30,13.6,9.3,653,19.5,1403,,,,,,,5.2,340,2224,3.5,340,2201,2.1,1798,320,3.6,29,1405,53.5,8.0,1010.1,1021.5,925,1017.9,1,1020.0,10.8,9.9,,,,,,,,,0.0,0.0,12.8,4.5,,,,,,,,,,,,,,
152,울산,2019-10-31,15.7,8.7,55,22.8,1508,,,,,,,5.0,340,1141,3.3,320,1149,1.9,1617,320,5.6,25,1518,53.9,9.2,1009.9,1021.7,813,1017.8,1403,1019.7,10.8,9.7,,,,,,,,,0.0,0.0,13.1,1.5,,,,,,,,,,,,,,
152,울산,2019-11-01,16.6,11.2,447,22.1,1326,,,,,,,5.7,70,1555,4.2,90,1453,1.8,1561,340,10.1,35,1254,66.8,12.4,1011.2,1022.9,2236,1019.4,1356,1021.1,10.7,9.5,,,,,,,,,0.9,0.9,14.2,4.0,,,,,,,,,,,,,{박무}0555-{박무}{강도0}0600-0834. {연무}0822-{연무}{강도0}0900-1050. {황사}1230-{황사}{강도0}1500-1750.,
152,울산,2019-11-02,15.6,11.4,502,20.5,1139,,,,,,,4.3,90,1119,2.7,270,2249,1.0,887,340,12.1,53,1137,81.9,14.2,1010.2,1022.7,158,1017.9,2346,1020.1,10.7,7.2,,,,,,,,,5.3,1.1,15.1,4.2,,,,,,,,,,,,,,
152,울산,2019-11-03,15.5,11.2,444,21.3,1428,,,,,1.25,0.8,6.1,340,2211,3.8,360,2004,2.1,1780,360,11.6,56,1431,78.8,13.6,1009.0,1022.1,2243,1016.2,1330,1018.8,10.7,5.2,,,,,,,,,7.1,3.6,14.6,6.3,,,,,,,,,,,,,{박무}0350-0410. {박무}0530-0545. {박무}0605-{박무}{강도0}0900-1050. {비}1615-1730.,
152,울산,2019-11-04,13.3,8.7,2339,17.5,1348,,,,,,,5.5,70,1515,3.8,90,1426,2.2,1879,340,7.6,49,1440,69.8,10.5,1012.3,1023.6,855,1021.5,1519,1022.3,10.6,4.0,,,,,,,,,4.1,4.1,13.4,3.5,,,,,,,,,,,,,,
152,울산,2019-11-05,13.3,6.8,646,20.2,1456,,,,,,,4.0,160,1526,2.8,290,2048,1.1,929,320,7.6,42,1410,71.0,10.4,1008.4,1021.9,1,1016.2,1437,1018.4,10.6,9.6,,,,,,,,,0.5,0.0,12.8,0.1,,,,,,,,,,,,,,
152,울산,2019-11-06,14.1,9.3,518,20.4,1444,,,,,,,4.8,320,931,3.4,320,603,1.5,1313,320,7.8,42,1343,66.9,10.6,1005.9,1018.5,839,1013.8,1459,1015.8,10.6,9.4,,,,,,,,,2.3,0.1,13.1,2.1,,,,,,,,,,,,,,
152,울산,2019-11-07,13.2,9.2,2224,18.5,1508,,,,,,,6.4,340,1245,4.0,340,1249,2.0,1734,320,4.6,35,1502,58.1,8.5,1005.7,1018.5,2250,1013.5,353,1015.6,10.6,8.2,,,,,,,,,3.9,0.6,12.0,3.0,,,,,,,,,,,,,,
152,울산,2019-11-08,11.7,8.1,658,17.5,1436,,,,,,,6.2,340,822,4.3,340,752,2.6,2282,340,0.7,35,1623,48.3,6.5,1008.7,1020.0,834,1016.9,1412,1018.7,10.5,8.6,,,,,,,,,2.3,2.3,10.5,4.2,,,,,,,,,,,,,,
152,울산,2019-11-09,11.3,6.9,559,18.3,1321,,,,,,,5.5,340,2,4.2,340,2,2.3,1967,340,-1.6,23,1423,42.1,5.5,1009.8,1021.4,829,1018.1,1424,1019.8,10.5,9.5,,,,,,,,,0.0,0.0,9.9,0.9,,,,,,,,,,,,,,
152,울산,2019-11-10,12.3,5.7,554,17.4,1247,,,,,2.5,7.1,6.8,180,2305,4.7,200,2313,1.7,1468,200,5.3,35,1403,64.5,9.2,1003.1,1019.5,1,1005.2,2308,1013.1,10.5,3.8,,,,,,,,,6.1,1.9,10.3,-0.7,,,,,,,,,,,,,{비}2003-2013. {비}2130-{소나기}2240-{비}2335-2350. {박무}2305-2330.,
152,울산,2019-11-11,13.9,9.8,624,18.7,1455,,,,,,,6.9,250,50,4.5,270,41,2.1,1824,270,6.2,46,1456,60.4,9.5,1000.2,1016.5,2341,1005.6,22,1010.1,10.4,6.6,,,,,,,,,2.0,2.0,11.4,3.2,,,,,,,,,,,,,,
152,울산,2019-11-12,12.3,8.8,601,18.2,1453,,,,,,,4.9,340,605,3.6,320,2,1.5,1302,340,5.9,43,1528,67.0,9.3,1009.9,1021.4,1941,1016.3,1,1019.9,10.4,8.7,,,,,,,,,2.5,0.0,11.1,1.8,,,,,,,,,,,,,,
152,울산,2019-11-13,12.2,6.2,652,17.3,1225,,,,,,,7.2,200,1337,4.9,200,1353,1.5,1258,200,4.8,35,1338,64.4,8.7,1006.5,1021.4,40,1012.7,1614,1016.5,10.4,1.7,,,,,,,,,6.3,5.8,9.4,-0.5,,,,,,,,,,,,,{박무}0450-{박무}{강도0}0600-0755. {박무}0930-0955.,
152,울산,2019-11-14,5.4,0.5,2358,13.0,1,,,,,,,8.4,360,745,5.1,320,749,2.9,2493,320,-8.9,23,1328,36.1,3.3,1011.8,1024.2,1006,1015.8,1,1022.2,10.4,9.5,,,,,,,,,0.3,0.3,6.4,-5.0,,,,,,,,,,,,,,
152,울산,2019-11-15,10.0,0.0,205,17.6,1345,,,,,,,5.5,200,1529,3.7,200,1413,2.0,1691,200,-1.3,26,1047,48.1,6.1,1009.8,1022.8,1,1017.5,1501,1020.0,10.3,9.2,,,,,,,,,0.0,0.0,7.2,-5.4,,,,,,,,,,,,,,
152,울산,2019-11-16,13.9,7.8,654,20.5,1419,,,,,,,5.8,270,1444,3.9,250,1450,1.3,1140,20,8.1,39,1441,70.9,10.8,1009.9,1022.2,2253,1017.7,1422,1019.8,10.3,9.0,,,,,,,,,2.3,2.1,11.2,1.3,,,,,,,,,,,,,,
152,울산,2019-11-17,15.0,9.0,631,18.7,1925,,,,,2.68,0.5,6.7,200,2338,4.6,200,2131,1.8,1577,180,12.3,62,1949,85.1,14.4,1009.7,1023.5,747,1013.2,2359,1019.6,10.3,0.1,,,,,,,,,8.8,4.4,12.0,4.6,,,,,,,,,,,,,{박무}0245-{박무}{강도0}0300-0450. {박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}0807-0815. {박무}1010-1130. {비}1625-1656. {비}1714-1716. {비}2130-2205. {비}2220-2335. {비}2350-{비}{강도0}2400-,
152,울산,2019-11-18,12.3,6.0,2351,19.4,238,,,,,4.17,10.1,7.6,230,248,4.9,320,509,3.0,2628,320,5.5,46,2359,64.6,10.1,1005.0,1020.6,2330,1009.0,402,1014.9,10.3,1.1,,,,,,,,,8.5,4.5,12.2,4.2,,,,,,,,,,,,,{박무}0005-{박무}{강도1}0300-{박무}{강도1}0600-0610. -{비}-0130. {비}0235-0245. {비}0310-0540.,
152,울산,2019-11-19,5.3,2.9,444,8.8,1426,,,,,,,7.6,320,1159,5.0,290,1205,2.8,2379,340,-4.7,31,1317,49.5,4.4,1013.2,1027.5,2334,1020.4,426,1023.6,10.2,8.0,,,,,,,,,2.5,1.9,6.0,-1.9,,,,,,,,,,,,,,
152,울산,2019-11-20,4.7,0.0,650,10.3,1438,,,,,,,5.9,290,424,4.2,320,716,2.0,1721,320,-8.7,15,1340,39.5,3.2,1019.1,1031.7,2347,1027.1,138,1029.6,10.2,9.4,,,,,,,,,0.4,0.0,4.2,-6.2,,,,,,,,,,,,,,
152,울산,2019-11-21,8.5,0.9,657,14.6,1337,,,,,,,5.2,90,1516,3.9,90,1405,1.9,1652,340,-1.9,28,1041,50.1,5.9,1021.1,1033.3,935,1029.7,1424,1031.4,10.2,9.2,,,,,,,,,2.6,1.5,6.4,-5.0,,,,,,,,,,,,,,
152,울산,2019-11-22,12.1,6.0,716,17.8,1310,,,,,,,5.3,110,1243,4.0,90,1249,1.7,1485,340,7.3,55,1258,73.0,10.3,1017.7,1030.8,1,1026.1,1438,1027.9,10.2,8.4,,,,,,,,,2.6,2.3,9.7,1.2,,,,,,,,,,,,,,
152,울산,2019-11-23,12.9,9.1,500,18.4,1147,,,,,,,5.3,90,1311,3.6,90,1516,1.8,1587,340,9.2,57,1149,79.9,11.7,1014.4,1027.2,909,1021.8,1522,1024.4,10.1,8.0,,,,,,,,,6.0,2.3,11.5,4.4,,,,,,,,,,,,,,
152,울산,2019-11-24,15.3,10.9,326,21.2,1534,,,,,1.38,0.0,4.2,270,1520,3.0,340,353,0.9,796,320,12.1,64,1535,82.4,14.2,1008.1,1022.3,1,1014.7,1700,1018.0,10.1,2.4,,,,,,,,,7.1,4.4,13.2,8.2,,,,,,,,,,,,,{비}0225-0235. {비}0255-{비}{강도0}0300-0305. {비}0430-0455. {비}0555-{비}{강도0}0600-0605. {비}1044-1050. {비}1103-1117. {비}1232-1240.,
152,울산,2019-11-25,9.3,8.0,719,15.8,44,,,,,10.78,3.0,7.6,340,1007,4.9,340,609,2.8,2416,340,6.2,58,644,82.5,9.6,1015.9,1030.2,2304,1017.8,1,1026.1,10.1,1.5,,,,,,,,,9.4,6.1,9.3,6.1,,,,,,,,,,,,,{비}1050-{비}{강도0}1200-{비}{강도0}1500-1648. {박무}1105-1125. {박무}1155-{박무}{강도0}1200-1205. {박무}1255-1305. {박무}1420-{박무}{강도0}1500-1535. {비}1719-{비}{강도0}1800-{비}{강도0}2100-2205. {박무}1845-1905. {비}2307-2310.,
152,울산,2019-11-26,9.5,6.3,2220,12.9,1257,,,,,8.83,0.5,6.3,90,1257,4.5,90,1259,2.0,1728,340,4.7,50,1545,73.3,8.6,1018.9,1031.4,1015,1026.7,2325,1029.1,10.1,4.4,,,,,,,,,7.8,4.9,9.8,2.3,,,,,,,,,,,,,{비}0003-{비}{강도0}0300-0340. {비}0410-{비}{강도0}0600-0850. {비}0908-0916. {비}0932-0952. {비}1113-1118.,
152,울산,2019-11-27,8.3,5.1,428,11.7,1209,,,,,,,6.5,340,1249,4.3,360,1219,2.4,2037,340,2.7,58,2303,68.3,7.4,1014.9,1027.4,5,1023.4,1421,1025.1,10.0,1.7,,,,,,,,,8.5,4.3,7.7,1.2,,,,,,,,,,,,,,
152,울산,2019-11-28,7.0,3.6,2334,9.7,1321,,,,,10.65,8.0,7.4,340,420,4.7,340,243,2.9,2493,340,5.7,58,3,92.6,9.2,1017.5,1029.4,2101,1024.7,30,1027.8,10.0,0.8,,,,,,,,,7.4,5.4,7.4,-1.2,,,,,,,,,,,,,{비}0350-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1255. {박무}0455-{박무}{강도0}0600-0810. {비}1338-1450. {비}1636-1658. {박무}2055-{박무}{강도0}2100-2115.,
152,울산,2019-11-29,6.5,2.9,102,11.7,1434,,,,,,,6.5,320,1414,3.8,320,503,2.1,1815,340,-3.6,19,1458,55.0,5.0,1018.8,1030.6,2221,1027.5,1339,1029.2,10.0,9.2,,,,,,,,,1.0,1.0,5.2,-2.8,,,,,,,,,,,,,,
152,울산,2019-11-30,7.9,5.2,756,12.3,1556,,,,,5.08,1.0,5.0,340,329,3.3,320,423,1.5,1320,340,5.1,42,1,83.6,9.0,1017.4,1030.8,743,1024.7,2346,1027.7,10.0,2.8,,,,,,,,,7.0,5.8,8.0,0.5,,,,,,,,,,,,,{비}0630-0705. {비}0725-0845. {비}0915-{비}{강도0}1200-1225. {박무}1010-{박무}{강도0}1200-1320. {박무}1930-2005.,
152,울산,2019-12-01,7.4,6.2,1546,10.7,328,,,,,16.37,27.2,6.0,340,2207,4.1,340,2304,2.1,1832,340,5.2,57,811,87.1,8.9,1010.0,1025.0,24,1014.7,2348,1020.2,10.0,0.0,,,,,,,,,10.0,6.6,7.9,5.6,,,,,,,,,,,,,{비}0143-{비}{강도0}0300-0355. {비}0825-{비}{강도0}0900-0940. {비}1105-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1355-{박무}{강도0}1500-{박무}{강도1}1800-2040. {박무}2130-2250.,
152,울산,2019-12-02,5.5,1.5,2355,8.5,1351,,,,,1.83,1.5,8.8,290,1013,5.5,320,1016,3.0,2578,320,-3.6,33,1440,54.6,5.0,1008.1,1023.8,2338,1013.4,112,1018.4,9.9,8.4,,,,,,,,,3.9,1.5,5.6,-1.3,,,,,,,,,,,,,-{비}-0150.,
152,울산,2019-12-03,3.8,-1.6,615,9.1,1422,,,,,,,6.5,320,19,4.0,320,13,1.8,1568,230,-4.8,33,1302,55.1,4.4,1014.8,1027.2,834,1023.2,1413,1025.2,9.9,9.1,,,,,,,,,2.3,2.3,4.2,-7.0,,,,,,,,,,,,,,
152,울산,2019-12-04,5.0,1.3,422,9.7,1431,,,,,,,7.3,340,1339,4.3,340,1346,1.3,1160,320,-4.4,26,1434,54.3,4.5,1017.6,1029.8,2320,1026.2,1,1028.0,9.9,6.4,,,,,,,,,2.3,2.3,3.8,-5.5,,,,,,,,,,,,,,
152,울산,2019-12-05,3.0,-2.1,2359,6.8,1229,,,,,,,7.1,340,1255,4.7,320,1300,2.3,1983,340,-9.1,25,1248,42.1,3.2,1021.7,1035.2,2310,1029.6,1,1032.2,9.9,9.0,,,,,,,,,0.6,0.0,2.5,-5.5,,,,,,,,,,,,,,
152,울산,2019-12-06,-1.5,-5.2,652,4.1,1516,,,,,,,6.5,340,451,4.4,340,457,2.5,2186,340,-17.1,16,1502,30.6,1.6,1022.0,1036.3,911,1029.8,2356,1032.7,9.9,7.0,,,,,,,,,4.4,0.0,-0.6,-9.6,,,,,,,,,,,,,,
152,울산,2019-12-07,2.6,-4.1,357,8.2,1356,,,,,,,7.6,340,737,4.6,320,738,2.6,2239,320,-7.5,31,335,48.1,3.6,1017.3,1030.2,11,1025.8,1453,1027.8,9.9,9.0,,,,,,,,,0.0,0.0,0.7,-11.5,,,,,,,,,,,,,{연무}2330-{연무}{강도0}2400-,
152,울산,2019-12-08,4.1,0.6,632,10.2,1428,,,,,,,5.5,320,331,3.8,340,250,2.1,1777,340,-5.4,27,1453,52.6,4.1,1016.6,1029.2,934,1025.4,1515,1027.1,9.9,9.0,,,,,,,,,0.1,0.0,2.5,-6.6,,,,,,,,,,,,,-{연무}-0210. {연무}0320-{연무}{강도0}0600-{연무}{강도0}0900-0950.,
