stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2015-12-11,7.0,4.9,1953,9.1,1,,,,,,7.7,18.4,290,138,10.2,320,147,7.6,6561,320,2.7,60,1631,74.9,7.6,1012.7,1025.6,2344,1010.1,328,1018.8,9.7,0.0,,,,,,,,,,,6.4,3.4,,,,,,,,,,,,,,
130,울진,2015-12-12,5.6,1.7,2349,9.5,1408,,,,,,,9.2,320,200,5.9,320,15,2.8,2458,290,0.3,55,1325,69.3,6.3,1019.6,1027.8,922,1024.1,1446,1025.8,9.7,1.0,,,,,,,,,,,4.9,-2.0,,,,,,,,,,,,,,
130,울진,2015-12-13,5.7,0.1,522,11.2,1225,,,,,,,7.2,340,1334,3.9,340,1326,2.5,2190,270,2.0,54,1039,77.9,7.1,1018.3,1025.3,2118,1023.1,1353,1024.5,9.7,6.0,,,,,,,,,,,4.4,-3.7,,,,,,,,,,,,,,
130,울진,2015-12-14,7.8,4.7,310,10.5,1210,,,,,,0.6,4.9,200,1846,3.0,200,1850,1.8,1530,270,4.8,67,1214,82.5,8.7,1014.9,1025.0,1,1017.9,2343,1021.1,9.7,0.0,,,,,,,,,,,6.9,1.4,,,,,,,,,,,,,,
130,울진,2015-12-15,8.8,5.6,2323,13.3,1021,,,,,,0.0,9.1,230,1444,5.0,290,1044,2.1,1835,230,1.9,40,1506,64.4,7.3,1009.5,1017.9,1,1014.0,1439,1015.6,9.7,2.6,,,,,,,,,,,8.3,2.4,,,,,,,,,,,,,,
130,울진,2015-12-16,3.1,-1.1,2330,8.0,1244,,,,,,,9.4,200,1510,5.1,290,1549,2.3,1998,230,-8.2,27,1247,43.8,3.4,1009.9,1018.6,2349,1013.7,1403,1016.1,9.7,7.0,,,,,,,,,,,3.1,-5.7,,,,,,,,,,,,,,
130,울진,2015-12-17,-0.8,-3.9,713,4.0,1354,,,,,,,7.7,250,2353,4.1,250,2324,2.7,2352,250,-12.2,29,1312,41.9,2.4,1017.7,1028.3,2212,1018.2,14,1024.1,9.6,8.5,,,,,,,,,,,-1.2,-7.7,,,,,,,,,,,,,,
130,울진,2015-12-18,2.2,-2.5,30,9.8,1506,,,,,,,9.1,200,1305,4.7,230,1300,2.9,2463,230,-11.3,17,1119,38.8,2.8,1022.5,1032.7,2340,1026.8,1414,1028.9,9.6,8.6,,,,,,,,,,,0.5,-6.3,,,,,,,,,,,,,,
130,울진,2015-12-19,4.1,-2.0,715,9.9,1434,,,,,,,7.4,200,2334,4.8,180,2216,2.6,2285,270,-6.4,33,1642,48.3,3.8,1027.3,1035.8,1021,1032.5,9,1033.6,9.6,8.5,,,,,,,,,,,1.4,-5.9,,,,,,,,,,,,,,
130,울진,2015-12-20,6.2,-1.3,411,10.6,1212,,,,,,,9.7,250,1900,5.4,200,520,3.0,2634,230,-3.5,34,53,49.8,4.8,1021.8,1032.5,1,1025.1,2116,1028.0,9.6,0.4,,,,,,,,,,,2.2,-4.4,,,,,,,,,,,,,,
130,울진,2015-12-21,7.0,1.8,2325,13.7,1349,,,,,,0.0,9.9,230,1241,4.8,250,1232,2.4,2071,250,-0.6,43,204,58.9,5.9,1018.7,1027.8,2353,1022.4,1332,1024.9,9.6,4.4,,,,,,,,,,,6.1,-1.9,,,,,,,,,,,,,,
130,울진,2015-12-22,6.0,-0.5,550,10.9,1135,,,,,,,6.5,250,42,3.6,270,658,2.1,1814,270,0.0,52,1037,65.9,6.3,1022.1,1030.6,939,1026.7,2350,1028.3,9.6,7.8,,,,,,,,,,,4.6,-4.4,,,,,,,,,,,,,,
130,울진,2015-12-23,7.8,6.2,2354,9.7,1438,,,,,,0.2,5.0,320,1830,3.4,320,1853,2.0,1687,290,5.7,75,1,87.1,9.2,1015.4,1026.8,1,1019.4,1612,1021.5,9.6,0.0,,,,,,,,,,,7.7,2.4,,,,,,,,,,,,,,
130,울진,2015-12-24,6.3,1.9,527,12.2,1235,,,,,,,7.4,230,2153,3.9,250,2209,2.3,2010,250,0.3,36,1624,67.8,6.4,1011.2,1020.1,105,1014.8,1550,1017.4,9.6,6.2,,,,,,,,,,,5.0,-1.4,,,,,,,,,,,,,,
130,울진,2015-12-25,3.0,0.1,722,7.4,1240,,,,,,,8.1,230,1908,3.9,270,2304,2.3,1958,250,-9.5,22,1047,40.1,3.1,1012.2,1020.2,2330,1016.5,31,1018.4,9.6,8.4,,,,,,,,,,,2.0,-5.6,,,,,,,,,,,,,,
130,울진,2015-12-26,4.7,-1.7,128,10.8,1255,,,,,,,13.3,340,1431,6.9,290,1419,2.8,2416,230,-6.0,30,22,47.3,4.0,1011.8,1022.8,2353,1014.9,1406,1018.0,9.6,6.5,,,,,,,,,,,1.6,-6.6,,,,,,,,,,,,,,
130,울진,2015-12-27,0.3,-4.0,2301,4.4,1549,,,,,,,9.9,340,111,6.0,320,113,3.1,2714,270,-5.5,40,2352,65.5,4.1,1020.9,1029.4,2005,1022.7,1,1027.3,9.6,7.4,,,,,,,,,,,1.1,-10.1,,,,,,,,,,,,,,
130,울진,2015-12-28,-0.8,-5.8,314,4.8,1425,,,,,,,10.1,230,1149,4.8,230,1150,2.9,2514,250,-20.2,11,1442,23.6,1.3,1022.2,1031.2,2345,1026.6,1415,1028.6,9.7,8.7,,,,,,,,,,,-0.9,-12.1,,,,,,,,,,,,,,
130,울진,2015-12-29,1.0,-4.4,717,8.3,1257,,,,,,,8.2,230,408,4.2,230,427,2.6,2241,250,-19.0,12,1218,21.9,1.4,1023.8,1031.5,938,1028.3,1349,1030.2,9.7,8.6,,,,,,,,,,,-0.5,-8.6,,,,,,,,,,,,,,
130,울진,2015-12-30,2.5,-3.6,405,9.0,1532,,,,,,,8.2,250,2356,3.8,250,2359,2.3,1954,270,-8.1,27,1539,45.8,3.4,1022.2,1031.1,247,1026.1,2350,1028.6,9.7,8.3,,,,,,,,,,,0.9,-7.6,,,,,,,,,,,,,,
130,울진,2015-12-31,4.1,0.2,637,8.9,1210,,,,,,,12.0,360,1406,7.0,340,1403,3.1,2664,250,-3.5,37,1211,58.6,4.8,1022.0,1031.0,2038,1025.2,207,1028.3,9.7,8.0,,,,,,,,,,,2.0,-3.8,,,,,,,,,,,,,,
