stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2012-09-16,19.1,18.2,335,19.9,1317,3,1926,8.5,1836,24.0,54.5,17.8,360,2154,11.1,360,2149,6.1,5272,360,18.4,93,1,96.3,21.2,1007.3,1017.4,1,1003.2,2358,1011.1,12.4,0.0,,,,,,,,,10.0,7.9,19.7,18.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2012-09-17,21.5,19.2,5,24.9,737,10,857,37.5,842,12.33,78.5,39.4,140,1139,25.5,140,1201,7.2,6251,360,18.3,67,1605,82.9,21.2,988.4,1003.4,13,974.6,1128,992.1,12.3,1.9,,,,,,,,,7.8,6.6,20.8,17.9,,,,,,,,,,,,,-{비}-0040. {비}0240-{비}{강도0}0300-{비}{강도1}0600-{비}{강도2}0900-{비}{강도0}1200-1420. {폭풍}1045-1259.,
162,통영,2012-09-18,21.0,19.2,616,24.1,1355,,,,,,,11.2,180,1648,6.8,180,1919,2.9,2491,180,15.5,57,1351,71.3,17.6,1001.5,1007.1,2328,1002.5,1,1005.3,12.3,4.7,,,,,,,,,5.9,5.1,20.6,16.5,,,,,,,,,,,,,,
162,통영,2012-09-19,20.7,18.1,542,23.7,1147,,,,,,,12.1,180,1556,6.8,180,1600,2.5,2128,230,14.6,49,1157,69.0,16.7,1006.4,1013.2,2300,1006.9,1,1010.2,12.3,9.9,,,,,,,,,1.1,1.1,21.8,14.6,,,,,,,,,,,,,,
162,통영,2012-09-20,20.1,15.4,632,25.4,1154,,,,,,,6.7,160,1640,4.3,140,1632,1.7,1482,360,13.5,40,1508,69.0,15.6,1011.6,1016.7,2042,1013.1,1,1015.4,12.2,10.3,,,,,,,,,1.0,0.0,22.6,12.8,,,,,,,,,,,,,,
162,통영,2012-09-21,19.9,16.4,625,23.3,1325,,,,,,,6.8,140,1342,4.9,140,1405,1.5,1294,360,16.3,60,1047,81.4,18.6,1012.1,1017.2,727,1014.7,1928,1016.0,12.2,6.9,,,,,,,,,4.3,0.3,21.5,13.2,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0820. {햇무리}0940-1330.,
162,통영,2012-09-22,19.7,16.2,613,23.7,1234,,,,,,,6.7,140,1301,4.6,140,1301,1.3,1136,160,15.6,47,1431,79.0,17.8,1009.3,1015.4,1,1011.5,1659,1013.1,12.2,6.4,,,,,,,,,4.4,2.4,21.4,13.1,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {박무}2310-{박무}{강도0}2400-,
162,통영,2012-09-23,20.0,15.8,514,25.7,1449,,,,,,,9.0,160,1618,6.5,140,1644,2.1,1821,360,14.6,40,1149,73.5,16.7,1007.5,1012.9,2313,1009.6,1505,1011.3,12.1,8.9,,,,,,,,,0.9,0.9,23.1,13.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,
162,통영,2012-09-24,19.9,16.5,620,25.9,1420,,,,,,,8.2,110,1352,4.7,360,1027,1.8,1552,360,14.1,40,1427,70.8,16.2,1011.1,1017.9,2332,1012.6,143,1014.9,12.1,9.8,,,,,,,,,0.9,0.3,22.3,13.6,,,,,,,,,,,,,{박무}0315-{박무}{강도0}0600-0740.,
162,통영,2012-09-25,20.6,16.7,345,26.5,1300,,,,,,,9.1,340,1209,4.7,360,1027,2.1,1803,360,12.7,39,1436,61.9,14.7,1016.2,1022.4,2216,1017.1,237,1020.0,12.1,10.3,,,,,,,,,0.3,0.3,23.3,13.0,,,,,,,,,,,,,,
162,통영,2012-09-26,20.4,16.8,439,26.0,1432,,,,,,,8.7,20,1125,5.1,360,720,2.5,2186,360,13.6,44,1544,65.8,15.6,1016.8,1022.4,935,1019.3,1642,1020.7,12.0,8.4,,,,,,,,,5.5,1.3,22.6,13.5,,,,,,,,,,,,,,
162,통영,2012-09-27,20.4,17.3,620,25.9,1319,,,,,,,8.3,340,1146,5.6,360,1141,2.2,1893,360,14.3,52,1320,68.5,16.3,1014.1,1020.3,823,1016.0,1804,1017.9,12.0,6.0,,,,,,,,,5.6,4.0,22.6,13.8,,,,,,,,,,,,,,
162,통영,2012-09-28,20.3,16.5,600,25.1,1354,,,,,,,7.2,180,1311,4.0,180,1309,2.1,1777,180,15.2,48,1248,73.6,17.4,1009.1,1016.2,1,1010.7,1701,1012.9,11.9,6.9,,,,,,,,,5.0,2.6,22.6,14.0,,,,,,,,,,,,,,
162,통영,2012-09-29,18.6,14.4,631,22.7,1611,,,,,,,8.3,270,3,4.6,340,201,2.1,1828,340,9.5,39,1114,56.0,11.9,1006.9,1012.7,859,1008.3,1602,1010.7,11.9,9.3,,,,,,,,,3.4,1.8,21.4,10.4,,,,,,,,,,,,,,
162,통영,2012-09-30,18.6,13.9,649,23.2,1458,,,,,,,11.5,320,857,6.2,340,933,2.7,2371,360,9.1,38,1322,55.1,11.6,1005.7,1011.8,2353,1007.4,1443,1009.5,11.9,9.0,,,,,,,,,2.6,2.6,22.6,10.6,,,,,,,,,,,,,,
162,통영,2012-10-01,18.2,14.2,620,23.0,1118,,,,,,,8.0,140,1516,5.6,140,1521,1.9,1610,360,11.4,41,1119,65.6,13.5,1010.8,1016.7,2243,1011.8,1,1014.7,11.8,9.2,,,,,,,,,1.9,1.9,22.1,10.6,,,,,,,,,,,,,,
162,통영,2012-10-02,18.7,14.9,549,25.1,1354,,,,,,,8.2,140,1516,5.3,140,1519,2.1,1773,360,12.2,36,1058,67.8,14.2,1012.6,1017.6,753,1015.1,1510,1016.4,11.8,9.9,,,,,,,,,2.0,2.0,22.0,11.4,,,,,,,,,,,,,,
162,통영,2012-10-03,18.5,14.8,441,23.9,1421,,,,,,,9.8,340,959,6.7,360,1003,2.5,2140,360,11.4,47,1326,64.4,13.5,1009.6,1016.4,52,1011.2,1650,1013.4,11.8,9.2,,,,,,,,,2.9,1.3,21.2,10.0,,,,,,,,,,,,,,
162,통영,2012-10-04,18.3,13.3,526,23.7,1358,,,,,,,7.8,140,1632,5.0,140,1636,2.0,1710,140,12.3,44,1522,69.5,14.4,1008.6,1014.9,2341,1010.6,1408,1012.4,11.7,10.2,,,,,,,,,1.0,0.5,21.9,9.8,,,,,,,,,,,,,,
162,통영,2012-10-05,18.9,15.6,538,22.3,1333,,,,,,,4.3,140,1356,3.0,140,1402,0.8,710,140,15.7,61,1639,82.8,17.8,1013.5,1019.1,2322,1014.4,108,1017.3,11.7,2.2,,,,,,,,,7.6,4.0,20.7,12.3,,,,,,,,,,,,,{박무}2220-{박무}{강도0}2400-,
162,통영,2012-10-06,19.4,16.5,2349,24.6,1402,,,,,,,6.8,340,1134,4.2,360,1215,1.9,1601,360,13.1,44,1402,68.3,15.1,1015.8,1021.2,2229,1018.2,1321,1019.7,11.6,4.4,,,,,,,,,6.3,0.6,21.3,12.9,,,,,,,,,,,,,-{박무}-0040. {박무}0630-0820.,
162,통영,2012-10-07,18.2,14.1,604,23.9,1433,,,,,,,10.1,90,1854,5.2,360,1208,2.1,1837,360,10.7,37,1433,63.6,12.9,1018.1,1023.3,2138,1020.6,1527,1021.9,11.6,10.0,,,,,,,,,1.1,0.3,21.1,10.1,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0630.,
162,통영,2012-10-08,17.3,14.4,2329,21.6,1454,,,,,,,10.3,360,1317,6.8,360,1231,2.7,2355,360,9.3,42,1556,60.0,11.7,1017.3,1023.0,808,1019.5,1716,1021.2,11.6,9.5,,,,,,,,,3.1,1.4,20.4,10.1,,,,,,,,,,,,,,
162,통영,2012-10-09,16.7,12.3,456,21.9,1537,,,,,,,8.1,360,932,5.1,360,938,2.2,1884,360,10.5,50,1430,67.9,12.8,1013.3,1020.6,1,1015.4,1533,1017.2,11.5,7.8,,,,,,,,,4.1,2.3,18.9,8.0,,,,,,,,,,,,,,
162,통영,2012-10-10,17.8,13.6,508,22.2,1445,,,,,,,7.4,200,1536,4.7,200,1544,2.0,1735,360,11.7,44,1146,69.4,13.8,1010.1,1016.2,19,1012.1,1404,1014.0,11.5,9.1,,,,,,,,,3.0,1.3,20.4,10.1,,,,,,,,,,,,,,
162,통영,2012-10-11,15.4,11.3,645,21.2,1611,,,,,,,8.9,340,1206,6.1,340,1213,2.3,1994,360,5.8,28,1710,55.6,9.3,1011.2,1017.2,2243,1013.4,401,1015.1,11.5,10.2,,,,,,,,,0.0,0.0,18.3,5.9,,,,,,,,,,,,,,
162,통영,2012-10-12,15.9,10.8,638,22.7,1430,,,,,,,8.3,360,1003,5.2,360,914,2.1,1782,360,7.8,33,1543,61.3,10.7,1014.1,1019.3,2150,1016.4,1442,1018.0,11.4,9.7,,,,,,,,,1.6,0.3,18.3,6.4,,,,,,,,,,,,,,
162,통영,2012-10-13,16.8,13.2,346,22.3,1519,,,,,,,8.0,360,936,5.8,360,938,1.6,1418,360,10.0,33,1455,67.9,12.4,1014.2,1019.5,827,1016.9,1531,1018.1,11.4,4.4,,,,,,,,,5.6,4.1,15.8,8.8,,,,,,,,,,,,,,
162,통영,2012-10-14,17.5,14.1,433,24.9,1527,,,,,,,6.7,20,934,4.9,360,859,1.7,1442,360,10.4,36,1527,65.4,12.7,1013.7,1019.0,2202,1016.5,1502,1017.5,11.4,3.0,,,,,,,,,4.8,3.0,17.0,12.0,,,,,,,,,,,,,,
162,통영,2012-10-15,17.7,14.3,50,23.0,1320,,,,,,,10.9,340,1037,6.7,360,1038,2.7,2292,360,4.2,20,1123,43.9,8.5,1017.2,1023.0,2201,1018.1,218,1021.1,11.3,9.9,,,,,,,,,0.0,0.0,16.6,10.8,,,,,,,,,,,,,,
162,통영,2012-10-16,17.5,14.3,25,22.7,1257,,,,,,,11.0,50,1205,6.1,360,843,2.7,2370,360,11.0,49,1103,66.6,13.1,1015.1,1022.4,1,1016.2,2343,1019.0,11.3,9.1,,,,,,,,,3.0,2.6,16.2,9.0,,,,,,,,,,,,,,
162,통영,2012-10-17,16.3,11.5,2352,22.0,1157,,,,,,,11.1,270,1539,6.6,320,2046,2.8,2414,340,9.0,38,1719,63.8,12.0,1009.6,1016.1,1,1010.1,1431,1013.4,11.3,2.3,,,,,,,,,5.1,4.1,16.7,7.2,,,,,,,,,,,,,,
162,통영,2012-10-18,13.1,9.2,542,17.8,1404,,,,,,,12.0,340,412,7.9,340,341,4.2,3604,360,-1.9,21,1411,36.1,5.3,1012.9,1019.5,2358,1014.9,1346,1016.8,11.2,10.1,,,,,,,,,0.0,0.0,15.3,2.1,,,,,,,,,,,,,,
162,통영,2012-10-19,15.0,9.5,142,21.1,1449,,,,,,,6.4,320,1109,4.0,340,1114,1.6,1394,340,6.0,38,1449,56.6,9.6,1017.7,1023.2,844,1019.5,1,1021.6,11.2,9.9,,,,,,,,,0.0,0.0,15.7,1.8,,,,,,,,,,,,,,
162,통영,2012-10-20,15.4,11.1,438,20.2,1522,,,,,,,5.6,230,1311,3.4,200,1316,1.2,1033,360,10.0,42,1522,72.1,12.3,1018.4,1023.5,805,1020.8,1539,1022.3,11.2,5.3,,,,,,,,,2.1,1.9,16.7,6.9,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
162,통영,2012-10-21,16.4,10.9,624,22.5,1322,,,,,,,5.1,340,819,3.5,360,918,1.4,1190,360,9.6,37,1158,67.3,12.1,1019.5,1025.7,829,1021.4,2358,1023.4,11.1,9.1,,,,,,,,,3.0,1.8,17.3,5.9,,,,,,,,,,,,,{박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-0635.,
162,통영,2012-10-22,17.4,13.6,2333,22.0,1042,1,1741,4.0,1718,7.17,7.0,21.0,180,1305,12.1,180,1654,3.9,3399,180,13.1,49,2128,76.5,15.6,1010.2,1021.4,1,1008.6,1717,1014.0,11.1,1.2,,,,,,,,,8.6,6.6,16.9,10.6,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0820. {비}0845-{비}{강도0}0900-0945. {비}1020-1040. {비}1103-1113. {비}1315-{비}{강도0}1500-1535. {비}1710-{비}{강도1}1800-2030. {뇌전}{강도0}(SW 7~8)0912-0922.,
162,통영,2012-10-23,14.0,10.3,2400,18.6,1518,,,,,,,15.2,340,352,8.5,340,1235,3.7,3183,320,1.3,25,1242,44.5,6.9,1011.6,1019.3,2234,1011.4,312,1015.5,11.1,10.0,,,,,,,,,1.8,1.3,13.6,4.4,,,,,,,,,,,,,,
162,통영,2012-10-24,14.1,8.1,638,19.0,1434,,,,,,,5.6,230,1355,3.6,160,1321,1.5,1301,200,4.9,31,1413,55.5,8.8,1016.1,1021.3,754,1018.6,1537,1020.0,11.0,8.5,,,,,,,,,4.0,1.0,13.5,3.6,,,,,,,,,,,,,,
162,통영,2012-10-25,16.1,11.5,649,20.8,1445,,,,,,,6.7,180,1303,3.5,200,1520,1.3,1101,360,10.6,48,1207,71.6,12.8,1017.7,1022.7,2229,1020.5,305,1021.5,11.0,9.8,,,,,,,,,1.8,0.3,16.6,7.3,,,,,,,,,,,,,,
162,통영,2012-10-26,16.6,11.8,554,22.6,1141,,,,,,,5.7,20,2232,4.1,20,2238,1.8,1581,360,11.5,43,1145,74.4,13.6,1018.9,1024.4,810,1021.5,1454,1022.8,11.0,9.0,,,,,,,,,2.3,0.6,17.4,8.7,,,,,,,,,,,,,{박무}0345-{박무}{강도0}0600-0640.,
162,통영,2012-10-27,17.1,14.3,634,19.8,1802,6,1627,13.0,1625,16.25,52.5,15.1,180,1835,7.5,180,1837,2.7,2374,20,15.8,79,520,92.9,18.1,1013.9,1022.5,1,1014.4,1824,1017.8,10.9,0.0,,,,,,,,,9.6,7.3,16.3,13.4,,,,,,,,,,,,,{비}0325-0550. {비}0640-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{소나기}1626-{비}1715-{비}{강도1}1800-{소나기}1815-{비}1830-2030. {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {뇌전}{강도0}(SW 5~6)1626-{뇌전}{강도0}(SW{이동}S 4~5)1645-{뇌전}{강도0}(S{이동}SE 6~7)1705-1715. {뇌전}{강도0}(SW 6~8)1815-1825.,
162,통영,2012-10-28,17.5,12.8,2321,23.0,1513,,,,,,,10.9,200,138,5.9,200,143,2.8,2381,320,8.9,31,1534,59.5,11.6,1013.6,1019.5,2255,1014.2,249,1017.4,10.9,9.6,,,,,,,,,1.1,1.1,17.8,8.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0410.,
162,통영,2012-10-29,14.6,8.7,657,21.0,1407,,,,,,,6.8,360,952,4.1,360,1006,1.4,1195,360,6.9,32,1454,62.3,10.0,1014.3,1020.9,821,1016.0,2350,1018.2,10.9,9.4,,,,,,,,,3.0,0.0,15.1,6.3,,,,,,,,,,,,,,
162,통영,2012-10-30,14.1,11.0,2338,18.1,1241,,,,,,,12.8,20,850,7.6,360,855,2.2,1940,360,5.9,42,1144,58.9,9.3,1010.5,1016.0,1,1012.7,1412,1014.4,10.8,7.4,,,,,,,,,5.6,4.4,15.6,8.5,,,,,,,,,,,,,,
162,통영,2012-10-31,11.4,7.6,557,16.2,1318,,,,,,,9.6,270,2221,6.4,320,2010,3.1,2698,320,0.8,29,1506,49.4,6.5,1010.8,1016.2,2224,1012.7,1521,1014.8,10.8,9.7,,,,,,,,,1.5,0.9,13.6,5.4,,,,,,,,,,,,,,
162,통영,2012-11-01,9.8,6.6,2207,14.0,1307,,,,,,,13.6,340,1029,9.3,340,1037,3.7,3216,340,-3.5,25,1503,40.5,4.8,1015.2,1023.0,2358,1015.6,327,1019.1,10.8,9.7,,,,,,,,,0.4,0.4,11.8,2.8,,,,,,,,,,,,,,
162,통영,2012-11-02,9.4,5.7,640,15.3,1420,,,,,,,7.9,320,28,6.0,340,29,2.3,1956,360,-2.3,24,1632,45.6,5.3,1020.2,1025.7,2258,1022.7,1525,1024.2,10.7,9.4,,,,,,,,,0.4,0.0,10.7,1.9,,,,,,,,,,,,,,
162,통영,2012-11-03,11.2,5.3,549,17.0,1355,,,,,,,7.4,360,1025,4.9,20,1033,2.2,1861,20,3.9,35,1106,62.1,8.3,1020.7,1026.4,829,1023.4,2357,1024.6,10.7,8.2,,,,,,,,,1.1,0.4,11.0,1.6,,,,,,,,,,,,,,
162,통영,2012-11-04,13.2,10.7,137,16.9,1124,,,,,5.75,9.5,8.6,110,1013,4.0,360,2141,2.4,2037,360,9.4,56,1016,78.9,11.9,1014.6,1023.4,1,1015.0,2339,1018.5,10.7,0.0,,,,,,,,,9.0,5.1,12.3,7.0,,,,,,,,,,,,,{비}1335-{비}{강도0}1500-{비}{강도1}1800-1915. {비}2050-2055.,
162,통영,2012-11-05,12.6,9.8,632,15.7,1245,,,,,,,11.4,160,1401,4.7,180,1159,2.1,1809,200,6.4,48,1249,68.1,9.7,1011.5,1016.7,944,1014.3,1402,1015.5,10.6,8.2,,,,,,,,,4.6,4.6,12.8,7.4,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-0420.,
162,통영,2012-11-06,12.5,10.6,659,15.0,1308,,,,,1.5,0.0,13.8,340,931,7.2,270,950,3.6,3131,230,4.5,48,1220,58.8,8.4,1011.1,1016.1,2203,1014.0,412,1015.0,10.6,7.4,,,,,,,,,5.6,5.6,12.4,7.8,,,,,,,,,,,,,{비}0154-0159. {비}0350-0515.,
162,통영,2012-11-07,11.6,7.2,653,16.1,1402,,,,,,,11.1,270,1424,5.5,250,1424,2.6,2217,340,4.3,46,1508,61.5,8.3,1011.7,1017.2,842,1013.3,1357,1015.7,10.6,9.1,,,,,,,,,0.9,0.9,10.5,5.0,,,,,,,,,,,,,,
162,통영,2012-11-08,11.8,7.1,414,16.5,1256,,,,,,,6.7,320,1104,4.1,320,1113,1.5,1306,360,5.0,44,1300,64.4,8.8,1013.6,1019.3,2357,1015.9,1328,1017.6,10.5,6.9,,,,,,,,,5.4,0.0,9.8,3.0,,,,,,,,,,,,,{박무}2210-{박무}{강도0}2400-,
162,통영,2012-11-09,13.3,8.9,552,18.0,1304,,,,,,,10.6,340,945,6.5,360,951,2.0,1749,360,6.6,44,1311,65.5,9.8,1018.4,1025.1,2309,1019.2,1,1022.3,10.5,8.7,,,,,,,,,2.5,1.5,11.7,6.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1440.,
162,통영,2012-11-10,14.1,13.4,2358,15.0,1407,,,,,3.33,3.5,15.5,50,1024,4.8,50,958,2.6,2224,50,6.4,49,1008,60.4,9.7,1017.3,1025.3,1014,1014.3,2338,1021.2,10.5,0.4,,,,,,,,,9.5,7.3,11.9,9.1,,,,,,,,,,,,,{비}2040-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2012-11-11,12.1,9.2,2352,16.5,1325,,,,,6.67,24.5,17.2,250,1803,8.0,250,1808,4.0,3466,270,7.1,46,1808,74.3,10.7,1006.8,1015.1,2300,1007.3,1221,1010.7,10.5,3.5,,,,,,,,,6.6,5.0,11.7,5.2,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0625. {비}1013-1028. {박무}0215-{박무}{강도0}0300-0355.,
162,통영,2012-11-12,11.3,8.7,125,14.6,1509,,,,,,,12.8,200,2312,6.2,200,2317,3.7,3174,250,0.3,36,1522,47.1,6.2,1010.8,1016.7,919,1012.9,1724,1014.8,10.4,8.8,,,,,,,,,2.8,1.6,8.3,4.2,,,,,,,,,,,,,,
162,통영,2012-11-13,10.5,7.9,2349,13.9,1320,,,,,,,13.7,200,1549,8.0,200,1552,3.6,3114,270,0.7,32,1325,51.6,6.5,1006.7,1014.5,1,1008.1,1722,1010.6,10.4,6.3,,,,,,,,,4.4,1.8,8.0,3.7,,,,,,,,,,,,,,
162,통영,2012-11-14,6.9,4.2,2338,9.8,1324,,,,,,,10.1,320,303,6.8,320,927,3.2,2769,320,-1.9,38,1537,53.9,5.3,1012.5,1021.0,2331,1011.3,1,1016.5,10.4,7.2,,,,,,,,,3.4,3.4,4.9,2.5,,,,,,,,,,,,,,
162,통영,2012-11-15,7.3,3.5,201,11.8,1550,,,,,,,9.8,340,955,6.4,360,1034,2.6,2282,340,-1.8,33,1203,54.1,5.4,1021.8,1029.1,2108,1021.0,1,1025.8,10.4,9.4,,,,,,,,,0.5,0.5,5.0,1.2,,,,,,,,,,,,,,
162,통영,2012-11-16,9.4,4.2,531,12.8,1120,,,,,4.67,7.0,4.7,360,843,2.7,360,850,1.2,1052,360,5.3,59,1126,76.6,9.1,1018.2,1028.6,1,1015.1,2400,1022.3,10.3,2.3,,,,,,,,,6.5,5.3,7.6,2.5,,,,,,,,,,,,,{비}1920-{비}{강도0}2100-{비}{강도0}2400- {박무}2110-{박무}{강도1}2400-,
162,통영,2012-11-17,9.3,4.7,2310,13.5,1214,,,,,6.17,11.5,11.0,340,2022,7.4,340,2029,2.7,2337,320,3.4,42,1523,70.0,8.2,1010.2,1018.5,2400,1010.7,524,1014.2,10.3,4.9,,,,,,,,,4.3,3.8,8.8,3.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0610. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,
162,통영,2012-11-18,7.6,4.2,32,11.9,1322,,,,,,,9.0,20,620,5.2,360,425,1.9,1659,360,-1.6,26,1430,54.5,5.5,1016.3,1022.0,1014,1018.4,7,1020.4,10.3,9.4,,,,,,,,,0.0,0.0,5.5,2.8,,,,,,,,,,,,,,
162,통영,2012-11-19,8.9,4.2,340,14.5,1535,,,,,,,13.8,270,1413,6.5,290,1422,2.2,1928,320,1.1,40,1506,60.1,6.7,1013.1,1020.1,1,1013.8,1425,1017.1,10.3,8.5,,,,,,,,,1.0,1.0,6.0,2.7,,,,,,,,,,,,,,
162,통영,2012-11-20,6.1,2.2,717,10.3,1316,,,,,,,8.2,340,1015,5.6,340,1020,2.5,2119,360,-5.4,29,1250,44.1,4.1,1017.5,1023.0,2217,1019.3,8,1021.6,10.2,5.8,,,,,,,,,4.5,0.0,3.6,0.3,,,,,,,,,,,,,,
162,통영,2012-11-21,7.3,2.0,602,10.7,1429,,,,,,,6.9,360,1203,4.9,360,1126,2.2,1933,360,0.4,45,1,62.1,6.5,1016.4,1022.9,3,1018.1,1659,1020.5,10.2,2.8,,,,,,,,,6.4,4.1,4.8,0.0,,,,,,,,,,,,,,
162,통영,2012-11-22,8.8,4.9,612,14.5,1421,,,,,,,6.7,360,1101,4.3,340,1232,1.9,1609,360,1.3,30,1404,61.6,6.8,1013.1,1019.7,924,1015.0,2321,1017.1,10.2,7.3,,,,,,,,,4.5,0.1,6.8,3.4,,,,,,,,,,,,,,
162,통영,2012-11-23,9.3,7.1,6,13.3,1343,,,,,,,7.7,320,1037,5.2,340,1046,1.7,1448,360,1.4,44,1345,58.4,6.8,1011.5,1017.1,1102,1013.3,1458,1015.5,10.2,3.3,,,,,,,,,6.4,3.6,8.0,5.3,,,,,,,,,,,,,{연무}0520-{연무}{강도0}0600-0730. {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2340.,
162,통영,2012-11-24,6.1,2.5,2334,10.5,1535,,,,,,,8.8,320,1114,5.6,320,1121,2.8,2436,360,-6.8,22,1218,40.1,3.7,1016.4,1023.3,2300,1017.1,1,1020.5,10.1,9.2,,,,,,,,,0.6,0.6,4.2,0.1,,,,,,,,,,,,,,
162,통영,2012-11-25,5.9,1.2,157,10.3,1233,,,,,4.23,3.0,6.6,360,2339,4.3,360,2340,1.8,1516,360,-1.7,33,1113,60.4,5.7,1015.7,1023.7,235,1013.3,2359,1019.7,10.1,5.8,,,,,,,,,6.3,3.3,4.8,-1.4,,,,,,,,,,,,,{비}1905-1920. {비}2001-{비}{강도0}2100-{비}{강도0}2400- {박무}2130-{박무}{강도0}2400-,
162,통영,2012-11-26,5.7,3.1,2143,10.2,1224,,,,,6.97,15.0,11.0,320,1302,7.2,340,1403,3.9,3376,340,-0.4,38,1655,67.3,6.2,1009.9,1020.1,2343,1009.5,502,1013.9,10.1,4.6,,,,,,,,,4.8,4.0,4.9,1.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640. -{비}-{비}{강도0}0300-{비}{강도0}0600-0658.,
162,통영,2012-11-27,4.4,0.8,651,8.6,1337,,,,,,,9.8,290,11,6.2,340,30,2.0,1699,360,-3.7,38,1250,57.1,4.8,1018.6,1024.6,1010,1020.1,1,1022.6,10.1,9.0,,,,,,,,,0.8,0.8,3.3,-1.0,,,,,,,,,,,,,,
162,통영,2012-11-28,9.9,2.8,146,14.3,1516,,,,,,,13.7,180,1418,6.2,200,1355,2.5,2196,200,3.8,53,2010,66.6,8.1,1014.0,1022.6,3,1015.3,1519,1018.0,10.1,6.5,,,,,,,,,2.6,1.0,6.6,1.3,,,,,,,,,,,,,,
162,통영,2012-11-29,6.5,3.1,2340,10.4,4,,,,,,,7.5,340,812,4.8,360,819,2.4,2067,360,-4.0,30,1559,48.0,4.6,1016.8,1022.5,2154,1018.2,16,1020.8,10.0,3.3,,,,,,,,,5.1,2.0,4.9,1.1,,,,,,,,,,,,,{황사}0030-{황사}{강도0}0300-{황사}{강도0}0600-0650.,
162,통영,2012-11-30,5.1,2.5,406,9.1,1440,,,,,,,8.5,360,1142,5.7,360,1411,2.6,2258,360,-6.7,25,1327,43.4,3.8,1018.5,1024.2,1038,1020.7,1407,1022.6,10.0,4.6,,,,,,,,,4.3,0.6,3.1,0.6,,,,,,,,,,,,,,
162,통영,2012-12-01,4.3,1.4,859,7.1,1551,,,,,0.55,0.0,13.0,320,1007,8.0,360,949,3.4,2944,360,-5.7,23,1035,49.6,4.1,1022.1,1028.3,822,1023.7,256,1026.2,10.0,7.9,,,,,,,,,4.0,2.9,2.5,-0.2,,,,,,,,,,,,,{비}1940-1959. {비}2344-2358.,
162,통영,2012-12-02,5.9,4.0,2342,8.1,1512,,,,,5.53,0.5,8.8,20,436,5.2,360,343,3.1,2719,360,2.5,68,1,79.0,7.3,1018.1,1025.7,1,1020.4,1450,1022.2,10.0,1.9,,,,,,,,,6.1,4.5,5.6,2.2,,,,,,,,,,,,,{비}0403-0523. {비}0823-{비}{강도0}0900-{비}{강도0}1200-1235.,
162,통영,2012-12-03,7.3,3.1,259,11.7,1219,,,,,,,17.8,250,2244,10.5,270,2246,3.2,2751,360,2.1,48,2219,71.8,7.2,1011.6,1021.2,1,1011.8,1704,1015.7,10.0,4.5,,,,,,,,,6.4,5.1,5.5,1.7,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0830.,
