stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2011-11-14,5.6,-0.8,2328,12.6,1417,,,,,,,7.9,290,1355,4.5,230,1126,1.8,1575,270,-3.2,25,1545,56.4,4.9,998.3,1027.9,2356,1020.0,1,1023.7,10.3,8.9,1200,2.15,12.98,,,,,,,,5.9,-3.6,7.7,8.5,10.5,11.9,,,,,,,,,,
276,청송군,2011-11-15,2.8,-2.9,624,12.1,1524,,,,,,,7.1,270,1106,3.5,270,1126,0.6,554,290,-4.6,23,1326,64.5,4.4,1004.6,1032.6,2359,1027.9,1,1030.4,10.3,8.1,1200,2.18,12.88,,,,,,,,4.2,-5.7,5.9,6.7,9.0,10.6,,,,,,,,,,
276,청송군,2011-11-16,4.7,-4.4,706,16.0,1341,,,,,,,6.9,270,1220,4.0,230,1414,0.7,626,250,-1.6,27,1221,68.0,5.5,1005.6,1033.7,218,1027.6,1509,1031.3,10.2,8.3,1200,2.0,12.34,,,,,,,,5.2,-7.5,6.1,6.7,8.2,9.7,,,,,,,,,,
276,청송군,2011-11-17,8.0,1.0,59,15.0,1622,,,,,,0.0,2.2,270,1238,1.9,250,1245,0.2,204,250,4.3,60,1120,78.9,8.5,1002.8,1032.6,144,1024.0,2359,1028.0,10.2,0.5,1000,0.71,4.11,,,,,,,,7.3,-2.8,7.6,8.0,8.9,9.8,,,,,,,,,,
276,청송군,2011-11-18,11.4,7.8,1,13.9,1515,,,,,,6.5,1.9,230,2357,1.5,250,2359,0.3,260,250,10.7,91,21,96.0,13.0,990.5,1024.0,1,1008.7,2359,1015.0,10.2,0.0,1100,0.35,1.88,,,,,,,,10.9,7.8,10.5,10.5,10.2,10.5,,,,,,,,,,
276,청송군,2011-11-19,12.5,7.0,2357,18.7,1349,,,,,,0.5,7.6,230,1607,6.3,250,1612,2.5,2172,270,8.8,46,2400,80.0,12.0,983.0,1012.6,2357,1003.4,1349,1007.3,10.2,0.8,1300,1.23,4.41,,,,,,,,11.8,4.5,12.0,12.2,11.8,11.8,,,,,,,,,,
276,청송군,2011-11-20,2.6,-0.2,2354,7.0,1,,,,,,,10.8,270,1258,8.4,270,1544,4.4,3762,270,-10.2,17,1309,40.8,3.0,997.3,1028.6,2340,1012.6,1,1023.0,10.1,8.8,1200,2.17,13.04,,,,,,,,2.2,-4.3,4.7,5.8,9.0,10.7,,,,,,,,,,
276,청송군,2011-11-21,0.3,-5.1,2340,7.1,1421,,,,,,,7.8,230,1339,5.9,250,1342,2.1,1847,270,-12.8,16,1434,40.1,2.3,1004.5,1032.3,807,1028.5,1,1030.6,10.1,8.8,1200,2.14,12.92,,,,,,,,0.2,-8.4,2.7,3.7,6.4,8.4,,,,,,,,,,
276,청송군,2011-11-22,0.9,-7.1,655,8.7,1309,,,,,,0.4,4.4,250,1440,3.2,250,1401,0.4,362,270,-4.0,39,1123,72.5,4.7,1001.8,1032.2,256,1023.1,2400,1027.8,10.1,5.3,1100,1.64,8.07,,,,,,,,1.2,-9.1,2.7,3.4,5.3,7.1,,,,,,,,,,
276,청송군,2011-11-23,3.0,0.3,2352,8.3,1208,,,,,,5.5,10.3,250,2117,8.2,270,2010,3.3,2834,270,-0.3,61,2306,80.0,6.1,992.2,1023.2,9,1013.6,1231,1017.6,10.1,2.0,1100,1.5,5.34,,,,,,,,3.2,-1.4,4.4,5.1,6.4,7.5,,,,,,,,,,
276,청송군,2011-11-24,0.2,-2.8,712,3.9,1439,,,,,,,8.8,270,1303,6.8,250,1014,3.5,3003,270,-10.9,25,1353,45.3,2.7,1000.4,1029.1,2349,1021.8,4,1026.4,10.0,8.6,1200,2.08,12.44,,,,,,,,0.3,-5.4,2.1,2.8,4.9,6.6,,,,,,,,,,
276,청송군,2011-11-25,-0.5,-6.0,648,7.6,1401,,,,,,,7.0,270,1254,5.8,270,1449,1.3,1162,250,-6.1,41,1403,67.6,3.9,1004.0,1031.8,901,1027.7,1528,1030.2,10.0,8.6,1200,1.97,11.65,,,,,,,,-0.1,-8.4,1.7,2.3,4.1,5.7,,,,,,,,,,
276,청송군,2011-11-26,1.6,-6.7,651,11.6,1348,,,,,,,3.0,290,1357,2.2,290,1405,0.4,311,290,-2.4,45,1329,77.3,5.2,1002.7,1031.7,248,1025.2,1608,1028.5,10.0,8.4,1200,1.85,11.07,,,,,,,,1.8,-9.0,2.8,3.0,4.1,5.4,,,,,,,,,,
276,청송군,2011-11-27,6.0,-2.1,517,17.6,1306,,,,,,,7.8,250,1420,4.8,250,1426,0.6,521,270,2.5,50,1226,81.5,7.5,998.7,1026.8,15,1020.2,1454,1024.1,10.0,7.9,1200,1.71,9.83,,,,,,,,4.0,-5.1,4.9,5.1,5.3,6.0,,,,,,,,,,
276,청송군,2011-11-28,5.6,0.9,722,9.7,1616,,,,,,0.4,2.0,270,2251,1.6,290,2252,0.1,100,70,4.9,84,1248,96.1,8.8,998.2,1025.5,856,1021.2,1400,1023.5,10.0,0.0,1100,0.56,2.34,,,,,,,,5.4,-1.4,5.5,5.8,6.2,6.8,,,,,,,,,,
276,청송군,2011-11-29,10.2,7.1,517,15.9,1450,,,,,,,5.5,340,1704,3.8,340,1710,0.7,646,230,8.2,73,1504,88.4,10.9,998.3,1024.8,2125,1020.3,1546,1023.2,9.9,2.6,1400,1.17,5.2,,,,,,,,10.3,7.1,9.3,9.0,8.0,7.9,,,,,,,,,,
276,청송군,2011-11-30,6.7,2.9,2131,10.5,347,,,,,,16.5,7.5,50,1108,4.9,20,1112,1.2,1002,50,4.7,79,734,87.4,8.7,998.3,1026.7,2211,1021.4,744,1023.5,9.9,0.0,1300,0.25,1.16,,,,,,,,7.3,2.8,7.8,8.2,8.7,9.0,,,,,,,,,,
276,청송군,2011-12-01,3.9,2.3,2040,5.5,1237,,,,,,0.2,5.5,70,1123,4.4,70,1126,1.6,1364,50,0.4,68,1238,78.6,6.3,1000.5,1027.3,919,1024.8,1448,1026.1,9.9,0.0,1100,0.63,3.28,,,,,,,,4.9,1.4,5.5,6.0,7.3,8.2,,,,,,,,,,
276,청송군,2011-12-02,4.2,-0.8,723,7.0,1240,,,,,,1.5,6.4,70,1134,3.7,50,1137,1.0,899,250,2.4,67,1049,88.9,7.3,995.5,1025.9,8,1016.1,2348,1021.0,9.9,1.3,900,0.82,4.59,,,,,,,,4.8,-3.4,5.3,5.6,6.8,7.6,,,,,,,,,,
276,청송군,2011-12-03,4.6,0.3,2341,6.6,1608,,,,,,9.0,5.5,230,1047,4.0,270,1432,1.7,1471,250,3.3,83,1634,92.1,7.8,990.9,1022.0,2347,1012.5,606,1016.2,9.9,0.0,1300,0.95,3.02,,,,,,,,5.6,-2.3,6.3,6.7,7.1,7.8,,,,,,,,,,
276,청송군,2011-12-04,2.3,-1.9,639,7.6,1352,,,,,,0.0,6.4,250,1542,4.6,250,1415,1.6,1395,250,-1.6,54,1455,77.4,5.4,998.8,1027.7,2322,1022.0,42,1024.6,9.8,4.7,1000,1.52,7.78,,,,,,,,2.4,-5.0,3.9,4.6,6.2,7.3,,,,,,,,,,
276,청송군,2011-12-05,0.1,-4.9,705,6.9,1507,,,,,,,2.7,340,1254,2.0,320,1256,0.4,305,250,-4.4,38,1402,75.1,4.4,1004.6,1032.9,2347,1027.6,100,1030.7,9.8,7.9,1000,1.87,10.67,,,,,,,,1.4,-9.1,2.6,3.3,4.9,6.4,,,,,,,,,,
276,청송군,2011-12-06,0.9,-1.9,11,5.2,1544,,,,,,0.4,4.5,230,1212,3.6,230,1502,0.6,527,250,-0.5,78,1529,90.1,5.9,1003.2,1032.7,1,1026.9,1430,1029.2,9.8,0.8,1500,0.7,3.23,,,,,,,,1.9,-3.9,2.8,3.3,4.6,5.9,,,,,,,,,,
276,청송군,2011-12-07,3.0,-1.1,258,7.7,1345,,,,,,,5.0,230,1408,3.9,230,1410,0.7,582,270,-1.2,51,1356,75.6,5.6,999.9,1030.4,109,1021.9,2347,1025.6,9.8,2.0,1200,1.32,6.26,,,,,,,,3.4,-2.2,3.7,4.1,4.9,5.8,,,,,,,,,,
276,청송군,2011-12-08,1.8,-1.4,2352,6.8,1300,,,,,,0.0,7.1,230,1348,5.7,250,1355,1.8,1595,250,-3.9,43,1329,67.6,4.7,995.3,1023.7,2359,1017.6,1331,1020.9,9.8,3.0,1200,1.63,6.48,,,,,,,,2.1,-3.0,3.2,3.8,5.1,6.1,,,,,,,,,,
276,청송군,2011-12-09,-1.8,-5.6,2215,2.4,1413,,,,,,,5.6,250,1002,4.2,230,1316,2.4,2046,250,-8.6,40,1416,60.1,3.2,999.3,1027.6,917,1023.5,116,1025.4,9.8,5.2,1100,1.44,8.35,,,,,,,,-0.8,-8.4,1.5,2.2,3.8,5.3,,,,,,,,,,
276,청송군,2011-12-10,-1.8,-7.3,749,2.7,1453,,,,,,,9.0,250,1412,6.2,250,1415,3.2,2797,250,-9.1,39,944,58.6,3.1,998.7,1026.7,209,1021.8,1441,1024.8,9.8,8.2,1200,1.91,10.83,,,,,,,,-2.2,-10.7,-0.2,0.5,2.5,4.3,,,,,,,,,,
276,청송군,2011-12-11,2.1,-2.8,1,6.5,1336,,,,,,,9.2,270,1153,6.4,270,1158,3.0,2586,250,-4.0,42,1348,64.9,4.6,999.9,1026.9,958,1023.9,1418,1025.6,9.7,8.0,1200,1.84,10.48,,,,,,,,0.7,-7.0,1.4,1.5,2.4,3.8,,,,,,,,,,
276,청송군,2011-12-12,3.7,-3.6,2351,9.5,1351,,,,,,,5.9,270,1425,4.4,270,1429,2.1,1813,250,-2.3,45,1427,65.9,5.2,1000.3,1028.9,2312,1023.6,1341,1025.9,9.7,3.3,1300,1.77,7.44,,,,,,,,3.4,-8.8,3.8,4.0,4.0,4.5,,,,,,,,,,
276,청송군,2011-12-13,0.0,-7.2,729,10.4,1443,,,,,,,2.9,270,1551,2.4,270,1559,0.3,285,90,-4.4,43,1251,74.6,4.5,1001.5,1031.1,818,1024.5,1428,1027.5,9.7,7.4,1100,1.77,10.27,,,,,,,,-0.2,-10.5,1.8,2.3,3.3,4.5,,,,,,,,,,
276,청송군,2011-12-14,2.3,-6.4,626,9.5,1444,,,,,,,6.8,250,1321,5.5,250,1315,1.3,1126,250,-3.3,38,1336,70.1,4.9,997.1,1026.2,811,1020.2,1357,1022.8,9.7,7.9,1200,1.79,10.09,,,,,,,,0.4,-10.5,1.7,2.1,3.1,4.2,,,,,,,,,,
276,청송군,2011-12-15,-0.8,-5.6,2347,5.5,36,,,,,,,7.9,230,1438,6.2,270,402,3.3,2841,270,-12.1,26,1500,43.5,2.6,998.7,1027.1,2245,1020.9,11,1024.7,9.7,6.1,1200,1.72,8.03,,,,,,,,-0.8,-8.5,1.5,2.1,3.1,4.2,,,,,,,,,,
276,청송군,2011-12-16,-5.1,-7.9,2320,-2.1,1359,,,,,,,9.7,250,1140,7.2,250,1018,3.7,3194,250,-17.5,18,1231,39.0,1.6,1001.3,1030.7,2252,1025.9,232,1027.8,9.7,8.1,1200,1.96,11.18,,,,,,,,-4.6,-11.4,-1.3,-0.3,1.7,3.3,,,,,,,,,,
276,청송군,2011-12-17,-6.2,-12.6,743,-0.4,1512,,,,,,,7.9,270,1012,5.8,250,1254,2.3,2016,250,-16.1,24,1427,49.4,1.8,1004.0,1033.0,838,1028.3,1353,1030.7,9.7,8.1,1200,1.95,11.42,,,,,,,,-5.6,-15.6,-2.2,-1.0,1.0,2.4,,,,,,,,,,
276,청송군,2011-12-18,-3.6,-9.9,236,2.8,1439,,,,,,,7.4,250,1217,5.1,250,1316,1.9,1644,250,-11.6,33,1555,56.5,2.5,1002.5,1031.3,313,1025.8,1440,1028.9,9.7,4.8,1000,1.51,7.54,,,,,,,,-4.2,-13.0,-2.0,-1.2,0.6,2.0,,,,,,,,,,
276,청송군,2011-12-19,-3.7,-11.5,727,3.7,1531,,,,,,,5.7,250,1642,4.0,230,1201,1.6,1382,250,-11.5,27,1116,58.1,2.6,1002.8,1031.5,846,1026.4,1525,1029.3,9.7,8.1,1200,1.85,10.74,,,,,,,,-4.0,-15.5,-1.7,-1.1,0.4,1.7,,,,,,,,,,
276,청송군,2011-12-20,-4.1,-10.7,740,3.7,1417,,,,,,,5.4,270,1433,3.0,290,1402,0.5,459,290,-12.1,22,1434,59.8,2.5,1002.6,1032.4,645,1026.0,1506,1029.0,9.7,8.0,1100,1.9,10.1,,,,,,,,-3.9,-14.6,-1.9,-1.2,0.3,1.5,,,,,,,,,,
276,청송군,2011-12-21,-1.0,-6.6,250,5.8,1343,,,,,,,6.0,270,1827,4.5,270,1330,1.0,866,250,-6.4,51,1345,68.0,3.9,997.6,1028.3,1,1020.4,1631,1023.6,9.7,3.8,1100,1.3,6.1,,,,,,,,-1.9,-9.7,-1.0,-0.7,0.4,1.5,,,,,,,,,,
276,청송군,2011-12-22,-2.7,-10.2,2353,1.9,150,,,,,,0.0,8.9,250,1303,7.5,250,1317,3.9,3393,270,-14.7,21,1321,42.0,2.2,996.0,1026.4,2357,1018.7,321,1022.1,9.7,7.7,1200,1.94,10.74,,,,,,,,-2.9,-14.3,-0.9,-0.4,0.5,1.5,,,,,,,,,,
276,청송군,2011-12-23,-8.0,-15.0,725,-0.4,1442,,,,,,,5.7,270,1441,4.9,290,1551,1.3,1146,250,-18.2,18,1412,48.6,1.5,998.3,1027.5,302,1022.4,1437,1025.0,9.7,8.1,1200,1.91,11.34,,,,,,,,-7.0,-17.4,-3.2,-2.0,0.2,1.3,,,,,,,,,,
276,청송군,2011-12-24,-6.0,-11.6,317,0.2,1346,,,,,,0.1,12.3,250,1238,9.2,270,1242,2.8,2406,270,-15.9,26,1421,49.4,1.8,995.3,1025.0,2328,1018.7,1410,1021.7,9.7,7.2,1200,1.85,10.34,,700,0.1,700,0.1,,,-6.0,-13.9,-2.9,-2.0,-0.3,1.1,,,,,,,,,,
276,청송군,2011-12-25,-5.5,-9.6,750,-0.9,1352,,,,,,,12.5,270,1253,10.6,270,1301,4.1,3547,270,-19.0,22,1419,34.4,1.4,1000.6,1030.3,2328,1024.8,5,1027.1,9.7,8.1,1200,1.91,10.9,,,,,,,,-6.0,-11.5,-3.2,-2.3,-0.4,0.9,,,,,,,,,,
276,청송군,2011-12-26,-6.9,-12.8,751,-0.7,1441,,,,,,,7.7,250,1133,5.4,250,1139,2.1,1786,250,-20.2,15,1424,37.0,1.2,1006.0,1035.9,2351,1030.1,1,1032.9,9.7,8.1,1200,1.95,11.1,,,,,,,,-7.2,-16.2,-3.8,-2.9,-0.7,0.7,,,,,,,,,,
276,청송군,2011-12-27,-7.3,-14.6,352,2.3,1434,,,,,,,3.6,340,1400,2.8,320,1248,0.4,339,290,-16.9,20,1447,50.6,1.6,1007.7,1037.8,751,1031.8,1449,1034.6,9.7,7.8,1200,1.91,10.45,,,,,,,,-6.4,-17.0,-3.9,-3.1,-1.1,0.3,,,,,,,,,,
276,청송군,2011-12-28,-5.0,-12.6,718,4.5,1334,,,,,,,4.3,290,1604,3.5,270,1537,0.5,425,230,-11.2,37,1334,64.3,2.7,1003.9,1034.4,248,1027.4,1502,1030.5,9.7,7.2,1100,1.51,8.46,,,,,,,,-5.2,-14.9,-3.2,-2.6,-1.1,0.2,,,,,,,,,,
276,청송군,2011-12-29,-1.9,-7.2,2356,5.3,1415,,,,,,,5.8,230,1035,4.6,250,1057,0.9,761,270,-7.8,34,1501,66.4,3.4,1001.1,1030.2,2355,1024.7,1452,1027.3,9.7,5.1,1300,1.48,7.28,,,,,,,,-2.0,-11.8,-1.4,-1.2,-0.6,0.3,,,,,,,,,,
276,청송군,2011-12-30,-3.8,-9.6,427,5.4,1514,,,,,,,2.4,290,1356,1.6,320,1333,0.3,261,290,-8.7,44,1424,71.4,3.2,1004.0,1032.6,829,1027.7,1440,1030.5,9.7,6.4,1100,1.71,9.18,,,,,,,,-4.4,-13.9,-2.2,-1.7,-0.6,0.3,,,,,,,,,,
276,청송군,2011-12-31,-4.7,-12.7,804,3.2,1340,,,,,,,5.5,270,1406,4.7,250,1515,1.1,939,270,-11.8,25,1318,62.5,2.5,1000.9,1031.2,709,1024.2,1416,1027.4,9.7,7.9,1200,1.95,9.6,,,,,,,,-5.8,-17.4,-2.9,-2.2,-0.8,0.3,,,,,,,,,,
