stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2016-11-11,11.0,5.9,637,17.3,1449,,,,,,,8.4,340,1051,3.1,290,1051,1.0,841,270,4.7,34,1437,68.8,8.6,1013.6,1023.7,2346,1016.3,432,1019.2,10.4,7.6,1200,1.96,11.08,,,,,,,,11.3,1.6,11.6,11.9,12.4,12.8,,,,,,1.8,2.6,,,
255,북창원,2016-11-12,11.4,4.4,650,18.7,1416,,,,,,,6.0,340,351,2.8,200,1606,0.9,809,340,6.6,45,1219,74.5,9.9,1017.6,1025.3,836,1020.9,1416,1023.3,10.4,7.4,1100,1.82,9.67,,,,,,,,10.7,0.1,11.3,11.6,12.2,12.7,,,,,,1.5,2.1,,,
255,북창원,2016-11-13,13.8,9.5,158,17.9,1523,,,,,,,3.9,340,1102,2.1,110,2223,0.7,600,340,10.6,64,1308,81.6,12.8,1016.7,1024.6,917,1020.3,2329,1022.4,10.4,1.1,900,0.92,5.28,,,,,,,,13.1,5.6,12.8,12.8,12.9,13.1,,,,,,0.9,1.2,,,
255,북창원,2016-11-14,15.3,13.9,703,17.9,1454,,,,,,3.0,6.1,180,213,2.9,340,251,0.8,670,360,14.4,84,48,94.6,16.4,1010.2,1020.6,2,1012.9,1835,1015.8,10.4,0.0,1200,0.81,3.1,,,,,,,,15.1,11.7,14.6,14.5,14.2,14.0,,,,,,0.6,0.9,,,
255,북창원,2016-11-15,13.3,7.4,2344,18.1,1452,,,,,,,7.6,360,1017,3.7,320,1031,1.3,1084,320,0.6,15,1517,48.9,7.3,1012.0,1022.0,2349,1013.0,208,1017.6,10.3,7.8,1200,2.03,12.0,,,,,,,,13.8,2.0,14.2,14.4,14.6,14.6,,,,,,2.7,3.9,,,
255,북창원,2016-11-16,9.9,4.0,737,16.3,1615,,,,,,,3.9,340,1739,2.2,340,1746,0.7,632,360,-1.7,18,1527,46.8,5.4,1016.3,1023.2,726,1020.3,1559,1022.0,10.3,5.4,1100,1.89,8.89,,,,,,,,9.0,-0.3,11.3,11.7,12.7,13.4,,,,,,1.6,2.3,,,
255,북창원,2016-11-17,11.3,6.5,539,17.0,1505,,,,,,,6.6,340,1229,3.8,340,1159,1.2,1046,360,2.6,36,1339,57.1,7.5,1018.1,1024.7,850,1022.2,1502,1023.8,10.3,7.2,1200,1.74,10.02,,,,,,,,11.3,2.2,11.4,11.6,12.2,12.8,,,,,,1.8,2.6,,,
255,북창원,2016-11-18,11.4,5.8,721,17.1,1351,,,,,,20.0,5.3,320,2400,2.9,340,2226,0.9,779,340,8.2,58,1243,82.0,11.1,1013.2,1024.1,1,1012.1,2354,1018.8,10.3,4.1,1000,1.19,6.26,,,,,,,,10.7,2.2,11.7,11.8,12.2,12.6,,,,,,1.0,1.4,,,
255,북창원,2016-11-19,14.3,11.4,4,20.0,1519,,,,,,0.5,6.6,360,3,3.1,340,7,0.6,551,70,13.0,71,1521,92.9,15.1,1008.1,1016.6,2335,1011.4,1435,1013.7,10.2,2.9,1300,1.6,5.71,,,,,,,,14.9,10.1,13.8,13.6,13.4,13.3,,,,,,0.8,1.2,,,
255,북창원,2016-11-20,14.6,11.7,802,19.9,1530,,,,,,,5.9,70,1832,3.1,110,1835,0.9,784,320,10.5,49,1528,78.6,12.7,1013.8,1021.0,2054,1016.5,3,1019.4,10.2,5.6,1300,1.43,7.33,,,,,,,,13.8,8.4,13.6,13.7,13.7,13.8,,,,,,1.3,1.9,,,
255,북창원,2016-11-21,12.8,9.0,729,15.9,1537,,,,,,,5.2,320,1154,3.0,340,1157,1.1,980,340,9.5,67,1020,81.1,11.9,1012.2,1020.9,214,1015.0,1431,1017.8,10.2,2.9,1000,1.06,5.22,,,,,,,,12.0,5.8,12.8,13.0,13.4,13.6,,,,,,0.9,1.3,,,
255,북창원,2016-11-22,9.6,5.2,2400,13.2,1157,,,,,,,8.3,340,1519,4.4,340,1555,2.2,1870,340,2.3,29,2203,64.0,7.9,1013.1,1022.8,2314,1015.2,325,1018.8,10.2,1.1,1400,1.17,4.94,,,,,,,,10.9,3.3,11.9,12.3,12.9,13.2,,,,,,1.7,2.5,,,
255,북창원,2016-11-23,6.5,3.4,2359,11.0,1355,,,,,,,7.3,340,2236,3.7,340,2241,2.4,2044,340,-6.0,22,2237,41.4,4.1,1016.8,1024.9,822,1020.2,1416,1022.6,10.1,5.1,1100,1.56,8.6,,,,,,,,8.4,-0.6,10.2,10.6,11.5,12.2,,,,,,2.2,3.2,,,
255,북창원,2016-11-24,2.8,-0.3,526,7.3,1510,,,,,,,10.8,340,629,5.3,340,1204,3.1,2705,340,-12.1,22,1344,33.0,2.4,1018.8,1026.5,917,1022.9,1645,1024.7,10.1,8.1,1200,2.01,11.9,,,,,,,,4.1,-3.2,7.5,8.3,9.9,10.9,,,,,,2.3,3.3,,,
255,북창원,2016-11-25,4.2,-0.6,629,9.6,1424,,,,,,,8.2,360,1301,4.3,340,122,1.9,1650,340,-5.8,37,1417,48.8,4.0,1020.8,1028.4,2354,1024.5,1427,1026.6,10.1,8.2,1200,1.88,10.94,,,,,,,,4.4,-5.2,6.6,7.3,8.5,9.5,,,,,,1.7,2.4,,,
255,북창원,2016-11-26,2.5,-1.0,651,4.9,1225,,,,,,1.0,4.2,340,1007,2.3,340,1257,0.9,743,320,-1.6,47,1418,75.9,5.6,1018.2,1028.6,15,1020.8,2353,1024.1,10.1,0.3,1100,0.47,2.45,,,,,,,,2.9,-4.5,5.7,6.4,7.7,8.7,,,,,,0.5,0.7,,,
255,북창원,2016-11-27,5.5,1.7,703,9.9,1350,,,,,,,6.1,320,1449,3.1,320,1554,1.4,1188,320,1.3,57,1428,76.5,6.7,1014.8,1023.2,2340,1018.0,1426,1020.6,10.0,2.9,1300,1.11,6.24,,,,,,,,6.1,-1.6,7.2,7.4,8.0,8.6,,,,,,1.0,1.4,,,
255,북창원,2016-11-28,5.3,1.5,353,10.2,1344,,,,,,,7.2,340,1329,4.1,340,1336,1.4,1195,320,-2.7,28,1334,60.0,5.1,1019.9,1028.6,2207,1022.9,218,1025.7,10.0,7.8,1100,1.78,10.24,,,,,,,,5.2,-3.2,6.5,6.9,7.8,8.5,,,,,,1.9,2.8,,,
255,북창원,2016-11-29,6.1,1.2,638,11.4,1400,,,,,,,7.4,20,1141,4.3,340,1202,1.8,1598,360,-6.7,25,1342,40.5,3.7,1025.7,1033.1,2137,1028.3,57,1031.5,10.0,8.2,1100,1.83,10.98,,,,,,,,4.5,-4.0,5.9,6.3,7.3,8.1,,,,,,2.0,2.8,,,
255,북창원,2016-11-30,7.5,5.2,454,10.4,1536,,,,,,4.0,3.4,340,221,2.0,110,2024,0.8,648,320,4.1,50,44,80.4,8.4,1020.5,1032.5,11,1022.4,1820,1026.3,10.0,0.3,1300,0.98,3.4,,,,,,,,7.6,3.2,7.7,7.7,7.9,8.2,,,,,,0.5,0.8,,,
255,북창원,2016-12-01,8.1,3.7,2356,13.4,1424,,,,,,0.1,9.0,340,1833,4.7,340,1841,2.0,1771,290,0.6,28,2045,64.3,6.9,1018.9,1029.8,2334,1021.6,1354,1024.7,10.0,7.9,1200,1.6,8.39,,,,,,,,6.8,-0.7,7.9,8.1,8.5,8.7,,,,,,2.0,2.8,,,
255,북창원,2016-12-02,6.1,0.2,705,12.7,1501,,,,,,,7.0,340,1346,4.1,340,1331,1.5,1318,340,-8.0,16,1346,37.8,3.4,1023.1,1031.0,820,1027.5,1645,1028.9,10.0,8.4,1200,1.91,11.2,,,,,,,,4.3,-5.1,6.1,6.6,7.5,8.2,,,,,,2.0,2.9,,,
255,북창원,2016-12-03,6.5,0.1,734,14.3,1524,,,,,,,2.2,230,1649,1.3,340,735,0.6,479,20,-3.5,23,1254,50.6,4.8,1019.8,1028.3,306,1022.3,2400,1025.6,9.9,6.6,1200,1.8,9.21,,,,,,,,4.4,-4.7,5.7,6.1,6.9,7.5,,,,,,1.2,1.7,,,
255,북창원,2016-12-04,6.7,3.1,510,11.6,1458,,,,,,,3.2,110,1255,1.4,340,1241,0.5,465,320,1.6,53,1404,71.0,6.9,1012.4,1022.3,1,1015.7,1424,1018.1,9.9,0.4,900,0.66,3.9,,,,,,,,5.2,-1.2,6.2,6.4,7.0,7.5,,,,,,0.6,0.9,,,
255,북창원,2016-12-05,9.1,2.3,621,16.5,1412,,,,,,,7.2,340,2136,3.4,320,2140,1.0,834,340,3.4,45,1430,70.4,7.9,1011.5,1019.4,946,1014.8,1433,1017.2,9.9,7.9,1200,1.47,8.42,,,,,,,,6.2,-2.5,6.6,6.8,7.2,7.5,,,,,,1.7,2.4,,,
255,북창원,2016-12-06,4.9,1.1,2330,9.5,8,,,,,,,9.3,340,331,4.6,320,322,2.2,1859,320,-8.5,23,1139,38.5,3.3,1018.0,1027.1,948,1018.8,9,1023.9,9.9,8.2,1200,1.89,11.02,,,,,,,,4.3,-5.0,6.1,6.5,7.3,7.7,,,,,,1.9,2.6,,,
255,북창원,2016-12-07,3.2,-2.0,626,8.7,1332,,,,,,,3.6,340,1408,2.2,340,1413,0.8,653,340,-4.4,32,1214,59.3,4.6,1016.0,1024.0,1,1019.7,1324,1021.9,9.9,3.3,1200,1.32,5.78,,,,,,,,1.5,-6.7,4.3,4.9,5.9,6.7,,,,,,0.9,1.2,,,
255,북창원,2016-12-08,5.6,-0.6,712,12.2,1404,,,,,,,5.2,200,1527,2.5,180,1524,1.0,855,320,-0.3,36,1459,68.3,6.0,1012.7,1022.1,755,1015.3,2400,1018.5,9.9,6.9,1200,1.63,8.68,,,,,,,,4.2,-5.3,4.6,5.0,5.6,6.2,,,,,,1.3,1.9,,,
255,북창원,2016-12-09,8.4,3.4,2352,12.9,1357,,,,,,,7.2,340,1041,3.9,340,1020,2.0,1702,320,-1.9,30,1404,50.1,5.5,1011.8,1022.7,2339,1013.5,341,1017.5,9.9,7.9,1200,1.68,9.32,,,,,,,,5.8,-1.5,6.2,6.3,6.5,6.7,,,,,,2.2,3.1,,,
255,북창원,2016-12-10,4.2,0.2,724,9.5,1454,,,,,,,6.1,320,1415,3.2,320,1423,1.9,1605,340,-12.3,15,1406,30.4,2.4,1018.3,1025.9,951,1022.1,1507,1024.1,9.9,8.2,1200,1.8,10.59,,,,,,,,3.4,-4.6,4.8,5.3,6.1,6.6,,,,,,2.3,3.2,,,
255,북창원,2016-12-11,3.1,-2.1,716,9.4,1507,,,,,,,5.3,340,904,3.0,340,911,1.3,1147,340,-11.9,18,1324,33.6,2.5,1021.3,1029.0,1001,1025.3,1,1027.2,9.8,8.2,1200,1.82,10.62,,,,,,,,2.5,-6.8,3.5,4.0,5.0,5.8,,,,,,1.7,2.4,,,
255,북창원,2016-12-12,5.0,0.0,614,10.0,1426,,,,,,,3.8,320,753,2.2,340,759,0.7,614,320,-3.6,42,1200,54.1,4.8,1017.9,1027.0,146,1020.6,2359,1023.7,9.8,2.2,1300,1.08,5.49,,,,,,,,3.2,-4.0,4.0,4.3,4.7,5.3,,,,,,0.9,1.3,,,
255,북창원,2016-12-13,7.6,4.1,627,10.3,1431,,,,,,,4.5,340,1721,2.6,340,1722,1.0,831,320,1.2,55,1508,64.3,6.7,1011.0,1020.6,1,1013.9,1642,1016.7,9.8,0.0,1000,0.56,3.22,,,,,,,,5.3,0.6,5.6,5.7,5.7,5.9,,,,,,0.9,1.3,,,
255,북창원,2016-12-14,4.8,1.3,2308,8.0,1332,,,,,,,7.6,340,1040,3.9,340,1012,2.5,2124,340,-2.7,43,1335,59.0,5.1,1011.3,1020.5,2257,1014.4,255,1017.2,9.8,3.7,1200,1.28,6.25,,,,,,,,4.0,-2.0,5.6,5.8,6.1,6.3,,,,,,1.3,1.9,,,
255,북창원,2016-12-15,1.3,-1.9,2400,5.4,1403,,,,,,,10.5,340,1011,5.9,340,1016,3.1,2637,340,-9.6,25,1529,46.0,3.1,1014.8,1023.5,2336,1018.4,1440,1020.7,9.8,8.1,1200,1.79,10.17,,,,,,,,2.1,-4.8,3.8,4.3,5.1,5.7,,,,,,1.9,2.8,,,
255,북창원,2016-12-16,-0.2,-3.9,737,4.5,1505,,,,,,,7.9,360,1207,4.6,340,1207,2.6,2252,320,-14.9,21,1429,33.8,1.9,1019.9,1027.6,957,1023.3,3,1025.9,9.8,8.2,1200,1.87,10.77,,,,,,,,1.0,-6.5,2.1,2.8,3.9,4.8,,,,,,1.7,2.5,,,
255,북창원,2016-12-17,3.7,-2.3,634,11.3,1458,,,,,,,5.7,340,1153,2.8,320,1130,0.9,741,270,-4.7,36,1456,55.1,4.4,1023.4,1031.1,2235,1027.1,111,1029.3,9.8,8.1,1200,1.75,10.0,,,,,,,,2.2,-7.2,2.0,2.4,3.3,4.0,,,,,,1.4,2.0,,,
255,북창원,2016-12-18,4.6,-1.4,718,11.9,1349,,,,,,,4.5,340,1548,2.8,340,1555,0.8,722,320,-0.6,48,1409,70.4,5.9,1023.7,1031.9,819,1027.4,1540,1029.6,9.8,8.1,1300,1.64,8.97,,,,,,,,3.2,-7.0,2.8,3.0,3.4,4.0,,,,,,1.2,1.7,,,
255,북창원,2016-12-19,6.3,3.5,539,8.0,2134,,,,,,9.5,2.3,320,947,1.4,320,509,0.6,517,340,5.1,71,325,92.3,8.9,1019.3,1028.2,8,1023.3,1734,1025.1,9.8,0.0,1000,0.47,1.88,,,,,,,,5.2,1.3,4.7,4.7,4.6,4.6,,,,,,0.4,0.5,,,
255,북창원,2016-12-20,9.9,7.0,2353,14.8,1501,,,,,,0.1,5.0,340,1101,2.6,340,1404,1.1,910,320,7.9,65,1447,88.4,10.7,1020.3,1028.9,2314,1022.9,56,1026.1,9.8,7.8,1200,1.58,9.18,,,,,,,,9.6,1.9,7.7,7.4,6.7,6.2,,,,,,1.2,1.8,,,
255,북창원,2016-12-21,9.8,3.8,747,17.0,2330,,,,,,40.5,12.4,230,2357,6.3,160,2400,1.4,1249,340,8.8,75,1230,93.9,11.8,1017.3,1028.9,837,1013.0,2355,1023.0,9.8,2.5,1100,1.22,4.79,,,,,,,,7.5,0.9,7.3,7.2,7.0,6.9,,,,,,0.7,1.0,,,
255,북창원,2016-12-22,12.0,5.9,2316,18.1,245,,,,,,36.8,13.8,180,56,6.3,160,3,2.8,2407,290,7.9,61,1716,76.5,11.4,1003.8,1014.0,2320,1006.4,604,1009.4,9.8,0.0,1100,0.35,1.59,,,,,,,,12.0,3.1,12.8,12.5,11.4,10.1,,,,,,1.0,1.5,,,
255,북창원,2016-12-23,4.4,1.2,2346,7.4,1211,,,,,,,10.0,290,1241,4.5,290,1049,3.0,2562,290,-4.0,44,1149,54.6,4.6,1012.7,1024.6,2348,1013.8,12,1018.6,9.8,6.5,1100,1.83,8.09,,,,,,,,5.7,-1.6,7.6,8.1,8.9,9.1,,,,,,1.4,2.0,,,
255,북창원,2016-12-24,2.3,-1.4,637,6.7,1525,,,,,,,5.1,340,226,3.2,360,410,1.4,1234,360,-4.0,49,1403,63.3,4.5,1022.4,1030.6,2328,1024.4,9,1028.3,9.8,6.8,1200,1.74,8.6,,,,,,,,3.7,-3.7,5.3,5.7,6.6,7.2,,,,,,1.1,1.6,,,
255,북창원,2016-12-25,5.4,-0.9,744,11.6,1441,,,,,,,3.6,360,1533,2.0,340,1541,0.8,669,320,0.3,53,1400,70.6,6.4,1023.0,1031.8,1007,1026.4,2336,1028.9,9.8,7.0,1300,1.47,8.13,,,,,,,,4.4,-3.7,5.3,5.6,6.0,6.5,,,,,,1.1,1.5,,,
255,북창원,2016-12-26,6.3,5.2,2348,7.2,848,,,,,,19.0,4.7,290,2153,2.6,340,1307,1.0,879,320,5.1,76,55,92.3,8.8,1013.1,1026.5,14,1013.7,1943,1018.9,9.8,0.1,1100,0.23,1.16,,,,,,,,6.2,5.1,6.6,6.6,6.7,6.8,,,,,,0.4,0.6,,,
255,북창원,2016-12-27,3.8,-0.9,2352,7.9,1259,,,,,,2.0,10.8,340,1413,5.7,340,1616,3.1,2658,320,-5.1,28,2113,55.6,4.5,1013.5,1026.0,2333,1013.8,24,1019.3,9.8,7.7,1200,1.76,9.35,,,,,,,,5.3,-3.1,6.2,6.5,6.8,6.9,,,,,,2.0,2.8,,,
255,북창원,2016-12-28,1.3,-3.7,743,7.9,1552,,,,,,,8.1,340,19,4.4,340,23,1.3,1152,340,-8.0,33,1449,50.6,3.4,1022.0,1030.6,933,1025.9,1,1027.9,9.8,8.2,1200,1.81,10.36,,,,,,,,2.9,-6.5,3.6,4.1,5.1,5.8,,,,,,1.5,2.2,,,
255,북창원,2016-12-29,1.4,-1.3,2345,5.3,1243,,,,,,,8.1,320,331,4.9,340,401,2.3,2019,340,-10.6,28,2230,40.9,2.8,1021.8,1031.8,2348,1025.6,636,1027.7,9.8,8.2,1200,1.77,9.89,,,,,,,,2.3,-5.4,3.2,3.5,4.2,4.9,,,,,,1.7,2.4,,,
255,북창원,2016-12-30,0.9,-2.7,407,6.6,1421,,,,,,,5.4,360,1227,3.2,360,641,1.5,1302,320,-14.4,13,1457,33.0,2.0,1025.1,1033.2,750,1029.5,1508,1031.1,9.8,8.3,1200,1.86,10.89,,,,,,,,1.8,-6.7,2.0,2.5,3.4,4.2,,,,,,1.6,2.4,,,
255,북창원,2016-12-31,2.7,-1.9,644,8.9,1445,,,,,,,7.0,340,1314,3.8,340,1320,1.0,880,180,-4.5,42,1442,59.9,4.4,1023.5,1031.0,946,1027.7,1424,1029.4,9.8,7.3,1200,1.71,9.32,,,,,,,,2.1,-6.2,1.8,2.2,2.9,3.6,,,,,,1.2,1.8,,,
