stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2019-12-19,1.6,-0.7,2342,4.7,1224,,,,,,,12.7,290,1525,7.6,290,750,5.2,4523,290,-8.7,31,1456,48.1,3.2,997.8,1027.6,2348,1021.8,1325,1024.2,9.6,7.9,,,,,,,,,4.6,2.4,2.1,-2.0,,,,,,,,,,,,,,
272,영주,2019-12-20,0.4,-2.6,2400,3.4,1429,,,,,,,12.1,320,1137,7.0,290,1201,3.9,3402,290,-8.5,34,1444,52.1,3.3,1002.1,1031.4,2246,1027.0,510,1028.7,9.6,7.4,,,,,,,,,3.4,1.5,1.4,-5.5,,,,,,,,,,,,,,
272,영주,2019-12-21,-1.4,-6.0,127,2.8,1452,,,,,,,14.1,320,234,8.8,320,254,2.4,2063,320,-8.2,40,1227,61.1,3.3,1001.5,1030.8,17,1026.5,2400,1028.3,9.6,1.3,,,,,,,,,5.6,0.0,-0.6,-8.8,,,,,,,,,,,,,,
272,영주,2019-12-22,-0.6,-4.3,2354,7.3,1502,,,,,,,3.7,290,1909,3.0,320,1918,1.1,964,160,-4.4,51,1422,76.6,4.4,995.7,1027.2,33,1018.8,1543,1022.3,9.6,2.6,,,,,,,,,5.6,0.8,1.2,-7.0,,,,,,,,,,,,,,
272,영주,2019-12-23,1.5,-4.4,10,6.4,1440,,,,,,0.0,9.2,290,1332,5.8,320,1341,2.3,1971,290,-3.2,48,1531,72.4,4.9,995.6,1026.5,2335,1019.1,510,1022.0,9.6,2.6,,,,,,,,,4.9,3.1,2.1,-6.7,,,,,,,,,,,,,,
272,영주,2019-12-24,-0.9,-6.1,556,7.4,1446,,,,,,,3.7,290,1708,3.2,320,2258,1.4,1184,320,-6.4,25,1451,70.5,3.9,1001.1,1029.6,900,1025.6,1603,1027.8,9.6,7.6,,,,,,,,,3.5,0.0,0.2,-10.2,,,,,,,,,,,,,,
272,영주,2019-12-25,0.2,-7.3,739,10.0,1505,,,,,,,10.9,340,1609,7.0,320,1614,2.0,1705,320,-8.8,11,1349,58.5,3.2,997.6,1028.4,1,1020.9,2344,1024.1,9.6,5.2,,,,,,,,,4.4,3.3,0.8,-10.5,,,,,,,,,,,,,,
272,영주,2019-12-26,1.4,-1.0,1,3.3,1212,,,,,,0.4,13.2,290,1556,8.9,320,1602,3.4,2911,320,-3.0,60,902,73.0,5.0,990.1,1021.0,5,1013.6,1501,1016.4,9.6,0.0,,,,,,,,,7.8,7.0,1.1,-3.0,,,,,,,,,,,,,,
272,영주,2019-12-27,-0.9,-3.4,726,2.6,1409,,,,,,,12.1,320,843,7.6,290,719,4.9,4237,290,-9.9,34,1411,51.4,2.9,997.5,1028.3,2251,1017.1,5,1024.1,9.7,8.1,,,,,,,,,1.1,0.1,-0.2,-7.0,,,,,,,,,,,,,,
272,영주,2019-12-28,-2.3,-8.6,736,5.7,1516,,,,,,,4.9,290,51,3.3,290,59,1.5,1314,320,-8.5,36,1439,64.5,3.2,1003.0,1032.0,2244,1027.9,1435,1030.0,9.7,8.0,,,,,,,,,0.0,0.0,-1.4,-10.8,,,,,,,,,,,,,,
272,영주,2019-12-29,-0.3,-6.9,531,5.1,1513,,,,,,8.2,3.8,320,1642,2.9,320,1646,1.0,891,320,-3.6,42,1336,81.1,4.9,1001.8,1031.8,104,1025.2,2354,1028.5,9.7,0.6,,,,,,,,,7.4,4.9,-0.1,-9.3,,,,,,,,,,,,,,
272,영주,2019-12-30,2.9,-1.7,2358,8.3,1449,,,,,,1.4,18.7,290,2334,12.1,320,2334,3.9,3387,290,0.3,55,2400,84.6,6.5,996.0,1025.2,1,1020.0,1441,1022.2,9.7,0.7,,,,,,,,,8.8,6.8,4.0,-2.0,,,,,,,,,,,,,,
272,영주,2019-12-31,-5.9,-8.2,748,-1.8,1,,,,,,,19.2,290,10,12.0,290,25,6.8,5864,290,-15.1,38,1700,48.3,1.9,1004.7,1033.9,1123,1023.6,1,1032.0,9.7,8.2,,,,,,,,,2.0,0.5,-3.4,-8.6,,,,,,,,,,,,,,
