stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
136,안동,2017-08-24,28.4,24.9,2320,33.1,1407,3,2036,6.6,2010,2.75,9.0,10.8,290,1536,5.6,270,1543,2.2,1916,270,24.1,55,1452,79.9,30.1,990.8,1010.9,1,1003.1,1621,1006.4,13.3,7.1,1100,2.32,14.32,,,,,,7.6,4.8,30.0,23.9,,,,,,,,,,3.3,4.6,9.0,{비}1845-{비}{강도1}2100-2120. {박무}1945-1955. {박무}2010-2055. {비}2215-2225.,
136,안동,2017-08-25,25.7,21.1,2359,31.9,1524,,,,,,,6.0,270,1542,3.4,270,1427,1.6,1346,290,19.3,36,1551,71.0,22.8,991.9,1010.1,2308,1006.0,30,1007.6,13.2,10.8,1200,3.1,21.04,,,,,,5.0,2.0,28.6,18.4,,,,,,,,,,4.3,6.1,,{박무}0340-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0615-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0655-0810.,0.75
136,안동,2017-08-26,22.6,15.5,559,29.8,1524,,,,,,,6.5,270,1611,3.8,290,1726,1.5,1289,290,14.2,28,1330,64.1,16.3,997.0,1015.8,2322,1009.8,116,1013.0,13.2,12.1,1200,3.23,24.56,,,,,,1.6,0.0,25.8,13.9,,,,,,,,,,5.0,7.2,,,
136,안동,2017-08-27,22.3,16.3,551,29.2,1453,,,,,,,4.9,140,1953,2.7,140,1953,1.2,1026,140,16.2,38,1236,71.1,18.4,999.1,1017.8,651,1013.2,1513,1015.2,13.2,9.0,1300,3.11,19.89,,,,,,6.6,3.0,26.1,14.6,,,,,,,,,,3.6,5.1,,{박무}0545-{박무}{강도1}0600-0605.,
136,안동,2017-08-28,23.9,17.6,506,29.8,1446,1,2308,2.5,2240,2.08,2.6,7.4,270,1240,4.0,290,1253,1.2,1035,290,18.7,40,1446,75.4,21.7,995.0,1013.8,221,1008.2,1849,1010.9,13.1,7.4,1200,2.94,18.56,,,,,,7.6,4.8,27.7,16.9,,,,,,,,,,3.6,5.1,3.0,{비}2155-{비}{강도0}2400- {박무}2255-{박무}{강도1}2400-,
136,안동,2017-08-29,23.3,19.0,2358,28.3,1435,0,,0.3,1,2.0,0.4,7.9,270,1523,4.4,290,1508,2.1,1806,290,16.3,32,1518,68.5,19.1,995.6,1013.5,2247,1008.4,200,1011.6,13.1,11.9,1200,3.19,24.08,,,,,,4.9,2.4,27.8,17.8,,,,,,,,,,5.0,7.1,,-{비}-0145. {비}0205-0220. -{박무}-{박무}{강도0}0300-0515.,
136,안동,2017-08-30,18.5,15.3,2357,21.6,1519,0,,0.2,,2.08,0.2,5.3,340,1528,3.1,320,1528,1.1,970,320,13.8,58,1252,75.0,15.8,996.6,1014.5,1009,1010.8,1714,1012.9,13.0,1.5,1400,1.21,8.45,,,,,,7.8,3.4,22.3,13.0,,,,,,,,,,1.6,2.2,0.2,{비}1035-1150. {비}1210-1225. {비}1340-1405. {비}1420-1430.,
136,안동,2017-08-31,20.4,13.2,344,28.3,1608,,,,,,,8.2,140,1807,4.3,140,1814,1.2,1048,140,13.8,35,1619,69.8,15.8,995.6,1013.7,10,1008.5,1606,1011.7,13.0,10.0,1200,3.09,22.8,,,,,,1.9,1.9,26.3,11.3,,,,,,,,,,4.3,6.1,,{박무}0530-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0705-{시정(이상)}{1km}{박무}0730-0830.,0.42
136,안동,2017-09-01,20.2,13.6,550,27.3,1504,,,,,,,7.4,110,1837,4.6,140,1805,1.7,1463,110,13.1,39,1456,68.1,15.1,996.7,1014.3,839,1010.9,1504,1012.9,13.0,11.5,1200,3.28,23.13,,,,,,2.0,1.6,27.0,11.7,,,,,,,,,,4.5,6.5,,,
136,안동,2017-09-02,19.8,13.2,453,26.6,1545,,,,,,,6.4,110,1116,3.9,140,1931,1.6,1371,140,13.1,37,1547,69.6,15.2,997.2,1015.1,720,1011.2,1506,1013.4,12.9,10.2,1100,3.03,20.73,,,,,,2.6,1.5,25.9,10.8,,,,,,,,,,3.8,5.5,,{박무}0545-{박무}{강도0}0600-0650.,
136,안동,2017-09-03,20.7,14.4,256,28.0,1523,,,,,,,6.1,140,1455,3.6,160,1727,1.5,1321,160,13.1,28,1515,66.8,15.1,999.5,1017.6,2354,1013.4,1523,1015.7,12.9,10.7,1200,3.14,23.3,,,,,,3.0,0.4,27.6,11.2,,,,,,,,,,4.8,6.9,,{박무}0525-{박무}{강도1}0600-0740.,
136,안동,2017-09-04,21.1,14.7,402,27.5,1459,,,,,,,7.1,140,1531,4.6,140,1518,1.4,1238,110,14.7,35,1532,71.4,16.8,1000.0,1018.5,741,1014.1,1517,1016.1,12.8,9.5,1100,2.85,19.04,,,,,,7.0,2.1,26.8,11.5,,,,,,,,,,3.7,5.2,,{박무}0505-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0515-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0525-0555. {박무}0750-0805.,0.25
136,안동,2017-09-05,20.5,16.7,447,24.2,1326,0,,0.0,,2.92,0.0,3.3,290,1531,1.9,320,1538,1.0,826,320,17.7,68,1227,84.6,20.3,995.9,1016.0,33,1009.5,1735,1012.1,12.8,1.4,1100,1.23,7.97,,,,,,9.1,6.4,23.8,15.3,,,,,,,,,,1.5,2.1,0.0,{비}1215-1220. {비}1245-1305. {비}2130-{비}{강도0}2400- {박무}2245-2350.,
136,안동,2017-09-06,21.1,19.2,513,24.2,1146,0,,0.2,,4.35,0.2,2.9,320,254,2.2,290,1609,1.1,952,320,18.8,69,1307,87.1,21.6,991.6,1010.3,1,1006.2,1519,1007.6,12.8,1.2,1100,1.36,7.64,,,,,,10.0,6.9,24.0,18.4,,,,,,,,,,1.5,2.2,0.2,{박무}0035-{박무}{강도0}0300-0750. -{비}-0110. {비}0450-0505. {비}0550-{비}{강도0}0600-0610. {비}1845-1930. {비}2102-2158. {비}2305-{비}{강도0}2400-,
136,안동,2017-09-07,21.6,17.8,521,28.4,1453,0,,0.0,,1.92,0.0,6.7,270,1421,4.2,290,1658,1.4,1206,290,17.2,49,1458,78.5,19.6,991.0,1009.5,2343,1004.9,1427,1007.0,12.7,10.0,1300,3.04,19.34,,,,,,4.9,3.4,26.7,15.8,,,,,,,,,,3.5,5.0,,{박무}0005-{박무}{강도0}0300-0750. -{비}-0110. {비}0330-0415. {박무}0825-{박무}{강도0}0900-0930. {박무}2055-{박무}{강도0}2100-,
136,안동,2017-09-08,22.0,15.3,556,29.5,1559,,,,,,,4.7,270,1517,2.7,320,1455,0.9,777,270,17.1,41,1417,77.1,19.5,994.9,1012.4,849,1008.9,1553,1011.0,12.7,10.1,1300,2.94,20.77,,,,,,2.0,1.6,28.1,12.8,,,,,,,,,,3.7,5.3,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0955. {연무}0950-{연무}{강도0}1200-1205. {박무}2110-{박무}{강도0}2400-,
136,안동,2017-09-09,21.7,17.0,643,28.0,1355,,,,,,,4.3,290,1345,2.6,290,1524,0.9,817,320,17.9,49,1700,81.8,20.5,996.8,1014.4,2356,1010.9,1442,1012.9,12.7,8.4,1100,2.88,15.9,,,,,,4.6,1.3,25.7,14.4,,,,,,,,,,2.7,3.9,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0635-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1125. {연무}1120-{연무}{강도0}1200-1210. {박무}2115-{박무}{강도0}2400-,2.25
136,안동,2017-09-10,22.1,17.1,655,28.4,1410,,,,,,,6.3,110,1549,3.5,110,1551,1.4,1224,110,18.1,52,1447,79.9,20.7,997.9,1016.4,925,1011.7,2357,1013.9,12.6,4.9,1200,2.22,12.43,,,,,,8.4,5.6,25.6,15.4,,,,,,,,,,2.5,3.5,26.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0455-{시정(이상)}{0.5km}{안개}0555-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{시정(미만)}{1km}{안개}0755-{시정(이상)}{1km}{박무}0850-{박무}{강도0}0900-1005.,3.08
136,안동,2017-09-11,19.9,17.1,735,21.9,51,4,726,12.3,709,11.67,34.5,5.2,70,758,2.4,320,1621,1.0,865,320,19.2,82,1,96.3,22.3,990.8,1011.8,1,1003.4,1406,1006.9,12.6,1.9,1300,0.92,4.12,,,,,,9.1,5.9,21.3,17.1,,,,,,,,,,0.9,1.3,8.2,{비}0130-{비}{강도0}0300-{비}{강도1}0900-{비}{강도0}1200-1250. {박무}0230-{박무}{강도0}0300-1105. {박무}1205-1305. {비}1635-1645. {비}1820-1830. {박무}2310-{박무}{강도0}2400-,
136,안동,2017-09-12,22.0,17.2,550,29.2,1449,,,,,,,7.6,290,1528,4.3,270,1525,1.4,1213,290,17.2,42,1529,77.5,19.6,996.6,1015.7,2352,1008.9,1,1012.7,12.6,10.3,1200,2.98,21.38,,,,,,2.9,2.9,25.3,15.1,,,,,,,,,,4.1,5.9,,-{박무}-0150. {박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0735-0810.,1.33
136,안동,2017-09-13,19.9,12.5,621,27.2,1516,,,,,,,5.0,270,1345,3.0,290,1414,1.1,945,250,11.9,31,1510,65.5,14.0,1001.9,1020.1,2350,1015.6,1,1018.1,12.5,12.0,1200,3.04,22.49,,,,,,0.0,0.0,22.9,11.0,,,,,,,,,,3.9,5.6,,{박무}0515-{박무}{강도0}0600-0615.,
136,안동,2017-09-14,20.3,14.0,451,27.3,1509,,,,,,,7.3,110,1803,4.8,110,1747,1.8,1515,110,14.2,38,1544,71.8,16.3,1003.4,1021.4,653,1017.0,1521,1019.7,12.5,10.3,1100,3.11,20.82,,,,,,2.4,2.4,23.2,12.2,,,,,,,,,,4.6,6.6,,{박무}0510-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0655-0750.,0.58
136,안동,2017-09-15,19.9,15.1,600,25.1,1143,,,,,,,10.1,140,1210,6.6,140,1126,2.3,1960,110,12.0,37,1210,63.8,14.2,1003.5,1021.8,646,1018.3,1526,1019.8,12.4,10.3,1100,2.93,18.7,,,,,,7.5,1.9,23.9,12.6,,,,,,,,,,3.8,5.5,,,
136,안동,2017-09-16,19.3,14.5,335,24.0,1403,,,,,,,8.2,140,1337,4.3,110,1354,1.5,1300,110,13.9,53,1335,72.5,15.9,998.3,1018.5,1,1011.2,2359,1014.5,12.4,2.3,1300,1.67,9.85,,,,,,8.1,3.6,21.6,13.1,,,,,,,,,,2.1,2.9,,,
136,안동,2017-09-17,20.7,16.8,142,27.0,1307,,,,,,,7.6,70,1451,3.6,110,1616,1.2,1068,360,15.5,51,1309,73.4,17.6,990.1,1011.2,1,1002.8,1606,1006.1,12.4,4.0,1200,2.69,11.15,,,,,,7.3,4.3,22.8,14.4,,,,,,,,,,2.4,3.4,,,
136,안동,2017-09-18,20.4,14.6,606,27.4,1506,,,,,,,8.5,270,1337,5.1,270,1338,1.3,1143,160,14.4,39,1500,72.3,16.4,992.0,1009.7,2310,1005.6,1,1008.1,12.3,11.1,1100,2.87,20.25,,,,,,2.3,1.8,24.8,11.6,,,,,,,,,,3.6,5.2,,,
136,안동,2017-09-19,19.9,14.3,640,27.6,1601,7,1631,7.7,1625,0.5,7.7,11.1,340,1629,5.1,360,1638,1.2,1068,140,16.6,48,1323,83.8,19.0,993.7,1011.7,736,1007.8,1607,1009.9,12.3,8.5,1200,2.63,16.12,,,,,,3.9,2.3,23.5,11.2,,,,,,,,,,2.8,4.1,7.7,{박무}0625-0730. {연무}0950-{연무}{강도0}1200-1640. {소나기}1625- {우박}(d 1.0)1630-1640.1655. {박무}1635-{박무}{강도1}1800-,
136,안동,2017-09-20,19.3,12.8,2315,25.3,1516,0,,0.0,,0.75,0.0,7.8,320,149,4.6,270,954,1.7,1490,290,11.7,32,1518,66.9,14.2,995.2,1015.0,2308,1008.0,144,1011.3,12.3,10.6,1200,2.94,17.69,,,,,,4.0,1.3,21.2,10.2,,,,,,,,,,3.4,4.9,,{비}0145-0230. -{박무}-{박무}{강도1}0300-0805.,
136,안동,2017-09-21,18.1,11.2,306,26.5,1630,,,,,,,4.7,250,1611,2.4,290,1512,0.9,789,160,12.8,36,1410,76.6,14.9,998.2,1016.6,920,1012.2,1549,1014.5,12.2,9.8,1200,2.95,19.7,,,,,,3.4,3.1,20.9,9.1,,,,,,,,,,3.3,4.7,,{박무}0420-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0440-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0735-0840.,3.08
136,안동,2017-09-22,19.2,14.4,235,26.2,1444,,,,,,,5.6,270,1508,3.0,270,1539,1.0,903,140,13.8,36,1211,76.3,15.9,997.0,1015.3,919,1010.8,1728,1013.3,12.2,9.3,1100,2.93,18.64,,,,,,4.0,2.4,22.3,11.9,,,,,,,,,,3.6,5.1,,{박무}0345-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0805-{박무}{강도0}0900-0930.,1.67
136,안동,2017-09-23,18.9,12.2,541,27.1,1504,,,,,,,4.1,320,1412,2.2,290,1416,0.7,634,290,15.3,46,1242,82.6,17.5,999.5,1017.2,826,1014.1,13,1015.8,12.1,7.7,1100,2.32,14.99,,,,,,5.5,2.5,22.5,10.5,,,,,,,,,,2.4,3.4,,{박무}0030-0250. {박무}0355-{박무}{강도0}0600-0910. {박무}2005-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2350-{안개}{강도0}2400-,0.17
136,안동,2017-09-24,20.4,15.6,158,27.2,1534,,,,,,,5.4,290,1418,3.0,290,1422,1.0,838,20,17.6,53,1538,86.3,20.1,999.4,1017.8,907,1012.3,1610,1015.6,12.1,7.5,1200,2.55,14.14,,,,,,4.4,4.4,24.0,13.8,,,,,,,,,,2.4,3.5,,-{안개}-{시정(미만)}{0.5km}{안개}0110-{시정(이상)}{0.5km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-{박무}{강도0}1200-1255. {연무}1250-{연무}{강도0}1500-1830. {박무}1825-{박무}{강도0}2100-{박무}{강도1}2400-,7.75
136,안동,2017-09-25,21.4,16.7,318,29.6,1508,,,,,,,6.9,160,1320,4.3,160,1310,1.5,1273,140,15.4,34,1513,73.5,17.6,998.9,1016.8,818,1012.6,1408,1015.1,12.1,8.3,1200,2.76,17.02,,,,,,3.6,3.6,25.5,13.7,,,,,,,,,,3.6,5.1,,-{안개}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0245-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0325-{시정(이상)}{1km}{박무}0345-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0535-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0635-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1055. {연무}1050-1150.,5.33
136,안동,2017-09-26,21.5,14.8,347,28.0,1402,0,,0.0,,0.08,0.0,4.1,160,1403,2.2,110,1243,1.0,877,140,16.6,46,1214,76.1,18.9,996.7,1016.0,741,1010.2,1552,1012.8,12.0,7.5,1200,2.73,16.81,,,,,,6.3,3.8,24.7,12.1,,,,,,,,,,2.9,4.1,38.7,{박무}0330-{박무}{강도2}0600-0845. {비}2355-{비}{강도0}2400-,
136,안동,2017-09-27,18.0,16.1,454,21.4,1,2,427,10.8,349,17.08,49.2,5.1,50,231,3.0,70,238,1.0,879,160,17.5,83,7,97.1,20.1,991.2,1010.7,1,1004.4,1444,1007.4,12.0,2.5,1300,0.64,3.33,,,,,,9.8,5.6,20.1,15.5,,,,,,,,,,0.8,1.1,10.5,{박무}0010-{박무}{강도0}0300-1420. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}1200-1645. {비}2125-2145. {박무}2150-2245. {박무}2335-{박무}{강도0}2400-,
136,안동,2017-09-28,19.1,15.0,2350,25.0,1458,,,,,,,9.1,290,1611,5.0,290,1612,2.0,1689,290,11.7,33,1652,65.9,14.2,993.3,1013.2,2400,1006.8,1451,1009.5,11.9,10.0,1100,2.81,16.99,,,,,,4.5,3.5,21.0,12.0,,,,,,,,,,3.6,5.1,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0750.,
136,안동,2017-09-29,14.6,8.3,637,21.0,1412,,,,,,,5.9,270,1345,3.1,290,7,1.3,1163,320,5.1,25,1421,58.6,9.0,1001.2,1021.1,2340,1012.9,24,1017.9,11.9,11.1,1100,2.6,18.19,,,,,,4.9,0.8,17.4,6.1,,,,,,,,,,3.3,4.7,,,
136,안동,2017-09-30,15.8,7.7,350,24.6,1532,,,,,,,6.3,340,1519,3.3,320,1520,1.2,994,140,11.1,43,1534,77.6,13.3,1006.2,1025.6,852,1020.9,1610,1022.8,11.9,9.8,1200,2.71,18.45,,,,,,2.3,1.6,18.4,4.9,,,,,,,,,,2.9,4.1,,{박무}0440-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0740-0750. {박무}2135-{박무}{강도0}2400-,2.0
136,안동,2017-10-01,15.3,12.2,625,19.7,1536,2,2203,4.9,2131,7.67,10.5,4.2,140,618,2.4,140,607,1.0,873,140,13.9,65,1615,92.4,15.9,1001.8,1023.0,123,1014.1,2353,1018.4,11.8,0.8,1200,0.85,5.48,,,,,,9.1,5.3,17.4,10.5,,,,,,,,,,1.0,1.4,30.9,-{안개}-{시정(미만)}{1km}{안개}0115-{시정(이상)}{1km}{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0450-{시정(이상)}{0.2km}{안개}0505-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0515-{박무}{강도0}0600-{박무}{강도1}0900-1030. {비}1620-{비}{강도0}1800- {박무}1720-{박무}{강도0}1800-1830. {박무}1905-1950. {박무}2055-{박무}{강도0}2100-,0.92
136,안동,2017-10-02,19.5,14.9,1,24.7,1318,4,22,9.4,12,8.17,20.4,4.4,140,1621,2.9,140,1627,0.9,803,110,17.8,69,1320,91.3,20.5,994.3,1014.1,1,1007.8,1345,1010.4,11.8,4.0,1100,1.55,7.47,,,,,,8.0,6.4,20.2,14.7,,,,,,,,,,1.3,1.9,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0810. -{박무}-{박무}{강도1}0300-0815.,
136,안동,2017-10-03,17.8,15.5,2321,22.6,1253,,,,,,,8.1,110,1516,5.4,110,1518,2.0,1729,110,13.9,54,1255,80.4,16.1,1001.3,1021.2,2246,1013.3,10,1017.7,11.7,6.6,1200,2.75,14.56,,,,,,8.0,6.9,20.7,15.1,,,,,,,,,,2.6,3.8,,{박무}0105-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0150-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0415-0420. {박무}0510-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0740-0805.,5.42
136,안동,2017-10-04,16.3,13.7,2239,21.5,1321,,,,,,,9.2,140,1518,5.5,110,1520,2.3,1953,110,10.9,47,1445,72.0,13.1,1007.0,1026.2,2259,1021.2,1,1023.6,11.7,7.6,1300,2.52,13.96,,,,,,7.1,5.1,18.4,12.7,,,,,,,,,,2.7,3.9,,,
136,안동,2017-10-05,15.6,11.8,639,20.6,1142,,,,,,,8.0,160,1050,5.4,140,1230,1.8,1552,110,10.4,47,1219,72.8,12.6,1008.1,1026.3,822,1023.1,1400,1024.7,11.7,6.7,1000,2.37,12.49,,,,,,8.3,4.8,17.2,9.8,,,,,,,,,,2.1,3.1,0.3,,
136,안동,2017-10-06,16.1,13.7,519,18.5,1522,1,957,3.5,955,7.58,8.0,3.4,70,1226,2.2,320,1929,0.8,655,320,15.1,77,26,94.6,17.4,1002.6,1023.7,1,1015.9,1831,1019.1,11.6,1.8,1300,0.86,3.97,,,,,,9.5,7.6,17.3,13.1,,,,,,,,,,0.7,1.0,7.7,{비}0115-0125. {비}0305-0315. {비}0735-{비}{강도0}0900-1450. {박무}0850-{박무}{강도0}0900-1220. {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,
136,안동,2017-10-07,19.4,15.0,643,26.0,1237,,,,,,,6.1,110,1335,3.8,110,1352,1.2,1040,110,16.4,55,1238,85.1,18.7,1003.5,1022.4,2352,1017.2,7,1019.8,11.6,6.8,1100,2.63,14.3,,,,,,8.0,6.5,21.1,14.6,,,,,,,,,,2.5,3.5,,-{안개}-{시정(미만)}{1km}{안개}0025-{시정(미만)}{0.5km}{안개}0030-{시정(미만)}{0.2km}{안개}0035-{시정(이상)}{0.2km}{안개}0135-{시정(미만)}{0.2km}{안개}0235-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0405-{시정(이상)}{0.5km}{안개}0455-{시정(미만)}{0.5km}{안개}0505-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0750-0830.,7.42
136,안동,2017-10-08,20.3,16.2,549,27.1,1448,,,,,,,4.6,340,1303,2.4,320,1257,1.0,862,140,16.5,48,1403,82.1,18.8,1006.4,1025.0,835,1020.6,1624,1022.7,11.6,8.0,1200,2.55,15.36,,,,,,4.9,3.6,21.7,14.7,,,,,,,,,,2.7,3.9,,{박무}0730-{박무}{강도0}0900-0915.,
136,안동,2017-10-09,20.6,16.2,630,27.7,1508,,,,,,,6.6,290,1258,3.1,320,1306,1.0,883,160,17.4,51,1620,84.4,19.9,1005.1,1024.4,751,1018.4,1721,1021.3,11.5,8.4,1200,2.51,15.54,,,,,,2.0,2.0,22.2,15.3,,,,,,,,,,2.7,3.9,,{박무}0205-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{안개}0410-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-0910.,3.83
136,안동,2017-10-10,21.1,16.5,446,28.0,1441,,,,,,,6.1,200,1410,3.6,270,1419,1.1,981,290,17.0,46,1442,80.4,19.5,1002.4,1020.7,842,1016.6,2345,1018.6,11.5,7.8,1100,2.54,14.98,,,,,,4.6,4.6,22.6,15.1,,,,,,,,,,2.6,3.7,1.5,{박무}0255-{박무}{강도0}0300-0920.,
136,안동,2017-10-11,18.4,14.4,2356,21.4,745,1,842,2.8,837,3.92,4.4,7.3,290,1351,4.3,290,1525,1.7,1459,290,16.3,74,1524,88.3,18.9,1000.4,1020.0,2346,1014.7,422,1016.7,11.4,2.1,1200,0.85,4.32,,,,,,9.5,5.1,19.7,13.7,,,,,,,,,,0.9,1.4,2.9,{비}0140-0220. {비}0345-0410. {박무}0355-{박무}{강도0}0600-{박무}{강도2}0900-1045. {비}0535-0550. {비}0825-{비}{강도0}0900-1045. {비}1420-1435.,
136,안동,2017-10-12,13.3,12.2,1738,14.7,8,1,1331,5.7,1317,11.42,24.2,3.0,290,22,1.8,290,1252,0.8,689,320,12.5,78,6,95.9,14.6,1002.9,1021.1,820,1018.4,1547,1019.6,11.4,1.4,1200,0.3,1.62,,,,,,9.3,6.3,14.7,12.0,,,,,,,,,,0.5,0.7,24.2,{박무}0350-0450. {박무}0720-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1800-1825. {비}0810-{비}{강도0}0900-{비}{강도1}1500-{비}{강도0}1800-1825. {박무}1915-{박무}{강도1}2100- {비}2030-{비}{강도0}2100-2140.,
136,안동,2017-10-13,12.7,8.1,703,20.5,1550,,,,,,,6.5,290,1452,3.5,290,1606,1.4,1250,320,7.6,32,1551,75.3,10.5,1004.1,1023.3,2307,1018.3,1523,1020.9,11.4,8.5,1200,2.62,16.89,,,,,,6.3,3.3,16.5,6.7,,,,,,,,,,3.0,4.3,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0535-{시정(이상)}{0.5km}{안개}0540-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{박무}{강도0}0900-1120.,0.25
136,안동,2017-10-14,13.7,7.1,642,21.5,1520,,,,,,,6.4,110,1812,4.2,110,1819,1.0,898,290,5.7,31,1443,63.3,9.3,1007.9,1027.6,2354,1021.7,1519,1024.7,11.3,9.3,1200,2.53,16.08,,,,,,6.3,2.9,15.6,5.4,,,,,,,,,,2.8,4.0,,{박무}0120-{박무}{강도0}0300-0745.,
136,안동,2017-10-15,14.0,9.5,706,19.7,1240,,,,,,,7.2,140,1528,4.4,110,1603,1.4,1243,140,8.6,48,1248,71.4,11.2,1010.9,1029.6,2207,1025.5,1441,1027.7,11.3,5.6,1200,1.65,9.37,,,,,,8.0,4.0,14.9,8.7,,,,,,,,,,1.8,2.6,,,
136,안동,2017-10-16,14.8,11.7,221,20.8,1541,,,,,,,4.0,140,1440,2.7,160,1614,0.9,760,140,11.1,52,1539,80.3,13.2,1009.5,1028.7,17,1023.8,1708,1026.3,11.3,3.8,1300,1.41,8.47,,,,,,6.8,5.1,15.7,10.4,,,,,,,,,,1.5,2.1,,,
136,안동,2017-10-17,15.1,10.1,734,22.3,1453,,,,,,,7.7,110,1736,4.8,110,1740,1.8,1517,140,10.4,41,1509,76.4,12.6,1008.1,1026.8,906,1022.1,1627,1024.8,11.2,8.0,1200,2.46,15.09,,,,,,5.4,5.0,16.9,10.0,,,,,,,,,,2.7,3.9,,{박무}0330-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-0945.,4.08
