stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2011-11-12,11.1,6.6,535,17.9,1409,,,,,,,8.6,340,1314,5.1,320,1318,2.3,1945,180,7.3,45,1643,80.3,10.2,1012.7,1019.2,859,1015.6,1419,1017.3,10.4,4.2,1100,1.73,7.97,,,,,,,,11.5,3.6,12.6,12.8,13.9,14.4,,,,,,,,,,
283,경주시,2011-11-13,12.5,6.0,224,18.6,1332,,,,,,,10.2,340,2044,5.7,320,2047,2.3,1945,320,3.5,28,2208,58.8,8.0,1013.9,1020.2,2236,1016.7,1411,1018.4,10.4,7.4,1100,1.71,9.54,,,,,,,,10.7,2.8,11.8,12.0,13.1,13.7,,,,,,,,,,
283,경주시,2011-11-14,10.3,6.5,715,14.7,1445,,,,,,,10.3,270,1042,6.8,290,1049,3.8,3240,320,-6.5,17,1518,31.5,3.8,1018.3,1026.4,2357,1019.7,33,1022.9,10.3,9.0,1200,2.1,12.85,,,,,,,,7.9,0.2,9.9,10.4,12.1,13.0,,,,,,,,,,
283,경주시,2011-11-15,7.0,-0.3,2355,14.2,1447,,,,,,,9.4,290,917,6.4,290,918,3.3,2862,290,-7.0,15,1240,42.3,3.8,1024.9,1031.9,2358,1026.4,1,1029.6,10.3,7.5,1200,2.1,11.44,,,,,,,,6.5,-3.7,8.5,9.1,10.8,11.8,,,,,,,,,,
283,경주시,2011-11-16,6.2,-2.0,715,17.4,1341,,,,,,,6.0,360,1431,4.0,250,1226,1.9,1665,180,-1.2,19,1343,66.6,5.7,1025.8,1032.5,820,1027.8,1420,1030.5,10.3,7.6,1200,1.88,10.68,,,,,,,,5.3,-5.3,7.4,7.8,9.7,10.8,,,,,,,,,,
283,경주시,2011-11-17,9.2,2.2,116,14.6,1512,,,,,,0.3,3.8,160,5,2.9,180,9,0.8,714,180,5.3,52,1330,78.4,9.0,1022.9,1031.1,204,1023.9,2352,1027.6,10.3,0.8,1200,0.53,3.39,,,,,,,,8.5,-1.1,8.7,8.9,10.0,10.8,,,,,,,,,,
283,경주시,2011-11-18,12.7,9.5,15,14.9,1611,,,,,,13.0,4.0,340,15,2.8,340,19,0.5,469,110,12.6,96,1557,100.0,14.7,1010.3,1023.8,1,1008.4,2358,1014.8,10.2,0.0,1200,0.21,1.3,,,,,,,,12.4,9.2,11.9,11.7,11.7,11.8,,,,,,,,,,
283,경주시,2011-11-19,15.3,9.6,2344,20.5,1409,,,,,,16.5,13.1,340,1609,7.2,340,1609,2.8,2454,320,10.9,49,2302,77.3,13.8,1002.3,1011.9,2400,1003.4,1306,1006.8,10.2,2.2,1400,1.17,5.62,,,,,,,,14.9,6.3,14.5,14.4,14.1,13.7,,,,,,,,,,
283,경주시,2011-11-20,4.7,1.2,2330,9.9,1,,,,,,,13.9,290,343,8.3,320,408,5.2,4511,320,-11.6,12,1300,31.5,2.7,1018.4,1029.0,2327,1011.8,3,1023.1,10.2,9.0,1200,2.13,12.82,,,,,,,,4.4,-2.0,7.4,8.2,10.7,11.9,,,,,,,,,,
283,경주시,2011-11-21,2.8,-0.5,1934,8.3,1531,,,,,,,9.6,340,616,5.3,320,1032,3.1,2700,320,-11.7,14,1657,35.4,2.6,1025.6,1031.9,801,1028.9,1,1030.4,10.2,9.0,1200,2.05,12.39,,,,,,,,2.3,-5.1,4.7,5.5,7.8,9.2,,,,,,,,,,
283,경주시,2011-11-22,4.5,-2.8,656,10.7,1239,,,,,,,6.5,320,1258,4.6,230,451,2.0,1697,160,-4.2,29,116,54.6,4.7,1022.2,1030.8,152,1022.8,2359,1027.0,10.1,5.7,1200,1.57,8.29,,,,,,,,3.1,-6.4,5.1,5.6,7.1,8.3,,,,,,,,,,
283,경주시,2011-11-23,5.7,1.4,157,12.6,1317,,,,,,0.5,15.6,270,1941,8.7,290,1432,3.8,3247,290,-0.9,40,2015,65.4,6.0,1012.7,1022.8,1,1013.7,1253,1017.4,10.1,4.4,900,1.11,6.08,,,,,,,,5.6,-2.3,6.5,6.9,8.2,8.9,,,,,,,,,,
283,경주시,2011-11-24,2.7,-0.4,1924,6.9,1431,,,,,,,14.0,290,7,7.5,290,25,3.3,2882,290,-12.3,17,1557,33.5,2.4,1021.6,1028.8,2125,1021.6,3,1026.3,10.1,9.0,1200,1.99,12.03,,,,,,,,1.5,-5.2,4.2,4.8,6.8,8.0,,,,,,,,,,
283,경주시,2011-11-25,2.9,-2.2,2328,9.2,1332,,,,,,,11.8,180,1900,6.2,320,1247,3.1,2707,320,-7.0,29,1337,51.5,3.7,1024.9,1030.8,959,1028.0,15,1029.7,10.1,8.3,1200,1.95,11.26,,,,,,,,1.8,-6.5,4.0,4.5,6.1,7.2,,,,,,,,,,
283,경주시,2011-11-26,4.5,-3.8,644,15.4,1456,,,,,,,6.6,250,1236,3.8,250,1236,1.9,1630,180,-1.7,31,1409,69.5,5.4,1023.0,1030.8,1,1025.2,1440,1027.7,10.0,8.6,1200,1.83,10.97,,,,,,,,3.0,-7.3,4.7,4.9,6.1,7.1,,,,,,,,,,
283,경주시,2011-11-27,8.7,0.7,629,20.6,1454,,,,,,,4.6,180,518,3.3,180,521,1.6,1409,180,3.1,33,1456,73.6,7.8,1018.7,1025.6,1,1020.4,1447,1023.3,10.0,7.5,1200,1.7,9.72,,,,,,,,6.8,-3.0,7.0,7.0,7.5,7.9,,,,,,,,,,
283,경주시,2011-11-28,10.9,4.2,148,18.0,1349,,,,,,,3.9,250,1806,2.7,200,2313,1.1,964,200,8.1,60,1305,84.8,10.9,1017.5,1023.9,1,1019.8,1443,1022.1,10.0,0.6,1100,0.98,4.79,,,,,,,,9.4,1.1,9.0,8.9,9.0,9.1,,,,,,,,,,
283,경주시,2011-11-29,12.3,7.7,241,18.6,1333,,,,,,,9.8,70,1821,6.5,20,2000,2.8,2460,360,9.5,60,1358,84.8,11.9,1018.2,1024.7,2037,1020.5,1426,1022.8,10.0,4.4,1100,1.52,7.51,,,,,,,,11.0,3.7,11.0,10.8,10.6,10.4,,,,,,,,,,
283,경주시,2011-11-30,8.8,5.6,2303,11.5,843,,,,,,16.5,12.6,50,1217,8.5,20,1223,5.0,4345,20,7.3,82,915,90.5,10.3,1018.1,1025.9,2228,1020.7,1215,1022.8,10.0,0.0,1300,0.17,0.51,,,,,,,,9.1,4.7,10.0,10.3,10.9,11.0,,,,,,,,,,
283,경주시,2011-12-01,5.1,3.9,2246,6.2,33,,,,,,3.5,10.4,20,236,6.6,20,727,3.6,3129,50,2.3,74,1416,82.5,7.2,1020.6,1026.7,927,1024.2,1412,1025.3,9.9,0.0,1300,0.31,1.25,,,,,,,,5.4,1.6,6.9,7.4,8.7,9.4,,,,,,,,,,
283,경주시,2011-12-02,6.8,2.9,414,9.8,1324,,,,,,4.5,7.7,50,1303,5.4,70,1312,2.2,1890,360,5.2,70,1302,89.9,8.9,1015.1,1024.8,1,1014.9,2354,1019.7,9.9,0.5,1200,0.82,4.15,,,,,,,,7.0,-0.3,7.4,7.6,8.3,8.8,,,,,,,,,,
283,경주시,2011-12-03,7.3,5.8,2130,9.9,1355,,,,,,9.0,11.7,360,2208,7.4,320,1950,4.2,3586,320,3.7,59,2311,79.5,8.1,1010.8,1021.2,2331,1011.7,526,1015.5,9.9,0.5,1300,1.11,4.19,,,,,,,,7.2,2.9,8.3,8.6,9.1,9.4,,,,,,,,,,
283,경주시,2011-12-04,6.8,3.7,53,10.7,1429,,,,,,,9.4,270,920,5.9,290,1026,3.3,2875,320,-2.4,38,2339,52.5,5.2,1019.1,1026.9,2350,1021.1,50,1023.7,9.9,7.1,1200,1.82,10.16,,,,,,,,5.1,-1.4,6.3,6.6,7.8,8.5,,,,,,,,,,
283,경주시,2011-12-05,4.0,-1.3,749,10.3,1506,,,,,,,10.1,320,216,5.9,320,221,2.4,2071,180,-5.3,26,1130,54.6,4.4,1024.8,1031.4,2346,1026.2,125,1029.5,9.9,8.6,1100,1.84,10.68,,,,,,,,3.0,-5.5,4.9,5.4,6.9,7.8,,,,,,,,,,
283,경주시,2011-12-06,4.9,0.8,18,7.8,1418,,,,,,0.2,7.6,270,2313,5.3,290,2331,2.3,1971,180,-1.2,39,2235,65.0,5.6,1023.5,1031.2,1,1026.6,1434,1028.2,9.9,0.8,1400,1.23,4.48,,,,,,,,5.1,-1.3,5.6,5.8,6.8,7.5,,,,,,,,,,
283,경주시,2011-12-07,7.1,3.8,343,10.6,1336,,,,,,,13.0,290,2310,5.8,290,2317,2.8,2426,320,-4.9,33,1145,42.3,4.3,1020.1,1028.8,125,1020.5,2332,1024.8,9.8,3.0,1200,1.37,6.79,,,,,,,,5.4,1.0,6.1,6.4,7.1,7.6,,,,,,,,,,
283,경주시,2011-12-08,5.0,0.3,2328,10.0,1337,,,,,,,17.2,340,2252,9.2,290,2239,4.2,3592,320,-6.9,30,1138,42.5,3.7,1015.6,1022.5,2348,1017.1,1315,1020.3,9.8,3.8,1100,1.48,7.18,,,,,,,,4.0,-1.0,5.8,6.2,7.4,7.9,,,,,,,,,,
283,경주시,2011-12-09,0.3,-2.4,2329,4.4,1428,,,,,,,14.1,270,255,8.9,290,304,4.7,4071,290,-10.2,30,1555,45.9,2.8,1020.0,1026.8,935,1022.2,102,1024.8,9.8,5.9,1200,1.86,9.62,,,,,,,,1.1,-6.0,3.3,3.9,5.5,6.6,,,,,,,,,,
283,경주시,2011-12-10,0.4,-3.9,631,4.4,1356,,,,,,,10.7,340,1250,6.8,320,1303,3.3,2849,320,-11.2,21,737,43.0,2.7,1019.8,1026.2,223,1022.4,1534,1024.6,9.8,8.5,1200,1.88,10.69,,,,,,,,-0.7,-7.8,1.8,2.3,4.1,5.4,,,,,,,,,,
283,경주시,2011-12-11,3.0,-2.3,2340,8.9,1409,,,,,,,11.7,340,1121,6.1,320,1121,3.0,2614,340,-4.9,37,1319,58.0,4.2,1020.6,1026.8,1041,1024.1,1429,1025.4,9.8,8.3,1200,1.77,10.1,,,,,,,,0.9,-5.9,2.7,3.1,4.2,5.1,,,,,,,,,,
283,경주시,2011-12-12,3.6,-2.2,44,9.5,1204,,,,,,,9.1,270,1418,5.9,270,1401,2.6,2244,180,-2.0,45,1210,69.1,5.3,1020.9,1027.7,2355,1024.1,1353,1025.6,9.8,3.2,1100,1.41,7.03,,,,,,,,1.2,-5.6,3.1,3.5,4.6,5.3,,,,,,,,,,
283,경주시,2011-12-13,2.7,-3.8,713,11.6,1409,,,,,,,5.4,290,41,2.9,290,32,1.5,1284,160,-2.9,33,1133,69.6,5.0,1021.9,1029.4,801,1024.6,2356,1026.7,9.8,6.8,1100,1.59,8.37,,,,,,,,1.4,-8.2,3.0,3.3,4.4,5.2,,,,,,,,,,
283,경주시,2011-12-14,3.3,-3.2,711,12.0,1502,,,,,,,9.5,290,1317,5.5,290,1318,2.4,2050,180,-3.2,18,1019,68.8,4.9,1017.7,1024.8,17,1020.7,1343,1022.4,9.8,8.3,1200,1.76,10.02,,,,,,,,1.9,-6.8,3.4,3.6,4.6,5.2,,,,,,,,,,
283,경주시,2011-12-15,0.7,-3.4,2355,5.8,336,,,,,,,12.0,320,2154,6.9,290,2221,4.5,3845,320,-13.9,16,1616,36.0,2.4,1019.7,1027.0,2258,1021.0,58,1024.4,9.8,4.8,1200,1.67,8.26,,,,,,,,0.5,-5.7,2.7,3.2,4.5,5.2,,,,,,,,,,
283,경주시,2011-12-16,-3.1,-6.5,343,0.1,1510,,,,,,,14.9,340,1013,8.2,320,1018,4.3,3714,320,-17.8,14,1257,32.9,1.6,1022.9,1030.1,2359,1025.7,232,1027.7,9.8,8.6,1200,1.89,10.91,,,,,,,,-2.9,-10.3,0.2,0.8,2.9,4.1,,,,,,,,,,
283,경주시,2011-12-17,-2.9,-7.5,618,1.6,1439,,,,,,,11.0,290,44,6.6,320,1310,3.7,3162,320,-15.8,17,1757,39.3,1.8,1025.3,1032.1,905,1028.2,1349,1030.1,9.7,8.6,1200,1.86,10.76,,,,,,,,-3.5,-10.7,-0.6,0.0,2.0,3.3,,,,,,,,,,
283,경주시,2011-12-18,0.1,-6.2,333,4.0,1502,,,,,,,11.2,20,1328,7.2,290,2247,3.8,3248,320,-10.4,25,2047,47.5,2.8,1023.2,1030.2,1,1025.7,1431,1028.0,9.8,1.8,1300,1.14,6.11,,,,,,,,-1.7,-9.5,-0.5,0.0,1.6,2.8,,,,,,,,,,
283,경주시,2011-12-19,0.7,-2.1,653,5.5,1404,,,,,,,12.9,320,1314,7.7,290,412,4.2,3622,290,-13.5,18,1019,35.5,2.3,1023.7,1030.4,958,1026.7,1405,1028.5,9.7,8.6,1200,1.82,10.54,,,,,,,,-1.1,-6.6,0.1,0.3,1.6,2.7,,,,,,,,,,
283,경주시,2011-12-20,0.1,-5.6,443,5.9,1507,,,,,,,8.6,340,1051,5.4,290,726,2.5,2151,180,-12.4,16,1249,42.3,2.4,1023.3,1030.5,924,1025.8,1451,1028.1,9.7,7.9,1200,1.7,9.57,,,,,,,,-1.8,-10.9,0.1,0.3,1.7,2.7,,,,,,,,,,
283,경주시,2011-12-21,1.4,-3.5,638,8.4,1342,,,,,,,8.0,270,1436,5.3,270,1442,1.9,1666,180,-6.5,34,1302,57.8,3.8,1018.5,1027.3,10,1020.3,1652,1023.2,9.7,2.0,1100,1.2,5.63,,,,,,,,0.2,-7.1,1.0,1.1,2.1,2.9,,,,,,,,,,
283,경주시,2011-12-22,-0.8,-6.1,2356,3.6,515,,,,,,,15.1,340,1013,9.0,320,1139,4.3,3711,320,-16.3,13,1232,34.0,2.0,1017.3,1025.3,2324,1018.8,449,1022.1,9.7,8.1,1200,1.92,10.57,,,,,,,,-2.0,-10.6,0.7,1.0,2.2,3.0,,,,,,,,,,
283,경주시,2011-12-23,-3.4,-7.3,716,1.3,1436,,,,,,,11.3,290,956,7.8,290,1004,4.2,3653,320,-22.1,11,1246,23.1,1.1,1019.1,1025.8,1024,1021.9,1505,1024.0,9.7,8.6,1200,1.86,10.82,,,,,,,,-4.0,-9.7,-0.8,-0.2,1.5,2.5,,,,,,,,,,
283,경주시,2011-12-24,-3.4,-9.7,645,2.1,1345,,,,,,,15.8,320,1502,8.6,320,1510,3.9,3363,320,-16.0,18,1531,41.9,1.8,1016.5,1024.4,2350,1018.7,1441,1021.3,9.7,7.1,1200,1.84,9.58,,,,,,,,-3.4,-12.6,-1.0,-0.6,0.9,2.0,,,,,,,,,,
283,경주시,2011-12-25,-3.1,-5.9,543,0.8,1408,,,,,,,15.4,290,1203,9.5,320,1650,5.1,4392,320,-20.0,15,1318,27.1,1.3,1022.3,1030.1,2342,1024.2,1,1027.1,9.7,8.6,1200,1.86,10.74,,,,,,,,-3.7,-9.6,-1.2,-0.7,0.7,1.8,,,,,,,,,,
283,경주시,2011-12-26,-4.0,-7.4,308,0.9,1422,,,,,,,11.0,320,1150,6.8,290,1228,3.8,3281,290,-21.2,12,1418,27.6,1.2,1027.3,1034.1,2349,1029.8,49,1032.2,9.8,8.6,1200,1.89,10.94,,,,,,,,-4.7,-12.6,-1.5,-1.0,0.4,1.5,,,,,,,,,,
283,경주시,2011-12-27,-3.3,-8.6,600,4.6,1459,,,,,,,8.6,320,22,5.2,320,22,2.3,1969,180,-18.5,13,1313,33.3,1.5,1028.6,1036.0,807,1031.4,1504,1033.5,9.7,8.6,1200,1.84,10.27,,,,,,,,-3.9,-13.6,-1.6,-1.2,0.2,1.3,,,,,,,,,,
283,경주시,2011-12-28,-1.2,-7.8,314,6.8,1431,,,,,,,7.7,270,1744,5.8,290,1749,2.6,2266,180,-10.7,26,1228,52.4,2.7,1024.7,1032.8,1,1027.1,2353,1029.5,9.8,7.8,1200,1.59,8.52,,,,,,,,-2.3,-11.2,-1.2,-1.0,0.1,1.1,,,,,,,,,,
283,경주시,2011-12-29,0.4,-5.8,202,7.5,1402,,,,,,,8.3,360,1110,6.1,340,1113,2.6,2221,340,-8.0,25,1607,56.0,3.4,1021.8,1028.6,2326,1024.5,1448,1026.6,9.8,6.7,1100,1.54,8.63,,,,,,,,-1.1,-10.0,-0.7,-0.6,0.3,1.2,,,,,,,,,,
283,경주시,2011-12-30,-0.5,-5.7,259,6.9,1448,,,,,,,6.3,250,1113,4.8,250,1116,1.6,1342,180,-6.9,37,1104,64.3,3.7,1024.5,1031.0,954,1027.7,1424,1029.4,9.8,2.4,1400,1.02,6.0,,,,,,,,-1.1,-10.6,-0.6,-0.5,0.4,1.2,,,,,,,,,,
283,경주시,2011-12-31,0.2,-5.6,437,5.9,1423,,,,,,,8.2,290,1650,5.1,290,1232,2.4,2109,290,-11.8,13,1236,45.4,2.6,1021.5,1029.6,1,1023.5,1530,1026.3,9.8,6.9,1200,1.78,9.22,,,,,,,,-2.1,-11.8,-0.7,-0.5,0.5,1.3,,,,,,,,,,
