stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2018-11-02,10.4,3.8,520,18.5,1345,,,,,,,4.1,340,1302,1.8,340,1114,0.7,643,340,2.0,26,1426,60.1,7.1,1021.8,1029.5,823,1026.1,1435,1027.8,10.7,8.5,1100,1.45,9.04,,,,,,0.0,0.0,10.8,-2.1,12.7,12.9,13.7,14.2,,,,,,1.5,2.1,,,
255,북창원,2018-11-03,11.1,4.3,722,19.7,1420,,,,,,,3.4,340,1402,2.0,360,1557,0.7,608,360,3.2,25,1422,62.6,7.7,1019.5,1028.2,825,1022.9,1549,1025.5,10.7,8.3,1100,1.4,8.72,,,,,,2.6,0.1,11.4,-1.2,12.7,13.1,13.5,14.0,,,,,,1.5,2.2,,,
255,북창원,2018-11-04,11.8,5.0,703,20.9,1459,,,,,,,4.7,360,1250,2.5,340,1336,0.7,621,320,3.5,21,1521,62.1,7.9,1016.0,1023.9,1,1019.2,1455,1021.9,10.7,8.6,1200,1.46,9.01,,,,,,1.3,0.0,11.9,-0.5,12.9,13.3,13.6,13.9,,,,,,1.6,2.3,,,
255,북창원,2018-11-05,12.5,5.7,638,20.6,1453,,,,,,,4.2,20,1308,1.8,200,1523,0.8,652,340,6.5,30,1503,71.4,9.8,1016.8,1024.2,2226,1020.8,1428,1022.7,10.6,8.5,1100,1.34,8.18,,,,,,1.4,0.0,12.3,0.3,13.0,13.3,13.6,13.9,,,,,,1.4,1.9,,,
255,북창원,2018-11-06,14.1,8.2,722,21.5,1442,,,,,,,5.4,340,1052,2.6,340,1109,0.8,659,320,9.2,41,1514,75.1,11.7,1018.9,1026.5,907,1023.1,1437,1024.7,10.6,8.1,1200,1.31,7.83,,,,,,2.8,0.1,13.8,3.3,13.7,13.8,13.9,14.1,,,,,,1.3,1.8,,,
255,북창원,2018-11-07,14.8,11.5,457,18.2,1331,,,,,,,5.8,340,1422,3.2,340,1422,1.3,1095,340,11.4,67,1325,80.9,13.5,1018.1,1026.3,920,1022.1,2355,1024.0,10.6,0.0,1300,0.59,3.14,,,,,,9.4,4.5,14.6,8.1,14.3,14.4,14.4,14.5,,,,,,0.8,1.2,,,
255,북창원,2018-11-08,15.6,13.2,650,18.7,1552,,,,,,21.0,11.3,200,1832,4.5,180,1845,1.6,1394,200,14.4,81,2353,93.1,16.6,1009.5,1022.2,7,1009.6,2157,1015.2,10.5,0.0,1100,0.23,1.29,,,,,,8.5,3.6,16.1,13.0,15.2,15.1,15.0,14.9,,,,,,0.5,0.7,,,
255,북창원,2018-11-09,13.8,9.2,2331,18.2,1411,,,,,,,8.4,290,1348,3.5,320,1535,1.3,1131,320,7.9,45,1414,69.3,10.8,1012.5,1023.7,2359,1011.6,1,1018.3,10.5,4.8,1200,1.51,6.37,,,,,,4.5,3.8,14.7,4.0,15.4,15.5,15.4,15.4,,,,,,1.4,2.0,,,
255,북창원,2018-11-10,12.3,6.0,649,20.6,1449,,,,,,,4.1,50,1404,2.0,180,1625,0.6,555,70,5.3,29,1418,66.8,8.9,1018.6,1026.8,821,1023.1,1537,1024.5,10.5,8.1,1200,1.37,8.18,,,,,,2.5,0.0,11.9,0.9,13.8,14.1,14.5,14.8,,,,,,1.4,2.0,,,
255,북창원,2018-11-11,11.8,6.0,701,18.9,1300,,,,,,2.0,6.6,270,654,2.4,200,1358,0.8,698,250,7.9,43,1313,79.4,10.7,1015.5,1024.1,58,1019.1,2355,1021.4,10.5,4.8,1100,1.21,5.95,,,,,,5.6,2.1,11.6,1.4,13.4,13.6,14.0,14.3,,,,,,1.1,1.5,,,
255,북창원,2018-11-12,12.3,9.5,2351,16.9,1357,,,,,,3.0,5.4,340,1008,3.0,360,1208,1.3,1115,340,8.3,58,1358,78.1,11.0,1011.9,1019.4,49,1016.4,1355,1017.8,10.4,4.1,1100,1.13,6.02,,,,,,4.0,2.6,14.5,5.7,14.3,14.5,14.4,14.5,,,,,,1.2,1.6,,,
255,북창원,2018-11-13,11.6,7.1,453,17.4,1502,,,,,,,6.1,360,1114,3.4,340,1119,1.3,1121,360,6.7,51,1503,73.1,9.8,1012.7,1020.6,2358,1016.9,1419,1018.6,10.4,4.6,1100,1.04,5.12,,,,,,5.5,3.0,12.1,3.1,13.5,14.0,14.1,14.4,,,,,,1.1,1.5,,,
255,북창원,2018-11-14,11.0,6.2,703,17.1,1407,,,,,,,5.2,340,945,3.0,340,1219,1.0,847,340,6.1,40,1504,74.3,9.4,1016.8,1024.8,2319,1020.4,24,1022.8,10.4,8.2,1200,1.35,7.92,,,,,,2.5,0.0,11.4,1.7,13.0,13.4,13.6,13.9,,,,,,1.3,1.8,,,
255,북창원,2018-11-15,10.9,5.6,641,17.5,1328,,,,,,,4.1,360,1149,2.1,340,1243,0.8,666,340,6.2,41,1332,75.5,9.5,1018.7,1026.8,925,1023.3,1556,1024.7,10.3,7.4,1200,1.29,7.29,,,,,,5.4,0.3,11.0,0.7,12.5,12.9,13.2,13.6,,,,,,1.2,1.6,,,
255,북창원,2018-11-16,10.3,7.2,350,13.1,1502,,,,,,0.4,4.5,340,802,2.1,340,2215,0.7,644,340,7.5,70,1130,83.4,10.4,1015.3,1023.7,1,1019.5,1430,1021.3,10.3,0.0,1100,0.46,2.64,,,,,,7.9,3.5,11.1,2.9,12.3,12.8,13.0,13.3,,,,,,0.6,0.9,,,
255,북창원,2018-11-17,9.9,5.9,717,16.3,1453,,,,,,,5.3,340,1244,2.8,20,1019,1.1,912,340,2.5,29,1502,63.4,7.4,1015.3,1023.2,836,1019.8,1258,1021.2,10.3,7.9,1200,1.32,7.84,,,,,,4.1,0.0,10.2,0.6,12.0,12.4,12.7,13.1,,,,,,1.4,2.0,,,
255,북창원,2018-11-18,8.6,5.1,254,12.2,1200,,,,,,,7.6,340,1500,3.2,340,1502,0.9,775,290,-2.3,23,1525,50.0,5.3,1014.4,1021.7,1000,1018.7,1539,1020.3,10.3,0.4,1100,0.62,2.6,,,,,,9.3,5.0,8.2,0.6,11.0,11.5,12.0,12.6,,,,,,1.2,1.6,,,
255,북창원,2018-11-19,9.3,5.5,704,14.9,1414,,,,,,,6.7,320,1012,3.6,360,1229,1.4,1169,340,-0.8,26,1414,50.5,5.8,1015.9,1023.5,2335,1020.4,21,1021.8,10.2,6.7,1200,1.27,6.97,,,,,,4.6,2.1,9.2,0.1,10.8,11.3,11.6,12.1,,,,,,1.4,2.0,,,
255,북창원,2018-11-20,8.2,3.6,724,14.2,1430,,,,,,,7.1,340,1241,3.6,340,1228,1.0,867,340,-3.1,19,1519,48.6,5.0,1018.9,1026.2,2151,1023.3,15,1025.0,10.2,8.3,1200,1.32,7.85,,,,,,1.1,0.5,7.3,-2.4,10.0,10.5,11.1,11.6,,,,,,1.5,2.2,,,
255,북창원,2018-11-21,7.9,2.9,701,11.6,1436,,,,,,,4.4,340,1214,2.6,340,1353,0.9,805,340,-0.2,42,1347,57.6,6.0,1016.7,1025.7,248,1019.8,1641,1022.8,10.2,0.6,1000,0.61,3.09,,,,,,9.3,2.4,7.2,-1.7,9.3,9.8,10.4,11.0,,,,,,1.1,1.5,,,
255,북창원,2018-11-22,6.1,2.3,2317,9.2,1516,,,,,,,11.5,340,1335,5.5,320,1303,2.3,1992,320,-7.6,17,1303,39.6,3.7,1018.2,1027.5,2240,1020.6,21,1024.3,10.2,8.0,1200,1.38,8.1,,,,,,1.8,0.5,5.9,-4.0,9.5,9.8,10.5,10.9,,,,,,1.9,2.8,,,
255,북창원,2018-11-23,4.4,0.1,653,9.4,1412,,,,,,,7.7,320,1249,4.1,360,1422,1.2,1044,340,-6.7,25,1336,46.5,3.7,1022.3,1030.4,1003,1026.7,1514,1028.4,10.1,8.2,1200,1.32,7.34,,,,,,1.3,0.0,3.2,-5.5,7.7,8.1,9.2,10.1,,,,,,1.4,2.0,,,
255,북창원,2018-11-24,3.3,-0.9,716,8.3,1101,,,,,,1.0,3.4,360,1113,1.8,320,1121,0.8,657,290,-0.8,41,1103,76.3,6.0,1019.2,1029.3,1,1023.2,1653,1025.3,10.1,2.2,1000,0.86,2.84,,,,,,7.4,2.8,3.4,-5.2,6.9,7.2,8.5,9.3,,,,,,0.5,0.7,,,
255,북창원,2018-11-25,5.1,0.5,300,12.0,1532,,,,,,,3.8,360,1644,2.3,340,1705,0.8,676,320,3.1,60,1518,88.3,7.7,1018.4,1025.9,2137,1022.6,1423,1024.5,10.1,4.9,1200,1.04,5.0,,,,,,7.1,4.3,5.7,-3.2,7.5,7.6,8.4,8.9,,,,,,0.7,0.9,,,
255,북창원,2018-11-26,7.4,1.2,747,15.5,1523,,,,,,,3.3,160,1526,1.7,340,1238,0.7,563,320,3.4,45,1353,78.9,7.8,1018.7,1027.3,830,1022.7,1505,1024.8,10.1,7.7,1200,1.21,6.85,,,,,,4.3,0.0,6.1,-3.9,7.9,8.0,8.6,9.0,,,,,,1.0,1.4,,,
255,북창원,2018-11-27,9.1,3.0,727,16.7,1353,,,,,,,4.1,360,1519,2.2,340,1342,0.8,692,340,3.2,32,1606,70.1,7.7,1016.2,1024.0,844,1019.9,1510,1022.2,10.1,8.3,1200,1.22,7.1,,,,,,4.3,0.3,7.4,-2.0,8.3,8.6,8.9,9.2,,,,,,1.2,1.7,,,
255,북창원,2018-11-28,8.7,5.2,2345,15.2,1321,,,,,,,6.5,360,922,3.7,360,923,1.2,1059,340,-1.3,25,1014,53.4,5.7,1016.4,1023.9,2329,1019.9,1436,1022.4,10.0,6.9,1200,1.21,6.61,,,,,,1.5,0.0,6.5,-1.9,8.5,8.7,9.1,9.3,,,,,,1.5,2.1,,,
255,북창원,2018-11-29,7.4,1.2,640,14.8,1508,,,,,,,4.5,340,1625,2.0,340,1625,0.7,588,340,-3.5,23,1524,48.3,4.7,1019.5,1026.9,953,1023.8,1,1025.5,10.0,7.2,1200,1.08,6.27,,,,,,2.5,0.6,5.5,-3.9,7.8,7.9,8.7,9.1,,,,,,1.2,1.7,,,
255,북창원,2018-11-30,8.9,3.2,713,15.7,1433,,,,,,,4.0,360,1420,1.7,340,113,0.7,609,20,1.1,37,1453,59.5,6.7,1019.4,1027.6,851,1023.2,1539,1025.4,10.0,7.9,1200,1.1,6.29,,,,,,1.4,0.8,6.3,-2.5,8.0,8.1,8.7,9.0,,,,,,1.1,1.6,,,
255,북창원,2018-12-01,8.2,5.6,605,12.1,1504,,,,,,,6.1,340,1336,3.1,340,1308,1.0,891,320,-1.1,37,1042,52.6,5.6,1020.9,1028.3,952,1025.0,221,1026.9,10.0,1.1,1300,0.64,3.8,,,,,,8.1,2.8,6.8,0.5,8.2,8.2,8.8,9.0,,,,,,1.0,1.4,,,
255,북창원,2018-12-02,10.3,3.0,708,17.1,1415,,,,,,0.5,3.0,290,2256,1.6,340,1850,0.6,490,320,5.2,49,1417,72.4,9.2,1018.4,1027.7,51,1021.7,2157,1024.4,10.0,7.3,1200,1.11,6.12,,,,,,6.5,1.9,8.4,-1.2,8.4,8.3,8.7,9.0,,,,,,0.9,1.3,,,
255,북창원,2018-12-03,14.0,11.4,621,17.7,1434,,,,,,5.5,3.3,340,1544,1.7,320,1544,0.6,495,320,13.3,87,1432,96.0,15.4,1011.5,1021.7,1,1014.9,1522,1017.4,10.0,0.0,1400,0.3,1.69,,,,,,9.0,7.1,12.8,10.8,10.9,10.6,10.3,9.9,,,,,,0.4,0.5,,,
255,북창원,2018-12-04,13.8,9.6,2345,16.6,1432,,,,,,10.5,9.4,340,2308,4.5,340,2314,1.6,1369,320,9.2,28,2307,76.9,12.4,1010.1,1023.0,2336,1011.7,647,1016.0,9.9,1.3,1400,0.5,2.11,,,,,,8.9,5.8,13.1,7.3,12.2,11.9,11.6,11.1,,,,,,1.3,1.8,,,
255,북창원,2018-12-05,7.6,3.0,731,11.5,1512,,,,,,,7.1,340,510,3.8,360,1153,1.8,1524,340,-3.8,30,15,44.4,4.7,1017.9,1027.5,927,1021.0,2354,1023.9,9.9,7.9,1200,1.19,6.87,,,,,,5.4,2.3,8.4,-0.9,10.5,10.9,11.0,11.1,,,,,,1.3,1.9,,,
255,북창원,2018-12-06,6.2,4.3,2332,7.6,1,,,,,,4.5,9.2,340,1956,4.5,340,1957,1.8,1515,320,0.7,52,2056,69.0,6.5,1014.7,1022.8,2201,1018.5,1434,1020.8,9.9,0.5,1400,0.46,2.58,,,,,,9.9,1.8,7.9,2.9,9.7,10.1,10.2,10.5,,,,,,1.0,1.4,,,
255,북창원,2018-12-07,-0.1,-3.6,2348,5.1,117,,,,,,,11.3,340,944,6.3,340,944,3.5,3014,340,-12.4,27,1806,39.6,2.5,1022.4,1031.9,2222,1021.7,29,1028.7,9.9,2.5,1300,0.91,4.79,,,,,,9.3,3.6,3.4,-4.3,7.7,8.2,9.0,9.6,,,,,,1.4,2.0,,,
255,북창원,2018-12-08,-2.7,-6.6,725,1.5,1449,,,,,,,6.8,340,54,3.8,320,54,2.1,1800,340,-13.8,36,1237,42.5,2.1,1025.7,1033.8,2312,1030.0,1436,1032.0,9.9,8.1,1200,1.24,7.08,,,,,,3.0,0.0,1.2,-9.5,5.2,5.8,7.0,8.0,,,,,,1.2,1.6,,,
255,북창원,2018-12-09,-1.7,-5.0,726,2.8,1517,,,,,,,7.9,340,1030,4.5,340,937,2.0,1759,320,-18.3,13,1510,29.4,1.5,1027.9,1036.6,1011,1032.2,1639,1034.3,9.9,8.0,1200,1.28,7.27,,,,,,5.3,1.1,0.5,-8.0,4.2,4.8,5.9,6.8,,,,,,1.5,2.2,,,
255,북창원,2018-12-10,0.6,-5.2,440,7.4,1454,,,,,,,5.7,320,1223,2.9,340,1244,1.1,952,340,-15.3,16,1313,30.6,1.9,1026.1,1035.1,944,1030.2,2358,1032.4,9.9,7.9,1200,1.22,6.81,,,,,,0.5,0.0,0.3,-9.6,3.3,4.0,5.0,5.9,,,,,,1.3,1.8,,,
255,북창원,2018-12-11,2.2,-0.5,116,4.7,1350,,,,,,4.0,4.4,360,1444,2.3,340,1500,0.9,789,320,-0.8,41,1,82.3,6.0,1020.1,1031.7,231,1023.3,1511,1026.2,9.8,0.0,1200,0.37,1.48,,,,,,9.5,3.9,1.7,-3.7,3.8,4.1,4.7,5.4,,,,,,0.4,0.5,,,
255,북창원,2018-12-12,1.6,-1.6,2343,4.9,1448,,,,,,,9.9,340,1145,5.5,320,1149,2.4,2032,340,-9.2,20,1625,48.9,3.3,1021.0,1029.3,2227,1024.1,25,1027.2,9.8,8.1,1200,1.23,7.02,,,,,,1.3,0.3,1.3,-6.6,4.0,4.4,5.0,5.5,,,,,,1.5,2.2,,,
255,북창원,2018-12-13,2.3,-3.0,555,8.2,1432,,,,,,,7.4,290,1549,3.3,290,1400,1.5,1326,340,-7.8,37,1048,47.6,3.5,1022.3,1031.0,2355,1025.7,1511,1028.5,9.8,8.0,1200,1.18,6.9,,,,,,2.6,1.3,0.8,-8.1,3.3,3.7,4.5,5.1,,,,,,1.4,2.0,,,
255,북창원,2018-12-14,0.3,-3.3,636,5.1,1423,,,,,,,6.1,340,844,3.1,360,907,1.9,1671,360,-12.7,23,1443,38.6,2.4,1026.8,1034.6,920,1031.0,1,1033.0,9.8,8.1,1200,1.25,7.19,,,,,,0.0,0.0,0.9,-7.8,3.2,3.6,4.3,4.9,,,,,,1.4,1.9,,,
255,북창원,2018-12-15,0.8,-5.3,744,8.7,1457,,,,,,,4.2,340,1555,2.0,340,1554,0.8,698,360,-12.8,14,1416,37.5,2.3,1025.2,1035.0,1000,1027.5,2357,1031.4,9.8,7.9,1200,1.22,7.04,,,,,,1.9,0.0,0.7,-10.5,2.4,2.9,3.7,4.4,,,,,,1.1,1.6,,,
255,북창원,2018-12-16,0.6,-1.1,1,2.7,1513,,,,,,2.5,2.8,340,1252,1.8,340,1831,0.5,469,320,-3.7,43,118,76.5,4.9,1014.8,1027.6,1,1017.8,2312,1021.0,9.8,0.0,1300,0.24,1.45,,,,,,8.4,6.3,0.6,-6.0,2.4,2.7,3.4,4.1,,,,,,0.3,0.4,,,
255,북창원,2018-12-17,3.4,-1.5,745,9.5,1317,,,,,,,7.1,340,1224,3.4,290,1309,1.0,845,290,-2.7,28,1625,68.6,5.1,1011.9,1020.3,2354,1016.3,1330,1018.0,9.8,6.6,1100,1.06,5.28,,,,,,5.6,3.6,1.8,-1.9,3.3,3.4,3.8,4.1,,,,,,1.0,1.5,,,
255,북창원,2018-12-18,3.8,-0.9,706,10.3,1354,,,,,,,7.5,360,1330,3.5,340,1546,1.0,882,290,-3.4,36,1400,60.9,4.8,1015.6,1023.1,2226,1019.7,1400,1021.7,9.8,6.3,1100,1.08,5.66,,,,,,1.0,0.9,2.0,-5.9,3.5,3.7,4.1,4.4,,,,,,1.0,1.4,,,
255,북창원,2018-12-19,7.2,-0.3,548,14.5,1352,,,,,,,6.0,270,1341,2.4,290,1346,1.0,886,360,-0.3,30,1436,61.5,6.0,1015.3,1023.0,1015,1019.8,1446,1021.3,9.8,7.4,1200,1.05,5.55,,,,,,4.1,0.1,3.0,-4.1,3.7,3.9,4.1,4.4,,,,,,1.1,1.6,,,
255,북창원,2018-12-20,7.3,3.7,2337,10.9,1537,,,,,,,3.7,360,1313,2.1,340,452,0.8,672,320,1.7,54,1301,68.8,6.9,1016.6,1024.2,2109,1019.9,431,1022.6,9.8,0.0,1200,0.36,2.15,,,,,,6.5,1.3,5.0,-2.1,4.9,5.1,5.0,5.0,,,,,,0.6,0.8,,,
255,북창원,2018-12-21,6.4,0.6,659,12.4,1448,,,,,,,2.9,340,1312,1.8,340,2044,0.7,612,320,2.7,55,1449,79.3,7.5,1016.8,1025.7,918,1020.5,1650,1022.8,9.8,3.7,1400,0.65,3.52,,,,,,2.1,1.4,3.9,-3.6,4.6,4.8,5.0,5.1,,,,,,0.6,0.9,,,
255,북창원,2018-12-22,9.2,2.9,749,15.3,1329,,,,,,,5.2,20,1151,3.1,360,1156,0.8,669,340,3.4,43,1312,70.5,7.8,1016.0,1024.2,919,1020.1,1431,1022.0,9.8,7.6,1200,1.13,6.02,,,,,,5.1,2.0,5.7,-2.3,5.3,5.4,5.3,5.3,,,,,,1.1,1.5,,,
255,북창원,2018-12-23,7.9,2.8,2354,12.1,1447,,,,,,4.0,11.3,320,1530,5.2,320,1354,2.3,1972,340,-2.7,21,1846,52.8,5.6,1015.6,1025.3,2234,1019.3,257,1021.5,9.8,5.4,1200,1.15,5.33,,,,,,3.5,2.4,7.0,-1.9,6.7,6.7,6.4,6.2,,,,,,2.0,2.8,,,
255,북창원,2018-12-24,2.5,-0.7,2304,6.9,1455,,,,,,,6.5,320,1347,3.5,320,1354,1.8,1589,340,-12.8,16,1354,33.1,2.3,1019.6,1028.4,954,1024.3,1454,1025.8,9.8,8.2,1200,1.28,7.42,,,,,,3.4,0.0,2.3,-6.1,4.8,5.2,5.7,5.9,,,,,,1.6,2.2,,,
255,북창원,2018-12-25,2.8,-2.4,337,8.0,1319,,,,,,,4.8,340,1017,2.6,340,1022,1.1,965,320,-10.5,18,1403,38.0,2.8,1017.9,1026.5,458,1022.2,1352,1024.0,9.8,6.9,1200,1.12,6.33,,,,,,6.8,3.0,2.7,-7.1,3.6,4.0,4.5,5.0,,,,,,1.3,1.9,,,
255,북창원,2018-12-26,5.5,2.8,2353,9.8,1410,,,,,,,9.7,320,1211,4.3,320,1233,2.0,1720,340,-8.5,18,1423,38.4,3.4,1015.9,1023.6,942,1019.6,1539,1021.9,9.8,5.7,1200,1.04,5.29,,,,,,7.3,4.8,4.1,0.6,4.8,4.8,4.9,5.0,,,,,,2.4,3.4,,,
255,북창원,2018-12-27,-1.0,-5.4,2341,2.9,7,,,,,,,10.6,340,418,5.5,340,426,3.6,3147,320,-22.7,10,1547,17.9,1.0,1018.5,1026.6,2141,1021.8,30,1024.8,9.8,8.1,1200,1.25,7.22,,,,,,2.4,0.1,1.2,-7.5,3.9,4.0,4.7,5.0,,,,,,2.0,2.9,,,
255,북창원,2018-12-28,-4.5,-8.6,600,0.0,1509,,,,,,,8.2,360,101,4.7,340,108,2.5,2125,320,-19.0,22,2020,32.0,1.4,1022.8,1031.1,2342,1026.3,8,1029.2,9.8,8.2,1200,1.25,7.28,,,,,,0.0,0.0,-1.4,-12.9,2.1,2.5,3.5,4.1,,,,,,1.5,2.1,,,
255,북창원,2018-12-29,-3.2,-6.3,622,0.5,1446,,,,,,,9.9,340,1326,5.2,320,1013,3.1,2664,340,-18.4,19,201,30.9,1.5,1026.4,1034.2,2301,1030.8,7,1032.8,9.8,8.1,1200,1.25,7.32,,,,,,0.0,0.0,-1.4,-9.6,1.4,1.8,2.7,3.3,,,,,,1.5,2.2,,,
255,북창원,2018-12-30,-2.3,-6.4,744,2.5,1531,,,,,,,7.0,340,937,4.1,340,940,1.6,1421,340,-16.9,18,1458,33.0,1.7,1029.1,1037.4,2210,1033.4,323,1035.4,9.8,8.1,1200,1.26,7.38,,,,,,3.6,0.8,-0.9,-10.0,1.1,1.5,2.3,2.8,,,,,,1.1,1.6,,,
255,북창원,2018-12-31,0.9,-4.5,726,6.6,1426,,,,,,,4.5,320,2011,2.2,340,2108,0.9,781,290,-15.1,16,2030,30.0,2.0,1028.4,1037.4,152,1032.6,2301,1034.7,9.8,5.0,1000,0.93,5.05,,,,,,5.3,3.1,-0.2,-9.6,1.0,1.5,2.0,2.6,,,,,,1.2,1.7,,,
