stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2019-10-27,9.6,5.7,2359,15.4,1422,,,,,,,5.8,320,1357,3.2,340,1433,1.4,1193,340,0.1,26,1343,54.1,6.2,1012.6,1019.9,1008,1017.1,1436,1018.5,10.9,8.2,1200,2.19,11.21,,,,,,2.8,0.0,13.3,2.4,17.0,17.5,17.5,18.4,,,,,,2.0,2.8,,,
255,북창원,2019-10-28,10.5,2.9,559,17.8,1259,,,,,,,5.6,180,1310,2.5,200,1401,0.9,769,180,4.0,38,1230,66.8,8.2,1011.4,1020.0,901,1014.6,1713,1017.4,10.9,9.1,1200,2.19,13.5,,,,,,3.4,0.0,13.0,0.7,15.8,16.2,16.2,17.2,,,,,,2.1,3.0,,,
255,북창원,2019-10-29,12.3,6.7,648,18.7,1401,,,,,,,4.1,320,1416,2.2,340,1244,0.9,736,320,4.4,39,1208,61.8,8.4,1009.8,1018.6,2346,1013.6,1417,1015.7,10.9,7.7,1200,1.89,10.84,,,,,,1.6,0.3,13.1,4.8,16.1,16.3,16.4,17.0,,,,,,1.8,2.6,,,
255,북창원,2019-10-30,10.7,5.7,556,17.4,1448,,,,,,,4.8,360,1022,3.1,340,1013,0.9,810,340,2.3,30,1441,59.1,7.3,1014.8,1022.4,849,1018.5,1,1020.8,10.8,8.8,1100,2.17,13.68,,,,,,0.1,0.0,13.2,2.3,15.6,15.9,16.0,16.7,,,,,,2.2,3.1,,,
255,북창원,2019-10-31,11.7,5.0,451,19.8,1525,,,,,,,3.3,340,1052,1.7,340,1056,0.6,510,360,4.2,28,1419,63.5,8.3,1014.9,1022.8,759,1018.5,1505,1020.8,10.8,8.6,1200,2.13,13.22,,,,,,0.4,0.0,13.6,1.0,15.2,15.5,15.5,16.2,,,,,,2.1,3.0,,,
255,북창원,2019-11-01,13.3,6.7,607,20.6,1438,,,,,,,5.2,20,1155,2.6,340,1159,0.8,705,360,6.4,34,1314,66.0,9.6,1015.4,1022.5,827,1019.3,1436,1021.2,10.8,8.4,1200,2.05,12.52,,,,,,1.8,0.0,14.8,2.9,15.4,15.6,15.6,16.2,,,,,,2.1,3.1,,,
255,북창원,2019-11-02,12.9,7.8,616,19.0,1407,,,,,,,3.1,360,1303,1.9,340,1304,0.7,563,340,8.5,51,1409,75.9,11.1,1014.4,1022.8,817,1018.3,1509,1020.3,10.7,5.5,1100,1.66,9.72,,,,,,6.3,1.5,13.9,4.5,15.8,15.9,16.0,16.3,,,,,,1.4,2.0,,,
255,북창원,2019-11-03,13.2,9.1,712,18.5,1303,,,,,,,4.5,360,1226,2.3,340,1125,0.9,752,320,8.4,49,1544,74.1,11.0,1012.9,1021.5,2230,1016.7,1300,1018.8,10.7,6.5,1100,1.89,9.66,,,,,,5.6,0.5,15.8,6.8,16.0,16.1,16.1,16.4,,,,,,1.5,2.2,,,
255,북창원,2019-11-04,11.4,8.4,2359,15.5,1230,,,,,,,4.1,90,1251,2.5,50,1202,1.1,924,360,6.2,53,1240,71.5,9.5,1016.0,1023.6,910,1020.7,1653,1021.9,10.7,1.6,1200,1.45,6.87,,,,,,4.4,4.0,13.4,5.4,15.7,15.9,15.9,16.3,,,,,,1.1,1.6,,,
255,북창원,2019-11-05,10.7,5.2,703,17.8,1503,,,,,,,4.9,320,1338,2.8,340,1345,0.8,680,320,4.4,34,1339,68.6,8.4,1013.0,1021.8,1,1016.6,1712,1018.9,10.6,8.4,1200,2.03,12.33,,,,,,2.4,0.0,13.7,2.3,15.0,15.3,15.3,15.9,,,,,,2.0,2.8,,,
255,북창원,2019-11-06,11.2,5.9,550,17.9,1519,,,,,,,4.7,340,1137,3.1,340,1135,0.9,760,340,3.7,26,1403,63.9,8.0,1010.3,1018.8,813,1014.2,1517,1016.2,10.6,8.2,1200,2.06,12.44,,,,,,4.8,0.0,13.2,1.3,14.6,14.9,14.9,15.5,,,,,,2.1,3.1,,,
255,북창원,2019-11-07,10.5,6.9,405,16.1,1453,,,,,,,6.8,340,1027,4.2,340,1324,1.1,945,340,3.7,42,1427,64.6,8.0,1010.3,1018.6,2258,1014.4,56,1016.2,10.6,7.4,1100,1.93,10.39,,,,,,4.9,1.1,13.1,3.0,14.5,14.7,14.7,15.3,,,,,,1.6,2.4,,,
255,북창원,2019-11-08,8.6,4.4,619,15.7,1442,,,,,,,3.7,360,1546,2.5,340,1546,0.8,652,340,-0.2,23,1625,57.0,6.1,1013.3,1020.8,854,1017.2,1450,1019.2,10.6,8.0,1200,1.92,11.66,,,,,,0.1,0.0,11.2,-0.7,13.8,14.1,14.1,14.9,,,,,,1.8,2.6,,,
255,북창원,2019-11-09,8.5,1.2,645,16.7,1455,,,,,,,4.7,340,1300,3.0,320,1555,0.9,761,230,-2.9,22,1551,48.1,4.9,1014.2,1022.1,828,1018.4,1438,1020.2,10.5,8.0,1200,2.0,11.9,,,,,,0.0,0.0,9.9,-2.9,12.7,13.1,13.2,14.1,,,,,,2.2,3.2,,,
255,북창원,2019-11-10,9.0,2.5,539,15.0,1512,,,,,,4.5,7.6,180,2229,4.2,200,2229,0.8,694,320,3.3,43,1249,69.4,8.0,1007.5,1019.8,1,1005.8,2211,1013.4,10.5,3.1,1100,1.41,7.29,,,,,,6.7,1.4,10.0,-1.7,12.4,12.7,12.8,13.6,,,,,,1.1,1.6,,,
255,북창원,2019-11-11,10.4,5.4,648,16.9,1335,,,,,,,6.4,320,1406,3.2,290,1530,1.0,891,290,5.3,44,1336,73.0,8.9,1005.4,1017.0,2324,1007.0,246,1011.3,10.5,7.1,1300,1.87,9.82,,,,,,1.1,0.3,10.1,2.7,13.2,13.3,13.4,13.8,,,,,,1.7,2.4,,,
255,북창원,2019-11-12,9.9,5.7,659,15.8,1457,,,,,,,4.6,360,1127,2.9,360,1103,0.9,779,360,3.0,34,1503,64.8,7.6,1014.4,1021.8,2243,1016.9,8,1020.4,10.4,7.6,1100,1.94,11.0,,,,,,2.5,0.9,10.6,0.8,12.9,13.2,13.2,13.7,,,,,,1.7,2.4,,,
255,북창원,2019-11-13,9.2,3.7,558,14.0,1548,,,,,,,5.3,320,2344,3.2,320,2351,0.9,798,340,3.2,41,1816,68.6,7.7,1011.7,1021.9,356,1014.0,1549,1017.6,10.4,0.2,1100,0.82,4.62,,,,,,5.6,3.4,9.1,-0.3,12.4,12.7,12.7,13.4,,,,,,1.4,2.0,,,
255,북창원,2019-11-14,3.9,-0.6,2320,11.6,1,,,,,,,7.8,360,30,4.5,340,31,2.4,2083,340,-8.7,26,1519,40.0,3.3,1016.7,1024.7,1001,1017.0,2,1022.8,10.4,8.1,1200,2.01,11.97,,,,,,0.1,0.0,7.3,-4.6,11.8,12.2,12.3,13.1,,,,,,1.8,2.6,,,
255,북창원,2019-11-15,6.7,-2.8,700,14.3,1301,,,,,,,3.9,200,1314,2.0,180,1340,0.9,812,320,-1.5,30,1105,57.4,5.9,1014.8,1023.6,2,1018.3,1452,1020.8,10.3,8.1,1200,1.85,11.06,,,,,,0.4,0.0,7.3,-5.6,10.3,10.7,10.8,11.9,,,,,,1.6,2.3,,,
255,북창원,2019-11-16,10.4,4.2,555,18.1,1355,,,,,,,3.8,180,1356,2.0,200,1344,0.7,628,180,6.0,49,1256,76.0,9.4,1014.5,1022.4,2250,1018.5,1354,1020.5,10.3,6.0,1100,1.72,9.05,,,,,,3.1,0.8,9.7,0.5,11.4,11.6,11.6,12.1,,,,,,1.3,1.9,,,
255,북창원,2019-11-17,12.6,7.1,449,16.7,2112,,,,,,7.0,8.3,180,2051,4.4,160,2111,1.2,1035,180,9.3,59,1854,81.8,11.9,1013.3,1022.9,943,1013.7,2354,1019.1,10.3,0.3,1000,0.74,3.3,,,,,,8.6,3.0,12.5,4.0,12.1,12.3,12.2,12.5,,,,,,0.9,1.3,,,
255,북창원,2019-11-18,10.1,3.5,2359,17.7,202,,,,,,28.5,10.4,160,211,5.7,180,204,2.5,2140,320,3.3,43,1655,64.0,8.6,1010.2,1021.4,2332,1010.0,408,1016.2,10.3,1.0,1100,1.27,5.06,,,,,,8.4,1.9,12.9,2.8,14.2,14.1,14.0,13.8,,,,,,1.4,1.9,,,
255,북창원,2019-11-19,3.6,0.6,2337,7.4,1352,,,,,,,7.1,320,1146,3.5,340,1306,1.7,1457,320,-5.7,35,1513,51.0,4.0,1018.0,1028.2,2351,1020.8,430,1024.1,10.2,6.1,1200,2.16,9.49,,,,,,3.4,2.9,7.2,-1.8,11.8,12.2,12.3,13.0,,,,,,1.7,2.5,,,
255,북창원,2019-11-20,3.0,-1.1,650,8.6,1444,,,,,,,5.3,360,420,3.2,360,1402,1.4,1201,360,-8.8,23,1517,44.0,3.2,1023.9,1032.0,2335,1027.9,13,1030.1,10.2,8.0,1200,1.93,11.37,,,,,,0.3,0.0,5.5,-4.2,9.9,10.5,10.5,11.7,,,,,,1.6,2.3,,,
255,북창원,2019-11-21,5.4,-2.7,727,12.2,1530,,,,,,,4.4,360,1305,2.5,340,1201,1.0,892,320,-4.6,20,1140,51.6,4.6,1025.3,1033.7,820,1029.3,1433,1031.5,10.2,8.0,1200,1.85,10.6,,,,,,3.0,1.4,6.3,-5.7,9.0,9.4,9.5,10.6,,,,,,1.6,2.3,,,
255,북창원,2019-11-22,9.5,2.2,711,16.2,1431,,,,,,,4.7,20,1246,3.0,340,1250,1.2,1022,320,2.9,46,1529,64.8,7.6,1021.5,1030.4,2,1025.5,1424,1027.5,10.2,7.9,1200,1.79,10.37,,,,,,1.9,0.4,9.2,-0.5,10.1,10.3,10.3,10.8,,,,,,1.6,2.3,,,
255,북창원,2019-11-23,10.5,4.5,652,17.9,1411,,,,,,,4.5,340,1134,2.7,340,1134,0.8,701,270,6.0,47,1413,76.0,9.4,1018.2,1027.7,843,1021.3,1445,1024.2,10.1,7.9,1100,1.75,10.16,,,,,,5.8,0.1,10.2,0.8,10.9,11.0,11.0,11.2,,,,,,1.4,2.0,,,
255,북창원,2019-11-24,11.6,9.3,311,16.7,1530,,,,,,0.5,2.5,340,449,1.4,340,455,0.5,443,320,9.7,73,1501,89.3,12.1,1012.8,1022.2,1,1015.7,1647,1018.7,10.1,1.0,1400,0.88,4.04,,,,,,7.0,3.6,12.6,8.0,12.0,12.0,11.9,11.9,,,,,,0.9,1.3,,,
255,북창원,2019-11-25,8.4,6.3,2359,12.6,36,,,,,,,6.2,340,1251,4.1,320,134,2.2,1931,340,1.2,38,1030,61.4,6.7,1019.7,1029.6,2236,1019.4,1,1025.7,10.1,4.3,1200,1.7,7.38,,,,,,6.9,3.4,10.1,5.7,12.0,12.1,12.1,12.2,,,,,,1.4,2.1,,,
255,북창원,2019-11-26,8.5,5.3,724,13.3,1451,,,,,,,6.6,110,1805,3.6,90,1813,2.0,1752,340,0.9,36,1452,60.6,6.6,1022.3,1030.6,927,1026.6,1521,1028.3,10.1,7.7,1200,1.86,9.71,,,,,,5.3,1.3,10.1,3.5,11.6,11.7,11.8,12.1,,,,,,1.6,2.4,,,
255,북창원,2019-11-27,6.3,3.8,653,9.5,1233,,,,,,,5.8,360,1636,3.0,340,1627,1.3,1084,340,-1.3,41,1725,59.5,5.7,1019.3,1027.4,16,1023.5,1535,1025.4,10.1,0.1,1000,0.66,3.93,,,,,,9.6,3.8,8.8,1.6,10.9,11.2,11.2,11.7,,,,,,1.0,1.5,,,
255,북창원,2019-11-28,5.6,2.3,2333,10.0,1207,,,,,,,5.5,20,1423,3.5,340,1040,1.6,1352,340,-0.5,47,6,65.8,6.0,1021.4,1029.3,2308,1025.2,300,1027.5,10.0,1.0,1200,0.87,4.66,,,,,,5.4,3.1,7.9,-1.8,10.1,10.4,10.5,11.1,,,,,,0.9,1.2,,,
255,북창원,2019-11-29,3.9,-0.3,742,9.8,1403,,,,,,,5.8,320,1343,3.4,340,1624,1.3,1084,320,-7.8,14,1516,50.9,3.7,1023.6,1031.1,2254,1028.1,1405,1029.8,10.0,8.1,1200,1.84,10.67,,,,,,2.6,0.0,6.6,-4.3,8.9,9.4,9.5,10.4,,,,,,1.9,2.8,,,
255,북창원,2019-11-30,6.0,-0.5,436,12.6,1509,,,,,,,3.4,200,1610,2.0,200,1611,0.7,601,320,-3.7,38,1418,50.3,4.8,1022.1,1031.4,626,1025.2,2316,1028.2,10.0,6.6,1200,1.57,8.7,,,,,,3.3,2.6,6.4,-4.2,8.2,8.6,8.7,9.6,,,,,,1.3,1.9,,,
255,북창원,2019-12-01,5.1,3.7,1843,8.1,18,,,,,,30.0,5.3,340,1910,3.3,340,1911,1.1,958,340,3.6,62,13,90.5,7.9,1014.3,1025.2,1,1015.3,2354,1020.4,10.0,0.0,1200,0.37,1.61,,,,,,10.0,4.0,7.7,5.7,9.3,9.4,9.4,9.9,,,,,,0.5,0.7,,,
255,북창원,2019-12-02,3.8,-0.5,2351,7.7,1412,,,,,,0.5,7.9,320,1209,4.8,290,1218,2.5,2130,340,-4.6,34,1528,56.1,4.5,1013.3,1024.5,2346,1014.6,109,1019.4,10.0,7.8,1200,1.75,9.63,,,,,,3.5,1.8,6.7,-1.7,8.8,9.1,9.1,9.6,,,,,,1.6,2.3,,,
255,북창원,2019-12-03,1.7,-3.3,644,6.5,1404,,,,,,,4.7,340,16,3.1,340,13,1.0,897,50,-6.2,37,1229,56.5,3.9,1019.7,1027.6,824,1024.3,1401,1025.9,10.0,6.2,1200,1.74,8.5,,,,,,1.1,1.0,4.1,-6.1,7.2,7.7,7.8,8.8,,,,,,1.1,1.5,,,
255,북창원,2019-12-04,3.0,-1.6,719,9.0,1415,,,,,,,5.2,340,1259,2.9,340,1335,0.9,752,340,-3.9,39,1314,61.8,4.6,1022.3,1030.2,2254,1027.1,11,1028.4,9.9,7.7,1200,1.61,9.0,,,,,,0.8,0.5,4.4,-5.0,6.7,7.1,7.2,8.1,,,,,,1.2,1.7,,,
255,북창원,2019-12-05,1.3,-3.2,2359,6.2,1213,,,,,,,6.9,340,2015,4.2,340,1542,1.7,1491,340,-9.5,27,1215,47.3,3.1,1026.4,1035.2,2254,1030.0,111,1032.6,9.9,8.0,1200,1.72,9.75,,,,,,2.4,0.0,3.7,-5.7,6.2,6.6,6.7,7.7,,,,,,1.8,2.5,,,
255,북창원,2019-12-06,-3.0,-6.8,641,2.2,1449,,,,,,,6.5,50,131,3.7,360,15,1.8,1562,360,-19.0,15,1702,29.8,1.4,1027.2,1036.8,856,1031.0,1758,1033.5,9.9,6.2,1100,1.21,7.07,,,,,,3.9,0.0,1.2,-9.1,4.8,5.4,5.5,6.8,,,,,,1.4,1.9,,,
255,북창원,2019-12-07,0.0,-5.4,417,5.9,1401,,,,,,,6.5,340,1431,4.2,340,1437,1.4,1209,320,-11.3,22,245,43.8,2.7,1022.6,1031.4,1,1026.6,1436,1028.8,9.9,8.1,1200,1.73,10.02,,,,,,0.0,0.0,,-9.1,3.8,4.4,4.5,5.8,,,,,,1.2,1.7,,,
255,북창원,2019-12-08,0.8,-3.6,652,7.7,1532,,,,,,,3.3,360,1001,2.5,360,1008,0.7,601,340,-7.4,27,1319,56.9,3.5,1021.4,1029.6,914,1025.9,1500,1027.6,9.9,8.0,1200,1.73,9.81,,,,,,0.0,0.0,1.0,-7.3,4.0,4.4,4.5,5.5,,,,,,1.2,1.7,,,
255,북창원,2019-12-09,2.0,-4.8,747,9.5,1507,,,,,,,2.8,340,1337,1.6,50,1404,0.6,507,340,-6.4,26,1235,56.8,3.8,1018.7,1027.1,1,1022.7,1507,1024.8,9.9,8.0,1200,1.69,9.59,,,,,,0.0,0.0,1.1,-8.1,3.9,4.3,4.4,5.3,,,,,,1.1,1.6,,,
255,북창원,2019-12-10,6.0,-1.3,727,14.2,1404,,,,,,,4.6,180,1447,2.6,180,1415,0.8,704,180,0.3,47,1335,68.4,6.4,1015.1,1024.2,1,1019.2,1404,1021.2,9.9,7.0,1200,1.48,8.27,,,,,,3.4,0.4,3.5,-4.2,4.8,4.9,4.9,5.5,,,,,,1.2,1.6,,,
255,북창원,2019-12-11,7.6,2.5,2358,15.7,1324,,,,,,,7.2,320,1838,4.0,290,2019,1.6,1402,320,0.2,36,2036,62.9,6.5,1011.1,1020.7,2355,1013.0,1539,1017.1,9.9,6.9,1200,1.5,8.05,,,,,,3.0,0.0,4.7,0.1,6.3,6.3,6.3,6.3,,,,,,1.7,2.5,,,
255,북창원,2019-12-12,1.9,-1.4,2348,5.6,1455,,,,,,,6.2,340,1311,3.9,320,1314,1.6,1345,340,-12.9,14,1315,33.9,2.3,1021.0,1030.0,2308,1020.7,1,1027.2,9.8,8.1,1200,1.77,10.01,,,,,,0.0,0.0,1.3,-5.9,5.6,6.0,6.0,6.5,,,,,,1.7,2.4,,,
255,북창원,2019-12-13,1.3,-4.1,714,7.7,1424,,,,,,,2.7,230,1420,1.7,340,1530,0.7,620,340,-10.3,21,1214,43.5,2.9,1021.1,1030.3,219,1024.3,2338,1027.3,9.8,5.6,1100,1.54,7.47,,,,,,4.1,0.6,-0.4,-7.9,4.3,4.7,4.8,5.6,,,,,,1.0,1.5,,,
255,북창원,2019-12-14,3.8,-1.5,514,8.9,1346,,,,,,,6.8,360,1350,3.7,340,1250,1.3,1099,340,-7.4,23,1743,47.4,3.7,1020.4,1030.0,2330,1023.1,456,1026.6,9.8,8.0,1200,1.58,8.99,,,,,,3.9,0.3,1.6,-3.7,4.5,4.8,4.8,5.4,,,,,,1.5,2.2,,,
255,북창원,2019-12-15,4.8,-1.0,701,11.6,1430,,,,,,,4.3,340,33,2.4,340,39,1.0,828,270,-3.2,38,45,57.1,4.9,1023.1,1031.5,937,1027.7,2351,1029.2,9.8,7.6,1200,1.62,8.53,,,,,,5.4,0.0,2.8,-3.6,4.9,5.1,5.1,5.5,,,,,,1.1,1.6,,,
255,북창원,2019-12-16,5.8,-0.3,744,12.7,1457,,,,,,,2.6,360,1301,1.7,320,1310,0.6,495,360,0.2,44,1453,69.8,6.2,1017.8,1027.8,138,1020.1,2351,1023.9,9.8,6.6,1200,1.54,8.1,,,,,,3.4,2.6,3.8,-4.0,5.4,5.5,5.5,5.8,,,,,,1.0,1.5,,,
255,북창원,2019-12-17,8.5,2.3,457,14.8,1531,,,,,,,5.5,320,2350,3.5,320,2331,0.9,735,320,4.4,62,1407,76.3,8.5,1009.3,1020.2,1,1011.7,1444,1015.3,9.8,2.3,1400,0.91,4.48,,,,,,7.1,2.5,7.3,-1.3,6.3,6.3,6.2,6.3,,,,,,1.0,1.4,,,
255,북창원,2019-12-18,6.8,3.3,2322,11.3,1433,,,,,,,7.8,340,47,4.5,320,108,1.6,1418,320,-5.0,23,1435,44.8,4.3,1014.2,1022.1,1009,1015.7,1,1020.2,9.8,8.0,1200,1.66,9.39,,,,,,4.1,1.4,5.4,-0.1,7.4,7.3,7.3,7.2,,,,,,1.9,2.7,,,
255,북창원,2019-12-19,3.4,-0.2,750,7.4,1418,,,,,,,8.3,340,2104,4.8,320,1321,2.5,2142,320,-12.8,16,1226,31.1,2.3,1017.0,1027.8,2356,1020.7,1309,1023.1,9.8,7.4,1200,1.66,9.0,,,,,,5.5,1.4,2.2,-2.3,6.4,6.6,6.5,6.9,,,,,,2.1,3.0,,,
255,북창원,2019-12-20,1.6,-3.2,627,6.2,1344,,,,,,,4.6,360,1318,2.9,340,45,1.2,1031,340,-9.1,30,1,45.3,3.1,1021.9,1030.6,2208,1026.3,1547,1028.1,9.8,7.2,1200,1.56,8.3,,,,,,3.5,0.0,1.1,-7.2,5.2,5.6,5.6,6.2,,,,,,1.2,1.7,,,
255,북창원,2019-12-21,-0.2,-2.5,526,3.2,1401,,,,,,,4.9,20,829,3.0,340,832,0.9,811,320,-8.8,34,1330,53.3,3.2,1021.1,1029.2,935,1025.0,2340,1027.4,9.8,0.0,1000,0.79,4.07,,,,,,7.6,0.0,-0.9,-6.3,4.4,4.9,4.9,5.6,,,,,,0.7,1.0,,,
255,북창원,2019-12-22,1.0,-2.4,57,5.9,1529,,,,,,,3.9,320,448,2.0,340,453,0.7,622,320,-4.9,49,1447,65.3,4.3,1014.8,1025.3,224,1017.9,1452,1021.0,9.8,1.1,1000,0.58,3.55,,,,,,6.1,0.0,0.3,-5.8,3.9,4.3,4.4,5.1,,,,,,0.5,0.8,,,
255,북창원,2019-12-23,2.8,-3.4,617,10.2,1347,,,,,,,4.7,340,2103,2.7,340,1449,1.1,964,340,-3.6,37,1431,64.6,4.7,1014.8,1024.7,2333,1018.8,432,1021.0,9.8,7.1,1300,1.42,7.9,,,,,,1.6,1.1,1.1,-6.4,3.9,4.1,4.3,4.8,,,,,,1.3,1.8,,,
255,북창원,2019-12-24,3.0,-1.6,653,8.9,1502,,,,,,,3.5,270,257,2.1,340,738,0.9,810,320,-3.9,41,1351,61.9,4.6,1019.8,1028.0,1008,1024.2,1611,1025.9,9.8,7.1,1200,1.6,8.22,,,,,,4.0,0.0,1.9,-4.3,4.3,4.5,4.6,5.0,,,,,,1.0,1.4,,,
255,북창원,2019-12-25,4.6,-2.0,642,11.9,1509,,,,,,,4.6,340,624,2.4,340,1551,0.8,707,340,-3.7,33,2204,57.9,4.7,1016.1,1026.1,1,1018.1,2328,1022.2,9.8,7.9,1100,1.48,8.49,,,,,,4.4,3.3,3.2,-5.6,4.5,4.6,4.6,5.0,,,,,,1.3,1.9,,,
255,북창원,2019-12-26,3.6,1.1,2350,6.0,3,,,,,,0.7,6.5,340,1955,3.7,320,1732,1.4,1225,320,-3.7,40,1027,59.6,4.7,1008.7,1018.2,1,1012.1,1647,1014.7,9.8,0.0,1000,0.39,1.8,,,,,,8.4,3.8,2.5,0.1,5.4,5.4,5.4,5.5,,,,,,0.8,1.1,,,
255,북창원,2019-12-27,0.5,-2.5,618,4.6,1439,,,,,,,7.6,340,1240,5.0,340,1243,2.2,1936,320,-12.8,23,1243,37.6,2.3,1017.0,1027.4,2304,1016.4,1,1023.2,9.8,8.1,1200,1.75,9.91,,,,,,0.0,0.0,0.5,-6.4,4.5,4.7,4.8,5.3,,,,,,1.6,2.3,,,
255,북창원,2019-12-28,0.4,-3.2,340,6.4,1458,,,,,,,5.8,360,1113,3.0,360,1101,1.0,887,360,-11.6,25,1519,41.3,2.5,1022.5,1030.4,2302,1027.1,13,1028.8,9.8,8.0,1200,1.68,9.47,,,,,,0.0,0.0,-0.4,-8.2,3.3,3.7,3.8,4.5,,,,,,1.3,1.9,,,
255,북창원,2019-12-29,-0.1,-3.5,300,3.6,1436,,,,,,9.5,2.0,320,728,1.2,340,456,0.6,515,320,-5.0,45,1353,71.5,4.4,1020.5,1030.4,101,1022.3,2356,1026.7,9.8,0.0,1300,0.56,2.77,,,,,,9.9,6.0,-0.2,-7.0,2.9,3.3,3.3,4.0,,,,,,0.4,0.6,,,
255,북창원,2019-12-30,4.4,0.8,5,10.6,1440,,,,,,0.4,6.0,320,2321,3.3,320,2337,0.9,805,320,1.0,47,2356,80.8,6.7,1015.4,1022.9,936,1019.2,1413,1021.5,9.8,4.5,1300,1.48,7.26,,,,,,5.9,3.9,5.3,-0.3,4.8,4.6,4.6,4.6,,,,,,1.2,1.7,,,
255,북창원,2019-12-31,-3.0,-5.5,2349,2.9,1,,,,,,,9.9,360,937,6.0,340,631,2.9,2497,320,-18.8,18,1242,29.6,1.5,1024.3,1033.4,1023,1022.4,2,1030.6,9.8,8.2,1200,1.82,10.45,,,,,,0.0,0.0,-1.0,-7.9,4.1,4.4,4.5,4.9,,,,,,1.6,2.3,,,
