stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2012-11-14,2.9,-1.1,2339,7.1,1515,,,,,,,9.2,270,1051,7.0,250,1112,3.4,2940,270,-7.0,30,1302,49.5,3.6,990.3,1021.3,2350,1009.9,16,1015.8,10.3,8.8,1200,2.19,13.14,,,,,,,,3.4,-5.4,4.1,5.3,7.6,9.2,,,,,,,,,,
276,청송군,2012-11-15,1.6,-4.2,537,10.7,1428,,,,,,,3.2,340,1330,2.4,340,1227,0.5,454,320,-4.7,31,1453,66.8,4.3,1000.8,1030.1,2215,1021.3,1,1026.6,10.2,8.9,1200,2.1,13.18,,,,,,,,2.4,-9.2,3.6,4.9,6.8,8.4,,,,,,,,,,
276,청송군,2012-11-16,4.1,-5.1,659,11.9,1338,,,,,,3.5,6.0,290,1251,4.6,270,1244,0.6,537,270,-1.1,36,1338,72.4,5.8,997.6,1029.9,8,1017.0,2351,1023.1,10.2,3.9,900,1.51,8.5,,,,,,,,3.7,-9.7,4.5,5.1,6.4,7.8,,,,,,,,,,
276,청송군,2012-11-17,6.4,2.6,2303,10.2,1406,,,,,,1.5,9.1,250,1525,6.7,270,1528,3.0,2635,270,-1.1,35,1549,61.4,5.9,988.7,1018.4,2355,1010.7,557,1013.7,10.2,4.4,1200,1.47,8.28,,,,,,,,6.3,0.5,6.6,7.2,8.0,8.5,,,,,,,,,,
276,청송군,2012-11-18,1.9,-3.6,718,10.9,1436,,,,,,,4.7,250,17,3.7,270,3,0.8,679,250,-8.2,12,1444,54.0,3.4,995.4,1023.5,819,1018.3,5,1021.1,10.2,8.8,1200,2.11,12.89,,,,,,,,2.4,-8.0,3.7,4.9,6.8,8.0,,,,,,,,,,
276,청송군,2012-11-19,2.3,-4.8,407,10.8,1449,,,,,,,9.8,250,1648,7.5,250,1511,2.0,1733,270,-5.0,30,1615,61.1,4.2,991.3,1021.0,2,1011.8,1406,1016.8,10.1,4.7,1200,1.8,7.08,,,,,,,,2.1,-9.1,3.2,4.2,5.9,7.3,,,,,,,,,,
276,청송군,2012-11-20,0.7,-4.2,720,7.2,1406,,,,,,,6.1,270,957,4.6,270,950,1.7,1478,270,-9.4,19,1442,50.0,3.1,996.7,1024.8,2345,1020.0,1,1022.5,10.1,7.3,1100,1.9,10.75,,,,,,,,1.2,-9.2,2.9,4.2,5.5,6.9,,,,,,,,,,
276,청송군,2012-11-21,-0.2,-7.6,710,7.6,1411,,,,,,,3.0,270,1612,2.3,270,1620,0.4,333,250,-7.5,31,1345,61.5,3.5,996.3,1025.6,710,1019.1,1443,1022.2,10.1,4.4,1000,1.66,8.07,,,,,,,,0.7,-10.8,2.6,3.5,4.7,6.2,,,,,,,,,,
276,청송군,2012-11-22,2.5,-4.6,659,11.7,1443,,,,,,,2.3,340,1202,2.0,340,1205,0.3,286,250,-4.1,32,1504,65.0,4.5,993.0,1022.5,848,1015.6,1607,1018.6,10.1,6.5,1100,1.79,9.39,,,,,,,,2.7,-8.0,3.4,4.2,5.0,6.1,,,,,,,,,,
276,청송군,2012-11-23,4.6,0.1,340,9.9,1320,,,,,,,4.4,250,1937,3.5,270,1939,0.8,731,250,-1.9,48,1321,63.9,5.3,991.4,1019.2,2359,1014.1,1437,1016.7,10.0,2.4,1200,1.35,7.32,,,,,,,,5.7,-2.0,4.9,5.4,5.9,6.6,,,,,,,,,,
276,청송군,2012-11-24,1.2,-4.5,2351,8.4,1414,,,,,,,5.1,230,1033,4.2,230,1035,1.1,917,290,-7.5,24,1434,54.5,3.5,995.9,1025.0,2350,1018.6,141,1021.7,10.0,6.8,1100,1.84,10.52,,,,,,,,3.6,-9.1,4.1,5.2,6.1,7.0,,,,,,,,,,
276,청송군,2012-11-25,0.9,-7.9,655,9.5,1307,,,,,,0.4,4.2,270,1327,3.4,270,1335,0.8,663,270,-10.5,11,1327,52.6,3.0,994.9,1026.1,521,1016.4,2353,1020.7,10.0,6.1,1200,2.01,10.66,,,,,,,,2.2,-11.2,2.7,3.7,4.9,6.2,,,,,,,,,,
276,청송군,2012-11-26,2.2,-1.1,2400,6.7,1353,,,,,,0.5,12.3,250,1304,8.7,250,1310,3.5,3004,270,-7.7,17,1542,54.3,3.9,987.9,1019.6,2349,1009.2,1305,1013.4,10.0,4.2,1200,1.88,7.6,,,,,,,,3.1,-5.1,3.7,4.7,5.5,6.4,,,,,,,,,,
276,청송군,2012-11-27,-1.5,-6.8,731,5.6,1330,,,,,,,5.4,250,1023,4.4,230,1420,1.5,1253,250,-16.0,7,1354,37.0,1.9,996.7,1024.9,835,1019.6,2,1022.8,10.0,8.5,1200,2.05,12.06,,,,,,,,-0.1,-11.3,1.5,2.9,4.2,5.7,,,,,,,,,,
276,청송군,2012-11-28,2.9,-7.7,325,13.0,1432,,,,,,0.0,8.6,250,1246,6.5,270,2013,2.0,1695,270,-5.9,30,1432,55.3,4.1,991.9,1022.8,54,1012.0,1512,1017.4,9.9,5.9,1200,1.81,9.14,,,,,,,,1.8,-10.8,2.5,3.1,3.8,5.1,,,,,,,,,,
276,청송군,2012-11-29,0.8,-6.0,2351,7.5,1430,,,,,,,4.4,270,154,3.4,270,125,1.0,852,270,-10.4,7,1523,47.6,3.0,996.7,1024.9,2231,1019.2,39,1022.5,9.9,3.3,1300,1.66,7.26,,,,,,,,2.5,-10.5,3.0,3.9,4.7,5.6,,,,,,,,,,
276,청송군,2012-11-30,-1.6,-7.5,249,7.2,1349,,,,,,,3.3,290,1352,2.8,290,1358,0.4,379,90,-12.5,13,1509,48.9,2.4,997.9,1025.8,957,1021.4,1525,1024.0,9.9,5.4,1200,1.91,9.64,,,,,,,,0.1,-11.0,1.3,2.4,3.6,5.1,,,,,,,,,,
276,청송군,2012-12-01,0.0,-4.6,723,5.2,1324,,,,,,,7.9,270,323,5.9,270,256,1.8,1530,250,-10.2,28,1107,48.5,3.0,1001.8,1030.4,955,1023.5,9,1027.9,9.9,5.8,1100,1.91,8.85,,,,,,,,0.0,-10.8,1.3,2.2,3.3,4.7,,,,,,,,,,
276,청송군,2012-12-02,-0.1,-4.1,2326,5.3,1535,,,,,,0.1,3.1,290,1506,2.4,250,1347,0.5,473,270,-3.1,65,1541,80.3,4.9,998.0,1027.8,1,1021.0,1435,1024.0,9.9,0.9,1400,0.83,4.34,,,,,,,,1.2,-8.8,2.0,2.8,3.6,4.7,,,,,,,,,,
276,청송군,2012-12-03,0.5,-4.4,3,5.3,1609,,,,,,1.0,8.6,270,2028,6.2,270,2033,1.5,1337,270,-2.6,63,1555,79.8,5.1,989.8,1023.4,3,1008.9,1633,1015.4,9.8,0.4,1100,0.96,4.83,,,,,,,,1.9,-8.5,2.2,2.9,3.6,4.7,,,,,,,,,,
276,청송군,2012-12-04,-1.2,-3.6,722,1.0,23,,,,,,0.0,14.0,250,342,9.8,270,346,5.6,4813,270,-15.5,11,1245,35.6,2.0,992.2,1021.4,2351,1012.6,32,1018.2,9.8,8.3,1200,2.02,11.58,,,,,,,,-1.3,-7.5,0.8,2.1,3.3,4.7,,,,,,,,,,
276,청송군,2012-12-05,-0.4,-4.1,736,5.2,1402,,,,,,1.0,10.4,270,2013,9.2,270,2015,2.9,2494,270,-11.5,18,1424,46.0,2.7,989.9,1021.8,321,1007.0,1700,1015.7,9.8,3.4,1100,1.67,7.41,,,,,,,,0.2,-6.6,1.1,1.8,2.7,4.0,,,,,,,,,,
276,청송군,2012-12-06,-5.2,-7.9,722,-1.7,1531,,,,,,,11.7,270,358,9.8,270,402,3.6,3089,270,-19.6,14,952,34.8,1.4,996.9,1026.3,2350,1014.4,1,1023.3,9.8,8.3,1200,2.0,11.54,,,,,,,,-3.8,-11.5,-0.8,0.8,2.2,3.7,,,,,,,,,,
276,청송군,2012-12-07,-4.7,-10.3,715,-0.8,1612,,,,,,1.8,6.2,270,2257,5.7,270,2305,0.7,577,270,-8.0,58,1149,77.4,3.4,993.5,1026.4,1,1014.2,2204,1019.8,9.8,1.6,900,0.59,2.84,,1938,2.5,1938,2.0,,,-2.7,-12.3,-1.2,0.0,1.4,3.0,,,,,,,,,,
276,청송군,2012-12-08,-4.9,-8.1,2354,-1.2,1248,,,,,,,8.1,230,1402,5.8,270,1348,3.4,2906,270,-15.7,21,1210,43.5,1.8,991.9,1021.5,942,1015.4,1,1018.2,9.8,6.2,1100,2.09,10.14,,,2.5,1,,,,-1.2,-8.2,-0.5,0.3,1.4,2.7,,,,,,,,,,
276,청송군,2012-12-09,-7.3,-9.8,2326,-3.6,1354,,,,,,,9.0,270,1641,6.9,250,1138,4.0,3434,270,-19.3,22,1257,39.4,1.4,992.7,1022.7,2330,1016.8,409,1019.2,9.8,8.2,1200,1.96,11.24,,,2.0,1,,,,-2.6,-12.1,-1.5,-0.1,1.1,2.4,,,,,,,,,,
276,청송군,2012-12-10,-7.9,-14.7,543,-0.1,1404,,,,,,,6.4,290,1351,5.0,230,1252,1.5,1329,270,-18.5,18,1500,46.9,1.4,997.5,1027.0,2354,1021.6,1410,1024.2,9.7,8.2,1200,1.95,11.59,,,1.0,1,,,,-3.9,-14.3,-2.1,-0.6,0.7,2.1,,,,,,,,,,
276,청송군,2012-12-11,-8.4,-16.1,651,0.9,1518,,,,,,,4.5,230,1333,3.7,230,1432,0.7,590,250,-17.7,18,1415,51.8,1.5,999.6,1028.4,2341,1023.8,1415,1026.4,9.7,8.1,1100,1.99,10.76,,,,,,,,-4.8,-16.1,-2.8,-1.2,0.3,1.7,,,,,,,,,,
276,청송군,2012-12-12,-7.3,-15.7,728,3.6,1433,,,,,,,3.1,290,1456,2.6,290,1505,0.4,352,270,-15.5,19,1541,56.5,1.8,1003.3,1033.2,2334,1027.2,1430,1030.2,9.7,8.1,1200,2.11,10.75,,,,,,,,-5.1,-16.3,-3.1,-1.6,0.0,1.5,,,,,,,,,,
276,청송군,2012-12-13,-5.2,-14.5,738,6.7,1428,,,,,,,4.8,290,1513,3.5,290,1517,0.5,421,290,-17.1,7,1431,47.5,1.7,1005.4,1034.9,826,1029.0,1444,1032.1,9.7,8.1,1200,1.86,10.08,,,,,,,,-4.7,-16.3,-3.0,-1.7,-0.2,1.2,,,,,,,,,,
276,청송군,2012-12-14,0.1,-5.7,337,6.4,1548,,,,,,16.5,6.8,110,1541,5.8,110,1550,0.6,497,270,-4.2,51,5,73.9,4.9,995.5,1031.0,1,1013.4,2251,1021.4,9.7,0.0,1000,0.31,1.29,,,,,,,,-1.2,-7.9,-1.0,-0.5,0.0,1.1,,,,,,,,,,
276,청송군,2012-12-15,4.4,2.3,2353,5.8,1544,,,,,,1.0,5.2,270,2207,4.3,270,2203,0.8,670,270,2.7,80,2207,89.0,7.4,991.4,1021.0,2352,1013.6,214,1016.7,9.7,0.0,1200,0.15,0.94,,,,,,,,2.0,-2.2,0.8,0.1,0.4,1.2,,,,,,,,,,
276,청송군,2012-12-16,2.1,-1.7,413,6.7,1542,,,,,,,2.3,270,1248,1.7,270,1343,0.3,280,270,-0.2,72,1400,85.4,6.1,996.7,1024.4,1023,1020.6,1459,1022.3,9.7,1.2,1300,1.49,5.38,,,,,,,,2.2,-5.7,1.1,0.7,0.8,1.5,,,,,,,,,,
276,청송군,2012-12-17,1.9,-1.5,2356,6.6,1504,,,,,,,6.8,250,1603,5.5,270,1613,1.7,1463,270,-3.2,37,1514,71.5,5.0,993.1,1021.9,14,1015.8,1451,1018.7,9.7,3.1,1300,1.56,6.09,,,,,,,,2.1,-5.8,1.7,2.0,1.9,2.2,,,,,,,,,,
276,청송군,2012-12-18,-3.8,-7.6,2356,0.0,1311,,,,,,,6.8,250,946,5.7,230,1226,3.2,2750,270,-14.7,22,1513,44.1,2.0,996.9,1025.8,2320,1019.5,1,1023.2,9.7,6.9,1200,1.87,10.26,,,,,,,,-3.0,-11.8,-0.8,0.6,1.4,2.4,,,,,,,,,,
276,청송군,2012-12-19,-7.0,-12.6,728,-0.4,1503,,,,,,,5.2,230,1225,4.3,230,1240,1.0,885,230,-16.1,21,1558,52.8,1.8,1001.0,1030.2,2237,1025.5,1418,1027.8,9.7,8.1,1100,2.01,11.23,,,,,,,,-4.9,-14.6,-2.5,-0.5,0.9,2.0,,,,,,,,,,
276,청송군,2012-12-20,-4.9,-12.2,625,4.0,1329,,,,,,,4.8,230,1421,3.9,250,1428,0.6,520,270,-16.5,8,1334,47.8,1.8,1004.5,1032.6,734,1029.5,1334,1031.1,9.7,8.1,1100,1.92,11.03,,,,,,,,-4.4,-14.7,-2.7,-0.9,0.4,1.6,,,,,,,,,,
276,청송군,2012-12-21,-1.4,-5.6,48,0.5,1638,,,,,,3.5,2.1,270,1142,1.9,270,1156,0.2,204,270,-5.6,52,1052,73.6,4.2,996.9,1030.4,1,1017.5,2323,1023.0,9.7,0.0,1000,0.45,1.89,,1530,5.0,1530,5.0,,,-1.5,-8.1,-1.0,-0.5,0.4,1.5,,,,,,,,,,
276,청송군,2012-12-22,-1.5,-7.2,2349,1.9,1355,,,,,,,6.0,230,1024,4.5,230,1027,1.8,1584,250,-5.9,51,1517,72.9,4.0,995.2,1025.2,2254,1017.8,29,1021.2,9.7,2.9,1300,1.19,6.47,,,4.0,1,,,,-0.5,-7.5,-0.3,0.0,0.6,1.4,,,,,,,,,,
276,청송군,2012-12-23,-6.2,-11.2,2400,-3.7,1327,,,,,,,11.6,270,1209,8.9,270,1214,3.9,3348,270,-19.1,15,1521,38.3,1.5,998.9,1028.3,2312,1023.2,1522,1025.5,9.7,7.4,1200,1.89,10.25,,,1.0,1,,,,-2.2,-13.1,-1.4,-0.2,0.6,1.5,,,,,,,,,,
276,청송군,2012-12-24,-10.2,-16.8,730,-3.7,1451,,,,,,,6.2,250,1312,5.1,230,1156,1.6,1351,230,-20.2,19,1553,46.9,1.3,1001.1,1031.3,804,1026.0,1521,1028.1,9.7,8.1,1200,1.96,11.77,,,,,,,,-4.4,-15.9,-2.8,-1.0,0.3,1.3,,,,,,,,,,
276,청송군,2012-12-25,-5.6,-12.7,104,-0.4,1306,,,,,,0.0,10.3,250,1232,7.4,250,1246,3.2,2777,270,-18.9,14,1639,39.6,1.6,1000.5,1033.0,2347,1023.7,430,1027.1,9.7,6.9,1200,1.81,9.13,,,,,,,,-3.2,-15.8,-2.3,-1.1,0.0,1.1,,,,,,,,,,
276,청송군,2012-12-26,-11.3,-17.3,756,-3.2,1510,,,,,,,4.6,230,1229,3.4,230,1249,0.7,570,250,-23.5,9,1454,41.1,0.9,1006.8,1036.5,701,1031.8,1436,1034.2,9.7,8.0,1200,1.96,10.65,,,,,,,,-6.0,-18.8,-4.4,-2.5,-0.5,0.9,,,,,,,,,,
276,청송군,2012-12-27,-7.2,-17.7,724,2.4,1349,,,,,,,3.8,250,1507,3.3,270,1516,0.5,456,290,-21.4,7,1235,41.4,1.2,1003.5,1034.0,1,1027.8,1617,1030.4,9.7,8.1,1200,1.93,11.0,,,,,,,,-5.3,-18.7,-4.1,-2.7,-1.1,0.5,,,,,,,,,,
276,청송군,2012-12-28,-1.7,-5.1,2,1.9,1510,,,,,,10.0,2.4,250,843,2.2,250,849,0.2,194,250,-6.1,45,426,73.0,4.1,998.0,1028.5,1,1020.2,1537,1024.1,9.7,0.0,1200,0.11,0.54,,1350,9.5,1350,9.5,,,-1.7,-5.1,-1.4,-1.0,-0.5,0.5,,,,,,,,,,
276,청송군,2012-12-29,1.2,-1.0,701,5.7,1150,,,,,,0.5,2.9,90,1254,2.2,90,1259,0.2,194,290,-1.4,60,1152,83.4,5.5,995.6,1027.2,114,1016.2,2145,1021.3,9.7,0.1,1200,0.83,2.51,,2359,9.5,1,,,,-0.5,-1.0,-0.5,-0.4,-0.2,0.5,,,,,,,,,,
276,청송군,2012-12-30,-3.9,-8.8,2334,0.8,420,,,,,,1.0,8.1,270,750,6.3,250,1043,3.5,2997,270,-13.1,30,1457,51.4,2.6,989.4,1017.5,1813,1012.9,542,1015.5,9.7,4.0,1300,1.17,6.13,,155,6.0,155,1.0,,,-0.5,-7.4,-0.4,-0.2,-0.1,0.7,,,,,,,,,,
276,청송군,2012-12-31,-7.7,-11.5,2358,-2.7,1419,,,,,,,8.4,270,1555,6.5,250,1556,2.9,2503,250,-18.7,24,1318,42.9,1.4,993.4,1022.4,2157,1016.8,1,1020.0,9.7,8.2,1200,1.96,11.12,,,4.5,1,,,,-1.7,-9.2,-1.4,-0.5,-0.1,0.8,,,,,,,,,,
