stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2017-09-27,18.7,17.2,947,20.3,3,1,532,6.3,645,12.68,23.1,9.1,340,2004,5.2,340,1856,3.0,2635,340,18.1,90,19,96.6,20.8,996.2,1011.0,10,1002.5,1449,1005.8,12.0,0.0,,,,,,,,,9.4,6.9,19.4,17.5,,,,,,,,,,,,,{비}0249-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1505. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}1200-1340. {비}1545-1610. {박무}1550-1610. {박무}1845-1905.,
152,울산,2017-09-28,20.2,16.7,2342,23.8,1414,0,,0.0,,0.17,0.0,7.6,340,553,4.5,200,1842,2.6,2284,340,15.2,51,2355,74.8,17.6,999.6,1012.1,2344,1006.0,1,1009.2,11.9,7.3,,,,,,,,,4.6,4.0,21.2,12.1,,,,,,,,,,,,,{비}0735-0745.,
152,울산,2017-09-29,17.2,13.3,2353,22.6,1613,,,,,,,6.9,360,954,3.8,360,956,1.7,1501,320,5.0,25,1622,46.8,8.9,1007.3,1020.3,2256,1011.6,33,1017.1,11.9,10.8,,,,,,,,,3.5,0.0,17.9,9.8,,,,,,,,,,,,,,
152,울산,2017-09-30,18.2,11.0,422,26.8,1404,,,,,,,5.2,200,1547,3.4,200,1724,1.4,1231,340,7.2,24,1401,51.1,10.2,1012.4,1023.9,946,1019.8,1,1022.2,11.9,11.1,,,,,,,,,0.4,0.0,17.9,6.9,,,,,,,,,,,,,,
152,울산,2017-10-01,18.2,12.8,523,22.7,1326,0,2313,1.8,2301,7.33,5.3,5.9,230,2313,3.4,230,2320,0.8,724,20,14.8,54,1038,81.4,17.3,1008.2,1022.5,3,1013.9,2346,1018.0,11.8,0.3,,,,,,,,,8.9,4.5,17.4,8.5,,,,,,,,,,,,,{비}1440-{비}{강도0}1500-1510. {비}1540-1605. {비}1735-{비}{강도0}1800-,
152,울산,2017-10-02,20.7,18.1,335,24.7,1428,3,801,7.1,259,10.08,26.9,10.3,200,239,5.5,180,241,3.1,2638,340,19.6,77,1421,93.6,22.8,1000.1,1014.2,1,1006.7,1346,1009.7,11.8,3.7,,,,,,,,,9.0,6.9,20.8,17.6,,,,,,,,,,,,,{박무}0105-{박무}{강도0}0300-0555. -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도1}0900-1005. {박무}0705-0850.,
152,울산,2017-10-03,19.3,17.3,2239,22.8,1010,0,,0.0,,1.58,0.0,7.7,20,1325,4.3,20,1151,2.4,2088,340,16.3,72,1012,83.3,18.5,1007.3,1020.3,2318,1012.9,104,1017.0,11.8,3.9,,,,,,,,,6.6,5.1,19.6,15.8,,,,,,,,,,,,,{비}1055-1105. {비}2225-2350.,
152,울산,2017-10-04,17.9,16.7,350,20.4,1459,0,,0.0,,0.33,0.0,7.2,70,1439,4.3,70,1445,2.2,1864,340,12.8,59,1441,73.0,14.9,1013.3,1025.5,2315,1020.2,1,1023.1,11.7,1.6,,,,,,,,,8.6,6.4,18.3,15.6,,,,,,,,,,,,,{비}0035-0050. {비}0228-0233.,
152,울산,2017-10-05,17.3,15.3,2335,19.5,1019,0,,0.0,,2.83,0.0,8.4,70,754,5.2,90,1135,2.6,2226,90,12.2,60,1050,72.5,14.2,1013.9,1025.3,855,1021.7,2359,1023.7,11.7,0.2,,,,,,,,,9.8,4.1,16.1,14.1,,,,,,,,,,,,,{비}0335-0345. {비}0403-0408. {비}0615-0635. {비}2145-{비}{강도0}2400-,
152,울산,2017-10-06,17.8,14.6,144,20.7,1456,1,918,5.4,836,11.33,16.2,6.2,320,53,3.8,320,214,1.6,1392,340,17.4,87,11,97.9,20.0,1008.1,1022.0,130,1014.7,1743,1017.9,11.7,0.4,,,,,,,,,9.6,7.0,18.3,13.7,,,,,,,,,,,,,-{비}-0158. {비}0235-0250. {비}0310-0322. {비}0440-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1310. {박무}0540-{박무}{강도0}0600-0605. {박무}0705-{박무}{강도0}0900-1015. {박무}1050-1155. {박무}1205-1305. {비}1348-1413. {박무}1930-{박무}{강도0}2100-2120. {박무}2240-{박무}{강도0}2400-,
152,울산,2017-10-07,20.2,18.1,608,23.0,1228,,,,,,,6.6,340,850,3.8,340,853,2.0,1705,340,18.6,77,1430,91.5,21.4,1009.7,1022.1,2210,1016.4,1,1019.4,11.6,2.4,,,,,,,,,7.8,6.6,20.2,17.4,,,,,,,,,,,,,-{박무}-0010. {박무}0140-{박무}{강도0}0300-0530.,
152,울산,2017-10-08,21.0,17.4,601,26.4,1354,,,,,,,4.8,110,1027,3.4,70,1149,1.5,1319,340,18.9,64,1401,88.8,21.8,1012.8,1024.0,928,1021.2,1425,1022.5,11.6,8.0,,,,,,,,,3.8,2.9,21.3,14.4,,,,,,,,,,,,,{박무}0505-{박무}{강도0}0600-0610.,
152,울산,2017-10-09,22.0,17.3,525,27.4,1203,,,,,,,5.6,160,1415,3.0,140,1356,1.1,922,140,18.7,54,1204,83.1,21.5,1011.4,1023.6,642,1018.8,1734,1021.1,11.5,10.7,,,,,,,,,0.1,0.1,22.4,15.1,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-0455. {박무}0520-0555.,
152,울산,2017-10-10,22.5,18.8,259,28.0,1234,,,,,,,5.7,90,1510,3.4,90,1446,1.6,1350,20,19.5,56,1302,84.6,22.7,1008.9,1019.6,1,1017.3,1527,1018.5,11.5,9.2,,,,,,,,,3.3,3.0,22.5,16.4,,,,,,,,,,,,,{박무}0110-0140. {박무}0305-0325.,
152,울산,2017-10-11,21.8,18.0,2353,26.4,958,0,,0.0,,0.3,0.0,6.3,340,2108,3.8,340,2108,1.7,1508,360,18.9,69,1006,84.4,21.9,1006.6,1018.7,2354,1014.0,1348,1016.2,11.5,2.8,,,,,,,,,8.9,4.1,21.8,17.3,,,,,,,,,,,,,{박무}0455-{박무}{강도0}0600-0710. {비}1637-1655.,
152,울산,2017-10-12,15.5,13.9,2008,18.1,1,0,1527,2.6,1515,11.72,11.2,8.5,340,510,4.7,340,512,2.5,2178,340,13.9,75,358,90.9,15.9,1008.4,1019.5,855,1016.9,1323,1018.3,11.4,0.0,,,,,,,,,10.0,5.9,16.0,13.4,,,,,,,,,,,,,{비}0725-{비}{강도0}0900-0909. {비}0931-0958. {비}1011-1017. {비}1030-1116. {비}1330-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2210. {박무}1355-1415. {박무}1510-1615. {박무}1955-2005.,
152,울산,2017-10-13,15.2,11.8,707,20.2,1424,,,,,,,7.2,340,308,4.1,340,916,2.4,2086,340,8.2,27,1402,67.3,11.2,1009.6,1022.1,2216,1017.8,1358,1019.5,11.4,8.9,,,,,,,,,5.8,2.9,16.3,10.6,,,,,,,,,,,,,,
152,울산,2017-10-14,15.6,12.7,333,19.7,1514,,,,,,,8.7,20,1238,4.6,20,1238,2.6,2237,340,8.4,54,1116,62.8,11.0,1013.9,1026.0,2342,1020.7,1,1023.8,11.4,6.6,,,,,,,,,5.8,0.8,15.0,11.4,,,,,,,,,,,,,,
152,울산,2017-10-15,16.6,13.6,654,17.8,1140,0,544,1.7,506,6.75,2.4,9.4,70,1818,4.2,70,1820,2.4,2099,340,11.1,55,2148,70.9,13.2,1016.6,1027.9,2132,1024.7,352,1026.6,11.3,0.0,,,,,,,,,9.8,6.8,14.4,12.2,,,,,,,,,,,,,{비}0440-{비}{강도0}0600-0745. {비}1040-{비}{강도0}1200-1355. {비}2327-2332. {비}2340-{비}{강도0}2400-,
152,울산,2017-10-16,17.3,13.8,2342,19.1,1143,0,,0.0,,2.23,0.0,7.3,70,209,3.6,20,1415,2.2,1918,360,10.7,54,1445,66.0,12.9,1015.4,1027.1,1,1023.9,1408,1025.2,11.3,0.0,,,,,,,,,8.4,5.5,15.1,10.9,,,,,,,,,,,,,-{비}-0105. {비}0930-0940. {비}1103-1108. {비}1153-1158. {비}1209-1235. {비}1735-1758. {무지개}1735-1750.,
152,울산,2017-10-17,17.3,13.5,404,20.7,1248,,,,,,,7.9,90,1335,3.9,50,1119,2.4,2100,20,12.1,54,2244,72.6,14.2,1014.2,1025.0,816,1022.6,1538,1024.0,11.2,5.9,,,,,,,,,6.1,4.9,16.3,11.3,,,,,,,,,,,,,,
152,울산,2017-10-18,17.2,16.1,2305,18.1,847,0,,0.0,,1.98,0.0,10.2,90,1126,6.3,90,1126,3.1,2694,70,10.0,55,454,62.9,12.3,1012.9,1024.9,815,1020.6,2352,1022.7,11.2,0.0,,,,,,,,,9.5,5.4,14.6,14.2,,,,,,,,,,,,,{비}0610-0630. {비}1323-1327. {비}1338-1342. {비}1714-1724. {비}1740-1756. {비}2131-2222. {비}2243-2253. {비}2317-2321.,
152,울산,2017-10-19,16.1,14.5,2142,19.7,1222,0,1650,0.9,1646,1.0,0.9,8.0,70,1038,4.8,70,1046,2.8,2423,340,12.4,62,1224,79.8,14.5,1008.5,1020.6,1,1016.8,1517,1018.3,11.2,0.9,,,,,,,,,8.8,4.8,15.5,13.3,,,,,,,,,,,,,{비}1043-1050. {비}1339-1358. {비}1646-1715. {박무}1650-1705. {비}1745-1750.,
152,울산,2017-10-20,16.8,13.9,2350,21.3,1212,0,,0.0,,0.37,0.0,8.1,20,1406,4.1,20,1255,2.5,2144,340,12.7,49,1327,77.9,14.7,1008.4,1019.0,848,1016.9,1410,1018.2,11.1,7.1,,,,,,,,,3.3,3.3,16.0,10.8,,,,,,,,,,,,,{비}1040-1102.,
152,울산,2017-10-21,17.5,13.1,35,21.0,1155,,,,,,,10.3,20,2358,5.6,20,1044,3.4,2900,340,12.1,55,1137,71.9,14.1,1006.5,1018.3,1,1013.7,2357,1016.3,11.1,9.0,,,,,,,,,4.9,4.1,15.9,10.3,,,,,,,,,,,,,,
152,울산,2017-10-22,17.6,13.7,2358,20.1,1251,0,,0.2,,1.42,0.2,14.5,360,1045,8.5,20,1228,5.8,5015,360,11.2,55,1125,67.1,13.3,999.7,1013.8,1,1006.9,1600,1009.3,11.1,5.7,,,,,,,,,7.6,7.0,16.3,12.1,,,,,,,,,,,,,{비}2015-2045. {비}2203-2210. {비}2237-2255. {비}2330-{비}{강도0}2400-,
152,울산,2017-10-23,13.7,10.5,2341,16.8,1405,0,,0.0,,1.25,0.0,12.6,340,345,6.5,360,12,3.5,2986,340,6.3,45,1359,61.6,9.5,1007.0,1022.1,2341,1008.8,1,1017.0,11.0,5.1,,,,,,,,,6.0,4.8,13.1,7.8,,,,,,,,,,,,,-{비}-0040. {비}0110-0135. {비}0210-0215. {비}0340-0345.,
152,울산,2017-10-24,12.5,9.0,510,17.5,1241,0,,0.0,,0.32,0.0,6.7,70,1254,3.4,90,1324,1.5,1255,20,8.4,51,1242,77.9,11.1,1013.8,1025.2,2214,1022.0,21,1023.9,11.0,4.0,,,,,,,,,4.8,3.8,12.6,5.7,,,,,,,,,,,,,{비}1554-1613.,
152,울산,2017-10-25,12.9,6.9,432,20.6,1510,,,,,,,5.8,20,1200,3.4,20,1104,1.2,1008,340,6.5,29,1512,69.3,9.7,1014.2,1026.0,853,1022.6,1427,1024.2,11.0,10.0,,,,,,,,,0.1,0.0,12.9,2.1,,,,,,,,,,,,,,
152,울산,2017-10-26,14.1,7.6,649,20.7,1417,,,,,,,4.5,90,1549,2.8,90,1618,0.9,804,320,10.4,54,1419,80.4,12.7,1011.3,1023.7,749,1019.4,1542,1021.2,10.9,6.4,,,,,,,,,5.0,3.4,14.0,2.7,,,,,,,,,,,,,,
152,울산,2017-10-27,16.3,11.5,541,21.6,1145,,,,,,,6.7,110,1221,4.4,90,1255,1.9,1606,340,12.6,53,1231,80.4,14.6,1009.8,1020.6,2205,1018.4,1334,1019.6,10.9,7.9,,,,,,,,,5.3,4.1,15.4,8.1,,,,,,,,,,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
152,울산,2017-10-28,17.9,15.3,230,19.3,1147,,,,,,,7.7,360,2005,4.0,20,1501,2.6,2227,360,14.4,75,918,80.5,16.4,1009.4,1021.0,823,1016.5,2355,1019.2,10.9,0.3,,,,,,,,,8.9,5.1,16.3,13.2,,,,,,,,,,,,,,
152,울산,2017-10-29,16.4,9.2,2400,22.7,1355,,,,,,,10.4,320,1440,6.7,290,2109,3.6,3116,320,7.0,28,2020,57.0,10.8,1003.1,1017.6,2345,1008.1,1408,1012.8,10.8,8.4,,,,,,,,,2.6,0.5,16.1,6.2,,,,,,,,,,,,,{연무}1530-1710.,
152,울산,2017-10-30,10.2,6.1,649,16.4,1523,,,,,,,7.8,340,813,4.4,340,813,2.5,2120,340,-3.4,23,1551,38.8,4.8,1012.8,1024.9,2303,1017.4,2,1022.9,10.8,9.9,,,,,,,,,0.3,0.3,10.8,4.0,,,,,,,,,,,,,,
152,울산,2017-10-31,11.4,5.5,547,20.4,1410,,,,,,,5.4,360,240,3.5,340,245,1.6,1409,320,-2.5,17,1413,39.0,5.2,1013.8,1026.3,747,1022.1,1630,1023.9,10.8,9.8,,,,,,,,,0.1,0.0,10.6,1.1,,,,,,,,,,,,,,
152,울산,2017-11-01,13.8,6.3,429,21.0,1424,,,,,,,5.9,340,852,3.8,340,901,1.6,1403,320,2.6,23,1322,49.3,7.5,1010.5,1023.1,1,1018.5,1427,1020.5,10.7,9.9,,,,,,,,,3.1,0.9,12.6,2.7,,,,,,,,,,,,,,
152,울산,2017-11-02,14.8,9.6,549,20.2,1251,,,,,,,5.1,340,1106,3.0,90,1244,1.4,1170,290,9.2,50,1202,70.6,11.7,1007.7,1019.4,1,1015.7,1428,1017.6,10.7,6.4,,,,,,,,,6.5,0.9,13.5,6.0,,,,,,,,,,,,,{박무}2205-2250. {박무}2305-2350.,
152,울산,2017-11-03,15.9,10.4,516,22.5,1320,,,,,,,8.6,340,2359,5.0,320,1728,2.3,1975,320,9.0,42,1504,65.4,11.7,1007.7,1019.4,2357,1015.2,1440,1017.6,10.7,8.9,,,,,,,,,1.1,0.8,14.8,6.4,,,,,,,,,,,,,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-{연무}{강도0}1200-1205. {연무}1750-{연무}{강도0}1800-{연무}{강도0}2100-2230.,
152,울산,2017-11-04,9.3,6.0,2343,13.8,1540,,,,,,,11.2,340,110,6.4,320,258,2.9,2535,360,2.4,48,408,63.1,7.4,1015.9,1028.8,2207,1019.4,1,1026.1,10.6,8.0,,,,,,,,,2.3,2.3,9.9,2.1,,,,,,,,,,,,,,
152,울산,2017-11-05,10.3,5.8,402,17.6,1414,,,,,,,7.4,340,456,5.8,340,501,1.9,1677,320,1.9,22,1349,57.8,7.1,1017.1,1029.3,833,1025.7,1502,1027.2,10.6,9.7,,,,,,,,,0.0,0.0,10.0,1.3,,,,,,,,,,,,,,
152,울산,2017-11-06,12.7,5.5,48,20.3,1351,,,,,,,6.2,340,513,4.3,320,519,1.7,1428,320,1.9,20,1659,49.9,7.1,1013.1,1025.8,3,1020.5,1522,1023.1,10.6,9.6,,,,,,,,,1.3,0.1,11.2,0.6,,,,,,,,,,,,,,
152,울산,2017-11-07,15.9,8.8,3,21.3,1348,,,,,,,7.3,320,1209,4.3,320,1152,2.2,1873,320,9.3,44,1310,65.8,11.9,1010.7,1023.4,840,1018.3,2358,1020.6,10.5,7.1,,,,,,,,,6.9,1.4,13.3,4.7,,,,,,,,,,,,,,
152,울산,2017-11-08,17.0,12.1,2334,22.1,1408,,,,,,,10.2,290,1224,5.4,320,1244,2.2,1886,320,5.7,20,1611,54.4,10.4,1007.5,1020.6,2358,1014.6,1345,1017.2,10.5,8.6,,,,,,,,,2.5,0.0,15.5,7.4,,,,,,,,,,,,,{박무}0720-{박무}{강도0}0900-0910.,
152,울산,2017-11-09,13.0,8.4,639,18.9,1357,,,,,,,7.9,340,313,4.7,340,314,1.9,1663,340,4.6,33,1,58.9,8.8,1013.2,1024.9,824,1020.6,1,1023.3,10.5,9.3,,,,,,,,,0.4,0.4,12.5,5.8,,,,,,,,,,,,,,
152,울산,2017-11-10,15.3,8.2,551,21.1,1543,,,,,0.07,0.0,12.8,270,1323,7.7,200,1109,2.8,2431,200,8.3,46,2039,66.4,11.1,1004.9,1023.1,1,1009.1,1937,1014.7,10.5,8.5,,,,,,,,,1.8,1.8,13.3,3.1,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0755. {박무}0805-0835. {비}1933-1937.,
152,울산,2017-11-11,8.5,4.7,2319,12.8,1517,,,,,,,11.7,320,302,6.9,320,456,3.0,2593,320,-5.1,22,1415,39.4,4.3,1009.3,1022.0,2205,1012.6,1,1019.5,10.4,9.6,,,,,,,,,0.0,0.0,9.4,0.6,,,,,,,,,,,,,,
152,울산,2017-11-12,8.8,3.7,703,15.5,1426,,,,,,,5.2,230,1529,3.7,200,1530,1.5,1273,340,-2.4,23,1445,47.4,5.2,1010.6,1022.6,813,1018.9,1401,1020.8,10.4,8.5,,,,,,,,,3.5,0.9,7.4,-1.1,,,,,,,,,,,,,,
152,울산,2017-11-13,11.2,3.6,431,18.0,1520,,,,,,,5.7,230,1337,3.7,200,1338,1.4,1227,320,1.1,31,1332,51.4,6.7,1007.0,1020.5,27,1014.0,1443,1017.1,10.4,7.7,,,,,,,,,6.0,1.1,9.6,-1.0,,,,,,,,,,,,,,
152,울산,2017-11-14,12.0,6.7,2357,17.2,1446,,,,,,,7.5,340,1247,4.8,320,1254,2.1,1787,320,-1.3,24,1128,41.9,5.8,1007.0,1018.8,2357,1015.1,1604,1017.0,10.3,8.8,,,,,,,,,2.3,0.0,10.7,3.8,,,,,,,,,,,,,,
152,울산,2017-11-15,7.7,3.1,2350,13.3,1426,,,,,,,10.8,290,1445,5.7,290,1453,2.2,1935,320,-4.9,29,1446,41.4,4.3,1009.8,1023.1,2258,1017.2,1349,1020.0,10.3,9.3,,,,,,,,,0.8,0.8,7.3,-2.1,,,,,,,,,,,,,,
152,울산,2017-11-16,5.2,1.6,634,11.5,1456,,,,,,,6.7,290,1028,3.9,320,1100,1.7,1482,340,-7.0,18,1439,43.4,3.7,1013.4,1026.1,808,1021.7,1443,1023.8,10.3,9.4,,,,,,,,,0.0,0.0,5.7,-3.6,,,,,,,,,,,,,,
152,울산,2017-11-17,9.4,1.6,640,15.5,1407,,,,,,,5.5,180,1637,3.5,200,1638,1.5,1335,340,-1.4,28,1133,47.6,5.8,1008.8,1023.4,1,1015.0,2332,1018.9,10.3,7.9,,,,,,,,,5.1,1.5,8.0,-3.4,,,,,,,,,,,,,,
152,울산,2017-11-18,5.1,-0.9,2332,10.7,337,,,,,,,9.9,340,1046,5.7,340,1046,3.0,2602,340,-8.8,18,1357,38.4,3.6,1007.3,1022.3,2357,1012.9,149,1017.6,10.2,8.7,,,,,,,,,3.0,1.3,6.7,-3.0,,,,,,,,,,,,,{연무}0555-{연무}{강도0}0600-0620.,
152,울산,2017-11-19,2.2,-2.0,650,6.3,1409,,,,,,,10.8,290,406,6.7,290,453,3.2,2739,320,-14.7,20,1003,27.6,2.0,1014.5,1027.3,816,1021.9,146,1024.9,10.2,8.5,,,,,,,,,3.8,1.3,2.8,-5.0,,,,,,,,,,,,,,
152,울산,2017-11-20,5.0,1.7,2303,8.9,1355,,,,,,,9.0,320,1023,5.3,290,1029,2.5,2128,290,-8.6,20,1430,37.8,3.2,1014.6,1027.0,2314,1023.0,1420,1025.0,10.2,8.7,,,,,,,,,2.8,1.3,5.0,-2.4,,,,,,,,,,,,,,
152,울산,2017-11-21,6.5,-0.8,657,13.1,1525,,,,,,,6.0,110,1302,3.8,200,1802,1.9,1603,230,-2.3,25,1550,57.1,5.3,1014.9,1028.5,930,1022.5,2348,1025.2,10.2,9.3,,,,,,,,,0.6,0.0,5.3,-6.0,,,,,,,,,,,,,,
152,울산,2017-11-22,8.3,2.4,252,13.3,1545,,,,,,,7.9,290,2352,5.1,320,2358,1.5,1263,320,-1.0,32,1410,54.3,5.7,1007.5,1022.6,1,1014.2,1610,1017.6,10.1,1.2,,,,,,,,,8.5,4.6,6.5,-1.0,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-0305.,
152,울산,2017-11-23,4.4,-0.2,2250,9.2,1353,,,,,,,10.3,340,218,5.7,340,224,2.5,2189,340,-9.6,16,1005,36.9,3.0,1009.8,1023.3,2242,1016.8,1,1020.1,10.1,9.3,,,,,,,,,1.6,0.9,4.5,-5.4,,,,,,,,,,,,,,
152,울산,2017-11-24,4.1,-1.2,446,9.5,1334,,,,,,,11.1,270,1520,6.5,270,1523,2.3,1970,270,-4.5,33,1315,54.8,4.4,1013.5,1028.2,2354,1021.0,1328,1023.9,10.1,9.1,,,,,,,,,2.6,2.6,3.4,-5.4,,,,,,,,,,,,,,
152,울산,2017-11-25,6.0,-1.4,425,10.9,1349,,,,,,,7.6,200,1305,5.0,200,1326,1.8,1578,200,-2.1,31,1253,58.5,5.5,1016.2,1030.8,732,1022.6,2338,1026.5,10.1,7.9,,,,,,,,,3.5,0.3,4.1,-5.4,,,,,,,,,,,,,,
152,울산,2017-11-26,10.9,6.6,2246,17.0,1426,,,,,,,8.8,20,1456,4.9,360,1444,2.1,1852,340,3.3,29,1258,59.9,7.7,1012.9,1026.2,2300,1020.1,1353,1023.0,10.0,6.2,,,,,,,,,4.8,3.0,7.7,3.1,,,,,,,,,,,,,,
152,울산,2017-11-27,9.8,3.6,702,15.5,1345,,,,,,,4.8,90,1159,3.0,110,1619,1.3,1161,340,4.8,51,1058,72.0,8.8,1015.3,1027.5,858,1023.7,2347,1025.5,10.0,6.7,,,,,,,,,3.5,3.5,7.3,-0.2,,,,,,,,,,,,,,
152,울산,2017-11-28,12.8,6.1,519,19.9,1428,,,,,,,9.1,230,1153,5.6,230,1158,2.0,1713,230,7.3,46,1359,71.4,10.3,1011.1,1023.7,1,1018.8,1527,1021.1,10.0,7.3,,,,,,,,,2.4,1.9,10.3,0.8,,,,,,,,,,,,,{박무}0105-{박무}{강도0}0300-0520. {박무}0555-{박무}{강도0}0600-0605. {연무}2040-{연무}{강도0}2100-2120. {연무}2250-{연무}{강도0}2400-,
152,울산,2017-11-29,11.3,7.6,424,15.8,1349,,,,,,,7.4,340,1125,4.5,320,1308,2.2,1860,340,0.2,30,1820,49.0,6.5,1011.6,1023.5,912,1020.1,1513,1021.6,10.0,6.1,,,,,,,,,4.8,4.6,9.3,3.2,,,,,,,,,,,,,-{연무}-0040. {박무}0755-0845. {연무}0910-0935.,
152,울산,2017-11-30,5.6,0.7,2348,9.1,1,,,,,,,11.2,340,1056,7.0,340,1104,3.3,2883,340,-15.3,12,1254,21.5,2.0,1012.5,1026.2,2248,1020.1,255,1022.8,10.0,2.2,,,,,,,,,5.8,4.6,6.3,-1.3,,,,,,,,,,,,,,
152,울산,2017-12-01,0.9,-2.2,2355,5.7,1501,,,,,,,9.5,320,24,6.4,320,806,3.1,2721,320,-18.3,12,1324,23.4,1.5,1018.3,1031.2,2215,1025.7,35,1028.9,10.0,9.3,,,,,,,,,0.3,0.0,1.3,-7.5,,,,,,,,,,,,,,
152,울산,2017-12-02,3.3,-3.3,226,9.1,1446,,,,,,,5.8,290,426,2.9,340,554,1.4,1251,340,-8.5,28,1356,42.6,3.3,1017.6,1030.8,1,1025.9,1439,1028.0,9.9,8.3,,,,,,,,,3.0,0.9,2.4,-8.2,,,,,,,,,,,,,,
152,울산,2017-12-03,6.6,-1.1,712,14.6,1326,,,,,,,5.6,110,1354,3.6,140,1439,1.2,1001,160,-1.9,35,1256,55.5,5.4,1013.4,1026.9,824,1020.9,1611,1023.6,9.9,8.6,,,,,,,,,3.4,0.9,4.0,-5.8,,,,,,,,,,,,,,
152,울산,2017-12-04,5.6,-0.9,2354,10.1,1201,,,,,,,9.7,320,2012,6.2,290,2039,3.0,2576,320,-5.4,17,1856,47.4,4.5,1008.5,1021.9,9,1016.2,1446,1018.8,9.9,7.9,,,,,,,,,2.3,2.3,4.9,-2.5,,,,,,,,,,,,,{연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1515.,
152,울산,2017-12-05,-0.4,-2.9,716,2.9,1459,,,,,,,11.3,320,1154,6.9,290,1324,3.7,3201,320,-14.7,19,1023,34.5,2.0,1010.3,1023.5,2302,1018.5,428,1020.8,9.9,9.1,,,,,,,,,0.0,0.0,0.6,-5.4,,,,,,,,,,,,,,
152,울산,2017-12-06,2.0,-4.6,447,8.0,1454,,,,,,,6.5,340,1321,4.2,320,1357,1.6,1371,320,-8.1,35,1548,48.1,3.4,1013.2,1024.7,800,1022.5,105,1023.7,9.9,9.0,,,,,,,,,0.1,0.0,1.3,-9.0,,,,,,,,,,,,,,
152,울산,2017-12-07,4.8,-0.7,43,8.8,1432,,,,,,,6.6,340,1314,4.1,340,1205,1.9,1657,340,-3.3,40,2320,56.0,4.9,1010.3,1023.3,1,1018.6,1446,1020.6,9.8,7.3,,,,,,,,,4.0,2.1,2.4,-5.7,,,,,,,,,,,,,{연무}1940-2015.,
152,울산,2017-12-08,0.7,-2.0,722,3.8,1412,,,,,,,10.3,320,823,6.7,320,650,4.1,3550,320,-15.7,18,1257,28.8,1.8,1009.8,1021.8,2354,1018.8,1448,1020.3,9.9,9.1,,,,,,,,,0.3,0.3,0.5,-5.1,,,,,,,,,,,,,,
152,울산,2017-12-09,3.0,-3.5,723,9.1,1453,,,,,,,5.8,290,100,3.9,270,1542,1.5,1305,320,-6.0,32,1,52.5,4.0,1009.5,1022.0,13,1017.9,1459,1019.9,9.8,8.4,,,,,,,,,3.9,2.9,2.7,-8.3,,,,,,,,,,,,,,
152,울산,2017-12-10,5.8,-0.1,447,11.0,1502,,,,,0.85,0.0,8.0,200,1302,4.9,200,1319,1.9,1640,270,-1.0,39,2318,62.5,5.7,1003.6,1019.4,231,1010.1,1449,1013.8,9.8,4.7,,,,,,,,,4.4,2.8,4.0,-3.3,,,,,,,,,,,,,{비}0827-0831. {비}0835-0839. {비}1132-{비}{강도0}1200-1215.,
152,울산,2017-12-11,-0.1,-4.6,2359,5.4,1,,,,,,,11.2,290,351,6.5,320,1444,3.8,3243,290,-13.4,24,1259,36.6,2.2,1009.2,1024.7,2400,1014.2,1,1019.7,9.8,9.0,,,,,,,,,0.9,0.9,0.9,-7.5,,,,,,,,,,,,,,
152,울산,2017-12-12,-4.1,-7.6,658,-0.5,1514,,,,,,,10.0,340,1322,5.4,320,1326,2.9,2523,320,-22.2,14,1317,24.6,1.1,1016.3,1029.1,834,1024.6,1,1027.0,9.8,9.0,,,,,,,,,0.4,0.0,-2.8,-10.1,,,,,,,,,,,,,,
