stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
159,부산,2017-08-08,29.8,26.3,507,34.2,1411,0,,0.0,,0.42,0.0,8.9,230,1128,6.4,200,1245,3.1,2720,250,22.1,48,1219,64.5,26.6,991.7,1000.4,26,998.5,1630,999.4,13.7,7.1,1100,3.04,18.49,,,,,,5.6,4.6,34.8,23.6,33.2,32.7,32.0,31.1,31.5,27.1,24.0,18.9,17.2,4.6,6.6,6.4,{연무}1752-{연무}{강도0}1800-1820. {연무}1855-2033. {비}2111-2136. {연무}2159-2253.,
159,부산,2017-08-09,27.3,25.8,831,29.1,1523,3,1254,6.2,754,7.27,14.6,7.5,290,12,5.5,270,32,1.9,1629,110,24.2,66,251,84.3,30.3,989.5,999.1,1,995.9,1438,997.2,13.7,1.2,1300,1.82,7.34,,,,,,9.9,6.8,29.4,25.8,30.2,30.3,30.7,30.5,31.4,27.3,24.2,19.0,17.2,1.5,2.2,8.2,{비}0014-0041. {비}0316-0328. {비}0420-0430. {박무}0525-{박무}{강도0}0600-0610. {박무}0638-0658. {비}0646-0653. {비}0729-{비}{강도1}0900-0913. {박무}0752-{박무}{강도1}0900-0911. {비}1007-{비}{강도0}1200-1324. {박무}1026-1105. {박무}1154-{박무}{강도0}1200-1340. {비}1552-1652. {박무}1552-1645. {비}1918-1928. {비}2140-2149.,
159,부산,2017-08-10,28.3,25.9,2346,33.1,1513,,,,,,,8.0,200,1640,5.4,230,1645,2.0,1732,70,23.8,57,1515,77.8,29.6,991.5,1002.3,2352,997.2,242,999.3,13.6,5.9,1200,2.38,15.31,,,,,,8.0,5.8,30.0,24.5,29.9,29.8,29.9,29.6,30.5,27.3,24.3,19.0,17.2,3.7,5.3,,,
159,부산,2017-08-11,26.9,24.7,2349,30.7,940,0,,0.0,,0.15,0.0,10.1,50,2037,5.1,110,1449,2.8,2449,50,21.2,59,932,71.8,25.3,998.1,1009.1,2329,1002.1,53,1005.9,13.6,8.5,1400,2.39,16.66,,,,,,5.4,5.4,29.9,23.0,29.1,29.0,29.3,29.2,30.2,27.4,24.4,19.1,17.3,3.8,5.4,0.0,{비}1715-1724.,
159,부산,2017-08-12,26.1,23.2,601,30.7,1143,,,,,,,10.3,140,2206,4.8,50,2145,2.8,2387,50,19.6,52,1110,68.0,22.8,1002.6,1011.8,2325,1008.8,32,1010.4,13.6,7.1,1100,2.36,13.55,,,,,,5.1,3.6,29.2,21.2,28.5,28.5,28.9,28.7,29.7,27.3,24.5,19.1,17.3,3.3,4.8,,,
159,부산,2017-08-13,25.3,22.9,502,29.3,1327,0,,0.0,,3.72,0.0,9.7,110,1448,4.3,50,2020,3.0,2556,50,19.8,55,1243,72.1,23.1,1002.5,1011.7,917,1009.5,1356,1010.4,13.6,2.5,1200,2.54,12.15,,,,,,8.6,5.4,28.1,21.0,28.3,28.2,28.2,28.2,29.2,27.2,24.6,19.2,17.3,2.8,4.0,0.9,{비}1512-1519. {비}1527-1548. {비}1632-1650. {비}1704-1710. {비}1910-{비}{강도0}2100-2128. {비}2157-2230.,
159,부산,2017-08-14,23.6,21.9,2347,24.7,142,2,2036,5.8,2016,14.6,28.3,9.3,110,1214,4.7,50,735,3.2,2745,50,21.9,77,1,90.4,26.2,998.2,1009.6,2,1004.3,1536,1006.2,13.5,0.0,1400,0.52,3.05,,,,,,10.0,7.5,24.9,22.0,25.8,26.0,27.1,27.4,28.9,27.1,24.6,19.2,17.4,0.9,1.2,33.5,{비}0410-0413. {비}0430-0457. {비}0635-{비}{강도0}0900-{비}{강도1}1200-1425. {박무}0846-{박무}{강도0}0900-{박무}{강도1}1200-1430. {비}1455-{비}{강도0}1500-1535. {박무}1509-1524. {비}1824-{비}{강도1}2100-{비}{강도1}2400- {박무}1915-1942. {박무}2014-{박무}{강도1}2100-{박무}{강도0}2400-,
159,부산,2017-08-15,25.0,21.9,1,27.7,1308,1,16,5.1,3,2.58,6.1,7.4,70,401,3.9,50,24,2.4,2056,50,22.4,76,1153,86.4,27.1,996.2,1005.1,1,1003.1,1720,1004.1,13.5,0.5,1100,1.06,7.81,,,,,,9.6,7.6,25.4,22.0,25.8,25.8,26.3,26.4,27.9,26.9,24.6,19.3,17.4,1.7,2.4,0.0,-{박무}-0125. -{비}-0143. {비}0230-0252. {비}0303-0314. {비}1051-1110.,
159,부산,2017-08-16,25.9,24.6,2400,27.8,1032,1,1414,2.8,1323,3.22,4.7,5.6,140,1921,3.4,110,1712,1.7,1497,50,23.5,79,1030,87.4,29.1,997.2,1007.2,2327,1003.2,225,1005.0,13.5,0.5,1500,0.98,5.87,,,,,,9.5,7.4,26.6,23.2,26.8,26.7,27.0,26.8,27.7,26.7,24.6,19.3,17.4,1.5,2.2,4.7,{비}0317-0328. {비}0510-0520. {비}1158-{비}{강도0}1200-1231. {박무}1238-{박무}{강도0}1500-1624. {비}1254-1450. {박무}1745-{박무}{강도0}1800-1922. {비}2107-2120. {비}2318-2328.,
159,부산,2017-08-17,25.9,23.7,516,28.7,1342,,,,,,,7.1,90,1609,4.6,110,1354,2.2,1896,90,22.2,72,1206,80.1,26.7,1000.1,1009.6,2234,1006.7,6,1008.0,13.4,6.0,1300,2.05,14.43,,,,,,7.9,4.5,27.7,22.5,27.3,27.1,27.2,26.9,27.6,26.5,24.6,19.4,17.5,2.7,3.9,0.0,,
159,부산,2017-08-18,25.9,24.1,535,29.2,1142,0,,0.0,,0.38,0.0,6.4,140,1300,3.8,110,1254,2.0,1712,110,22.2,69,1003,80.6,26.9,1003.3,1012.8,2230,1009.4,1,1011.2,13.4,2.7,1100,2.3,11.12,,,,,,7.9,6.6,26.3,23.3,26.9,26.9,27.2,27.0,27.7,26.4,24.5,19.5,17.5,2.4,3.5,,{비}0323-0346.,
159,부산,2017-08-19,26.2,24.1,454,28.9,1018,,,,,,,7.4,90,1250,4.8,110,1220,2.5,2182,110,22.5,70,1018,80.4,27.2,1004.5,1013.6,1056,1011.7,1504,1012.4,13.4,6.0,1200,2.2,14.86,,,,,,6.9,5.3,28.1,22.4,27.7,27.4,27.3,26.9,27.6,26.3,24.5,19.5,17.5,2.9,4.1,0.7,,
159,부산,2017-08-20,26.7,24.5,724,29.1,1423,0,654,0.7,613,1.1,0.7,6.8,140,918,4.1,110,1601,2.4,2106,70,23.5,73,1118,83.1,28.9,1002.7,1012.4,1,1009.2,1626,1010.6,13.3,4.9,1400,1.63,11.97,,,,,,8.5,7.1,28.1,23.9,27.8,27.5,27.4,27.1,27.6,26.2,24.4,19.5,17.5,2.5,3.6,0.0,{비}0022-0045. {비}0258-{비}{강도0}0300-0305. {비}0650-0719. {박무}0653-0706. {비}0942-0949.,
159,부산,2017-08-21,27.5,26.2,200,29.5,925,0,,0.2,,0.68,0.2,13.4,180,1424,8.6,200,1434,4.5,3871,230,24.1,75,1217,82.1,30.0,1001.7,1011.2,2254,1008.0,1510,1009.5,13.3,2.9,1100,1.3,10.49,,,,,,9.0,5.6,28.7,24.6,28.0,27.8,27.7,27.3,27.7,26.2,24.4,19.6,17.6,2.9,4.1,0.2,{박무}0105-0155. {박무}0613-{박무}{강도0}0900-1117. {비}0709-0731. {소나기}1003-1022.,
159,부산,2017-08-22,26.7,25.5,1103,29.2,929,16,1051,20.3,1041,3.15,27.2,15.1,200,1630,8.0,230,110,4.5,3921,230,24.3,77,930,87.1,30.5,1005.1,1014.9,2240,1010.4,207,1013.0,13.3,4.4,1200,1.49,10.3,,,,,,7.9,5.8,27.9,24.8,27.7,27.5,27.5,27.2,27.6,26.1,24.4,19.6,17.6,2.2,3.2,27.2,{소나기}1041-{비}1104-1120. {박무}1045-{시정(미만)}{1km}{안개}1050-{시정(미만)}{0.5km}{안개}1053-{시정(이상)}{0.5km}{안개}1106-{시정(이상)}{1km}{박무}1108-1113. {비}1314-1328. {비}1345-1423. {비}1507-1645. {박무}1606-1625.,0.3
159,부산,2017-08-23,28.7,26.1,1,31.7,1241,,,,,,,12.6,200,1700,8.6,230,1616,5.1,4393,230,25.4,73,909,82.6,32.5,1005.3,1014.9,52,1011.8,1503,1013.2,13.2,10.7,1000,2.92,20.02,,,,,,6.0,5.0,30.5,24.6,29.0,28.6,28.1,27.5,27.7,26.1,24.4,19.7,17.6,4.4,6.3,0.7,,
159,부산,2017-08-24,29.2,27.3,829,32.9,1248,0,812,0.5,,0.63,0.7,15.7,180,1433,9.5,230,1438,6.2,5318,230,24.5,60,1409,76.6,30.8,1000.4,1012.3,1,1005.4,1639,1008.2,13.2,10.1,1200,3.14,20.12,,,,,,6.5,3.0,30.4,25.9,29.9,29.5,28.9,28.1,28.1,26.1,24.4,19.7,17.7,5.4,7.7,,{비}0629-0652. {비}0812-0827.,
159,부산,2017-08-25,27.1,25.3,2113,29.7,1423,0,,0.0,,0.25,0.0,14.0,270,144,8.7,230,41,3.2,2790,270,22.8,63,1605,77.9,27.8,999.8,1009.3,2229,1006.0,115,1007.6,13.2,8.0,1400,2.57,14.61,,,,,,6.1,2.9,29.9,23.0,29.3,28.8,28.6,28.2,28.3,26.2,24.4,19.8,17.7,3.4,4.8,0.0,{비}1150-{비}{강도0}1200-1205.,
159,부산,2017-08-26,26.0,23.3,2354,30.1,1221,,,,,,,8.6,20,532,4.2,140,1447,2.2,1896,90,13.0,30,1358,46.0,15.2,1004.6,1015.3,2254,1008.7,119,1012.5,13.1,11.6,1200,3.09,22.84,,,,,,4.8,0.3,29.4,18.2,28.8,28.4,28.2,27.8,28.2,26.2,24.4,19.8,17.8,5.1,7.3,,,
159,부산,2017-08-27,25.2,21.8,513,29.4,1142,,,,,,,7.7,110,1517,5.0,110,1356,2.0,1757,110,15.9,32,1044,57.8,18.1,1007.0,1016.6,751,1013.8,1549,1014.9,13.1,12.1,1200,3.15,23.67,,,,,,1.8,0.3,29.8,17.1,28.6,28.1,27.9,27.4,28.0,26.3,24.4,19.9,17.8,5.3,7.5,,,
159,부산,2017-08-28,26.1,21.7,611,29.5,1157,,,,,,,10.2,230,1434,8.0,200,1454,3.5,2987,250,19.6,52,1034,68.1,23.0,1003.8,1013.8,1,1009.7,1756,1011.7,13.1,11.4,1300,2.84,20.65,,,,,,3.1,0.4,30.1,17.8,28.7,28.2,27.8,27.4,28.1,26.2,24.4,19.9,17.8,4.8,6.8,,,
159,부산,2017-08-29,25.8,22.6,2346,28.9,829,,,,,,,11.5,270,328,7.3,270,351,3.3,2836,110,20.4,58,1718,72.6,24.2,1003.3,1012.5,2207,1009.1,344,1011.2,13.0,8.5,1300,2.77,16.81,,,,,,6.1,4.4,30.4,19.7,29.5,28.9,28.3,27.7,28.4,26.2,24.4,19.9,17.8,3.4,4.8,,,
159,부산,2017-08-30,23.8,21.1,2336,28.8,1333,,,,,,,8.7,340,2243,5.7,340,2249,2.5,2122,340,16.2,37,1419,63.4,18.7,1003.2,1012.5,839,1009.3,1739,1011.1,13.0,7.1,1300,2.37,15.23,,,,,,7.5,4.1,28.3,18.1,28.1,27.8,27.7,27.4,28.3,26.2,24.4,20.0,17.8,4.2,6.0,,,
159,부산,2017-08-31,23.5,18.7,627,28.5,1201,,,,,,,11.4,90,1459,6.7,360,322,3.1,2643,50,13.3,37,1024,53.4,15.4,1002.3,1011.4,12,1008.7,1452,1010.2,12.9,11.6,1200,2.8,20.51,,,,,,4.3,0.5,28.3,14.5,27.3,27.0,27.2,27.0,28.1,26.3,24.5,20.0,17.9,4.8,6.9,,,
159,부산,2017-09-01,22.8,19.9,2339,28.5,1301,,,,,,,12.5,20,1038,5.4,50,1127,3.5,3032,50,13.8,39,1226,57.9,15.9,1003.5,1013.0,2142,1009.7,316,1011.5,12.9,8.9,1200,3.13,18.56,,,,,,3.8,1.6,27.8,16.9,27.5,27.1,27.0,26.7,28.0,26.2,24.5,20.0,17.9,4.9,7.0,,,
159,부산,2017-09-02,22.6,19.0,520,27.5,1138,,,,,,,9.0,50,1033,4.8,50,846,3.2,2764,50,13.9,40,1311,58.8,16.0,1004.3,1013.5,2315,1010.7,1459,1012.2,12.9,8.4,1100,2.33,15.77,,,,,,5.4,1.4,26.3,15.3,25.9,25.8,26.4,26.3,27.9,26.2,24.5,20.1,18.0,3.9,5.6,,,
159,부산,2017-09-03,23.2,19.4,520,27.8,1226,,,,,,,9.6,90,1158,4.7,110,1417,3.1,2641,50,15.4,45,1155,62.5,17.5,1006.9,1016.3,2340,1013.1,314,1014.9,12.8,11.1,1100,3.16,20.94,,,,,,5.5,2.3,28.5,15.6,27.3,26.7,26.5,26.2,27.6,26.2,24.4,20.1,18.0,4.4,6.2,,,
159,부산,2017-09-04,23.5,21.3,219,28.0,1424,,,,,,,9.8,110,1226,4.8,50,1145,2.9,2512,50,17.1,53,1240,67.8,19.5,1007.0,1016.2,1,1013.9,1518,1015.0,12.8,4.3,1300,2.2,11.25,,,,,,8.5,2.1,26.4,19.3,26.7,26.4,26.5,26.3,27.7,26.1,24.5,20.1,18.0,3.1,4.4,,,
159,부산,2017-09-05,23.8,21.9,416,26.4,1257,0,2322,0.5,2223,2.5,0.6,7.2,20,312,4.1,50,810,2.2,1937,50,19.8,70,819,79.0,23.2,1003.0,1014.4,1,1008.8,1837,1011.0,12.8,0.2,1200,1.06,5.23,,,,,,9.0,6.8,26.2,19.4,25.9,25.8,26.1,26.0,27.6,26.0,24.4,20.1,18.0,1.2,1.8,2.9,{비}1032-1051. {비}1129-1140. {비}1232-1235. {비}1904-1909. {비}2150-2342. {박무}2155-{박무}{강도1}2400-,
159,부산,2017-09-06,22.8,21.6,340,25.6,1341,3,2214,10.8,2158,15.35,33.0,5.6,360,1133,3.8,340,1140,1.3,1083,270,21.6,77,1336,93.3,25.8,999.3,1009.4,1,1005.7,2351,1007.2,12.7,0.0,1200,0.97,3.79,,,,,,10.0,7.9,24.7,21.6,25.3,25.2,25.8,25.8,27.2,26.0,24.4,20.2,18.0,0.9,1.3,42.4,{비}0025-0030. {비}0046-0049. {비}0228-{비}{강도0}0300-0347. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1225. {비}0426-{비}{강도0}0600-{비}{강도0}0900-0925. {비}1127-1141. {박무}1403-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1453-{비}{강도0}1500-1511. {비}1537-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,
159,부산,2017-09-07,21.1,18.7,540,24.5,1704,2,2,7.6,1,4.88,11.8,8.9,320,225,6.2,340,157,2.2,1890,340,18.5,71,1649,85.8,21.2,998.7,1009.2,2322,1004.4,119,1006.7,12.7,2.6,1300,1.25,8.83,,,,,,7.1,3.8,23.3,17.9,23.9,24.0,24.7,25.0,26.6,25.8,24.4,20.2,18.1,2.1,3.0,0.1,-{비}-0115. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0746. {비}0355-0437. {비}0547-{비}{강도0}0600-0655. {박무}0820-0835. {비}0852-{비}{강도0}0900-1025. {비}1050-1105.,
159,부산,2017-09-08,24.1,20.0,625,28.9,1407,,,,,,,7.9,340,1020,6.0,320,432,2.4,2047,270,17.8,52,1224,69.3,20.4,1002.7,1011.8,2211,1009.0,48,1010.6,12.7,10.7,1200,3.02,21.15,,,,,,0.5,0.0,24.8,17.6,25.2,25.0,25.2,25.0,26.2,25.8,24.4,20.3,18.1,3.9,5.6,,{박무}0012-{박무}{강도0}0300-{박무}{강도0}0600-0810. {연무}0806-0845. {연무}0931-1128. {연무}1312-1458. {연무}1643-1704. {연무}1754-{연무}{강도0}1800-2015. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-09-09,24.6,20.8,611,29.7,1233,,,,,,,6.5,200,1300,4.4,200,1302,1.6,1354,200,18.9,53,1110,71.3,21.8,1004.7,1013.7,2400,1011.3,1423,1012.6,12.6,10.5,1200,2.65,16.87,,,,,,5.9,1.0,25.2,18.0,25.6,25.4,25.6,25.4,26.3,25.6,24.4,20.3,18.2,3.4,4.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}0735-{연무}{강도0}0900-1008. {연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-1717. {연무}1752-{연무}{강도0}1800-1904. {박무}1934-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-09-10,24.6,21.5,604,28.2,1253,,,,,,,7.3,110,1403,4.8,110,1410,1.8,1547,110,19.1,48,1558,72.1,22.1,1005.8,1015.3,949,1011.5,2359,1013.7,12.6,7.6,1200,2.6,17.06,,,,,,7.9,3.3,25.8,18.3,26.2,25.7,25.7,25.6,26.3,25.5,24.3,20.3,18.2,3.3,4.8,180.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810. {연무}0805-{연무}{강도0}0900-0905.,
159,부산,2017-09-11,22.9,21.3,2232,25.7,1342,25,726,86.3,643,9.8,264.1,14.7,140,610,8.8,180,645,3.0,2568,340,21.5,77,40,92.1,25.7,997.6,1011.5,1,1001.8,1327,1005.5,12.6,0.8,1300,1.93,4.86,,,,,,9.5,7.1,24.5,21.1,25.0,24.9,24.9,24.7,25.6,25.6,24.4,22.8,19.3,1.5,2.1,83.4,{비}0255-{비}{강도0}0300-{비}{강도1}0600-{소나기}0645-{비}0658-{소나기}0723-{비}0740-{소나기}0829-{비}0847-{비}{강도2}0900-{비}{강도1}1200-1213. {박무}0338-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0619-{시정(미만)}{0.5km}{안개}0646-{시정(이상)}{0.5km}{안개}0852-{시정(이상)}{1km}{박무}0856-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0905-{시정(미만)}{0.5km}{안개}1025-{시정(이상)}{0.5km}{안개}1055-{시정(이상)}{1km}{박무}1125-1135. {비}1435-{비}{강도0}1500-1505. {박무}1445-{박무}{강도0}1500-1505. {박무}1905-{박무}{강도0}2100-2103.,4.95
159,부산,2017-09-12,23.9,20.9,406,28.6,1310,,,,,,,8.3,290,1050,6.3,340,346,2.3,1990,180,18.4,54,1216,72.5,21.1,1004.5,1014.9,2338,1008.5,1,1012.4,12.5,10.8,1100,3.04,21.76,,,,,,2.1,2.1,25.4,18.9,25.4,25.1,25.0,24.6,25.1,25.5,25.0,21.9,20.1,4.8,6.9,,,
159,부산,2017-09-13,23.2,19.6,633,27.8,1147,,,,,,,10.4,340,353,6.8,360,405,3.3,2891,50,12.2,35,1038,51.9,14.4,1009.5,1019.2,2110,1014.8,1,1017.5,12.5,11.3,1200,2.98,21.69,,,,,,0.4,0.0,23.4,14.7,24.3,24.0,24.6,24.6,25.4,25.4,24.9,21.6,19.7,4.9,7.0,,,
159,부산,2017-09-14,22.9,19.3,609,27.3,1234,,,,,,,10.5,50,2325,5.2,110,1340,3.3,2863,50,15.2,45,1608,62.9,17.3,1010.4,1019.4,650,1017.3,1509,1018.4,12.5,10.7,1200,3.19,21.55,,,,,,3.5,0.4,25.8,16.1,24.8,24.2,24.5,24.4,25.3,25.3,24.7,21.5,19.4,5.1,7.2,,,
159,부산,2017-09-15,22.2,21.2,13,24.3,1124,,,,,,,15.8,20,1403,7.2,50,1252,4.8,4165,50,13.1,43,1132,56.8,15.1,1009.5,1019.4,950,1015.7,2338,1017.5,12.4,4.1,1100,1.73,10.76,,,,,,8.5,3.6,23.0,18.6,23.2,23.0,23.9,24.2,25.3,25.2,24.6,21.4,19.2,3.9,5.6,0.0,{햇무리}1035-1325.,
159,부산,2017-09-16,22.3,21.0,2056,24.4,1350,0,,0.0,,0.87,0.0,13.9,70,1314,6.4,50,945,4.6,3985,50,16.7,58,313,71.1,19.0,1003.5,1015.9,1,1007.5,2348,1011.5,12.4,0.3,1300,1.0,4.73,,,,,,9.9,6.3,22.9,19.5,22.6,22.5,23.2,23.6,24.9,25.1,24.5,21.4,19.1,1.9,2.7,6.9,{비}0406-0409. {비}1532-1557. {비}2027-2047. {비}2207-2211.,
159,부산,2017-09-17,21.7,19.9,2355,24.2,1426,0,736,2.8,627,8.37,7.2,12.1,50,1454,6.2,50,1409,3.4,2974,50,19.1,75,1903,85.5,22.2,995.6,1007.7,20,999.8,1449,1003.6,12.3,1.6,1400,1.72,5.12,,,,,,7.5,6.1,22.5,17.2,23.0,22.8,23.3,23.5,24.7,24.9,24.4,21.4,19.1,1.5,2.2,0.3,{비}0002-0015. {비}0102-0106. {비}0321-0433. {비}0441-{비}{강도0}0600-{비}{강도0}0900-0946. {박무}0454-{박무}{강도0}0600-0841. {박무}1002-1044. {비}1003-1120. {비}1248-1302. {비}1645-1702. {무지개}1705-1725.,
159,부산,2017-09-18,22.8,18.3,619,26.8,1229,,,,,,,9.3,200,1632,6.8,200,1616,3.1,2678,200,17.9,53,1034,74.9,20.5,1000.4,1009.6,1007,1005.3,3,1008.3,12.3,11.3,1200,2.89,20.52,,,,,,1.0,0.6,24.0,15.1,23.5,23.3,23.6,23.5,24.4,24.8,24.4,21.4,19.1,4.3,6.1,,,
159,부산,2017-09-19,23.3,19.2,648,26.7,1219,,,,,,,9.2,230,2247,7.0,200,1402,4.3,3755,270,17.5,58,1249,70.4,20.0,1002.7,1011.8,918,1009.4,1,1010.6,12.3,7.9,1100,2.1,13.29,,,,,,6.5,1.6,23.6,15.8,23.2,23.2,23.7,23.7,24.5,24.7,24.3,21.4,19.1,3.7,5.2,,{연무}0745-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1807. {박무}1802-{박무}{강도0}2100-2110. {연무}2105-{연무}{강도0}2400-,
159,부산,2017-09-20,22.7,19.3,2327,26.0,1503,,,,,,,10.1,250,433,6.9,250,439,3.8,3258,270,13.1,33,1402,56.5,15.5,1003.0,1013.7,2321,1009.3,551,1011.0,12.2,3.1,1400,1.48,9.43,,,,,,7.0,4.0,23.0,13.3,22.9,22.9,23.6,23.7,24.6,24.6,24.2,21.3,19.0,3.1,4.5,,-{연무}-{연무}{강도0}0300-0348. {박무}0340-{박무}{강도0}0600-0815. {연무}0810-{연무}{강도0}0900-1105.,
159,부산,2017-09-21,21.5,18.0,621,25.6,1056,,,,,,,7.6,140,1228,4.5,140,1558,2.2,1865,50,14.2,48,201,63.8,16.3,1006.0,1015.0,940,1012.8,1530,1014.0,12.2,10.6,1300,2.35,16.54,,,,,,4.0,0.5,23.2,12.7,22.5,22.1,22.8,23.1,24.2,24.5,24.1,21.3,19.0,3.4,4.8,,,
159,부산,2017-09-22,22.2,19.2,328,26.6,1240,,,,,,,7.6,20,903,4.0,140,1358,2.3,1960,50,16.6,54,1304,71.6,18.9,1004.7,1014.0,1,1011.2,1600,1012.7,12.2,9.1,1200,2.78,16.0,,,,,,4.3,1.0,24.8,15.7,23.7,23.2,23.3,23.3,24.2,24.5,24.1,21.3,19.0,3.1,4.5,,,
159,부산,2017-09-23,22.1,19.3,257,26.5,1500,,,,,,,7.9,200,1558,5.6,200,1603,2.0,1752,290,15.3,38,1501,67.3,17.5,1007.4,1016.5,1031,1013.9,24,1015.5,12.1,4.4,1000,1.6,10.33,,,,,,6.8,0.8,23.2,14.8,23.0,22.9,23.3,23.4,24.2,24.3,24.0,21.3,19.0,2.4,3.5,,,
159,부산,2017-09-24,22.7,18.5,627,27.6,1146,,,,,,,6.7,200,1522,4.8,200,1331,2.0,1688,110,15.8,44,1138,65.9,18.0,1007.5,1017.1,940,1013.5,1555,1015.5,12.1,10.3,1200,2.63,17.09,,,,,,1.9,0.0,24.5,13.8,24.0,23.5,23.5,23.4,24.1,24.2,23.9,21.3,19.0,3.8,5.4,,{박무}0105-0155. {연무}0248-{연무}{강도0}0300-0307. {연무}1350-1405. {연무}1553-{연무}{강도0}1800-1825. {연무}2013-2054.,
159,부산,2017-09-25,23.9,20.8,309,28.1,1128,,,,,,,8.0,340,545,5.3,340,538,2.6,2210,50,17.2,48,1337,67.3,19.7,1006.4,1015.9,1,1013.4,1550,1014.4,12.1,10.1,1200,2.52,16.89,,,,,,3.5,0.0,26.2,16.2,25.1,24.5,24.3,23.9,24.3,24.2,23.8,21.3,19.1,3.6,5.2,,{연무}0605-{연무}{강도0}0900-{연무}{강도0}1200-1329. {연무}1537-1734. {박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-09-26,23.2,20.6,559,27.0,1306,,,,,,,9.1,70,1136,4.7,110,1412,2.7,2328,50,17.7,53,1122,72.4,20.3,1004.7,1014.8,929,1010.4,2358,1012.7,12.0,11.0,1200,2.69,18.54,,,,,,5.4,1.9,27.0,18.4,25.7,25.1,24.8,24.3,24.6,24.2,23.8,21.3,19.1,3.4,4.9,16.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0732.,
159,부산,2017-09-27,20.4,19.1,1217,22.0,208,2,608,7.5,604,8.02,18.3,11.5,20,1405,6.0,20,1340,2.7,2372,50,18.2,78,54,87.6,21.0,996.9,1010.5,15,1001.6,1411,1004.9,12.0,0.0,1300,0.33,1.46,,,,,,9.6,6.5,21.5,18.8,22.5,22.6,23.7,24.0,25.7,24.2,23.7,21.2,19.1,1.0,1.5,2.1,{비}0126-0145. {비}0254-{비}{강도0}0300-0415. {박무}0327-{박무}{강도0}0600-{박무}{강도1}0900-1105. {비}0436-0440. {비}0513-{비}{강도0}0600-{비}{강도1}0900-1022. {비}1139-{비}{강도0}1200-1218. {비}1255-1324.,
159,부산,2017-09-28,21.2,18.2,2358,25.3,1223,,,,,,,9.6,110,821,5.9,230,1945,3.1,2645,50,14.9,47,2323,67.9,17.1,1001.3,1012.4,2344,1005.6,1,1009.3,12.0,9.2,1200,2.03,14.49,,,,,,4.8,3.8,22.0,14.7,22.8,22.7,23.2,23.3,24.4,24.2,23.7,21.2,19.1,3.4,4.9,,,
159,부산,2017-09-29,18.4,14.5,606,23.3,1233,,,,,,,9.3,250,117,4.5,340,922,2.5,2127,340,5.7,26,1234,44.5,9.2,1009.1,1020.0,2242,1011.9,32,1017.2,11.9,11.2,1200,2.61,18.7,,,,,,2.3,0.1,19.4,10.8,20.5,20.7,22.1,22.7,24.0,24.1,23.7,21.3,19.1,4.3,6.1,,,
159,부산,2017-09-30,20.2,15.2,613,25.6,1134,,,,,,,7.5,200,1507,5.3,200,1430,2.3,1988,200,8.9,29,1136,48.9,11.6,1014.1,1023.5,939,1019.7,15,1022.3,11.9,11.5,1200,2.54,18.16,,,,,,0.5,0.0,20.4,8.8,21.0,20.8,21.7,22.1,23.5,24.0,23.6,21.2,19.1,3.8,5.4,,,
