stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2015-11-15,13.6,9.7,2341,22.6,1420,,,,,,,3.9,20,1328,2.9,20,1335,0.7,566,50,10.5,45,1421,83.6,12.7,1018.0,1022.0,2036,1016.2,1,1019.7,10.3,5.2,1100,1.99,11.45,,,,,,,,15.4,6.0,16.0,15.7,15.9,15.9,,,,,,,,,,
263,의령군,2015-11-16,13.2,9.0,156,18.7,1315,,,,,,11.0,1.8,340,256,1.4,90,1628,0.2,184,110,11.3,63,1313,89.4,13.5,1015.9,1021.2,133,1014.8,2339,1017.6,10.3,0.1,1200,1.22,4.05,,,,,,,,13.9,5.9,14.9,14.8,15.6,15.8,,,,,,,,,,
263,의령군,2015-11-17,15.3,14.1,600,17.3,1316,,,,,,0.5,3.4,50,2245,2.8,50,2247,0.6,535,20,14.2,89,1552,93.1,16.2,1016.0,1021.0,2139,1014.4,114,1017.7,10.3,0.2,1000,0.44,2.35,,,,,,,,16.1,13.6,16.2,15.9,16.0,16.0,,,,,,,,,,
263,의령군,2015-11-18,12.2,10.2,2333,14.9,1,,,,,,6.0,6.4,360,1314,4.6,360,1324,2.0,1746,360,10.4,82,1351,88.9,12.7,1018.0,1022.9,2305,1016.7,1324,1019.7,10.3,0.0,1100,0.42,2.2,,,,,,,,13.8,9.5,15.2,15.2,15.9,16.1,,,,,,,,,,
263,의령군,2015-11-19,12.2,10.2,1,15.6,1321,,,,,,0.5,3.3,340,258,2.5,340,404,1.0,846,360,8.2,60,1323,77.4,10.9,1021.2,1024.9,953,1021.2,1343,1022.9,10.2,0.2,1300,1.21,5.41,,,,,,,,14.0,9.6,14.7,14.6,15.4,15.5,,,,,,,,,,
263,의령군,2015-11-20,12.3,6.9,2347,18.9,1419,,,,,,0.0,3.5,20,1616,3.0,50,1611,0.6,517,320,8.7,50,1418,81.1,11.3,1021.4,1025.6,2353,1021.2,439,1023.1,10.2,5.5,1200,1.97,10.39,,,,,,,,14.2,3.0,15.2,15.1,15.6,15.7,,,,,,,,,,
263,의령군,2015-11-21,9.6,5.4,525,12.6,1352,,,,,,0.2,1.6,110,1515,1.1,110,1517,0.1,112,70,7.8,75,1353,88.8,10.6,1024.8,1027.6,903,1025.0,1348,1026.5,10.2,0.0,900,0.53,2.43,,,,,,,,11.0,1.8,12.8,13.0,14.5,15.0,,,,,,,,,,
263,의령군,2015-11-22,12.3,8.8,2345,17.9,1241,,,,,,,2.8,50,1240,2.4,20,1347,0.5,473,70,9.5,60,1243,84.0,11.9,1025.3,1028.3,952,1025.7,1526,1027.0,10.2,2.2,1100,1.73,6.72,,,,,,,,13.5,4.9,14.4,14.2,14.6,14.9,,,,,,,,,,
263,의령군,2015-11-23,12.8,8.7,55,15.7,1405,,,,,,0.5,2.3,20,2259,1.6,340,2353,0.3,238,110,11.0,78,1221,89.9,13.2,1021.6,1027.2,5,1021.2,1617,1023.3,10.1,0.0,1000,0.63,3.08,,,,,,,,13.7,5.1,14.2,14.0,14.7,14.9,,,,,,,,,,
263,의령군,2015-11-24,11.3,6.5,704,15.8,1328,,,,,,,5.2,340,1022,4.3,360,1032,1.6,1409,360,6.7,47,1513,75.8,9.9,1021.8,1025.2,914,1022.2,1457,1023.5,10.1,4.4,1000,1.72,9.39,,,,,,,,12.8,2.4,13.9,13.8,14.6,14.9,,,,,,,,,,
263,의령군,2015-11-25,7.7,5.3,2131,9.8,1416,,,,,,2.0,5.1,270,2331,3.9,250,2333,0.8,665,340,4.9,70,1,82.9,8.7,1016.2,1022.9,1,1015.1,2011,1017.9,10.1,0.0,1300,0.71,3.3,,,,,,,,10.7,1.7,12.7,12.8,14.0,14.5,,,,,,,,,,
263,의령군,2015-11-26,2.9,-0.3,2057,8.2,1206,,,,,,,10.2,270,1046,8.0,250,1424,3.9,3412,250,-3.3,39,1216,64.4,4.8,1013.6,1018.3,2346,1013.4,1259,1015.4,10.1,8.2,1100,2.04,11.18,,,,,,,,6.3,-2.7,9.8,10.3,12.5,13.2,,,,,,,,,,
263,의령군,2015-11-27,3.5,-0.6,712,9.6,1209,,,,,,,8.9,230,1220,7.3,250,1230,2.6,2279,290,-3.4,41,1111,61.8,4.8,1022.1,1027.9,2248,1018.1,1,1023.9,10.0,8.1,1100,2.15,11.95,,,,,,,,5.5,-5.4,8.5,8.7,10.9,11.6,,,,,,,,,,
263,의령군,2015-11-28,4.7,0.1,738,12.5,1438,,,,,,,5.9,250,1510,4.9,250,1437,0.8,686,250,-1.0,39,1505,68.0,5.7,1027.7,1030.8,1017,1027.7,26,1029.5,10.0,6.5,1200,1.99,10.47,,,,,,,,7.5,-3.4,9.0,9.1,10.6,11.1,,,,,,,,,,
263,의령군,2015-11-29,5.3,0.1,507,13.5,1407,,,,,,,1.9,110,804,1.5,110,807,0.4,387,90,0.7,39,1608,75.5,6.5,1025.4,1030.6,14,1024.3,2353,1027.2,10.0,5.8,1200,1.7,9.26,,,,,,,,7.1,-3.1,9.1,9.0,10.5,11.0,,,,,,,,,,
263,의령군,2015-11-30,6.8,1.6,2311,15.9,1339,,,,,,1.5,6.8,250,1443,5.7,250,1453,1.2,1061,250,2.8,43,1348,78.4,7.5,1021.4,1025.2,2337,1020.9,1419,1023.2,10.0,6.0,1200,1.96,9.79,,,,,,,,8.8,-3.4,10.2,10.0,10.9,11.2,,,,,,,,,,
263,의령군,2015-12-01,5.0,-1.4,725,15.3,1503,,,,,,,1.9,110,1230,1.6,270,1859,0.4,336,290,1.0,41,1501,78.8,6.6,1023.6,1027.7,910,1024.0,1512,1025.4,10.0,7.8,1200,1.83,10.38,,,,,,,,6.1,-5.9,8.5,8.7,10.3,10.9,,,,,,,,,,
263,의령군,2015-12-02,7.0,1.8,543,11.9,1419,,,,,,1.0,8.6,290,2235,6.0,270,2226,1.2,1013,290,4.1,54,2400,83.3,8.4,1014.9,1024.2,36,1011.4,1708,1016.6,10.0,0.1,1000,0.86,3.31,,,,,,,,7.6,-1.0,9.1,9.0,10.2,10.6,,,,,,,,,,
263,의령군,2015-12-03,4.1,0.8,2313,9.8,1321,,,,,,0.0,10.4,230,1423,8.1,250,1431,3.8,3306,270,-3.1,41,1131,60.1,4.9,1012.9,1017.3,2306,1012.1,1424,1014.7,9.9,3.4,1200,1.28,7.1,,,,,,,,5.7,-2.3,8.3,8.5,10.0,10.5,,,,,,,,,,
263,의령군,2015-12-04,4.6,1.2,152,9.6,1522,,,,,,0.0,9.0,250,1228,6.8,270,1237,3.4,2952,270,-2.1,40,1502,63.0,5.2,1019.2,1023.3,2103,1017.1,1,1021.0,9.9,7.5,1200,1.98,11.05,,,,,,,,6.7,-2.0,7.9,8.0,9.5,10.0,,,,,,,,,,
263,의령군,2015-12-05,5.2,0.2,751,10.2,1254,,,,,,,6.6,270,1202,5.6,250,1457,2.1,1772,250,-0.8,44,1152,66.4,5.8,1022.8,1026.9,2301,1022.7,227,1024.6,9.9,2.6,1100,1.27,7.05,,,,,,,,6.2,-3.5,7.8,7.9,9.3,9.8,,,,,,,,,,
263,의령군,2015-12-06,4.0,-2.2,2347,11.0,1558,,,,,,,2.4,70,1409,1.2,90,1623,0.3,283,110,-1.9,33,1557,67.9,5.3,1025.7,1028.8,1031,1025.6,1544,1027.4,9.9,0.7,1200,0.88,5.37,,,,,,,,5.7,-7.5,8.0,8.1,9.4,9.8,,,,,,,,,,
263,의령군,2015-12-07,4.4,-4.0,701,13.9,1443,,,,,,,2.8,70,1421,1.4,270,1902,0.4,373,270,0.0,44,1344,74.9,6.3,1027.0,1030.8,946,1026.9,1422,1028.8,9.9,6.9,1100,1.87,10.76,,,,,,,,5.4,-8.8,7.0,7.1,8.5,9.0,,,,,,,,,,
263,의령군,2015-12-08,5.8,0.8,730,15.1,1631,,,,,,,3.1,90,1247,2.5,70,1236,0.7,572,290,1.1,37,1505,75.9,6.7,1029.3,1033.3,2341,1029.1,56,1031.1,9.9,7.9,1200,1.89,10.65,,,,,,,,6.5,-4.0,8.2,8.2,9.2,9.4,,,,,,,,,,
263,의령군,2015-12-09,5.9,-0.7,620,13.7,1536,,,,,,,1.8,140,1343,1.3,90,1102,0.3,228,110,2.5,54,1318,80.8,7.4,1028.3,1033.3,907,1027.2,2359,1030.1,9.9,2.5,1000,1.38,7.7,,,,,,,,6.6,-4.3,7.8,7.8,8.9,9.3,,,,,,,,,,
263,의령군,2015-12-10,8.4,7.0,3,9.8,2235,,,,,,27.0,2.3,110,2120,2.1,110,2144,0.7,563,110,7.4,88,58,93.9,10.3,1015.9,1027.2,1,1008.1,2359,1017.6,9.8,0.0,1000,0.27,1.16,,,,,,,,9.0,5.9,9.4,9.2,9.7,9.9,,,,,,,,,,
263,의령군,2015-12-11,8.6,4.2,2354,10.5,216,,,,,,8.0,4.1,340,913,3.4,340,918,1.3,1152,360,6.1,72,1958,85.0,9.7,1014.7,1024.1,2347,1007.1,150,1016.4,9.8,0.0,1200,0.48,2.25,,,,,,,,9.4,-0.2,10.3,10.1,10.4,10.5,,,,,,,,,,
263,의령군,2015-12-12,5.9,-0.5,734,13.5,1520,,,,,,,3.6,20,1309,2.5,70,1232,0.7,630,90,1.2,41,1539,74.4,6.7,1023.0,1027.0,956,1022.3,1456,1024.8,9.8,8.6,1200,1.92,10.96,,,,,,,,6.8,-4.8,8.3,8.3,9.5,9.9,,,,,,,,,,
263,의령군,2015-12-13,6.9,2.1,2346,14.2,1533,,,,,,,3.1,20,1354,2.4,50,1359,0.6,511,50,2.7,41,1537,76.9,7.5,1021.9,1025.0,951,1021.8,1432,1023.6,9.8,3.4,1300,1.5,7.47,,,,,,,,8.2,-1.6,9.5,9.2,9.9,10.1,,,,,,,,,,
263,의령군,2015-12-14,6.7,2.0,108,8.6,1518,,,,,,2.5,1.6,270,2316,1.1,110,109,0.1,85,90,5.2,78,1033,90.5,8.9,1018.8,1024.3,1,1017.7,2355,1020.6,9.8,0.0,1100,0.4,2.08,,,,,,,,7.8,-1.6,8.5,8.5,9.5,9.9,,,,,,,,,,
263,의령군,2015-12-15,8.4,2.9,2317,13.3,1253,,,,,,1.0,7.0,270,1624,5.9,270,1858,1.9,1629,270,3.3,48,1447,72.4,8.0,1015.4,1019.3,2116,1015.0,500,1017.2,9.8,3.6,1200,1.6,6.5,,,,,,,,9.5,-1.4,10.1,9.9,10.2,10.4,,,,,,,,,,
263,의령군,2015-12-16,2.9,-2.1,2225,9.0,1419,,,,,,0.1,8.1,250,551,6.5,270,1710,2.9,2510,270,-3.4,41,946,65.1,4.8,1016.8,1021.5,2305,1015.6,1412,1018.6,9.8,3.6,1300,1.23,6.64,,,,,,,,4.3,-6.7,7.3,7.6,9.2,9.7,,,,,,,,,,
263,의령군,2015-12-17,-0.7,-5.3,2400,5.8,1449,,,,,,,6.8,340,1205,5.2,340,1212,1.9,1643,270,-9.2,24,1436,55.6,3.1,1024.2,1030.6,2238,1020.6,136,1026.1,9.8,8.6,1200,2.02,12.47,,,,,,,,2.6,-9.8,5.4,5.7,7.7,8.4,,,,,,,,,,
263,의령군,2015-12-18,-0.8,-8.2,700,9.1,1550,,,,,,,5.4,340,1611,4.1,340,1619,0.9,795,290,-7.4,31,1350,64.1,3.6,1030.0,1033.9,2327,1029.8,1443,1031.8,9.8,8.5,1100,2.12,12.54,,,,,,,,1.7,-12.5,4.0,4.1,6.4,7.1,,,,,,,,,,
263,의령군,2015-12-19,0.8,-5.0,438,10.5,1529,,,,,,,3.5,70,1324,2.9,70,1329,0.8,665,90,-4.4,30,1530,71.8,4.4,1032.7,1036.6,1032,1032.9,1453,1034.5,9.8,8.5,1200,1.86,11.0,,,,,,,,2.4,-9.5,4.3,4.4,6.0,6.6,,,,,,,,,,
263,의령군,2015-12-20,1.1,-3.5,322,3.6,1307,,,,,,1.5,1.4,90,1207,1.0,110,556,0.2,157,90,-1.5,59,1252,83.4,5.6,1027.8,1034.0,50,1026.9,2056,1029.6,9.8,0.0,1000,0.38,1.81,,,,,,,,2.1,-7.9,4.0,4.2,5.8,6.4,,,,,,,,,,
263,의령군,2015-12-21,4.9,-0.2,2400,14.5,1603,,,,,,2.0,7.4,270,1422,4.7,270,1501,0.8,723,290,1.9,46,1443,82.9,7.1,1024.5,1029.2,2331,1024.0,1322,1026.2,9.8,5.5,1200,1.74,8.66,,,,,,,,6.4,-5.4,6.8,6.5,6.9,7.0,,,,,,,,,,
263,의령군,2015-12-22,4.2,-1.5,345,12.5,1448,,,,,,0.0,2.2,110,1401,1.7,90,1345,0.4,384,90,0.7,41,1440,80.4,6.5,1026.2,1031.3,1008,1025.2,2400,1028.0,9.8,4.2,1200,1.81,8.42,,,,,,,,5.7,-5.6,6.4,6.2,7.0,7.3,,,,,,,,,,
263,의령군,2015-12-23,7.5,5.4,226,10.6,1556,,,,,,0.0,1.6,90,1302,1.2,90,1820,0.3,223,50,5.7,78,1408,89.0,9.2,1019.7,1025.9,27,1019.1,1534,1021.5,9.8,0.0,1100,0.56,2.6,,,,,,,,8.2,1.6,8.3,7.9,8.2,8.2,,,,,,,,,,
263,의령군,2015-12-24,5.9,1.9,715,11.9,1353,,,,,,,3.7,50,1255,3.1,70,1313,1.0,837,70,0.8,43,1456,72.9,6.5,1016.8,1021.2,838,1015.5,1514,1018.5,9.8,4.9,1200,1.83,8.68,,,,,,,,7.1,-1.2,8.1,8.0,8.6,8.8,,,,,,,,,,
263,의령군,2015-12-25,3.3,-3.6,2357,10.5,1339,,,,,,,5.2,340,1417,4.2,340,1420,1.5,1294,340,-7.6,16,1526,47.4,3.5,1018.3,1021.6,938,1018.4,1411,1020.1,9.8,8.6,1200,2.01,11.75,,,,,,,,4.4,-8.1,6.8,6.9,8.1,8.5,,,,,,,,,,
263,의령군,2015-12-26,3.9,-3.9,10,12.5,1410,,,,,,,6.6,250,1419,5.1,250,1402,1.4,1168,270,-3.2,34,1426,61.5,4.9,1018.6,1023.0,2348,1017.9,1402,1020.3,9.8,6.4,1200,1.63,8.52,,,,,,,,3.7,-8.0,5.8,5.8,7.1,7.6,,,,,,,,,,
263,의령군,2015-12-27,0.7,-5.6,2356,9.5,1505,,,,,,,5.1,20,1611,4.2,50,1605,0.8,700,50,-7.0,25,1557,62.3,3.8,1025.3,1030.9,2316,1022.9,1,1027.1,9.8,7.5,1200,1.88,10.49,,,,,,,,2.8,-11.7,5.2,5.4,6.8,7.3,,,,,,,,,,
263,의령군,2015-12-28,-2.5,-8.2,737,6.9,1351,,,,,,,6.5,270,1510,5.7,270,1517,1.0,885,290,-10.3,28,1352,57.9,2.8,1029.6,1033.4,2344,1029.2,1343,1031.4,9.8,8.6,1200,1.96,12.1,,,,,,,,0.9,-14.0,3.3,3.5,5.6,6.2,,,,,,,,,,
263,의령군,2015-12-29,-2.1,-8.6,646,6.9,1348,,,,,,,2.7,90,1427,2.1,70,1416,0.7,581,90,-9.6,25,1341,60.9,3.0,1030.6,1034.5,729,1030.3,1500,1032.4,9.8,8.6,1100,2.03,12.25,,,,,,,,0.3,-13.1,2.6,2.7,4.7,5.4,,,,,,,,,,
263,의령군,2015-12-30,-0.9,-7.9,705,8.7,1522,,,,,,,2.7,230,1949,2.2,270,1911,0.6,552,110,-7.1,31,1521,66.1,3.6,1027.8,1032.5,1,1027.3,1507,1029.6,9.8,8.5,1100,1.95,11.42,,,,,,,,0.8,-11.8,2.6,2.6,4.3,4.9,,,,,,,,,,
263,의령군,2015-12-31,1.3,-3.7,2333,9.7,1424,,,,,,,7.3,290,1340,5.8,290,1349,1.1,959,290,-4.8,32,1512,66.8,4.3,1028.1,1033.4,2237,1026.9,505,1029.9,9.8,8.1,1300,1.6,9.78,,,,,,,,2.6,-9.2,3.7,3.6,4.5,5.0,,,,,,,,,,
