stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2019-10-25,19.5,15.1,205,25.2,1355,,,,,,,9.0,70,1111,4.7,70,1116,1.2,1064,200,15.5,53,1506,79.4,17.6,1015.3,1018.4,2113,1015.3,1535,1017.0,11.0,5.4,1100,1.47,7.13,,,,,,8.1,4.0,19.1,12.6,19.1,19.4,19.4,19.3,,,,,,1.6,2.3,,,
257,양산시,2019-10-26,17.3,12.9,2253,22.6,1320,,,,,,,7.8,320,959,3.6,290,1003,1.7,1427,320,9.3,34,1518,61.5,12.1,1015.2,1018.6,2248,1015.3,1300,1017.0,11.0,8.6,1200,1.55,9.68,,,,,,6.4,3.0,18.1,8.5,18.1,19.3,19.8,19.8,,,,,,2.3,3.2,,,
257,양산시,2019-10-27,12.4,7.1,2327,20.4,1355,,,,,,,6.3,340,1416,3.2,160,848,1.5,1276,200,3.4,26,1502,57.5,7.8,1017.5,1020.9,2314,1017.6,1415,1019.3,10.9,8.3,1300,1.51,8.25,,,,,,2.5,0.0,12.7,3.4,13.5,16.0,17.7,18.7,,,,,,1.7,2.4,,,
257,양산시,2019-10-28,12.4,4.8,545,20.3,1408,,,,,,,7.7,200,1449,4.6,250,1515,1.6,1351,200,6.9,38,1356,72.6,10.1,1016.6,1020.9,5,1015.7,1728,1018.4,10.9,9.1,1200,1.52,9.47,,,,,,4.4,0.0,12.6,1.6,12.8,14.9,16.2,17.4,,,,,,1.8,2.6,,,
257,양산시,2019-10-29,14.3,8.3,624,21.6,1404,,,,,,,7.4,230,1253,4.1,270,1259,1.3,1122,270,8.4,42,1248,71.4,11.0,1014.9,1019.5,2345,1014.8,1430,1016.7,10.9,8.4,1200,1.27,7.94,,,,,,0.3,0.0,13.7,5.4,14.1,15.6,16.6,17.3,,,,,,1.7,2.5,,,
257,양산시,2019-10-30,12.8,7.2,705,20.9,1422,,,,,,,5.9,270,1223,3.2,250,1253,1.5,1263,250,5.8,34,1615,66.5,9.3,1019.9,1023.1,2306,1019.4,7,1021.7,10.8,9.6,1200,1.55,10.01,,,,,,0.0,0.0,12.7,3.7,13.2,15.2,16.4,17.1,,,,,,2.0,2.9,,,
257,양산시,2019-10-31,14.1,7.5,351,22.9,1419,,,,,,,5.1,250,1602,3.3,200,2030,1.9,1679,200,8.0,38,1414,69.9,10.8,1019.9,1023.7,750,1019.5,1441,1021.6,10.8,9.5,1200,1.49,9.6,,,,,,0.5,0.0,13.1,3.4,13.6,15.2,16.2,16.8,,,,,,1.9,2.8,,,
257,양산시,2019-11-01,16.0,8.7,439,24.6,1500,,,,,,,7.4,110,1643,3.6,140,1538,2.1,1805,230,9.5,35,1427,69.5,11.8,1020.5,1023.9,2229,1020.2,1344,1022.3,10.8,8.9,1200,1.41,8.62,,,,,,1.3,0.0,15.2,5.2,15.0,16.1,16.6,17.0,,,,,,2.0,2.8,,,
257,양산시,2019-11-02,15.5,9.6,649,22.8,1428,,,,,,,5.0,340,1632,2.9,70,1136,1.0,850,180,11.1,43,1429,77.8,13.2,1019.5,1023.8,856,1019.1,1535,1021.3,10.7,6.3,1100,1.22,6.78,,,,,,6.1,2.1,14.9,5.3,15.5,16.5,16.9,17.3,,,,,,1.3,1.9,,,
257,양산시,2019-11-03,15.4,11.0,301,22.1,1513,,,,,,1.0,8.3,90,1732,5.1,50,1747,1.8,1576,70,11.7,51,1229,80.6,13.7,1018.2,1022.6,2240,1017.5,1333,1020.0,10.7,5.7,1200,1.1,5.93,,,,,,6.3,2.3,15.3,7.3,15.6,16.5,16.9,17.3,,,,,,1.5,2.2,,,
257,양산시,2019-11-04,14.1,8.7,2353,18.8,1449,,,,,,,7.4,90,1113,4.0,50,22,2.5,2156,70,8.0,48,1541,68.1,10.7,1021.4,1024.6,859,1022.3,1450,1023.2,10.7,2.1,1100,0.84,5.16,,,,,,4.3,2.8,13.9,4.7,14.5,15.6,16.5,17.3,,,,,,1.4,1.9,,,
257,양산시,2019-11-05,12.2,6.5,606,20.9,1421,,,,,,,4.6,270,1430,2.7,200,946,1.0,895,90,7.3,37,1516,76.1,10.2,1018.1,1023.2,1,1017.6,1524,1019.9,10.6,9.1,1200,1.43,9.05,,,,,,0.0,0.0,12.5,2.9,12.9,14.7,15.6,16.5,,,,,,1.6,2.3,,,
257,양산시,2019-11-06,12.2,6.1,509,21.4,1407,,,,,,,5.9,230,1601,3.5,230,1608,1.1,976,230,6.2,33,1539,71.6,9.5,1015.5,1020.0,822,1015.2,1452,1017.3,10.6,8.9,1100,1.42,8.79,,,,,,2.6,0.8,12.1,1.5,12.7,14.5,15.3,16.2,,,,,,1.8,2.6,,,
257,양산시,2019-11-07,13.1,8.1,2351,20.3,1425,,,,,,,8.0,340,1120,4.5,320,1228,1.3,1151,230,5.4,36,1414,62.8,9.0,1015.3,1019.7,2359,1015.3,321,1017.1,10.6,7.4,1100,1.35,7.49,,,,,,4.5,2.8,13.1,3.5,13.4,14.7,15.4,16.2,,,,,,1.6,2.2,,,
257,양산시,2019-11-08,11.0,6.1,701,19.4,1344,,,,,,,6.0,320,1303,2.8,320,1328,1.1,959,90,4.2,26,1637,66.5,8.3,1018.3,1021.4,850,1018.2,1451,1020.1,10.5,8.9,1200,1.35,8.37,,,,,,0.1,0.0,11.2,1.4,11.9,13.7,14.9,15.9,,,,,,1.6,2.3,,,
257,양산시,2019-11-09,10.4,3.6,650,20.5,1438,,,,,,,7.0,320,1612,3.9,340,1617,1.1,957,90,1.7,24,1457,59.6,7.0,1019.4,1023.0,837,1019.1,1509,1021.2,10.5,8.7,1200,1.38,8.52,,,,,,0.3,0.0,9.9,-1.1,10.9,12.8,14.1,15.3,,,,,,1.7,2.5,,,
257,양산시,2019-11-10,11.2,3.8,526,18.0,1359,,,,,,6.5,12.7,250,2250,7.9,270,2258,1.0,856,250,5.9,40,1221,72.4,9.6,1012.9,1020.9,1,1006.8,2234,1014.7,10.5,2.9,1000,0.85,4.61,,,,,,6.7,1.0,10.8,0.0,11.2,12.2,13.4,14.7,,,,,,1.1,1.6,,,
257,양산시,2019-11-11,13.6,9.3,2304,20.1,1438,,,,,,0.3,8.9,270,1048,5.2,270,1219,2.1,1819,270,7.1,42,1438,66.9,10.1,1010.2,1017.7,2320,1008.0,135,1012.0,10.5,7.4,1100,1.0,6.18,,,,,,2.0,1.1,11.7,4.5,12.5,13.3,14.1,14.8,,,,,,1.5,2.2,,,
257,양산시,2019-11-12,11.4,6.0,704,19.4,1421,,,,,,,4.5,270,1327,2.7,200,1347,1.0,850,160,5.3,36,1509,70.4,8.9,1019.6,1022.8,921,1017.8,1,1021.4,10.4,8.3,1100,1.23,7.73,,,,,,3.0,2.3,10.3,1.0,11.3,12.5,13.5,14.5,,,,,,1.4,2.0,,,
257,양산시,2019-11-13,11.7,4.7,658,16.5,1433,,,,,,,6.7,200,1710,4.0,230,1717,1.5,1326,250,5.6,37,1831,69.8,9.2,1016.6,1022.9,134,1014.7,1615,1018.4,10.4,0.3,1200,0.69,3.31,,,,,,5.6,5.0,10.0,0.5,10.8,11.6,12.7,14.1,,,,,,1.7,2.5,,,
257,양산시,2019-11-14,6.7,0.3,2350,14.4,8,,,,,,,10.7,320,327,4.6,320,36,2.3,1982,340,-6.5,21,1352,40.1,3.9,1021.8,1025.3,940,1017.2,1,1023.7,10.4,8.7,1100,1.44,9.01,,,,,,0.0,0.0,6.4,-3.4,8.3,10.6,12.3,13.7,,,,,,1.9,2.8,,,
257,양산시,2019-11-15,7.9,0.5,328,16.7,1343,,,,,,,7.6,230,1405,4.7,200,1454,2.1,1817,230,0.3,28,1218,62.1,6.6,1020.0,1024.6,1,1019.7,1456,1021.9,10.3,8.5,1100,1.35,8.18,,,,,,0.0,0.0,6.2,-3.4,7.4,9.1,10.7,12.4,,,,,,1.6,2.3,,,
257,양산시,2019-11-16,11.4,4.4,612,19.9,1338,,,,,,,6.1,200,1501,3.8,230,1503,1.1,940,200,8.2,47,1338,84.0,11.0,1019.9,1023.7,2203,1019.7,1332,1021.7,10.3,7.6,1200,1.24,6.78,,,,,,1.9,0.5,9.2,0.1,10.0,11.1,11.8,12.5,,,,,,1.3,1.8,,,
257,양산시,2019-11-17,14.6,7.8,432,19.1,1412,,,,,,5.0,6.6,320,2225,3.6,250,2335,1.2,1014,90,11.9,63,1333,85.3,14.1,1018.9,1024.0,802,1015.0,2343,1020.7,10.3,0.2,1100,0.55,2.08,,,,,,7.5,3.6,12.0,3.5,12.2,12.3,12.5,13.1,,,,,,0.8,1.1,,,
257,양산시,2019-11-18,13.7,7.4,2349,19.3,255,,,,,,18.5,13.9,320,454,6.7,230,301,3.1,2667,230,6.4,45,2356,63.3,10.6,1014.9,1022.1,2342,1010.8,421,1016.7,10.3,2.9,1100,1.1,4.48,,,,,,9.0,4.5,14.1,5.0,14.5,14.9,14.9,14.6,,,,,,1.6,2.2,,,
257,양산시,2019-11-19,6.5,3.0,555,10.4,1246,,,,,,,9.5,360,1142,4.9,290,1232,2.0,1760,290,-3.8,33,1522,48.8,4.7,1023.3,1029.2,2344,1021.9,456,1025.1,10.2,7.7,1200,1.44,7.7,,,,,,2.9,1.3,7.1,-0.8,8.4,10.4,12.2,13.7,,,,,,1.9,2.7,,,
257,양산시,2019-11-20,5.7,0.7,2344,12.4,1430,,,,,,,7.6,360,154,3.7,360,201,1.5,1305,90,-6.6,20,1413,42.9,3.7,1029.1,1033.2,2339,1028.7,136,1031.0,10.2,8.7,1200,1.43,8.6,,,,,,0.3,0.0,4.7,-3.5,6.2,8.4,10.2,12.1,,,,,,1.6,2.3,,,
257,양산시,2019-11-21,8.2,-1.3,657,17.0,1320,,,,,,,8.0,110,1651,4.1,110,1520,1.6,1402,90,-0.3,26,1040,56.8,6.2,1030.7,1034.6,907,1030.3,1357,1032.5,10.2,8.2,1200,1.32,7.84,,,,,,3.6,3.0,5.9,-4.7,6.9,8.4,9.6,11.1,,,,,,1.7,2.5,,,
257,양산시,2019-11-22,13.1,5.2,534,20.7,1347,,,,,,,6.8,50,2134,4.1,50,2121,2.2,1860,90,7.2,42,1326,69.1,10.2,1026.8,1031.6,1,1026.8,1425,1028.7,10.2,8.4,1100,1.39,7.9,,,,,,3.5,1.6,9.9,1.1,10.4,11.2,11.4,11.7,,,,,,1.7,2.5,,,
257,양산시,2019-11-23,12.7,6.5,630,21.2,1245,,,,,,,6.5,160,1617,3.9,160,1622,1.1,978,110,8.9,46,1249,80.9,11.4,1023.5,1028.4,837,1022.4,1506,1025.3,10.1,8.7,1200,1.3,7.58,,,,,,3.3,0.1,10.4,2.0,11.0,12.0,12.4,12.6,,,,,,1.4,2.0,,,
257,양산시,2019-11-24,14.3,10.7,1,19.1,1453,,,,,,0.4,4.6,250,2313,2.8,230,2313,1.1,921,230,12.8,73,1457,91.5,14.8,1017.9,1023.5,1,1016.8,1602,1019.7,10.1,0.7,1400,0.44,1.95,,,,,,7.0,2.4,12.7,8.3,12.8,13.0,13.0,13.2,,,,,,0.7,0.9,,,
257,양산시,2019-11-25,11.7,9.0,720,16.7,8,,,,,,,12.1,70,1130,7.0,50,1136,3.2,2751,70,5.1,38,943,64.9,8.9,1024.7,1030.5,2201,1019.5,8,1026.5,10.1,4.9,1100,1.12,5.64,,,,,,7.0,1.4,10.6,4.3,11.3,12.2,12.9,13.4,,,,,,1.8,2.5,,,
257,양산시,2019-11-26,11.5,8.6,2347,16.2,1324,,,,,,,9.4,70,1056,5.1,70,901,3.4,2925,70,3.8,38,1337,60.9,8.1,1028.0,1031.9,948,1027.7,2248,1029.8,10.1,8.6,1100,1.31,7.99,,,,,,5.1,2.4,9.7,6.6,10.5,11.6,12.4,13.0,,,,,,1.9,2.7,,,
257,양산시,2019-11-27,9.6,5.7,629,13.0,1338,,,,,,,6.1,340,1445,3.4,340,1447,1.1,982,50,3.3,55,1521,65.9,7.8,1024.4,1028.5,49,1024.4,1457,1026.2,10.1,0.3,1000,0.42,2.59,,,,,,9.1,3.3,8.7,1.8,9.5,10.5,11.6,12.7,,,,,,1.1,1.5,,,
257,양산시,2019-11-28,9.1,3.8,2359,12.2,1217,,,,,,,8.9,70,537,5.3,70,930,2.9,2544,50,4.1,56,29,71.8,8.2,1026.8,1030.6,2333,1025.6,310,1028.6,10.0,2.2,1000,0.81,3.76,,,,,,4.9,2.5,8.3,-0.9,9.1,10.2,11.2,12.3,,,,,,1.0,1.4,,,
257,양산시,2019-11-29,6.4,1.4,555,14.8,1452,,,,,,,7.5,320,1410,4.1,320,1415,1.5,1278,90,-4.4,16,1358,54.0,4.7,1028.7,1032.2,2304,1028.5,1434,1030.6,10.0,8.5,1200,1.35,8.07,,,,,,0.0,0.0,5.0,-3.4,6.3,8.4,10.0,11.4,,,,,,1.9,2.7,,,
257,양산시,2019-11-30,8.1,1.6,259,15.1,1513,,,,,,0.0,3.8,200,544,2.6,200,543,1.0,868,230,0.5,44,1747,59.8,6.5,1027.3,1032.2,641,1026.4,2325,1029.2,10.0,4.1,1400,0.86,4.33,,,,,,6.3,3.8,6.3,-2.5,6.9,8.0,9.2,10.8,,,,,,0.9,1.2,,,
257,양산시,2019-12-01,8.2,7.1,1816,10.4,1037,,,,,,19.0,9.9,70,1907,6.8,50,1914,1.7,1470,50,7.4,71,27,95.5,10.3,1019.4,1026.5,1,1015.6,2356,1021.2,10.0,0.0,1200,0.42,1.33,,,,,,9.9,3.0,8.6,7.0,9.0,9.6,10.2,11.0,,,,,,0.6,0.8,,,
257,양산시,2019-12-02,7.1,3.1,2356,10.7,1340,,,,,,0.5,10.6,360,1257,6.2,340,1300,2.5,2159,320,-3.1,31,1321,50.5,5.2,1018.2,1025.4,2357,1015.1,37,1020.0,10.0,8.3,1200,1.23,7.17,,,,,,2.6,1.8,5.5,-0.2,7.1,8.6,9.8,10.8,,,,,,1.8,2.5,,,
257,양산시,2019-12-03,4.0,-1.3,657,9.8,1440,,,,,,,8.0,70,22,4.1,270,1401,1.7,1443,200,-3.6,37,1442,59.0,4.7,1025.0,1028.7,853,1025.2,2,1026.9,9.9,6.8,1200,1.28,7.15,,,,,,2.1,1.8,3.2,-5.0,4.7,6.4,8.0,9.7,,,,,,1.3,1.8,,,
257,양산시,2019-12-04,4.7,0.1,2348,11.1,1430,,,,,,,6.8,20,1343,3.6,360,1237,1.4,1210,230,-1.7,37,1447,65.8,5.4,1027.7,1031.5,2317,1028.0,423,1029.6,9.9,8.1,1100,1.17,6.0,,,,,,1.8,0.0,3.3,-4.6,4.6,6.2,7.7,9.2,,,,,,1.1,1.5,,,
257,양산시,2019-12-05,3.3,-1.0,236,8.9,1241,,,,,,,9.0,250,1155,4.9,20,2330,2.0,1750,290,-7.6,25,1551,51.0,3.7,1031.7,1036.3,2318,1031.3,1,1033.6,9.9,8.3,1200,1.28,7.36,,,,,,2.6,0.0,1.9,-5.3,3.4,5.3,6.9,8.6,,,,,,1.9,2.7,,,
257,양산시,2019-12-06,0.3,-3.4,635,6.0,1508,,,,,,,6.7,340,9,3.9,360,12,1.6,1346,200,-16.0,16,1511,29.6,1.8,1032.3,1037.6,903,1031.7,2331,1034.2,9.9,5.1,1300,0.79,4.73,,,,,,5.0,0.1,0.3,-8.2,1.7,3.4,5.3,7.7,,,,,,1.4,2.0,,,
257,양산시,2019-12-07,3.5,-2.2,447,10.3,1413,,,,,,,8.5,50,1542,4.8,360,1522,1.6,1370,180,-8.3,23,126,43.3,3.4,1027.5,1032.0,6,1027.3,1430,1029.3,9.9,8.2,1200,1.28,7.52,,,,,,0.0,0.0,0.8,-7.4,2.0,3.5,4.9,6.8,,,,,,1.3,1.9,,,
257,양산시,2019-12-08,2.8,-2.3,652,11.0,1507,,,,,,,4.4,180,155,2.5,250,1447,1.1,920,230,-4.6,24,1343,61.3,4.3,1026.7,1030.7,915,1026.9,1459,1028.6,9.9,8.2,1200,1.26,7.3,,,,,,0.0,0.0,1.7,-7.6,2.8,4.2,5.3,6.8,,,,,,1.1,1.6,,,
257,양산시,2019-12-09,3.2,-3.2,516,12.5,1530,,,,,,,5.0,320,1631,2.7,290,1627,1.1,934,200,-3.5,24,1537,65.4,4.7,1024.0,1028.3,5,1023.6,1451,1025.9,9.9,8.2,1200,1.25,7.31,,,,,,0.0,0.0,1.8,-7.6,2.9,4.2,5.3,6.7,,,,,,1.2,1.7,,,
257,양산시,2019-12-10,6.6,-0.9,432,16.6,1354,,,,,,,7.4,250,1525,4.7,230,1413,1.3,1128,230,2.8,47,1354,79.3,7.6,1020.5,1025.7,1,1020.4,1417,1022.3,9.9,6.8,1200,1.1,5.78,,,,,,4.5,0.8,4.0,-5.0,4.8,5.6,6.1,7.0,,,,,,1.1,1.6,,,
257,양산시,2019-12-11,10.0,3.7,151,18.0,1451,,,,,,,12.4,290,2324,6.0,320,2324,2.3,1948,270,2.0,30,2243,63.6,7.4,1016.1,1021.3,2359,1013.8,1505,1017.9,9.8,7.0,1200,1.04,5.81,,,,,,3.5,0.5,6.6,-0.5,7.1,7.7,7.7,8.0,,,,,,2.1,3.0,,,
257,양산시,2019-12-12,4.4,-1.3,2357,9.4,1459,,,,,,,9.4,320,2,4.5,320,30,1.9,1632,320,-10.8,14,1504,34.0,2.7,1026.3,1031.1,2308,1021.2,5,1028.1,9.8,8.1,1200,1.31,7.6,,,,,,0.0,0.0,2.5,-6.7,4.1,6.0,7.2,8.3,,,,,,1.6,2.3,,,
257,양산시,2019-12-13,3.0,-3.0,410,10.3,1352,,,,,,,4.6,270,1447,2.9,270,1452,1.3,1089,180,-7.3,23,1309,48.8,3.6,1026.5,1031.2,254,1025.4,2329,1028.4,9.8,5.9,1100,1.08,5.35,,,,,,4.0,0.9,1.7,-7.7,2.9,4.2,5.6,7.3,,,,,,1.2,1.8,,,
257,양산시,2019-12-14,5.5,0.5,306,12.7,1434,,,,,,,8.6,320,1242,4.0,320,1335,1.9,1628,230,-4.2,20,1529,53.1,4.6,1025.7,1031.0,2218,1024.1,436,1027.6,9.8,8.1,1200,1.14,6.61,,,,,,2.5,0.5,2.8,-3.6,4.0,5.2,6.0,7.0,,,,,,1.6,2.3,,,
257,양산시,2019-12-15,7.8,2.4,711,14.4,1246,,,,,,,8.3,90,1137,4.6,90,1142,2.1,1790,70,1.2,44,1206,64.5,6.7,1028.6,1032.3,954,1029.1,2356,1030.4,9.8,7.2,1200,1.25,6.18,,,,,,6.1,0.1,4.8,-2.0,5.6,6.4,6.8,7.5,,,,,,1.3,1.9,,,
257,양산시,2019-12-16,7.5,1.3,639,15.4,1348,,,,,,,4.0,230,1430,2.6,230,1526,0.8,725,250,3.5,47,1356,78.6,7.9,1023.1,1029.2,235,1021.3,2351,1025.0,9.8,5.9,1200,1.14,5.88,,,,,,4.8,2.8,5.4,-3.6,6.0,6.9,7.3,7.9,,,,,,1.0,1.4,,,
257,양산시,2019-12-17,10.4,3.1,626,17.0,1454,,,,,,,6.1,340,2346,2.7,200,1442,1.3,1097,230,7.1,61,1410,82.0,10.3,1014.3,1021.3,1,1013.0,1440,1016.1,9.8,3.4,1300,0.73,3.44,,,,,,6.4,4.4,8.1,-1.4,8.0,8.1,8.0,8.4,,,,,,1.1,1.5,,,
257,양산시,2019-12-18,9.6,5.2,2146,15.5,1408,,,,,,,7.5,320,251,4.1,340,149,1.5,1283,200,-1.0,26,1513,49.4,5.7,1019.0,1022.8,1022,1015.9,1,1020.8,9.8,7.2,1300,1.12,6.14,,,,,,4.6,1.6,7.1,-0.1,8.1,9.1,9.3,9.3,,,,,,1.6,2.3,,,
257,양산시,2019-12-19,7.2,4.4,2358,12.0,1331,,,,,,,10.2,340,1105,5.2,320,1117,2.5,2137,320,-10.8,17,1129,28.0,2.8,1021.7,1028.4,2358,1020.9,1322,1023.5,9.8,6.2,1200,1.23,6.05,,,,,,6.8,3.1,5.1,-0.3,6.2,7.5,8.3,9.1,,,,,,2.3,3.3,,,
257,양산시,2019-12-20,4.2,-0.5,622,9.0,1258,,,,,,,7.7,320,1330,4.0,290,1345,1.5,1295,200,-6.5,29,12,45.8,3.8,1027.3,1031.6,2216,1027.3,1619,1029.2,9.8,7.1,1200,1.17,6.25,,,,,,3.6,0.5,3.0,-6.0,4.1,5.8,7.0,8.3,,,,,,1.3,1.8,,,
257,양산시,2019-12-21,2.4,-0.4,2357,6.3,1400,,,,,,,4.0,200,729,2.7,230,733,1.2,1049,230,-5.6,37,1405,56.8,4.0,1026.4,1030.4,950,1025.8,2351,1028.3,9.8,0.3,1000,0.56,2.64,,,,,,6.9,2.0,1.2,-5.3,2.9,4.5,6.1,7.7,,,,,,0.7,1.0,,,
257,양산시,2019-12-22,3.2,-1.1,2352,9.0,1606,,,,,,,3.9,230,1420,2.9,230,1426,0.9,757,230,-2.2,46,1626,69.4,5.2,1020.0,1026.2,313,1018.8,1457,1021.9,9.8,1.3,1100,0.37,2.08,,,,,,6.3,3.1,2.3,-5.8,3.1,4.2,5.4,6.9,,,,,,0.5,0.7,,,
257,양산시,2019-12-23,4.5,-1.6,623,12.3,1220,,,,,,,9.3,360,1300,4.4,360,1302,1.3,1163,230,-0.9,40,1556,70.5,5.7,1020.1,1025.4,2325,1019.9,321,1022.0,9.8,7.9,1200,1.06,6.18,,,,,,2.1,0.1,2.5,-6.1,3.4,4.6,5.5,6.6,,,,,,1.1,1.6,,,
257,양산시,2019-12-24,4.9,-0.1,746,12.7,1419,,,,,,,4.4,250,1433,2.7,250,1429,0.9,789,230,-0.8,42,1309,68.8,5.8,1025.0,1028.7,950,1025.2,35,1026.9,9.8,7.8,1200,1.13,5.92,,,,,,3.1,0.1,3.0,-5.3,3.9,5.1,5.8,6.7,,,,,,0.9,1.3,,,
257,양산시,2019-12-25,7.7,-0.4,524,16.3,1510,,,,,,,6.1,20,2352,3.7,50,2347,1.1,978,200,-0.6,20,1657,62.8,5.9,1021.4,1027.4,7,1019.0,2344,1023.3,9.8,8.0,1200,1.15,6.52,,,,,,3.9,2.6,4.5,-5.2,4.9,5.7,6.1,6.9,,,,,,1.5,2.2,,,
257,양산시,2019-12-26,7.2,4.7,2400,10.7,1114,,,,,,0.6,9.8,320,2318,4.5,340,2103,1.7,1490,340,-0.5,38,8,58.3,6.0,1013.4,1019.3,1,1012.4,1704,1015.2,9.8,0.0,1000,0.37,1.31,,,,,,8.3,5.6,4.9,0.4,6.0,6.7,7.2,7.7,,,,,,1.1,1.6,,,
257,양산시,2019-12-27,3.5,-0.3,2218,9.4,1509,,,,,,,11.3,340,306,5.5,340,702,2.6,2207,320,-10.5,18,1420,36.3,2.8,1022.0,1028.2,2309,1016.9,2,1023.8,9.8,8.2,1200,1.28,7.47,,,,,,0.0,0.0,1.8,-6.5,3.2,4.9,6.1,7.3,,,,,,1.7,2.4,,,
257,양산시,2019-12-28,2.4,-3.0,707,9.2,1428,,,,,,,5.7,140,1002,2.7,250,1342,1.1,975,180,-9.8,20,1518,42.4,2.9,1027.9,1031.6,2313,1027.8,58,1029.8,9.8,8.1,1200,1.25,7.17,,,,,,0.0,0.0,1.0,-8.6,1.9,3.6,4.8,6.4,,,,,,1.3,1.8,,,
257,양산시,2019-12-29,3.7,-2.2,253,8.5,1452,,,,,,6.5,6.2,20,2008,4.6,20,1955,1.1,922,50,-2.0,40,1256,69.4,5.6,1025.8,1031.5,112,1022.7,2359,1027.7,9.8,0.0,1300,0.32,1.79,,,,,,7.0,3.1,2.4,-7.3,3.0,3.6,4.4,5.9,,,,,,0.5,0.7,,,
257,양산시,2019-12-30,8.2,4.8,458,14.0,1353,,,,,,1.0,8.3,320,2307,4.7,320,2307,2.0,1711,200,4.8,53,2356,80.8,8.7,1020.3,1023.9,1051,1020.1,1326,1022.1,9.8,3.5,1200,1.13,4.3,,,,,,5.9,4.4,6.8,2.8,7.0,7.2,6.9,6.8,,,,,,1.3,1.8,,,
257,양산시,2019-12-31,0.5,-2.3,2400,7.4,1,,,,,,,10.5,320,443,5.6,320,112,3.2,2725,320,-16.0,17,1556,28.8,1.9,1029.0,1034.0,1015,1022.6,11,1030.9,9.8,8.1,1200,1.34,7.76,,,,,,0.0,0.0,0.3,-7.2,2.5,4.3,5.7,7.1,,,,,,1.9,2.8,,,
