stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2014-11-14,2.8,-3.5,611,12.0,1440,,,,,,,8.4,250,1509,7.3,250,1518,1.8,1577,250,-1.7,33,1502,75.9,5.4,1023.6,1027.6,2248,1023.1,1505,1025.4,10.4,5.2,1300,1.9,8.16,,,,,,,,7.0,-7.5,8.1,9.1,10.9,11.6,,,,,,,,,,
263,의령군,2014-11-15,4.2,-3.4,626,13.1,1428,,,,,,,2.7,70,1220,2.2,50,1225,0.7,586,70,-0.5,30,1457,77.3,6.0,1026.9,1031.1,943,1026.7,1451,1028.7,10.3,8.7,1201,2.12,12.64,,,,,,,,7.4,-7.5,8.3,9.1,10.4,11.0,,,,,,,,,,
263,의령군,2014-11-16,6.8,2.4,2,14.5,1521,,,,,,,3.6,180,1533,2.5,180,1540,0.6,561,90,1.4,24,1504,73.8,6.9,1023.4,1029.0,207,1022.7,1545,1025.2,10.3,6.1,1200,2.05,10.86,,,,,,,,10.3,1.1,10.2,10.4,11.0,11.4,,,,,,,,,,
263,의령군,2014-11-17,5.7,0.4,617,13.5,1145,,,,,,,8.9,250,1411,6.6,250,1225,1.6,1386,90,1.2,40,1551,77.3,6.7,1022.1,1025.8,2341,1022.2,1409,1023.8,10.3,6.8,1100,1.95,9.68,,,,,,,,8.6,-3.3,9.7,10.4,11.3,11.7,,,,,,,,,,
263,의령군,2014-11-18,2.8,-3.3,731,12.9,1515,,,,,,,3.8,340,1558,2.4,320,1606,0.8,650,90,-1.7,30,1508,77.6,5.4,1025.4,1028.7,850,1025.2,1446,1027.2,10.3,8.9,1200,2.13,13.05,,,,,,,,7.2,-7.9,8.2,9.2,10.5,11.1,,,,,,,,,,
263,의령군,2014-11-19,2.3,-5.1,721,12.7,1441,,,,,,,2.6,90,1132,2.0,70,1142,0.6,517,110,-3.4,21,1600,73.0,4.8,1025.6,1029.9,856,1025.1,1620,1027.4,10.2,7.9,1100,2.14,12.95,,,,,,,,4.7,-9.9,7.2,8.3,9.7,10.4,,,,,,,,,,
263,의령군,2014-11-20,3.2,-3.9,649,14.1,1520,,,,,,,2.0,110,1048,1.7,270,1854,0.5,419,90,-1.6,26,1548,75.9,5.5,1023.5,1026.9,946,1023.2,1641,1025.3,10.2,9.1,1200,2.07,12.76,,,,,,,,5.8,-8.4,7.1,7.9,9.3,9.9,,,,,,,,,,
263,의령군,2014-11-21,4.4,-3.1,608,15.3,1511,,,,,,,1.9,110,1035,1.7,110,1039,0.3,249,110,1.1,42,1427,82.6,6.7,1022.4,1026.1,831,1021.8,1528,1024.2,10.2,5.0,1100,1.75,9.6,,,,,,,,6.4,-6.9,7.6,8.1,9.2,9.6,,,,,,,,,,
263,의령군,2014-11-22,7.3,0.1,243,17.4,1516,,,,,,,3.8,20,1619,2.9,20,1627,0.8,655,110,3.9,43,1420,82.6,8.2,1022.5,1025.9,904,1022.0,1455,1024.2,10.2,6.0,1200,2.0,10.75,,,,,,,,9.4,-3.5,9.6,9.7,10.0,10.2,,,,,,,,,,
263,의령군,2014-11-23,8.0,1.6,641,14.2,1500,,,,,,,1.5,290,1759,1.2,290,1856,0.2,203,290,5.8,63,1454,87.5,9.3,1023.2,1027.7,855,1023.1,2353,1025.0,10.1,2.7,1000,1.43,6.68,,,,,,,,9.7,-2.0,9.7,9.9,10.5,10.8,,,,,,,,,,
263,의령군,2014-11-24,8.9,7.2,103,9.9,1507,,,,,,49.5,3.8,50,1725,2.6,50,1734,0.6,506,50,8.2,94,1,95.9,10.9,1017.8,1023.2,1,1016.2,2356,1019.5,10.1,0.0,1200,0.18,2.25,,,,,,,,10.2,4.5,10.6,10.8,11.1,11.3,,,,,,,,,,
263,의령군,2014-11-25,10.1,8.8,11,12.9,1310,,,,,,0.5,5.4,20,1319,4.6,360,1324,1.8,1583,360,7.7,75,1454,85.9,10.5,1014.9,1018.0,2111,1014.6,136,1016.6,10.1,0.0,1300,0.79,3.11,,,,,,,,11.0,6.2,11.3,11.2,11.3,11.4,,,,,,,,,,
263,의령군,2014-11-26,8.0,3.3,2347,15.1,1504,,,,,,,3.1,340,59,2.3,340,107,0.6,537,90,5.5,56,1500,86.3,9.1,1017.1,1022.8,2352,1016.7,125,1018.8,10.1,5.6,1100,1.84,9.56,,,,,,,,10.3,-0.6,10.9,11.2,11.5,11.7,,,,,,,,,,
263,의령군,2014-11-27,6.2,1.0,405,16.6,1456,,,,,,,2.8,250,1458,2.2,270,2144,0.6,505,290,4.6,50,1528,91.4,8.6,1021.9,1026.0,857,1021.9,1509,1023.7,10.0,5.4,1200,1.89,9.35,,,,,,,,9.4,-1.7,10.1,10.5,11.1,11.5,,,,,,,,,,
263,의령군,2014-11-28,6.1,2.5,326,8.9,1639,,,,,,1.0,2.0,70,1529,1.4,110,1248,0.3,289,110,5.6,96,1140,96.8,9.2,1015.2,1022.9,13,1012.8,1708,1016.9,10.0,0.0,1000,0.33,1.45,,,,,,,,8.3,-0.7,9.5,10.0,10.8,11.2,,,,,,,,,,
263,의령군,2014-11-29,7.8,2.4,728,15.5,1429,,,,,,,5.5,20,1029,4.3,360,1050,1.2,1041,50,5.5,53,1449,87.4,9.1,1018.2,1022.0,1001,1015.6,5,1020.0,10.0,8.8,1200,1.97,11.86,,,,,,,,9.9,-0.5,10.4,10.5,10.9,11.2,,,,,,,,,,
263,의령군,2014-11-30,7.9,3.2,120,10.2,1333,,,,,,8.0,1.9,340,918,1.3,340,906,0.3,250,110,7.4,95,1046,96.6,10.4,1010.4,1020.3,1,1007.0,2232,1012.2,10.0,0.0,1100,0.59,2.33,,,,,,,,9.5,0.0,10.1,10.3,11.0,11.2,,,,,,,,,,
263,의령군,2014-12-01,5.0,-0.5,2243,11.0,210,,,,,,,15.8,270,1312,12.7,270,1321,5.4,4657,270,-2.5,41,1252,58.5,5.4,1010.6,1017.8,2355,1007.2,1,1012.4,10.0,8.2,1100,2.02,12.56,,,,,,,,8.8,-3.9,9.9,10.4,11.2,11.5,,,,,,,,,,
263,의령군,2014-12-02,-1.4,-4.9,2326,3.0,1400,,,,,,,11.0,270,1328,8.6,250,1435,3.2,2765,270,-9.1,31,1353,57.6,3.1,1019.3,1022.4,948,1017.7,8,1021.1,9.9,8.4,1200,2.07,11.31,,,,,,,,2.7,-8.2,5.4,6.9,9.0,9.8,,,,,,,,,,
263,의령군,2014-12-03,1.3,-6.0,714,7.3,1435,,,,,,,7.5,230,1847,6.0,230,1857,1.9,1636,230,-3.0,46,1453,74.6,4.9,1018.2,1022.1,218,1017.0,1523,1020.0,9.9,4.4,1100,1.52,8.21,,,,,,,,3.3,-8.7,5.1,5.9,7.5,8.3,,,,,,,,,,
263,의령군,2014-12-04,1.6,-2.4,2216,6.0,1420,,,,,,0.0,7.6,270,1750,6.3,270,1800,2.5,2165,270,-2.0,45,1424,78.3,5.3,1016.7,1020.5,1037,1016.5,1525,1018.5,9.9,2.8,1100,1.27,5.99,,,,,,,,4.4,-5.4,5.9,6.7,7.8,8.3,,,,,,,,,,
263,의령군,2014-12-05,-1.9,-5.5,726,3.2,1343,,,,,,0.0,8.4,270,1233,6.7,290,1242,1.6,1386,70,-7.2,38,1343,69.6,3.6,1018.2,1021.5,907,1018.3,1417,1020.0,9.9,8.1,1300,1.88,11.83,,,,,,,,2.8,-9.1,4.6,5.6,7.1,7.7,,,,,,,,,,
263,의령군,2014-12-06,-2.2,-8.2,631,4.3,1324,,,,,,,8.6,270,1416,6.9,270,1422,2.1,1850,270,-7.7,34,1438,69.8,3.4,1021.0,1025.3,2338,1020.7,24,1022.9,9.9,8.6,1200,2.0,12.38,,,,,,,,1.5,-11.8,3.4,4.4,6.2,6.9,,,,,,,,,,
263,의령군,2014-12-07,-2.3,-6.2,339,4.3,1451,,,,,,,3.2,110,1402,2.5,110,1409,0.6,539,110,-6.2,42,1526,77.1,3.9,1024.7,1028.4,1001,1024.9,12,1026.5,9.9,5.4,1100,1.54,8.71,,,,,,,,1.5,-9.4,3.3,4.2,5.7,6.3,,,,,,,,,,
263,의령군,2014-12-08,-1.3,-5.7,4,6.2,1523,,,,,,4.0,2.4,290,2020,1.9,290,2024,0.6,557,110,-2.9,62,1515,89.0,5.0,1026.7,1032.9,2357,1024.1,323,1028.5,9.9,7.9,1200,1.82,9.3,,,,,,,,0.1,-9.5,3.0,3.9,5.3,5.9,,,,,,,,,,
263,의령군,2014-12-09,-2.0,-8.4,718,7.0,1433,,,,,,,5.0,70,1332,4.3,70,1335,0.9,760,50,-7.8,18,1520,71.9,3.5,1032.1,1035.3,922,1032.5,1653,1034.0,9.9,8.7,1100,2.25,12.55,,,,,,,,1.1,-12.7,2.5,3.4,4.8,5.4,,,,,,,,,,
263,의령군,2014-12-10,4.1,-2.7,1,10.5,1532,,,,,,0.0,4.5,270,2257,3.9,250,2300,0.5,460,110,-0.7,48,1211,72.5,6.0,1022.8,1034.5,1,1020.0,1737,1024.6,9.8,3.6,1100,1.81,8.21,,,,,,,,4.9,-3.6,5.0,4.9,5.3,5.6,,,,,,,,,,
263,의령군,2014-12-11,5.0,0.0,2302,9.2,1150,,,,,,,10.2,250,1311,8.5,250,1312,3.4,2959,270,-2.2,41,1401,60.5,5.3,1019.0,1023.5,2348,1018.4,1441,1020.8,9.8,4.7,1300,1.6,8.42,,,,,,,,6.4,-3.0,6.8,6.8,7.0,7.1,,,,,,,,,,
263,의령군,2014-12-12,0.4,-4.1,725,6.0,1324,,,,,,0.0,9.4,250,1317,7.7,250,1516,1.9,1655,270,-4.7,33,1537,70.6,4.3,1020.4,1024.1,951,1019.8,1447,1022.2,9.8,6.0,1200,1.9,9.1,,,,,,,,3.4,-7.5,4.8,5.4,6.5,6.9,,,,,,,,,,
263,의령군,2014-12-13,-0.9,-5.6,2359,4.1,1359,,,,,,0.0,10.3,250,1140,8.8,250,1142,2.9,2537,250,-5.9,39,1333,71.3,4.0,1023.3,1027.8,2357,1022.3,413,1025.1,9.8,7.0,1200,1.98,10.38,,,,,,,,2.1,-9.0,4.4,5.1,6.1,6.6,,,,,,,,,,
263,의령군,2014-12-14,-2.5,-8.2,737,5.2,1424,,,,,,,5.1,250,1328,4.4,230,1432,0.8,730,320,-8.0,28,1206,71.1,3.4,1027.7,1031.0,906,1027.5,10,1029.5,9.8,8.6,1200,1.96,12.0,,,,,,,,1.4,-12.0,3.0,3.8,5.3,5.9,,,,,,,,,,
263,의령군,2014-12-15,0.6,-5.5,337,7.4,1445,,,,,,0.0,3.2,230,1454,2.5,230,1456,0.4,371,90,-3.2,47,1527,77.3,4.9,1024.8,1031.5,934,1019.2,2357,1026.6,9.8,3.1,1300,1.46,7.42,,,,,,,,2.9,-7.9,3.7,4.0,5.0,5.5,,,,,,,,,,
263,의령군,2014-12-16,0.5,-3.8,2356,4.5,432,,,,,,5.5,12.5,270,1122,9.5,290,1054,4.0,3415,270,-4.4,42,1253,71.0,4.7,1015.3,1020.3,2354,1013.3,556,1017.1,9.8,4.9,1300,1.73,8.22,,,,,,,,4.2,-5.9,5.0,5.3,5.9,6.2,,,,,,,,,,
263,의령군,2014-12-17,-4.7,-9.2,717,0.7,1256,,,,,,,10.0,250,1136,8.7,290,1430,2.4,2100,290,-11.6,38,1418,60.3,2.5,1020.8,1027.0,2343,1020.0,1417,1022.7,9.8,8.2,1200,2.04,11.5,,,,,,,,-0.1,-11.6,2.5,3.4,4.9,5.5,,,,,,,,,,
263,의령군,2014-12-18,-3.2,-8.7,806,4.4,1509,,,,,,,8.1,290,1237,6.1,320,1245,2.1,1822,290,-13.6,20,1415,48.0,2.2,1029.9,1035.3,2209,1026.9,1,1031.7,9.8,8.5,1200,2.04,12.01,,,,,,,,-0.6,-12.2,1.2,2.3,3.9,4.6,,,,,,,,,,
263,의령군,2014-12-19,-2.7,-9.9,332,3.3,1521,,,,,,1.0,1.5,90,912,1.3,90,918,0.3,227,90,-7.2,36,1252,74.8,3.7,1028.0,1035.2,6,1023.5,2359,1029.9,9.8,3.8,1300,1.24,7.13,,,,,,,,-0.5,-12.5,0.9,1.8,3.3,3.9,,,,,,,,,,
263,의령군,2014-12-20,0.9,-3.3,2329,7.7,1251,,,,,,1.5,11.8,250,1315,10.5,250,1317,2.3,1947,290,-4.2,33,1622,72.0,4.7,1018.1,1024.5,2348,1016.6,1228,1019.9,9.8,5.8,1300,1.81,8.99,,,,,,,,3.5,-7.8,3.7,3.7,4.1,4.4,,,,,,,,,,
263,의령군,2014-12-21,-2.6,-7.3,602,2.2,1418,,,,,,,6.1,290,2314,4.6,250,1421,1.6,1356,270,-7.5,37,1426,70.9,3.5,1020.9,1025.1,210,1019.8,1531,1022.7,9.8,6.4,1100,1.79,9.33,,,,,,,,0.6,-10.5,2.1,2.7,4.0,4.5,,,,,,,,,,
263,의령군,2014-12-22,-2.2,-7.5,509,4.9,1432,,,,,,,9.2,250,1353,6.9,270,1710,1.7,1438,270,-5.9,44,1420,77.1,4.0,1022.7,1027.7,2342,1022.0,1437,1024.5,9.8,6.2,1300,1.66,9.05,,,,,,,,1.0,-10.9,2.0,2.5,3.6,4.1,,,,,,,,,,
263,의령군,2014-12-23,-1.6,-7.4,541,6.6,1454,,,,,,,2.3,110,1342,1.7,90,1344,0.4,337,110,-5.3,37,1343,79.1,4.2,1024.5,1028.7,956,1024.5,2321,1026.3,9.8,7.6,1300,1.66,9.46,,,,,,,,1.0,-11.5,1.9,2.4,3.5,4.0,,,,,,,,,,
263,의령군,2014-12-24,1.8,-5.5,727,11.1,1255,,,,,,,9.2,270,1628,8.1,270,1633,2.1,1830,270,-2.8,47,1624,73.9,5.1,1019.9,1024.7,1,1017.9,1419,1021.7,9.8,6.1,1200,1.86,8.64,,,,,,,,2.0,-9.2,3.0,3.1,3.7,4.0,,,,,,,,,,
263,의령군,2014-12-25,-1.7,-6.7,741,6.3,1347,,,,,,,6.8,340,1357,5.2,340,1359,1.2,1021,90,-7.9,27,1425,67.1,3.4,1024.1,1028.7,2338,1023.5,5,1025.9,9.8,6.3,1200,1.99,10.13,,,,,,,,1.5,-11.0,2.4,2.8,3.8,4.2,,,,,,,,,,
263,의령군,2014-12-26,-3.9,-9.7,722,4.9,1432,,,,,,,3.1,90,1101,2.2,90,1103,0.6,551,290,-9.2,29,1414,72.3,3.1,1027.6,1031.3,2307,1027.6,1425,1029.5,9.8,8.5,1200,2.03,11.99,,,,,,,,-0.3,-14.2,1.2,2.0,3.2,3.7,,,,,,,,,,
263,의령군,2014-12-27,-2.8,-9.2,443,7.7,1541,,,,,,,2.4,270,2019,2.2,270,2025,0.5,445,90,-7.7,30,1413,73.8,3.5,1027.9,1032.4,925,1027.5,2345,1029.7,9.8,8.6,1100,1.94,11.68,,,,,,,,0.1,-13.0,1.0,1.7,2.9,3.3,,,,,,,,,,
263,의령군,2014-12-28,-2.5,-8.6,717,4.5,1451,,,,,,,1.9,270,2050,1.7,270,2045,0.3,258,270,-6.4,39,1456,77.6,3.8,1020.0,1027.6,1,1018.1,2325,1021.9,9.8,1.6,1300,1.14,5.88,,,,,,,,-0.3,-12.4,0.8,1.5,2.7,3.1,,,,,,,,,,
263,의령군,2014-12-29,0.0,-6.7,733,9.4,1429,,,,,,,8.3,250,1534,7.3,250,1540,1.2,1005,110,-3.4,45,1532,79.8,4.8,1013.9,1018.2,5,1012.8,1519,1015.7,9.8,7.9,1200,1.75,9.49,,,,,,,,1.9,-10.5,1.8,1.9,2.8,3.1,,,,,,,,,,
263,의령군,2014-12-30,1.6,-5.5,749,12.1,1446,,,,,,,8.5,250,1419,6.4,270,1356,1.3,1144,250,-5.7,19,1312,66.4,4.1,1015.4,1018.9,2123,1015.3,25,1017.2,9.8,8.1,1200,1.85,10.39,,,,,,,,2.7,-8.9,2.8,2.8,3.3,3.6,,,,,,,,,,
263,의령군,2014-12-31,-0.8,-5.6,333,4.2,1350,,,,,,0.5,10.5,270,2112,8.1,290,2131,2.4,2032,270,-6.0,39,1641,71.5,4.1,1014.2,1020.3,2332,1012.3,1148,1016.0,9.8,2.4,1100,1.08,4.81,,,,,,,,0.4,-9.6,1.8,2.2,3.3,3.7,,,,,,,,,,
