stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2014-09-09,24.6,20.5,618,30.1,1249,,,,,,,6.6,140,1357,4.9,140,1403,1.6,1376,50,18.8,45,1205,72.3,21.7,1003.6,1008.9,2357,1006.6,1524,1007.6,12.7,7.3,,,,,,,,,5.4,1.5,26.6,17.1,,,,,,,,,,,,,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}2210-{박무}{강도0}2400-,
152,울산,2014-09-10,23.6,20.6,600,27.8,1140,0,,0.0,,0.08,0.0,9.1,90,1456,5.5,70,1335,2.2,1888,50,19.1,56,1140,77.0,22.1,1006.1,1012.7,2355,1008.3,404,1010.1,12.6,6.1,,,,,,,,,5.1,5.0,25.5,18.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {비}1954-1959.,
152,울산,2014-09-11,22.6,19.2,602,26.4,1236,,,,,,,10.0,70,1256,6.0,90,1133,2.3,1994,90,16.7,51,1347,70.8,19.0,1009.5,1014.7,2332,1011.9,336,1013.5,12.6,10.9,,,,,,,,,4.3,2.1,26.8,16.2,,,,,,,,,,,,,,
152,울산,2014-09-12,21.8,19.2,445,25.3,1019,,,,,,,6.6,90,1456,3.7,90,1204,1.6,1380,50,16.5,55,1041,72.5,18.7,1010.4,1015.2,1019,1013.4,1522,1014.4,12.5,1.8,,,,,,,,,8.5,3.1,24.1,17.3,,,,,,,,,,,,,,
152,울산,2014-09-13,21.5,17.6,609,25.8,1305,0,,0.0,,0.17,0.0,9.1,70,1313,5.8,70,1322,2.4,2093,50,15.6,47,1233,70.6,17.8,1011.6,1016.6,2127,1014.6,134,1015.6,12.5,8.5,,,,,,,,,4.9,4.9,23.8,14.7,,,,,,,,,,,,,{비}1430-1440.,
152,울산,2014-09-14,21.3,17.4,601,25.7,1215,,,,,,,7.9,110,1226,5.3,90,1152,2.2,1921,50,16.0,50,1358,73.1,18.2,1011.7,1016.8,948,1014.6,1537,1015.7,12.5,9.1,,,,,,,,,4.9,3.4,24.5,14.1,,,,,,,,,,,,,,
152,울산,2014-09-15,22.8,18.2,151,28.7,1459,0,,0.0,,0.42,0.0,5.5,70,1430,3.0,50,1439,1.2,1058,320,16.7,40,1528,70.9,19.0,1009.1,1015.4,1,1010.8,1524,1013.1,12.4,4.1,,,,,,,,,7.4,5.9,26.0,16.1,,,,,,,,,,,,,{비}0754-0759.  {비}0825-0845.,
152,울산,2014-09-16,23.2,19.8,604,27.2,1044,,,,,,,9.8,90,1504,6.1,90,1510,2.2,1913,50,17.3,51,1302,70.3,19.7,1011.0,1016.5,2145,1012.8,10,1015.0,12.4,7.8,,,,,,,,,6.4,4.0,27.7,16.4,,,,,,,,,,,,,,
152,울산,2014-09-17,21.1,19.5,2157,22.9,1336,1,1055,1.9,1015,1.25,1.9,5.5,50,1746,3.8,250,1037,1.3,1105,50,18.1,75,945,83.3,20.8,1012.1,1016.8,820,1015.1,1446,1016.1,12.4,0.0,,,,,,,,,10.0,5.4,21.9,18.5,,,,,,,,,,,,,{비}1015-1130.,
152,울산,2014-09-18,20.9,18.1,2351,24.5,1113,,,,,,,10.7,50,1259,5.9,90,1433,2.6,2232,20,13.7,48,1459,64.8,15.7,1013.3,1018.3,947,1015.9,144,1017.3,12.3,5.3,,,,,,,,,8.9,4.3,23.2,15.5,,,,,,,,,,,,,,
152,울산,2014-09-19,19.4,15.3,513,24.0,1339,,,,,,,7.4,140,1420,4.6,110,1429,1.5,1315,320,14.0,48,1243,72.4,16.0,1011.2,1017.7,1,1013.4,1647,1015.2,12.3,1.9,,,,,,,,,7.1,1.9,21.2,11.7,,,,,,,,,,,,,,
152,울산,2014-09-20,20.3,15.0,432,25.5,1340,,,,,,,7.9,70,1127,4.6,110,1516,1.8,1570,90,13.4,43,1210,67.4,15.4,1010.7,1016.8,2038,1013.1,1459,1014.7,12.2,11.2,,,,,,,,,0.9,0.9,25.1,11.1,,,,,,,,,,,,,,
152,울산,2014-09-21,20.5,14.9,539,26.5,1245,,,,,,,7.2,70,1257,4.4,110,1428,1.8,1517,90,13.5,38,1434,66.8,15.5,1013.2,1018.5,956,1015.9,1525,1017.3,12.2,9.9,,,,,,,,,3.6,1.6,25.7,11.2,,,,,,,,,,,,,,
152,울산,2014-09-22,20.7,15.5,558,25.9,1220,,,,,,,10.6,70,1514,6.0,70,1541,2.2,1931,90,14.5,49,1223,69.6,16.5,1015.3,1020.4,2029,1018.0,35,1019.3,12.2,11.0,,,,,,,,,2.5,1.0,25.2,12.2,,,,,,,,,,,,,,
152,울산,2014-09-23,20.7,15.9,508,25.6,1213,0,2038,0.9,2031,6.25,2.2,7.9,50,1026,5.0,90,1220,1.8,1586,50,16.3,53,1215,77.5,18.6,1014.4,1020.6,303,1015.8,2358,1018.4,12.1,6.7,,,,,,,,,7.1,3.8,24.4,12.1,,,,,,,,,,,,,{비}1745-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-09-24,19.3,18.3,244,21.1,1128,7,1204,20.0,1152,22.5,90.2,9.1,340,2111,4.5,360,2116,1.8,1530,320,18.6,86,2341,96.4,21.5,1003.8,1015.7,1,1004.1,1422,1007.8,12.1,0.0,,,,,,,,,10.0,6.8,20.0,17.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2230.,
152,울산,2014-09-25,20.9,17.3,624,26.1,1358,,,,,,,7.8,90,1447,5.2,90,1455,2.4,2038,360,16.6,57,1359,77.4,18.8,1009.5,1016.6,2327,1008.2,1,1013.4,12.1,6.5,,,,,,,,,5.3,3.6,22.2,14.9,,,,,,,,,,,,,,
152,울산,2014-09-26,20.2,16.9,2352,24.1,1253,,,,,,,9.9,140,1237,5.9,90,1239,2.6,2233,50,13.8,45,1310,68.4,15.8,1013.5,1018.8,1040,1016.5,1,1017.5,12.0,8.0,,,,,,,,,4.9,3.6,21.0,13.8,,,,,,,,,,,,,,
152,울산,2014-09-27,20.8,14.9,521,28.3,1341,,,,,,,5.8,70,1420,3.2,160,1521,1.3,1081,290,15.7,44,1312,74.6,17.9,1012.7,1018.6,813,1015.1,1507,1016.7,12.0,9.6,,,,,,,,,1.1,0.0,23.6,11.6,,,,,,,,,,,,,,
152,울산,2014-09-28,21.9,17.3,605,27.2,1147,,,,,,,8.1,90,1507,5.7,90,1511,2.1,1811,290,16.7,46,1148,74.6,19.0,1011.7,1017.0,805,1014.4,1423,1015.7,12.0,9.3,,,,,,,,,2.0,0.8,23.6,14.3,,,,,,,,,,,,,{박무}0440-{박무}{강도0}0600-0840. {연무}1610-{연무}{강도0}1800-1850. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-09-29,21.6,19.5,230,24.4,1320,0,,0.2,,4.1,0.3,4.6,70,1119,2.7,50,1123,1.0,905,50,18.6,65,1322,84.0,21.5,1009.3,1014.7,1,1012.1,1349,1013.3,11.9,0.1,,,,,,,,,9.5,5.9,22.2,17.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {비}1414-{비}{강도0}1500-1750. {비}1905-1935.,
152,울산,2014-09-30,19.0,17.5,2343,21.3,839,0,,0.0,,2.92,0.0,9.0,50,1103,4.6,50,1351,2.1,1778,50,15.7,74,2102,82.0,17.9,1013.4,1020.4,2123,1013.2,326,1017.4,11.9,0.5,,,,,,,,,9.1,6.9,18.7,15.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {비}1045-1115. {비}1130-{비}{강도0}1200-1355.,
152,울산,2014-10-01,18.3,15.6,2342,23.2,1320,,,,,,,6.9,90,1645,5.2,90,1646,1.7,1453,50,13.8,57,1321,75.8,15.8,1014.3,1020.4,1,1016.5,2352,1018.4,11.8,2.0,,,,,,,,,6.6,5.9,18.4,11.7,,,,,,,,,,,,,,
152,울산,2014-10-02,19.3,14.7,258,25.9,1341,,,,,,,4.5,110,1252,3.1,140,1524,1.3,1089,110,15.0,49,1421,77.9,17.1,1006.3,1016.5,1,1007.5,1517,1010.3,11.8,5.6,,,,,,,,,4.9,3.8,19.2,11.1,,,,,,,,,,,,,,
152,울산,2014-10-03,19.9,15.4,622,24.4,1536,0,,0.2,,0.33,0.2,8.9,320,1051,5.7,320,1057,2.3,2003,340,12.7,40,1518,66.3,14.8,1006.7,1014.8,2349,1007.7,237,1010.7,11.8,10.9,,,,,,,,,2.6,2.6,22.0,10.8,,,,,,,,,,,,,{비}2020-2025. {비}2345-{비}{강도0}2400-,
152,울산,2014-10-04,18.5,17.1,2342,21.1,1328,0,,0.1,,2.08,0.1,13.9,70,1229,8.1,70,1229,4.5,3882,50,10.2,49,1329,58.8,12.5,1015.5,1022.4,2109,1014.7,14,1019.5,11.7,6.0,,,,,,,,,6.4,6.4,19.7,15.1,,,,,,,,,,,,,-{비}-0150. {비}0240-0255.,
152,울산,2014-10-05,18.7,16.6,48,21.5,1214,0,,0.0,,1.83,0.0,14.6,70,1547,8.3,70,1553,4.7,4076,50,10.1,49,1151,58.1,12.4,1012.4,1020.7,1,1012.9,2349,1016.4,11.7,8.4,,,,,,,,,6.9,6.6,20.6,14.5,,,,,,,,,,,,,{비}2145-2215. {비}2240-{비}{강도0}2400-,
152,울산,2014-10-06,17.7,14.1,2400,22.6,1401,0,,0.0,,0.33,0.0,10.6,360,1131,5.9,360,1048,3.5,3020,360,8.7,40,1333,56.3,11.2,1012.5,1020.8,2333,1012.4,327,1016.6,11.7,9.5,,,,,,,,,3.0,3.0,19.4,10.9,,,,,,,,,,,,,-{비}-0010. {비}0355-0405.,
152,울산,2014-10-07,16.2,11.8,618,22.5,1339,,,,,,,6.7,70,1141,4.5,70,1150,1.6,1356,290,10.0,48,1341,68.1,12.3,1017.8,1023.3,856,1020.7,1636,1022.0,11.6,8.4,,,,,,,,,1.6,1.6,17.2,7.5,,,,,,,,,,,,,,
152,울산,2014-10-08,16.8,11.4,522,22.6,1207,,,,,,,7.5,90,1439,5.5,90,1439,1.8,1572,90,10.8,31,1526,70.9,13.0,1017.9,1023.1,911,1020.7,1439,1022.0,11.6,10.8,,,,,,,,,1.9,1.6,20.1,7.0,,,,,,,,,,,,,,
152,울산,2014-10-09,17.6,12.3,626,23.2,1159,,,,,,,7.3,70,1202,4.8,110,1331,1.6,1370,70,12.2,47,1214,72.5,14.2,1016.4,1022.1,3,1018.9,1640,1020.5,11.5,10.3,,,,,,,,,4.1,1.5,21.2,7.4,,,,,,,,,,,,,,
152,울산,2014-10-10,18.3,12.7,534,23.7,1304,,,,,,,13.0,50,1237,7.0,70,1515,3.2,2780,70,13.5,53,1315,74.8,15.5,1018.0,1024.0,2319,1019.4,303,1022.1,11.5,7.1,,,,,,,,,5.8,5.3,19.3,9.1,,,,,,,,,,,,,,
152,울산,2014-10-11,19.6,18.3,643,22.3,1029,,,,,,,14.3,50,1533,8.1,50,1610,5.1,4405,50,12.9,53,1240,65.8,14.9,1019.6,1025.0,924,1023.0,1432,1023.7,11.5,8.9,,,,,,,,,4.8,4.8,21.5,16.6,,,,,,,,,,,,,,
152,울산,2014-10-12,19.8,18.7,2306,21.3,1326,0,2239,1.1,2218,4.33,1.6,12.6,70,958,6.7,70,959,4.1,3519,50,15.6,71,1505,77.1,17.7,1013.8,1023.2,1,1012.6,2355,1017.8,11.4,0.0,,,,,,,,,9.8,7.0,19.2,17.0,,,,,,,,,,,,,{비}1940-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-10-13,17.2,14.8,2322,18.9,119,2,540,7.8,531,18.42,49.5,16.5,70,742,10.0,70,745,5.5,4740,50,14.2,64,2358,83.6,16.4,1005.0,1013.6,2343,1005.0,1330,1009.0,11.4,0.0,,,,,,,,,9.8,7.0,16.1,13.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1525. {비}1615-1655. {비}1715-{비}{강도0}1800-1910. {비}2010-2035.,
152,울산,2014-10-14,14.0,10.5,2400,19.7,1228,,,,,,,8.9,340,17,5.5,50,1456,3.1,2648,360,6.0,40,1230,59.4,9.3,1013.0,1019.3,2201,1013.7,1,1017.2,11.4,8.4,,,,,,,,,2.1,2.0,13.5,8.4,,,,,,,,,,,,,,
152,울산,2014-10-15,14.9,9.3,633,21.4,1309,,,,,,,6.4,110,1528,4.1,140,1440,1.3,1164,180,8.9,43,1231,69.9,11.4,1013.9,1020.2,835,1015.9,1448,1018.1,11.3,9.8,,,,,,,,,2.9,2.9,15.6,5.9,,,,,,,,,,,,,,
152,울산,2014-10-16,15.9,11.3,616,22.0,1339,,,,,,,9.7,290,1352,6.1,290,1353,2.3,2003,270,4.0,22,1854,50.8,8.7,1013.8,1021.1,2341,1015.1,1419,1017.9,11.3,10.4,,,,,,,,,1.5,1.3,15.2,5.9,,,,,,,,,,,,,,
152,울산,2014-10-17,14.7,8.9,629,22.1,1452,,,,,,,5.2,160,1544,3.8,160,1550,1.7,1445,250,1.6,18,1504,44.6,7.1,1018.5,1024.8,850,1020.8,1425,1022.6,11.3,10.4,,,,,,,,,1.1,0.0,15.3,3.0,,,,,,,,,,,,,,
152,울산,2014-10-18,14.9,7.6,627,23.7,1427,,,,,,,5.1,140,1438,3.2,140,1530,1.3,1133,250,5.2,23,1136,57.5,8.9,1019.6,1025.3,2229,1022.4,1422,1023.8,11.2,10.6,,,,,,,,,0.0,0.0,15.8,3.2,,,,,,,,,,,,,,
152,울산,2014-10-19,16.5,8.9,621,23.6,1305,,,,,,,6.0,180,1331,3.7,140,1253,1.4,1250,250,9.6,35,1405,66.4,12.1,1019.1,1025.7,811,1021.0,2323,1023.2,11.2,9.4,,,,,,,,,4.8,1.9,15.9,4.5,,,,,,,,,,,,,,
152,울산,2014-10-20,19.2,16.2,500,21.4,1622,1,614,3.4,548,13.75,9.8,5.4,230,1215,3.8,230,1219,1.3,1159,230,17.7,78,2,91.6,20.4,1013.7,1021.2,8,1015.6,1456,1017.7,11.2,0.0,,,,,,,,,10.0,6.8,18.3,15.1,,,,,,,,,,,,,{비}0435-{비}{강도0}0600-0820. {비}0855-{비}{강도0}0900-0920. {비}0955-{비}{강도0}1200-1220. {비}1305-{비}{강도0}1500-1505. {비}1755-{비}{강도0}1800-{비}{강도0}2100-2305. {박무}0810-{박무}{강도1}0900-1135. {박무}2310-{박무}{강도0}2400-,
152,울산,2014-10-21,17.5,15.5,2356,19.7,837,2,1327,9.9,1307,14.42,24.4,11.2,20,1706,5.7,50,1552,2.4,2056,50,16.1,83,1632,92.1,18.4,1011.8,1017.1,916,1014.5,1546,1015.9,11.1,0.0,,,,,,,,,10.0,6.9,17.6,14.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {비}0040-0125. {비}0225-0245. {비}0345-0420. {비}0450-0510. {비}0840-0855. {비}1010-{비}{강도0}1200-{비}{강도1}1500-1510. {비}1650-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-10-22,14.4,13.6,2318,15.5,1,1,37,3.7,19,11.83,19.5,11.8,70,633,5.7,50,638,3.3,2838,50,10.7,70,1432,79.4,13.0,1014.7,1022.2,2156,1014.7,328,1018.8,11.1,0.0,,,,,,,,,9.9,7.6,13.6,12.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1030. {비}1105-1155. {비}1245-1315.,
152,울산,2014-10-23,14.5,11.0,2352,19.5,1409,,,,,,,5.3,50,1141,3.2,70,1427,1.6,1409,340,8.1,46,1412,67.1,10.8,1017.1,1023.1,833,1019.8,1550,1021.2,11.0,5.8,,,,,,,,,5.9,4.4,15.7,6.9,,,,,,,,,,,,,,
152,울산,2014-10-24,15.6,9.2,610,23.4,1319,,,,,,,4.8,110,1334,3.6,110,1336,1.1,933,230,10.4,41,1251,74.0,12.7,1015.8,1021.6,836,1018.1,1417,1020.0,11.0,10.1,,,,,,,,,0.8,0.0,15.9,4.0,,,,,,,,,,,,,,
152,울산,2014-10-25,16.6,10.1,622,25.6,1346,,,,,,,5.2,180,1428,3.6,160,1429,1.0,882,250,11.2,33,1318,73.0,13.4,1015.8,1021.2,810,1018.4,1355,1019.9,11.0,10.1,,,,,,,,,0.0,0.0,16.1,4.6,,,,,,,,,,,,,,
152,울산,2014-10-26,17.5,10.7,633,26.7,1446,,,,,,,6.0,340,2207,3.9,320,2210,1.2,1014,290,8.5,23,1447,60.9,11.2,1013.1,1019.8,7,1014.5,1640,1017.2,11.0,10.3,,,,,,,,,0.4,0.0,16.6,4.8,,,,,,,,,,,,,{박무}0345-{박무}{강도0}0600-0630.,
152,울산,2014-10-27,15.8,12.0,2351,20.2,1034,,,,,,,8.5,70,1327,6.1,90,1510,2.2,1929,20,10.1,52,1036,70.1,12.3,1016.7,1024.3,2354,1016.4,13,1020.8,10.9,6.7,,,,,,,,,2.8,2.8,15.9,8.9,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0740.,
152,울산,2014-10-28,14.3,9.0,643,21.2,1311,,,,,,,5.5,90,1317,3.8,140,1407,1.5,1308,270,7.6,35,1234,67.6,10.5,1021.2,1026.7,918,1023.9,1341,1025.4,10.9,9.8,,,,,,,,,0.3,0.3,14.8,4.2,,,,,,,,,,,,,,
152,울산,2014-10-29,14.5,9.2,639,20.7,1239,,,,,,,6.1,110,1502,4.0,140,1512,1.2,999,230,8.8,32,1255,71.9,11.4,1022.2,1027.9,917,1025.3,1346,1026.4,10.8,8.1,,,,,,,,,4.3,0.0,14.4,3.9,,,,,,,,,,,,,,
152,울산,2014-10-30,15.2,10.0,648,21.0,1218,,,,,,,4.3,110,1400,2.8,140,1342,1.0,886,290,10.6,52,1245,76.3,12.8,1020.5,1026.7,41,1023.0,1657,1024.7,10.8,5.7,,,,,,,,,6.5,4.6,15.0,5.0,,,,,,,,,,,,,,
152,울산,2014-10-31,14.3,13.7,335,15.3,1331,0,1807,2.8,1739,16.83,15.2,6.2,70,1208,3.5,50,646,1.3,1159,320,13.1,73,1411,93.1,15.1,1015.1,1023.1,1,1014.3,2341,1019.2,10.8,0.0,,,,,,,,,10.0,6.8,14.2,11.7,,,,,,,,,,,,,{비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1255. {비}1405-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2350.,
152,울산,2014-11-01,17.1,14.2,451,19.8,1157,,,,,1.5,1.5,3.5,70,1040,2.3,110,1321,1.0,878,70,15.4,76,1225,90.5,17.5,1008.2,1014.3,1,1010.8,2359,1012.3,10.7,0.3,,,,,,,,,9.0,7.6,17.3,12.0,,,,,,,,,,,,,{비}0015-0145. {박무}0305-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}1905-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-11-02,13.9,9.8,2333,19.4,1035,,,,,0.17,0.0,10.8,270,1039,7.1,270,1047,2.3,1982,320,6.7,42,1452,64.1,10.4,1006.0,1015.1,2338,1007.0,1352,1010.1,10.7,5.1,,,,,,,,,6.0,4.4,13.6,5.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340. {비}1205-1215.,
152,울산,2014-11-03,10.2,6.4,657,14.7,1357,,,,,,,11.2,320,1052,6.2,320,1133,2.8,2418,290,-4.6,22,1026,36.9,4.5,1013.4,1020.5,2232,1014.9,1,1017.6,10.7,10.2,,,,,,,,,0.0,0.0,8.8,2.4,,,,,,,,,,,,,,
152,울산,2014-11-04,10.5,5.2,333,18.3,1326,,,,,,,5.3,140,1333,3.7,140,1345,1.6,1391,290,2.8,28,1119,62.1,7.5,1017.7,1023.4,817,1020.3,1,1021.9,10.6,9.8,,,,,,,,,0.4,0.0,10.4,2.1,,,,,,,,,,,,,,
152,울산,2014-11-05,12.9,5.4,639,21.1,1405,,,,,,,5.3,140,1647,3.7,160,1647,1.1,922,250,5.8,24,1401,67.1,9.3,1016.2,1022.9,916,1017.8,1536,1020.3,10.6,9.8,,,,,,,,,1.8,0.0,11.6,0.4,,,,,,,,,,,,,,
152,울산,2014-11-06,13.8,9.4,521,20.6,1525,,,,,,,6.5,20,1112,4.1,360,1126,1.5,1309,250,6.4,35,1428,63.8,9.6,1015.2,1021.2,2155,1017.6,1447,1019.4,10.6,7.4,,,,,,,,,3.8,1.8,12.7,6.2,,,,,,,,,,,,,,
152,울산,2014-11-07,13.4,9.3,639,15.3,936,,,,,5.33,0.7,7.3,20,944,4.5,20,945,1.7,1498,50,10.0,67,910,80.5,12.3,1020.0,1025.9,1944,1021.0,1,1024.1,10.6,1.9,,,,,,,,,6.4,4.8,12.1,4.0,,,,,,,,,,,,,{박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-0845. {비}0950-{비}{강도0}1200-1310. {비}2025-{비}{강도0}2100-2140. {비}2315-{비}{강도0}2400-,
152,울산,2014-11-08,15.4,12.5,501,19.0,1432,,,,,8.83,0.9,5.7,250,36,4.2,250,38,0.9,760,290,12.3,65,1418,82.4,14.3,1019.6,1025.9,908,1022.1,1443,1023.7,10.5,0.0,,,,,,,,,10.0,6.0,14.9,10.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0315. {비}0605-0620. {비}1810-1940. {비}2010-{비}{강도0}2100-{비}{강도0}2400- {박무}0305-{박무}{강도0}0600-0750. {박무}1755-{박무}{강도0}1800-{박무}{강도0}2100-2145.,
152,울산,2014-11-09,14.8,9.6,2400,20.2,1348,,,,,1.75,0.0,8.2,320,1408,4.9,320,1145,2.0,1702,340,4.2,23,1326,52.1,8.5,1017.0,1022.9,29,1019.2,1450,1021.2,10.5,8.5,,,,,,,,,2.8,1.6,13.5,4.5,,,,,,,,,,,,,-{비}-0125. {비}0220-0240.,
152,울산,2014-11-10,12.4,8.0,635,19.3,1259,,,,,,,6.1,70,1315,4.3,90,1359,1.3,1138,90,4.3,39,1056,59.3,8.4,1017.3,1023.5,851,1020.0,1416,1021.5,10.5,8.5,,,,,,,,,1.5,1.1,10.5,3.3,,,,,,,,,,,,,,
152,울산,2014-11-11,11.8,6.7,715,18.7,1445,,,,,,,5.5,200,1549,3.5,200,1551,1.1,916,270,5.1,31,1311,66.6,8.8,1011.6,1020.6,16,1012.9,2332,1015.8,10.4,7.2,,,,,,,,,4.0,0.0,10.8,1.1,,,,,,,,,,,,,,
152,울산,2014-11-12,11.6,7.5,336,16.9,1246,,,,,0.08,0.0,13.9,270,1440,9.3,290,1433,3.3,2869,290,-0.4,27,1431,45.6,6.1,1007.2,1015.7,2357,1008.8,1317,1011.4,10.4,9.0,,,,,,,,,4.3,4.3,10.2,4.2,,,,,,,,,,,,,{연무}0540-{연무}{강도0}0600-0750. {비}0905-0910.,
152,울산,2014-11-13,5.4,1.8,709,9.8,1432,,,,,,,13.5,320,2335,8.2,320,2337,3.5,3000,340,-8.9,24,1237,35.4,3.1,1016.6,1023.1,2202,1015.7,1,1020.9,10.4,9.5,,,,,,,,,0.3,0.3,5.6,-0.1,,,,,,,,,,,,,,
152,울산,2014-11-14,7.5,2.3,711,13.2,1405,,,,,,,10.9,340,28,6.4,320,2,2.4,2047,290,-5.7,19,1425,40.1,4.1,1020.0,1026.2,2305,1022.4,104,1024.3,10.3,9.6,,,,,,,,,0.1,0.1,6.2,-2.8,,,,,,,,,,,,,,
152,울산,2014-11-15,9.0,3.3,650,15.9,1506,,,,,,,7.2,340,938,4.4,340,943,1.4,1220,290,-3.0,15,1453,45.9,5.0,1023.6,1029.6,847,1026.1,1,1027.9,10.3,9.3,,,,,,,,,3.0,0.0,7.5,-1.6,,,,,,,,,,,,,,
152,울산,2014-11-16,10.2,6.2,1,17.3,1505,,,,,,,4.3,20,627,3.1,140,1543,1.3,1150,250,-1.9,17,1321,45.0,5.4,1020.5,1028.2,235,1022.3,1542,1024.7,10.3,5.3,,,,,,,,,6.1,3.3,8.8,2.8,,,,,,,,,,,,,,
152,울산,2014-11-17,9.6,5.3,718,14.6,1355,,,,,,,9.0,340,1132,6.0,340,1424,2.3,2016,320,-1.0,32,1614,48.6,5.7,1018.6,1024.6,2342,1020.9,1405,1022.9,10.3,8.5,,,,,,,,,1.8,1.1,7.6,0.4,,,,,,,,,,,,,,
152,울산,2014-11-18,8.1,3.9,2330,14.7,1432,,,,,,,7.3,320,150,4.8,320,150,2.1,1848,320,-4.6,18,1332,43.0,4.4,1022.1,1027.7,2159,1024.6,11,1026.3,10.2,9.5,,,,,,,,,0.0,0.0,6.6,-1.2,,,,,,,,,,,,,,
152,울산,2014-11-19,7.4,1.1,617,15.7,1405,,,,,,,3.9,140,1600,2.8,140,1600,1.2,1050,270,-3.9,15,1325,48.6,4.7,1022.5,1029.2,825,1024.9,1507,1026.8,10.2,8.1,,,,,,,,,2.6,0.0,5.4,-2.9,,,,,,,,,,,,,,
152,울산,2014-11-20,8.6,2.3,706,17.7,1428,,,,,,,4.7,140,1503,3.4,140,1506,1.2,1012,250,-2.4,16,1354,50.3,5.2,1020.4,1026.2,1,1022.7,1501,1024.6,10.2,9.4,,,,,,,,,1.3,0.0,6.6,-1.5,,,,,,,,,,,,,,
152,울산,2014-11-21,9.8,2.8,617,17.9,1353,,,,,,,5.9,160,1415,3.8,160,1422,1.0,835,290,2.5,24,1246,63.6,7.5,1019.2,1025.0,814,1021.8,1536,1023.4,10.2,6.1,,,,,,,,,4.8,0.0,6.8,-3.2,,,,,,,,,,,,,,
152,울산,2014-11-22,12.4,4.9,651,21.0,1408,,,,,,,5.8,50,1657,3.3,50,1702,0.9,774,290,4.0,27,1534,61.0,8.1,1019.4,1024.8,816,1021.3,1442,1023.6,10.1,8.6,,,,,,,,,2.9,0.5,9.2,-1.2,,,,,,,,,,,,,,
152,울산,2014-11-23,12.1,7.2,622,18.6,1149,,,,,,,5.3,70,1445,3.5,90,1447,1.2,999,290,6.4,45,1145,69.6,9.6,1020.7,1027.1,844,1023.1,2326,1024.9,10.1,4.5,,,,,,,,,6.3,1.4,9.4,1.6,,,,,,,,,,,,,{박무}2215-{박무}{강도0}2400-,
