stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2019-10-25,17.9,13.4,317,25.1,1327,,,,,,,5.1,340,1023,3.3,340,1031,0.8,654,20,13.0,42,1340,75.5,15.1,1014.7,1018.0,913,1014.3,1501,1016.4,11.0,6.4,1200,2.39,13.53,,,,,,7.4,3.4,18.2,12.5,18.5,18.1,18.4,18.6,,,,,,2.3,3.3,,,
263,의령군,2019-10-26,14.3,7.9,2354,20.5,1327,,,,,,,4.9,340,1235,3.6,320,1408,1.1,939,270,7.9,33,1309,69.3,10.8,1014.9,1018.3,2240,1014.9,1453,1016.6,11.0,8.1,1200,2.56,15.78,,,,,,4.6,0.4,17.0,8.2,18.1,17.6,18.2,18.8,,,,,,2.8,4.0,,,
263,의령군,2019-10-27,10.2,3.9,653,19.2,1501,,,,,,,4.2,340,1125,3.1,340,1040,0.7,616,340,4.3,26,1301,73.0,8.4,1017.1,1020.4,828,1017.2,1444,1018.9,10.9,9.2,1200,2.6,15.3,,,,,,1.0,0.0,13.1,4.4,15.6,15.1,16.5,17.7,,,,,,2.2,3.1,,,
263,의령군,2019-10-28,10.0,1.9,611,19.7,1504,,,,,,,3.9,200,1402,3.0,230,1405,0.7,609,230,5.3,34,1527,76.8,9.0,1015.8,1020.5,857,1014.5,1706,1017.6,10.9,8.7,1200,2.46,15.25,,,,,,4.3,0.3,12.9,2.8,14.5,14.1,15.4,16.5,,,,,,2.3,3.3,,,
263,의령군,2019-10-29,12.2,5.5,639,21.4,1311,,,,,,,3.7,290,1554,2.9,320,1436,0.9,803,270,5.8,35,1612,70.0,9.3,1014.2,1018.9,2341,1013.9,1346,1015.9,10.9,7.9,1200,2.14,12.26,,,,,,0.8,0.0,13.4,1.9,14.9,14.5,15.5,16.3,,,,,,2.1,3.0,,,
263,의령군,2019-10-30,10.4,3.6,700,20.0,1436,,,,,,,2.6,110,1349,1.9,140,1350,0.6,530,110,5.4,33,1524,76.0,9.0,1019.4,1022.9,919,1018.7,36,1021.1,10.8,9.5,1100,2.46,15.91,,,,,,0.0,0.0,12.4,-0.8,14.2,13.8,14.9,16.0,,,,,,2.4,3.4,,,
263,의령군,2019-10-31,10.7,2.9,715,22.2,1520,,,,,,,2.4,140,1430,1.7,140,1558,0.7,597,110,5.5,31,1430,76.1,9.1,1019.4,1023.4,822,1018.6,1459,1021.1,10.8,8.4,1100,2.42,15.24,,,,,,0.4,0.1,12.4,-1.3,13.9,13.5,14.5,15.5,,,,,,2.4,3.4,,,
263,의령군,2019-11-01,12.3,4.9,507,23.3,1424,,,,,,,2.9,70,1531,2.0,70,1454,0.6,543,90,8.1,36,1349,80.1,10.9,1019.8,1023.2,837,1019.3,1408,1021.5,10.8,7.2,1200,2.28,13.57,,,,,,3.5,1.8,13.7,0.6,14.5,14.0,14.8,15.5,,,,,,2.2,3.1,,,
263,의령군,2019-11-02,12.6,6.3,634,21.3,1340,,,,,,,1.8,90,935,1.6,110,942,0.4,324,90,9.4,50,1341,83.8,11.9,1018.8,1023.3,844,1018.4,1648,1020.5,10.7,5.8,1000,1.92,10.75,,,,,,5.1,2.0,13.5,2.0,14.7,14.3,15.0,15.7,,,,,,1.5,2.1,,,
263,의령군,2019-11-03,13.6,8.9,325,21.6,1458,,,,,,,3.2,90,1432,2.5,90,1400,0.6,509,90,9.8,41,1417,80.8,12.1,1017.3,1021.7,2232,1016.9,1403,1019.0,10.7,5.7,1200,2.18,11.15,,,,,,4.6,2.8,14.6,4.9,15.3,14.9,15.5,15.9,,,,,,1.7,2.4,,,
263,의령군,2019-11-04,12.3,7.2,625,18.7,1438,,,,,,,3.0,70,1523,2.0,50,1100,0.5,439,70,9.0,52,1447,82.6,11.5,1020.4,1023.9,853,1020.9,1534,1022.1,10.7,3.6,1400,1.54,9.22,,,,,,6.1,5.0,14.2,2.5,14.8,14.5,15.2,15.9,,,,,,1.4,2.1,,,
263,의령군,2019-11-05,11.1,6.5,2355,20.3,1436,,,,,,,2.6,90,1224,2.0,90,1234,0.5,436,70,7.5,42,1521,82.0,10.4,1017.4,1021.8,1,1016.6,1715,1019.2,10.6,6.1,1100,2.29,12.5,,,,,,3.0,2.1,13.7,1.0,14.8,14.4,15.2,15.8,,,,,,1.8,2.6,,,
263,의령군,2019-11-06,10.2,4.3,435,20.3,1520,,,,,,,2.0,70,1305,1.6,140,1350,0.5,459,90,5.6,32,1528,77.8,9.1,1014.8,1019.6,848,1014.3,1706,1016.6,10.6,6.5,1100,2.28,12.91,,,,,,5.9,2.4,12.5,-0.9,13.9,13.5,14.5,15.3,,,,,,2.1,3.0,,,
263,의령군,2019-11-07,10.6,5.1,308,19.7,1349,,,,,,,3.8,90,1403,3.0,90,1418,0.8,661,90,5.8,39,1306,76.1,9.2,1014.7,1019.1,2329,1014.5,1355,1016.5,10.6,7.5,1200,2.14,12.26,,,,,,3.8,0.8,12.3,0.3,13.7,13.3,14.3,15.1,,,,,,1.9,2.7,,,
263,의령군,2019-11-08,8.2,2.3,638,17.9,1505,,,,,,,2.8,70,1608,2.2,70,1614,0.6,513,90,2.7,26,1546,74.1,7.5,1017.9,1021.4,836,1017.3,1503,1019.7,10.5,8.8,1200,2.27,14.02,,,,,,0.4,0.0,10.5,-3.7,12.5,12.2,13.4,14.6,,,,,,2.2,3.1,,,
263,의령군,2019-11-09,7.4,-0.4,616,19.4,1409,,,,,,,3.2,50,1531,2.4,90,1452,0.6,555,160,0.6,22,1345,68.9,6.4,1018.9,1022.9,833,1018.5,1435,1020.6,10.5,9.1,1200,2.28,14.26,,,,,,0.1,0.0,9.0,-5.3,11.2,10.9,12.3,13.7,,,,,,2.5,3.5,,,
263,의령군,2019-11-10,8.1,0.8,528,16.1,1554,,,,,,6.0,4.5,290,2203,3.6,270,2208,0.6,482,340,4.3,42,1238,80.0,8.5,1011.9,1020.2,1,1006.6,2055,1013.6,10.5,2.9,1100,1.34,7.91,,,,,,6.9,2.5,9.6,-4.2,11.2,10.9,12.0,13.2,,,,,,1.0,1.5,,,
263,의령군,2019-11-11,11.6,5.7,552,19.3,1357,,,,,,0.0,5.8,320,1204,4.2,290,1208,1.3,1141,250,6.9,44,1417,76.1,10.0,1009.7,1017.3,2350,1007.3,118,1011.4,10.5,4.4,1100,2.22,9.75,,,,,,2.9,1.8,11.8,1.1,12.6,12.3,12.9,13.5,,,,,,1.7,2.5,,,
263,의령군,2019-11-12,9.3,3.1,702,18.5,1525,,,,,,,4.7,70,1110,3.6,50,1119,0.8,707,50,4.7,32,1503,77.0,8.5,1018.9,1022.2,2225,1017.2,1,1020.6,10.4,8.1,1300,2.12,12.63,,,,,,2.8,1.5,10.1,-1.7,11.9,11.6,12.6,13.5,,,,,,2.0,2.9,,,
263,의령군,2019-11-13,9.6,1.6,655,16.0,1526,,,,,,0.0,6.0,200,1654,5.3,200,1704,1.0,847,70,3.7,32,1733,70.9,8.1,1016.3,1022.2,249,1013.8,1737,1018.0,10.4,0.5,1100,1.45,5.71,,,,,,5.8,4.9,10.2,-2.4,11.3,11.1,12.2,13.1,,,,,,1.6,2.2,,,
263,의령군,2019-11-14,6.0,-1.6,2341,12.8,1,,,,,,,7.0,340,905,5.2,340,1003,2.4,2031,340,-5.4,17,1445,47.3,4.2,1021.2,1024.8,950,1018.1,9,1023.0,10.4,9.1,1200,2.34,14.47,,,,,,0.0,0.0,7.8,-6.1,10.7,10.3,11.7,12.9,,,,,,2.4,3.4,,,
263,의령군,2019-11-15,6.1,-3.3,653,17.3,1447,,,,,,,4.2,230,1525,2.8,230,1528,0.8,729,290,0.3,35,1200,70.4,6.5,1019.3,1023.8,4,1018.2,1459,1021.0,10.3,9.0,1100,2.16,13.7,,,,,,0.0,0.0,6.7,-7.3,9.0,8.6,10.2,11.6,,,,,,1.8,2.6,,,
263,의령군,2019-11-16,10.5,3.0,539,20.4,1436,,,,,,,4.2,250,1314,3.2,250,1316,0.8,679,270,7.1,46,1437,82.3,10.2,1018.6,1022.6,2311,1018.3,1504,1020.4,10.3,6.5,1200,2.05,11.37,,,,,,3.5,0.4,10.5,-1.4,10.9,10.5,11.3,11.9,,,,,,1.7,2.5,,,
263,의령군,2019-11-17,11.5,6.3,223,19.2,2358,,,,,,0.2,4.1,180,2355,3.0,180,2359,0.3,274,110,9.9,80,1620,90.5,12.4,1017.7,1023.1,929,1013.2,2357,1019.4,10.3,0.0,1300,0.62,2.61,,,,,,9.0,2.1,11.1,1.9,11.7,11.3,11.9,12.5,,,,,,0.7,1.0,,,
263,의령군,2019-11-18,12.1,5.7,2356,20.0,102,,,,,,13.5,7.6,270,320,5.9,200,307,2.9,2477,290,4.9,44,2317,62.9,9.6,1014.8,1022.0,2256,1009.9,246,1016.5,10.3,0.5,1100,1.24,4.82,,,,,,8.9,3.4,12.7,2.6,13.4,13.0,13.3,13.5,,,,,,1.6,2.2,,,
263,의령군,2019-11-19,6.1,0.1,2358,10.1,1241,,,,,,,7.1,290,1138,5.4,290,1144,1.9,1625,290,-2.7,34,1515,55.5,5.0,1022.5,1028.4,2333,1020.7,444,1024.2,10.2,7.1,1200,2.38,12.36,,,,,,3.5,2.8,8.2,-4.5,10.7,10.3,11.6,12.7,,,,,,2.1,3.0,,,
263,의령군,2019-11-20,2.8,-2.8,635,11.4,1519,,,,,,,3.1,110,1349,2.3,90,1441,0.9,754,90,-3.7,24,1434,67.0,4.7,1028.6,1032.2,2320,1028.4,1,1030.4,10.2,9.2,1200,2.2,14.0,,,,,,0.0,0.0,4.6,-7.4,8.3,8.0,9.7,11.3,,,,,,1.8,2.6,,,
263,의령군,2019-11-21,4.8,-3.7,652,14.8,1446,,,,,,,3.1,50,1307,2.4,70,1330,0.7,630,110,-3.4,16,1522,61.1,4.8,1030.0,1034.2,825,1029.4,1451,1031.8,10.2,8.8,1200,2.14,13.54,,,,,,2.9,2.3,5.6,-7.9,7.9,7.5,9.0,10.3,,,,,,1.9,2.7,,,
263,의령군,2019-11-22,8.4,0.4,717,18.8,1417,,,,,,,3.1,50,1259,2.4,70,1316,0.7,610,270,3.1,42,1224,72.0,7.7,1026.3,1030.9,14,1025.7,1625,1028.0,10.2,9.1,1200,2.07,12.56,,,,,,2.4,2.0,8.4,-3.3,9.2,8.8,9.7,10.6,,,,,,1.7,2.4,,,
263,의령군,2019-11-23,9.6,1.9,537,19.5,1452,,,,,,,2.8,90,1415,1.8,110,1208,0.5,470,270,6.1,47,1339,81.8,9.5,1022.7,1028.1,752,1021.7,1501,1024.5,10.1,7.2,1200,2.03,11.76,,,,,,6.8,2.3,9.8,-1.6,10.1,9.6,10.4,11.0,,,,,,1.5,2.1,,,
263,의령군,2019-11-24,13.7,9.3,102,20.4,1508,,,,,,0.5,3.3,320,2355,2.4,250,2216,0.8,677,110,10.7,62,1508,83.1,12.9,1017.2,1022.2,1,1015.7,1713,1018.9,10.1,4.5,1200,1.94,8.1,,,,,,5.5,3.1,13.8,6.5,12.5,12.1,12.1,12.2,,,,,,1.6,2.3,,,
263,의령군,2019-11-25,10.2,8.0,729,15.1,1,,,,,,,5.8,360,1340,4.7,340,523,2.5,2143,360,2.8,36,1035,60.8,7.5,1024.5,1029.8,2306,1020.0,2,1026.2,10.1,1.5,900,1.31,6.02,,,,,,9.0,4.8,9.9,2.9,11.8,11.4,12.1,12.7,,,,,,1.5,2.1,,,
263,의령군,2019-11-26,10.2,5.7,746,16.1,1318,,,,,,,4.6,360,1148,3.2,20,1112,1.2,1079,20,4.1,44,1404,67.6,8.2,1026.8,1031.0,953,1026.6,1533,1028.5,10.1,7.6,1100,1.86,11.38,,,,,,4.5,2.4,10.0,0.6,11.3,10.9,11.7,12.3,,,,,,1.6,2.3,,,
263,의령군,2019-11-27,8.3,5.2,2152,11.7,1131,,,,,,,3.8,20,1401,3.1,50,1259,1.1,932,50,0.9,40,1912,61.5,6.7,1023.8,1027.5,21,1023.7,1524,1025.5,10.0,,,,,,,,,,9.0,4.0,8.7,1.4,,,,,,,,,,,,,,
263,의령군,2019-11-28,6.0,1.1,2343,12.2,1220,,,,,,,5.6,360,958,4.4,360,1007,1.4,1228,360,1.1,44,37,72.6,6.7,1026.1,1029.6,2341,1025.9,109,1027.9,10.0,1.5,1200,1.08,6.52,,,,,,5.3,2.8,7.2,-4.0,9.8,9.4,10.6,11.6,,,,,,1.0,1.5,,,
263,의령군,2019-11-29,3.4,-2.0,2358,13.7,1431,,,,,,,4.3,360,1444,3.2,20,1511,0.8,690,110,-3.3,19,1355,68.4,4.9,1028.4,1031.5,2343,1028.2,1411,1030.2,10.0,6.7,1200,2.08,11.29,,,,,,4.0,2.5,5.4,-7.2,8.4,8.1,9.6,10.8,,,,,,1.8,2.6,,,
263,의령군,2019-11-30,5.8,-2.7,713,15.6,1508,,,,,,,4.0,230,1637,3.6,200,1642,0.8,665,200,-1.8,23,1523,62.0,5.5,1026.6,1031.9,703,1025.3,2343,1028.4,10.0,9.0,1200,2.04,12.27,,,,,,4.0,1.6,5.5,-7.0,7.5,7.2,8.6,9.8,,,,,,2.0,2.9,,,
263,의령군,2019-12-01,6.9,5.9,1605,8.3,1013,,,,,,23.5,3.0,110,1812,2.2,110,1816,0.7,635,70,5.1,71,6,88.6,8.8,1019.0,1025.4,1,1015.8,2351,1020.8,10.0,0.0,1100,0.24,1.24,,,,,,9.7,4.8,8.2,5.5,9.3,9.0,9.8,10.5,,,,,,0.4,0.6,,,
263,의령군,2019-12-02,5.5,1.0,2356,10.0,1325,,,,,,,9.0,250,1450,7.2,250,1500,2.5,2166,250,-2.2,34,1610,59.8,5.3,1018.2,1024.8,2352,1015.3,105,1020.0,10.0,8.3,1100,2.01,11.68,,,,,,3.8,1.5,6.3,-4.6,8.6,8.3,9.4,10.2,,,,,,2.0,2.8,,,
263,의령군,2019-12-03,2.6,-3.1,626,10.2,1433,,,,,,,6.3,250,1603,4.7,250,1607,1.2,997,90,-2.8,39,1426,69.4,5.0,1024.2,1027.8,835,1023.9,1434,1026.0,9.9,7.0,1200,2.06,12.13,,,,,,1.4,1.3,4.4,-7.8,7.1,6.8,8.1,9.3,,,,,,1.6,2.3,,,
263,의령군,2019-12-04,3.7,-1.9,702,12.6,1352,,,,,,,4.3,270,1516,3.5,270,1523,1.0,905,270,-2.2,33,1547,68.6,5.2,1026.8,1030.5,2327,1026.9,1502,1028.6,9.9,7.9,1100,1.86,10.72,,,,,,1.5,0.4,4.3,-6.6,7.0,6.7,7.9,8.9,,,,,,1.5,2.2,,,
263,의령군,2019-12-05,2.3,-2.1,553,9.2,1400,,,,,,,6.6,290,1501,5.1,270,1439,1.4,1238,290,-6.6,23,1505,57.0,3.9,1031.2,1035.5,2254,1030.2,49,1033.0,9.9,8.7,1200,1.97,12.08,,,,,,1.0,0.0,3.3,-8.4,6.4,6.1,7.3,8.6,,,,,,1.9,2.7,,,
263,의령군,2019-12-06,-2.1,-6.8,643,5.2,1458,,,,,,,4.7,50,1407,3.7,50,1412,1.3,1164,50,-12.1,17,1528,49.9,2.5,1032.0,1037.3,853,1031.0,1546,1033.9,9.9,7.2,1200,1.91,10.14,,,,,,2.8,0.0,1.0,-12.9,4.6,4.4,6.1,7.6,,,,,,1.5,2.2,,,
263,의령군,2019-12-07,-1.0,-9.1,607,9.3,1505,,,,,,,5.1,360,1633,3.8,340,1635,0.9,764,110,-7.4,31,1517,65.6,3.6,1027.5,1031.9,26,1026.4,1539,1029.3,9.9,8.9,1200,2.02,12.7,,,,,,0.0,0.0,0.4,-13.9,3.5,3.3,5.0,6.5,,,,,,1.3,1.9,,,
263,의령군,2019-12-08,0.4,-5.3,731,9.8,1506,,,,,,,2.5,50,1355,1.6,90,1345,0.6,498,110,-4.2,33,1416,74.9,4.5,1026.1,1030.1,905,1026.0,1638,1027.9,9.9,8.3,1200,1.98,11.5,,,,,,0.0,0.0,2.8,-9.3,4.3,3.9,5.2,6.3,,,,,,1.3,1.9,,,
263,의령군,2019-12-09,0.9,-5.9,637,11.5,1529,,,,,,,2.5,140,1509,2.2,230,1629,0.6,543,90,-4.2,27,1355,72.6,4.5,1023.3,1027.5,2,1022.8,1503,1025.1,9.9,8.6,1200,1.95,11.43,,,,,,0.0,0.0,2.9,-9.8,4.2,3.9,5.2,6.2,,,,,,1.4,2.0,,,
263,의령군,2019-12-10,4.5,-2.5,335,16.2,1437,,,,,,,5.7,200,1532,4.1,200,1537,0.7,627,110,0.9,45,1443,79.4,6.7,1019.5,1024.4,1,1019.1,1442,1021.2,9.8,7.0,1200,1.72,9.28,,,,,,4.0,0.8,4.4,-6.2,5.3,4.9,5.7,6.4,,,,,,1.2,1.7,,,
263,의령군,2019-12-11,7.3,0.8,329,17.3,1439,,,,,,,8.3,200,1425,5.4,200,1426,1.9,1668,270,1.2,39,2345,69.0,7.0,1015.8,1021.3,2357,1012.9,1426,1017.6,9.8,4.5,1200,1.78,8.16,,,,,,3.5,1.5,6.2,-2.5,6.8,6.4,6.9,7.3,,,,,,1.9,2.7,,,
263,의령군,2019-12-12,2.7,-3.3,2317,9.8,1518,,,,,,,7.4,20,210,4.8,290,17,1.2,1012,290,-7.6,13,1315,50.9,3.5,1025.5,1030.4,2235,1021.0,14,1027.3,9.8,8.7,1200,2.06,11.99,,,,,,0.0,0.0,3.7,-8.9,5.9,5.6,6.6,7.5,,,,,,1.7,2.4,,,
263,의령군,2019-12-13,0.7,-6.1,732,9.6,1448,,,,,,,2.1,90,1225,1.5,90,1223,0.6,527,90,-6.3,27,1235,63.8,3.9,1025.8,1030.6,243,1024.6,2342,1027.6,9.8,7.0,1100,1.81,9.35,,,,,,4.4,0.3,2.7,-10.0,4.5,4.3,5.6,6.7,,,,,,1.0,1.4,,,
263,의령군,2019-12-14,3.5,-2.0,433,12.8,1340,,,,,,,5.7,340,1356,4.2,360,1320,1.3,1094,50,-4.0,20,1502,63.1,4.6,1025.0,1030.4,2311,1023.3,450,1026.7,9.8,8.3,1200,1.86,10.77,,,,,,3.9,1.1,2.9,-6.4,5.2,4.8,5.8,6.6,,,,,,1.8,2.6,,,
263,의령군,2019-12-15,4.1,-2.8,719,13.5,1508,,,,,,,2.9,70,1245,1.9,70,1302,0.6,478,290,-1.3,43,1509,70.4,5.7,1027.8,1032.1,945,1027.9,2343,1029.6,9.8,7.9,1100,1.81,10.56,,,,,,5.8,0.0,4.0,-7.1,5.4,5.0,5.9,6.7,,,,,,1.2,1.7,,,
263,의령군,2019-12-16,5.1,-1.5,556,14.2,1510,,,,,,,1.8,110,1101,1.5,90,1103,0.5,394,290,1.3,46,1414,79.1,6.7,1022.4,1028.1,1,1020.3,2357,1024.2,9.8,6.6,1200,1.81,9.49,,,,,,3.4,3.1,4.9,-5.7,6.1,5.7,6.4,7.0,,,,,,1.1,1.6,,,
263,의령군,2019-12-17,8.6,0.3,506,16.8,1532,,,,,,0.0,5.7,250,1847,4.7,250,1844,1.2,1067,250,4.9,60,1347,78.9,8.8,1013.9,1020.3,1,1012.0,1413,1015.7,9.8,2.8,1300,1.48,6.03,,,,,,7.9,5.0,7.4,-3.3,7.3,6.9,7.2,7.5,,,,,,1.2,1.7,,,
263,의령군,2019-12-18,7.1,1.8,2056,13.9,1434,,,,,,,4.6,360,245,3.9,360,250,1.1,982,70,-1.2,26,1600,59.3,5.7,1018.9,1022.7,1006,1016.4,1,1020.7,9.8,8.5,1200,1.92,11.13,,,,,,3.5,1.3,6.4,-3.1,7.9,7.5,8.1,8.4,,,,,,1.9,2.7,,,
263,의령군,2019-12-19,4.1,-1.6,752,11.6,1441,,,,,,,6.9,340,1501,5.4,340,1502,1.2,1074,320,-7.3,15,1520,49.8,3.7,1021.8,1028.1,2348,1020.8,1431,1023.5,9.8,7.2,1100,1.68,9.76,,,,,,5.8,1.1,4.5,-6.2,6.7,6.3,7.3,8.1,,,,,,1.8,2.6,,,
263,의령군,2019-12-20,1.8,-4.0,547,10.0,1340,,,,,,,6.5,20,1427,4.4,290,1430,0.9,809,140,-5.2,35,1411,61.8,4.2,1026.5,1030.9,2154,1025.9,1426,1028.3,9.8,7.1,1100,1.77,9.56,,,,,,4.5,0.6,3.8,-8.3,5.7,5.4,6.5,7.4,,,,,,1.4,2.0,,,
263,의령군,2019-12-21,-1.1,-4.7,649,4.8,1428,,,,,,,2.2,70,1431,1.7,340,233,0.6,481,110,-5.6,41,1426,73.4,4.0,1026.0,1029.6,952,1025.5,2332,1027.8,9.8,0.0,1200,0.79,4.02,,,,,,7.0,0.5,2.2,-9.3,4.7,4.5,5.8,6.9,,,,,,0.6,0.8,,,
263,의령군,2019-12-22,0.7,-4.1,15,8.2,1552,,,,,,,2.2,140,1540,1.6,140,1540,0.6,477,110,-3.1,51,1552,76.4,4.9,1019.7,1025.7,250,1018.4,1439,1021.5,9.8,1.6,1400,0.8,4.52,,,,,,6.0,0.4,3.0,-7.8,4.4,4.1,5.3,6.2,,,,,,0.6,0.8,,,
263,의령군,2019-12-23,2.5,-4.3,315,12.4,1346,,,,,,,5.9,250,1413,4.5,270,1219,1.2,1012,250,-2.3,38,1424,73.9,5.2,1019.5,1025.2,2335,1019.1,431,1021.3,9.8,6.2,1100,1.57,8.46,,,,,,2.3,0.4,3.4,-8.0,4.6,4.2,5.1,6.0,,,,,,1.3,1.9,,,
263,의령군,2019-12-24,2.1,-3.1,740,11.2,1603,,,,,,,2.2,90,1250,1.5,110,1445,0.6,503,290,-2.6,37,1427,74.4,5.1,1024.4,1028.4,1001,1024.4,1639,1026.2,9.8,7.3,1100,1.54,9.35,,,,,,3.8,0.0,3.2,-7.7,4.6,4.3,5.2,6.0,,,,,,1.1,1.6,,,
263,의령군,2019-12-25,3.3,-4.1,702,13.2,1533,,,,,,,3.0,50,1644,2.5,50,1653,0.6,493,110,-1.8,34,1533,71.9,5.4,1020.9,1026.5,944,1018.8,2308,1022.7,9.8,7.9,1000,1.59,9.13,,,,,,4.5,3.1,3.7,-8.2,4.6,4.2,5.1,5.9,,,,,,1.1,1.6,,,
263,의령군,2019-12-26,4.9,2.3,341,7.0,1107,,,,,,0.5,8.1,290,2359,6.4,290,2354,1.1,921,90,-0.6,51,2331,68.5,5.9,1013.4,1018.8,1,1012.7,1456,1015.2,9.8,0.0,1100,0.39,1.74,,,,,,9.4,5.8,4.8,-1.2,5.7,5.4,6.0,6.5,,,,,,0.8,1.2,,,
263,의령군,2019-12-27,1.6,-3.6,2355,8.4,1357,,,,,,,8.3,290,3,6.7,290,8,2.0,1734,320,-8.7,18,1432,51.4,3.2,1021.8,1027.8,2253,1016.9,1,1023.5,9.8,8.7,1100,1.95,11.6,,,,,,0.0,0.0,2.6,-9.0,4.6,4.2,5.3,6.2,,,,,,1.7,2.5,,,
263,의령군,2019-12-28,-0.5,-7.1,659,8.4,1352,,,,,,,5.3,50,1233,3.8,50,1228,0.8,687,110,-7.0,27,1400,65.4,3.6,1027.2,1030.6,2256,1027.6,1,1029.1,9.8,8.6,1100,1.87,11.52,,,,,,0.0,0.0,2.0,-10.5,3.2,3.0,4.3,5.5,,,,,,1.5,2.2,,,
263,의령군,2019-12-29,0.6,-5.2,227,4.3,1511,,,,,,8.0,1.4,110,1210,1.2,110,1214,0.4,341,110,-2.4,56,1235,81.6,5.3,1025.4,1030.7,56,1023.2,2328,1027.2,9.8,0.0,1200,0.57,3.01,,,,,,9.9,6.3,2.7,-8.9,3.5,3.2,4.2,5.1,,,,,,0.4,0.6,,,
263,의령군,2019-12-30,6.0,2.3,7,11.9,1603,,,,,,0.5,7.6,290,2353,6.1,290,2359,1.0,844,340,2.8,47,2241,81.3,7.7,1020.2,1023.5,2357,1019.7,1342,1021.9,9.8,2.3,1400,1.34,6.05,,,,,,5.6,3.9,6.4,-0.3,5.8,5.3,5.6,5.8,,,,,,1.4,2.0,,,
263,의령군,2019-12-31,-1.0,-7.0,2357,4.1,1417,,,,,,,8.2,290,157,6.5,290,214,2.6,2263,320,-12.8,15,1442,44.3,2.4,1029.1,1033.3,1014,1023.5,1,1031.0,9.8,8.7,1200,2.14,12.5,,,,,,1.1,0.0,1.8,-10.9,4.1,3.7,5.0,5.9,,,,,,1.9,2.7,,,
