stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2019-12-18,9.1,5.5,2118,13.0,1408,,,,,,,6.8,340,407,3.5,320,406,1.6,1359,320,-0.3,24,1423,53.5,6.1,1014.7,1022.6,1029,1016.1,1,1020.4,9.8,7.1,,,,,,,,,4.8,3.1,7.2,-2.4,,,,,,,,,,,,,,
294,거제,2019-12-19,7.0,4.6,2237,10.2,1448,,,,,,,9.9,340,1202,4.3,340,1206,2.0,1749,320,-6.4,25,1529,39.3,3.9,1017.4,1027.8,2342,1020.6,440,1023.1,9.8,6.9,,,,,,,,,6.6,3.6,5.6,-2.6,,,,,,,,,,,,,,
294,거제,2019-12-20,4.5,0.0,717,8.4,1351,,,,,,,4.5,250,125,2.1,290,224,1.0,860,290,-3.4,38,42,56.6,4.8,1022.7,1030.7,2214,1026.5,1609,1028.5,9.8,6.0,,,,,,,,,3.9,0.8,3.5,-7.7,,,,,,,,,,,,,,
294,거제,2019-12-21,3.1,0.5,459,6.0,1148,,,,,,,3.5,340,1325,1.8,270,339,0.7,587,290,-3.8,38,1138,62.0,4.6,1021.7,1029.4,921,1024.8,2358,1027.6,9.8,0.0,,,,,,,,,7.4,0.5,2.0,-6.8,,,,,,,,,,,,,,
294,거제,2019-12-22,4.9,1.3,26,8.6,1508,,,,,,,4.8,340,1138,2.6,320,1138,0.5,447,320,-0.5,51,1456,69.0,5.9,1015.3,1025.2,234,1018.3,1427,1021.1,9.8,0.0,,,,,,,,,6.3,3.5,3.8,-5.7,,,,,,,,,,,,,,
294,거제,2019-12-23,6.2,0.9,253,11.6,1324,,,,,,,4.6,320,1250,2.6,340,1252,0.8,698,290,0.4,51,1244,67.9,6.3,1015.6,1024.7,2239,1019.1,333,1021.3,9.8,5.4,,,,,,,,,1.8,0.4,3.3,-6.4,,,,,,,,,,,,,,
294,거제,2019-12-24,5.6,2.9,2359,10.1,1408,,,,,,,5.7,340,733,2.7,320,735,0.9,791,290,0.0,48,1301,68.9,6.2,1020.4,1028.2,1024,1024.6,1,1026.2,9.8,6.0,,,,,,,,,3.4,0.3,4.5,-4.7,,,,,,,,,,,,,,
294,거제,2019-12-25,7.8,1.8,654,14.0,1400,,,,,,,2.4,360,1316,1.3,340,1309,0.3,291,90,2.7,48,1400,72.4,7.5,1016.7,1026.2,1,1018.5,2327,1022.4,9.8,7.0,,,,,,,,,3.1,2.1,5.3,-5.1,,,,,,,,,,,,,,
294,거제,2019-12-26,7.1,4.8,2342,10.4,1108,,,,,,1.0,8.8,320,1816,3.9,320,1815,1.2,1072,290,1.8,47,1018,69.4,7.0,1009.2,1018.5,1,1012.0,1654,1014.8,9.8,0.0,,,,,,,,,8.4,5.8,5.6,-0.7,,,,,,,,,,,,,,
294,거제,2019-12-27,3.8,0.7,2359,7.5,1345,,,,,,,10.3,290,1001,5.0,340,1210,2.4,2060,290,-8.3,24,1313,41.6,3.3,1017.6,1027.6,2307,1017.0,1,1023.4,9.8,7.1,,,,,,,,,0.1,0.0,2.4,-6.8,,,,,,,,,,,,,,
294,거제,2019-12-28,2.4,-1.6,629,7.6,1412,,,,,,,5.8,340,1110,3.1,340,1112,0.8,662,320,-6.3,33,1405,54.5,3.8,1023.3,1030.7,2250,1027.2,10,1029.1,9.8,7.2,,,,,,,,,0.3,0.0,1.6,-9.4,,,,,,,,,,,,,,
294,거제,2019-12-29,4.7,-0.5,230,8.3,1428,,,,,,8.7,2.5,110,1814,1.6,140,1816,0.4,328,290,1.1,58,1417,78.9,6.8,1020.9,1030.6,1,1021.9,2330,1026.7,9.8,0.0,,,,,,,,,7.9,6.1,3.6,-7.8,,,,,,,,,,,,,,
294,거제,2019-12-30,8.3,5.9,131,11.8,1530,,,,,,0.8,6.5,290,2344,2.7,270,2352,0.9,801,290,5.2,52,2359,82.4,9.0,1016.2,1023.2,946,1020.0,1316,1021.8,9.8,0.0,,,,,,,,,8.9,7.4,8.1,0.8,,,,,,,,,,,,,,
294,거제,2019-12-31,0.7,-1.5,2329,6.7,1,,,,,,,10.3,320,532,4.7,320,541,2.4,2113,290,-11.6,25,1336,40.1,2.6,1024.9,1033.5,1037,1022.7,1,1030.8,9.9,7.2,,,,,,,,,0.7,0.0,1.1,-7.9,,,,,,,,,,,,,,
