stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2011-11-14,7.7,2.2,2400,14.2,1422,,,,,,,10.3,270,1003,6.1,230,1522,2.5,2195,250,-0.3,28,1410,60.9,6.0,1005.7,1028.1,2340,1021.8,1333,1024.2,10.4,8.6,1200,2.27,13.77,,,,,,,,6.9,-2.0,11.4,10.6,12.6,14.0,,,,,,,,,,
264,함양군,2011-11-15,5.2,-0.5,516,15.6,1437,,,,,,,3.7,290,1354,2.3,50,1051,0.5,394,70,-1.0,24,1513,71.5,5.7,1011.4,1032.7,2356,1027.7,1450,1030.3,10.3,8.2,1100,2.11,12.66,,,,,,,,6.3,-3.8,10.0,9.2,11.3,12.9,,,,,,,,,,
264,함양군,2011-11-16,6.8,-2.1,652,17.4,1440,,,,,,,2.5,50,1423,1.5,50,1426,0.2,179,50,0.7,25,1454,71.3,6.5,1012.3,1033.7,853,1027.3,1452,1031.0,10.3,8.2,1200,2.04,12.11,,,,,,,,6.3,-5.4,9.3,8.6,10.4,12.0,,,,,,,,,,
264,함양군,2011-11-17,10.3,3.0,714,15.4,1445,,,,,,2.5,7.5,50,2004,4.3,70,1937,1.4,1227,70,6.3,48,1257,78.5,9.7,1008.7,1031.0,16,1022.7,2400,1027.1,10.3,0.0,1000,0.68,3.74,,,,,,,,9.0,-0.6,10.5,9.9,11.1,12.1,,,,,,,,,,
264,함양군,2011-11-18,13.4,10.8,55,15.8,1358,,,,,,22.0,2.9,110,36,1.7,110,244,0.2,212,90,12.6,87,1359,94.9,14.6,996.6,1022.8,5,1009.1,2333,1014.5,10.2,0.0,1300,0.48,2.32,,,,,,,,13.2,10.1,12.5,12.4,12.5,12.8,,,,,,,,,,
264,함양군,2011-11-19,12.7,7.4,2347,17.2,1026,,,,,,8.0,11.9,270,2400,7.3,250,2357,3.1,2720,250,9.7,63,2251,82.6,12.6,991.1,1015.4,2355,1005.0,612,1009.0,10.2,1.5,1200,1.2,6.0,,,,,,,,13.0,5.4,13.9,13.6,13.8,13.7,,,,,,,,,,
264,함양군,2011-11-20,4.7,1.7,2355,7.6,1352,,,,,,,12.4,230,227,7.2,250,30,3.8,3258,270,-5.8,26,1047,47.6,4.0,1006.3,1030.2,2353,1015.3,1,1025.1,10.2,8.6,1200,2.24,13.39,,,,,,,,4.2,-3.7,10.1,9.1,11.3,12.7,,,,,,,,,,
264,함양군,2011-11-21,2.4,-2.9,2339,9.5,1416,,,,,,,9.0,200,1534,5.8,230,1538,1.7,1444,230,-4.6,32,1612,63.3,4.3,1012.1,1032.7,758,1029.2,1443,1031.1,10.2,8.6,1200,2.16,13.03,,,,,,,,3.2,-6.8,7.7,6.8,9.1,10.9,,,,,,,,,,
264,함양군,2011-11-22,2.8,-4.8,700,9.8,1427,,,,,,0.0,1.9,340,1536,1.1,340,1527,0.1,91,340,-2.1,37,1500,73.4,5.3,1008.5,1032.2,111,1022.8,2359,1027.4,10.1,3.6,1000,1.53,7.56,,,,,,,,2.4,-7.8,6.6,5.9,7.9,9.8,,,,,,,,,,
264,함양군,2011-11-23,5.3,2.9,554,10.8,1120,,,,,,5.5,16.8,250,1258,8.4,250,1307,3.4,2935,270,1.6,56,2353,78.3,7.0,1000.8,1023.9,2335,1016.1,1240,1019.4,10.1,2.5,1100,1.51,6.86,,,,,,,,5.5,0.7,8.1,7.6,8.9,9.8,,,,,,,,,,
264,함양군,2011-11-24,2.6,-2.7,2354,6.9,1400,,,,,,,11.8,290,100,6.6,250,49,3.3,2844,270,-6.2,28,1216,54.9,3.9,1008.6,1030.1,2341,1023.6,10,1027.6,10.1,8.5,1200,2.15,12.81,,,,,,,,2.5,-6.8,6.8,6.0,7.9,9.3,,,,,,,,,,
264,함양군,2011-11-25,1.8,-3.9,611,9.9,1438,,,,,,,6.0,250,1322,4.2,250,1401,0.8,671,250,-2.0,45,1441,77.9,5.3,1011.3,1031.9,828,1027.9,1514,1030.4,10.1,6.1,1300,1.89,10.27,,,,,,,,2.5,-7.8,5.8,5.1,7.0,8.6,,,,,,,,,,
264,함양군,2011-11-26,3.3,-4.1,710,13.1,1449,,,,,,,2.5,50,1127,1.4,50,1127,0.1,129,70,-0.1,41,1350,81.4,6.1,1009.8,1032.1,920,1025.3,1610,1028.7,10.0,8.0,1200,1.84,10.72,,,,,,,,3.1,-8.2,5.7,5.1,6.6,8.2,,,,,,,,,,
264,함양군,2011-11-27,6.7,-0.5,602,19.6,1431,,,,,,,3.4,340,1418,1.8,200,1325,0.2,181,140,3.8,46,1354,84.8,8.2,1005.5,1026.9,15,1020.0,1437,1024.0,10.0,7.9,1200,1.73,9.86,,,,,,,,5.4,-4.9,7.2,6.6,7.6,8.4,,,,,,,,,,
264,함양군,2011-11-28,8.4,3.1,226,16.7,1537,,,,,,0.0,1.9,70,1431,1.4,70,1435,0.1,92,50,6.9,64,1438,91.6,10.1,1004.4,1024.9,903,1019.6,1532,1022.8,10.0,2.5,1200,1.05,6.29,,,,,,,,7.7,-0.8,8.4,8.0,8.6,9.0,,,,,,,,,,
264,함양군,2011-11-29,10.9,8.1,2133,17.7,1602,,,,,,,2.4,70,832,1.6,50,832,0.2,132,320,9.6,68,1544,92.8,12.0,1003.8,1024.0,815,1019.2,1509,1022.1,10.0,3.6,1300,1.53,6.15,,,,,,,,10.8,4.0,10.4,10.2,10.1,10.0,,,,,,,,,,
264,함양군,2011-11-30,9.0,4.2,2300,12.2,842,,,,,,24.5,6.1,50,1336,3.4,70,1336,1.0,865,70,8.1,88,830,94.4,10.9,1002.8,1025.0,2150,1018.4,1100,1021.2,10.0,0.0,1300,0.19,0.86,,,,,,,,9.1,3.9,10.5,10.1,10.7,10.8,,,,,,,,,,
264,함양군,2011-12-01,4.9,3.5,204,7.0,1304,,,,,,4.0,4.3,50,1305,2.2,20,1509,0.6,549,110,3.2,73,1424,89.5,7.7,1006.0,1025.9,858,1023.2,1424,1024.7,9.9,0.0,1200,0.4,2.01,,,,,,,,5.9,3.1,8.6,8.1,9.3,10.2,,,,,,,,,,
264,함양군,2011-12-02,5.3,0.4,618,9.8,1355,,,,,,1.0,5.8,70,1316,3.3,70,1416,0.5,401,70,3.1,62,1359,87.3,7.7,1001.2,1024.5,10,1015.4,2400,1019.8,9.9,0.5,1100,1.02,4.81,,,,,,,,5.7,-2.9,8.1,7.6,8.7,9.6,,,,,,,,,,
264,함양군,2011-12-03,6.9,1.7,2359,11.3,1254,,,,,,1.0,11.2,290,1515,6.1,320,1408,1.9,1672,250,2.5,45,1505,76.1,7.4,998.4,1023.0,2344,1013.4,503,1016.9,9.9,6.0,1200,2.13,9.82,,,,,,,,6.5,-3.1,9.0,8.5,9.2,9.7,,,,,,,,,,
264,함양군,2011-12-04,5.0,0.1,144,9.7,1305,,,,,,,10.7,250,1507,6.9,250,1510,2.7,2341,250,-0.1,53,1244,71.0,6.1,1006.3,1027.7,2307,1022.9,6,1025.1,9.9,5.1,1200,1.62,9.05,,,,,,,,3.3,-4.7,7.3,6.6,8.1,9.2,,,,,,,,,,
264,함양군,2011-12-05,3.0,-3.5,730,11.2,1434,,,,,,,4.6,200,11,2.8,90,1732,0.5,433,70,-4.9,20,1438,62.4,4.3,1010.4,1031.9,2259,1026.9,1543,1029.4,9.9,8.1,1300,1.99,11.53,,,,,,,,2.6,-8.2,6.2,5.5,7.2,8.5,,,,,,,,,,
264,함양군,2011-12-06,4.4,0.3,500,10.5,1404,,,,,,0.1,9.0,230,1432,6.0,230,1524,1.1,947,270,-1.1,40,1707,69.0,5.7,1010.0,1031.5,1,1026.0,1442,1028.8,9.9,2.4,1300,1.56,6.38,,,,,,,,4.3,-2.3,6.6,5.9,7.2,8.2,,,,,,,,,,
264,함양군,2011-12-07,5.6,1.0,307,10.9,1301,,,,,,,5.4,230,1440,3.5,230,1453,0.7,587,230,-0.2,45,1311,67.9,6.1,1006.8,1030.4,1,1021.6,2247,1025.5,9.9,0.8,1200,1.22,5.1,,,,,,,,4.7,-1.3,6.8,6.3,7.3,8.2,,,,,,,,,,
264,함양군,2011-12-08,3.4,0.1,2356,7.4,1106,,,,,,,11.3,270,2336,6.3,250,1457,2.7,2292,290,-3.2,49,1508,62.6,4.9,1003.2,1024.8,2334,1019.5,1356,1022.0,9.8,1.6,1200,0.94,5.6,,,,,,,,3.2,-2.9,6.8,6.3,7.5,8.3,,,,,,,,,,
264,함양군,2011-12-09,0.2,-2.1,2352,3.3,1345,,,,,,,11.9,250,1158,6.2,250,1232,3.1,2638,250,-6.8,49,1148,59.3,3.7,1007.2,1027.8,849,1024.1,131,1026.3,9.8,6.8,1100,2.02,10.56,,,,,,,,0.8,-5.8,4.9,4.2,6.0,7.5,,,,,,,,,,
264,함양군,2011-12-10,0.2,-5.8,745,2.7,1400,,,,,,0.0,9.7,250,1327,5.3,270,1336,2.8,2420,250,-4.9,53,423,68.5,4.3,1006.9,1027.8,53,1024.0,1402,1026.0,9.8,3.3,1400,1.26,6.73,,,,,,,,-0.3,-10.0,3.4,2.7,4.8,6.5,,,,,,,,,,
264,함양군,2011-12-11,4.4,2.2,1,6.6,1258,,,,,,,9.7,230,242,5.8,230,248,3.6,3123,250,-1.8,58,1427,63.9,5.4,1007.7,1027.8,1031,1025.6,140,1026.5,9.8,0.8,1200,1.0,4.96,,,,,,,,2.6,1.1,4.7,4.2,5.3,6.3,,,,,,,,,,
264,함양군,2011-12-12,4.0,-2.1,2356,9.5,1056,,,,,,,7.1,340,1135,4.3,340,1212,1.5,1266,250,-0.6,46,1135,73.6,5.8,1007.9,1029.0,2400,1025.0,1301,1026.7,9.8,2.3,1000,1.4,5.55,,,,,,,,1.6,-8.1,5.1,4.6,5.7,6.6,,,,,,,,,,
264,함양군,2011-12-13,0.7,-6.2,708,11.6,1514,,,,,,,2.1,340,1338,1.2,320,1340,0.1,99,50,-5.2,17,1529,72.1,4.2,1008.3,1030.7,827,1024.2,1523,1027.4,9.8,8.3,1200,2.01,11.63,,,,,,,,0.5,-11.9,3.8,3.1,4.8,6.2,,,,,,,,,,
264,함양군,2011-12-14,3.8,-6.4,728,12.1,1253,,,,,,0.0,10.2,230,1322,5.1,230,1314,1.5,1335,250,-1.5,41,1220,71.4,5.6,1004.8,1026.5,718,1021.2,1303,1023.6,9.8,6.5,1200,1.9,10.17,,,,,,,,1.6,-11.6,3.6,3.0,4.4,5.6,,,,,,,,,,
264,함양군,2011-12-15,1.0,-5.6,2337,7.5,1,,,,,,,13.8,250,229,6.8,250,236,3.2,2768,270,-9.7,21,1356,47.6,3.1,1006.9,1028.2,2224,1022.5,1,1025.9,9.8,6.4,1200,1.92,9.64,,,,,,,,1.0,-10.0,4.5,4.0,5.1,6.0,,,,,,,,,,
264,함양군,2011-12-16,-2.6,-6.7,129,1.0,1336,,,,,,,11.7,270,1359,6.4,250,1416,2.7,2358,270,-10.4,38,1326,56.1,2.8,1009.7,1031.4,2356,1026.7,316,1029.1,9.8,7.3,1300,1.85,10.61,,,,,,,,-1.8,-10.5,2.4,1.7,3.8,5.2,,,,,,,,,,
264,함양군,2011-12-17,-1.6,-5.1,306,3.0,1352,,,,,,,9.7,250,128,6.2,250,137,3.8,3240,250,-8.6,44,1257,59.1,3.2,1011.7,1032.8,800,1029.1,1454,1031.1,9.8,8.2,1200,1.9,11.1,,,,,,,,-1.9,-9.1,1.6,0.9,3.0,4.5,,,,,,,,,,
264,함양군,2011-12-18,1.4,-2.8,220,5.4,1459,,,,,,,9.0,250,1552,4.3,250,1559,2.0,1757,250,-3.6,55,1510,69.1,4.7,1010.1,1030.8,1,1027.2,1357,1029.2,9.8,3.3,1200,1.31,6.8,,,,,,,,0.6,-6.9,2.0,1.4,2.9,4.2,,,,,,,,,,
264,함양군,2011-12-19,-0.7,-7.4,628,5.8,1439,,,,,,,7.9,290,1318,4.2,270,1504,1.5,1284,250,-6.6,42,1131,66.6,3.8,1010.4,1031.0,717,1027.3,1434,1029.7,9.8,6.5,1200,1.81,9.16,,,,,,,,-1.5,-12.8,1.7,1.1,2.8,4.2,,,,,,,,,,
264,함양군,2011-12-20,0.1,-6.1,616,7.0,1406,,,,,,,6.4,230,1451,3.9,250,1520,1.0,822,70,-7.1,20,1322,64.3,3.6,1009.5,1031.5,805,1025.8,1459,1028.6,9.8,6.4,1100,1.75,9.67,,,,,,,,-1.3,-11.2,1.5,0.9,2.6,3.9,,,,,,,,,,
264,함양군,2011-12-21,2.1,-4.5,632,6.4,1201,,,,,,,9.7,250,2350,5.2,230,2351,1.6,1404,250,-2.5,60,2400,71.8,5.2,1005.2,1028.0,1,1021.6,1538,1024.1,9.7,1.5,1000,1.05,4.6,,,,,,,,-0.4,-7.6,1.9,1.3,2.7,3.8,,,,,,,,,,
264,함양군,2011-12-22,-0.4,-5.5,2342,4.2,21,,,,,,0.0,12.5,290,717,6.9,290,724,4.0,3423,270,-11.0,29,1648,45.9,2.8,1004.7,1026.9,2336,1021.0,340,1023.8,9.8,8.2,1200,1.97,11.34,,,,,,,,-0.2,-8.8,2.7,2.2,3.2,4.1,,,,,,,,,,
264,함양군,2011-12-23,-3.8,-8.8,756,1.1,1430,,,,,,,9.7,290,1347,6.0,250,1235,2.4,2110,270,-15.2,17,1137,44.1,1.9,1005.9,1027.1,230,1023.4,1422,1025.2,9.7,8.1,1200,2.01,11.58,,,,,,,,-3.5,-12.9,1.3,0.6,2.5,3.8,,,,,,,,,,
264,함양군,2011-12-24,-2.8,-9.0,300,2.9,1348,,,,,,0.2,13.4,270,1641,6.2,270,1647,2.7,2296,270,-9.9,31,1128,62.0,2.9,1003.6,1025.7,2350,1020.4,1334,1022.9,9.8,7.4,1200,1.92,10.4,,856,0.3,856,0.3,,,-2.8,-11.8,0.8,0.3,2.0,3.2,,,,,,,,,,
264,함양군,2011-12-25,-2.2,-5.1,746,1.4,1441,,,,,,,12.3,250,1245,6.3,250,2147,4.1,3570,250,-11.9,29,1304,48.6,2.5,1009.7,1031.2,2227,1025.5,1,1029.0,9.8,8.2,1200,1.95,11.12,,,,,,,,-2.4,-7.7,0.7,0.1,1.8,3.0,,,,,,,,,,
264,함양군,2011-12-26,-4.0,-8.3,403,1.5,1408,,,,,,,9.4,340,1556,4.6,250,1727,2.2,1903,250,-14.5,20,1532,47.0,2.0,1014.3,1035.6,2342,1030.9,1,1033.9,9.8,8.3,1200,1.98,11.48,,,,,,,,-3.7,-13.7,0.5,-0.1,1.5,2.7,,,,,,,,,,
264,함양군,2011-12-27,-3.0,-10.6,715,6.4,1443,,,,,,,4.8,250,1555,2.3,250,1557,0.4,346,70,-13.3,15,1242,50.0,2.3,1014.3,1036.9,745,1030.7,1443,1033.8,9.8,8.3,1200,1.94,11.16,,,,,,,,-2.5,-14.0,0.3,-0.3,1.3,2.5,,,,,,,,,,
264,함양군,2011-12-28,-2.0,-7.9,730,7.5,1515,,,,,,,1.9,70,1531,1.2,70,1533,0.1,109,70,-8.3,26,1455,66.6,3.3,1010.9,1033.6,4,1026.8,1457,1030.3,9.8,6.4,1100,1.54,8.19,,,,,,,,-2.0,-12.3,0.3,-0.2,1.2,2.4,,,,,,,,,,
264,함양군,2011-12-29,-0.8,-6.8,338,6.3,1223,,,,,,,11.2,250,1525,6.2,230,1307,1.7,1491,230,-5.3,45,1327,73.5,4.1,1008.4,1029.9,2339,1024.8,1445,1027.6,9.8,6.2,1200,1.73,8.74,,,,,,,,-0.8,-12.2,0.3,-0.2,1.1,2.2,,,,,,,,,,
264,함양군,2011-12-30,-3.6,-10.2,730,6.6,1438,,,,,,,6.1,230,1708,3.8,230,1618,0.6,512,230,-8.9,24,1346,71.8,3.1,1011.0,1032.7,837,1027.3,1447,1030.4,9.8,8.2,1200,2.17,10.85,,,,,,,,-2.9,-15.8,0.2,-0.2,1.1,2.2,,,,,,,,,,
264,함양군,2011-12-31,-2.2,-11.4,719,5.0,1310,,,,,,,7.8,250,1614,4.8,230,1543,1.3,1117,250,-7.6,26,1219,70.3,3.5,1008.0,1031.2,4,1024.2,1436,1027.3,9.8,6.1,1200,1.93,9.88,,,,,,,,-3.5,-16.4,0.1,-0.4,0.9,2.1,,,,,,,,,,
