stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2012-11-14,5.6,3.7,418,7.5,1207,,,,,,0.3,11.9,270,1108,5.5,250,931,3.5,2982,250,0.1,53,1214,68.0,6.1,998.6,1021.4,2351,1011.6,11,1017.1,10.3,2.7,1000,1.34,7.14,,,,,,,,5.3,-0.5,8.5,7.9,9.5,10.8,,,,,,,,,,
264,함양군,2012-11-15,6.0,-0.9,2357,14.8,1456,,,,,,0.0,8.1,270,457,4.4,270,840,1.4,1243,250,-2.9,20,1457,58.0,5.0,1007.7,1030.1,2250,1021.2,2,1026.4,10.3,8.6,1200,2.26,13.77,,,,,,,,6.7,-4.6,8.7,8.1,9.4,10.4,,,,,,,,,,
264,함양군,2012-11-16,6.6,-3.2,659,14.8,1352,,,,,,6.5,6.5,290,1514,3.9,290,1529,0.5,467,290,2.3,42,1219,77.3,7.5,1004.3,1030.1,1,1016.4,2352,1022.9,10.3,4.1,1100,2.2,9.51,,,,,,,,4.7,-6.6,7.6,7.0,8.4,9.7,,,,,,,,,,
264,함양군,2012-11-17,8.3,5.7,2033,10.8,1423,,,,,,7.0,10.3,250,951,5.3,250,1000,2.7,2364,250,2.4,48,1606,67.6,7.5,996.7,1019.3,2355,1011.3,520,1015.0,10.2,2.1,1000,0.9,5.57,,,,,,,,7.0,-0.7,9.3,8.8,9.6,10.2,,,,,,,,,,
264,함양군,2012-11-18,6.2,-0.3,2358,15.5,1418,,,,,,,6.4,250,5,3.7,230,1617,1.1,914,230,-2.7,20,1302,59.3,5.1,1002.0,1022.3,813,1018.3,1507,1020.6,10.2,8.6,1200,2.24,13.42,,,,,,,,5.5,-4.4,7.9,7.2,8.6,9.7,,,,,,,,,,
264,함양군,2012-11-19,5.3,-2.1,530,12.5,1310,,,,,,0.1,12.8,250,1258,7.6,250,1514,3.1,2668,250,0.4,51,1424,71.9,6.4,999.5,1021.3,2347,1014.7,1253,1018.1,10.2,3.8,1200,1.91,7.12,,,,,,,,4.0,-5.7,6.8,6.1,7.8,9.1,,,,,,,,,,
264,함양군,2012-11-20,2.7,-2.0,2359,7.8,1610,,,,,,,8.7,230,602,5.3,230,612,2.2,1865,250,-4.7,34,1102,60.8,4.3,1004.0,1024.6,2212,1021.1,317,1022.8,10.2,2.4,900,1.25,6.7,,,,,,,,2.1,-7.0,5.8,5.1,7.0,8.5,,,,,,,,,,
264,함양군,2012-11-21,3.1,-4.8,702,11.0,1518,,,,,,,2.2,230,1233,1.2,360,1301,0.1,90,70,-3.0,29,1246,68.3,5.0,1002.8,1024.9,751,1018.1,1648,1021.7,10.1,4.2,1100,1.77,8.95,,,,,,,,2.0,-8.5,5.0,4.4,6.1,7.7,,,,,,,,,,
264,함양군,2012-11-22,4.8,-1.4,557,15.0,1458,,,,,,,2.1,320,1228,1.1,70,1124,0.1,112,70,-0.4,32,1445,73.5,6.0,999.8,1021.4,745,1014.9,1553,1018.4,10.1,6.3,1100,1.77,9.65,,,,,,,,3.5,-5.6,5.9,5.3,6.6,7.6,,,,,,,,,,
264,함양군,2012-11-23,6.6,2.2,1,11.4,1148,,,,,,,8.5,230,1519,5.5,230,1449,2.5,2143,250,0.4,46,1202,66.3,6.4,998.5,1019.9,2313,1014.1,1526,1017.0,10.1,2.5,1100,1.91,8.44,,,,,,,,5.8,-1.2,6.8,6.3,7.2,8.0,,,,,,,,,,
264,함양군,2012-11-24,3.5,-2.8,2351,9.8,1508,,,,,,,8.6,250,425,5.4,250,936,2.8,2417,250,-5.9,25,1523,53.9,4.0,1003.3,1025.1,2304,1019.2,200,1022.1,10.1,8.5,1200,2.2,13.11,,,,,,,,3.7,-8.1,6.3,5.7,6.9,8.0,,,,,,,,,,
264,함양군,2012-11-25,3.2,-5.3,616,11.9,1327,,,,,,1.0,3.9,20,2227,2.0,250,1802,0.3,275,290,-3.9,18,1315,64.6,4.7,1001.8,1025.9,305,1015.8,2349,1020.6,10.1,5.4,1100,2.04,10.3,,,,,,,,1.9,-8.9,4.9,4.3,5.9,7.3,,,,,,,,,,
264,함양군,2012-11-26,3.7,1.0,648,7.5,1341,,,,,,4.0,13.0,250,1602,6.4,270,1608,2.6,2209,270,-0.8,45,1542,73.4,5.9,996.5,1020.8,2322,1011.2,517,1015.2,10.0,2.2,1300,1.02,4.76,,,,,,,,3.0,-3.3,5.5,5.0,6.4,7.3,,,,,,,,,,
264,함양군,2012-11-27,1.9,-2.9,729,9.2,1427,,,,,,,7.5,250,1218,4.5,250,1127,1.2,1077,230,-4.4,35,1454,66.0,4.4,1003.7,1024.7,835,1020.7,1449,1022.6,10.0,8.5,1200,2.1,12.72,,,,,,,,2.6,-7.7,4.9,4.3,5.7,6.9,,,,,,,,,,
264,함양군,2012-11-28,6.2,-2.9,41,14.7,1416,,,,,,,16.7,200,1137,7.9,230,1137,2.7,2352,250,0.3,43,1530,68.0,6.4,999.6,1022.9,20,1013.6,1437,1018.1,10.0,7.4,1200,2.13,11.58,,,,,,,,4.5,-7.0,5.1,4.7,5.7,6.6,,,,,,,,,,
264,함양군,2012-11-29,3.6,-2.8,2355,12.4,1441,,,,,,,6.3,250,1155,4.5,250,1203,0.8,676,70,-4.4,16,1430,61.1,4.5,1003.1,1024.1,2330,1019.1,339,1021.8,10.0,5.0,1300,1.93,9.13,,,,,,,,4.4,-8.1,5.9,5.4,6.4,7.1,,,,,,,,,,
264,함양군,2012-11-30,3.3,-3.6,128,11.9,1437,,,,,,,6.9,270,2338,3.8,250,2357,0.4,373,70,-5.1,19,1313,58.1,4.2,1004.8,1025.2,1002,1020.6,1529,1023.6,9.9,5.9,1200,1.99,9.68,,,,,,,,2.4,-8.2,4.7,4.2,5.6,6.8,,,,,,,,,,
264,함양군,2012-12-01,3.1,-1.8,827,9.1,1528,,,,,,,10.7,270,125,5.8,250,124,1.8,1545,70,-6.7,18,1143,52.0,3.8,1008.3,1029.9,921,1024.1,2,1027.2,9.9,8.2,1100,1.84,10.99,,,,,,,,2.4,-7.2,4.3,3.8,5.2,6.4,,,,,,,,,,
264,함양군,2012-12-02,4.2,1.9,847,8.5,1330,,,,,,1.0,2.8,90,316,1.5,70,231,0.4,304,70,1.4,65,128,82.8,6.8,1004.5,1026.2,1,1021.0,1352,1023.3,9.9,1.0,1300,1.52,5.16,,,,,,,,3.5,-2.7,5.3,4.9,5.8,6.5,,,,,,,,,,
264,함양군,2012-12-03,4.5,1.9,729,9.7,1447,,,,,,2.0,13.0,290,2249,7.3,270,2240,2.4,2069,250,1.4,54,1429,81.1,6.8,997.4,1022.3,22,1010.6,1550,1016.0,9.9,0.4,1000,0.75,4.36,,,,,,,,4.5,0.0,6.0,5.6,6.3,6.9,,,,,,,,,,
264,함양군,2012-12-04,1.5,-1.0,2400,4.9,1417,,,,,,,12.8,270,143,6.2,270,307,3.9,3348,270,-6.3,35,1118,57.1,3.8,1001.4,1022.6,2331,1015.7,16,1020.3,9.9,7.1,1200,2.06,11.61,,,,,,,,1.8,-6.9,4.9,4.3,5.7,6.7,,,,,,,,,,
264,함양군,2012-12-05,1.3,-2.5,747,8.1,1436,,,,,,4.0,11.0,200,1503,6.2,250,1819,1.3,1147,250,-4.0,39,1225,70.0,4.6,998.0,1022.9,246,1010.1,1654,1016.9,9.9,3.0,1100,1.73,6.97,,2400,4.5,2400,4.5,,,0.9,-7.2,3.8,3.3,4.7,6.0,,,,,,,,,,
264,함양군,2012-12-06,-2.6,-6.4,2340,1.7,1503,,,,,,0.5,8.3,290,257,4.3,270,259,1.7,1509,230,-7.4,44,948,70.5,3.5,1004.9,1026.7,2245,1016.6,1,1024.2,9.9,8.4,1200,2.33,13.48,,250,5.3,250,0.8,,,0.3,-8.2,3.5,3.0,4.5,5.8,,,,,,,,,,
264,함양군,2012-12-07,-2.6,-7.3,726,2.6,2245,,,,,,2.5,10.7,270,2127,5.5,270,2130,0.7,573,70,-4.7,76,2253,85.4,4.4,1000.7,1026.7,4,1015.0,2101,1019.9,9.8,0.2,900,0.26,1.52,,1850,2.1,1850,2.1,,,-1.8,-8.6,2.3,1.7,3.5,5.1,,,,,,,,,,
264,함양군,2012-12-08,-1.9,-7.3,2346,1.8,4,,,,,,0.5,9.5,270,1415,5.5,250,1416,2.5,2201,250,-5.5,58,1050,76.6,4.1,999.6,1021.4,846,1016.5,1402,1018.7,9.8,3.0,1000,1.48,7.62,,1800,2.0,1,0.5,,,-0.5,-9.5,2.2,1.8,3.3,4.6,,,,,,,,,,
264,함양군,2012-12-09,-3.5,-7.8,752,0.6,1343,,,,,,0.5,9.5,270,2233,5.5,270,2234,3.0,2592,250,-9.5,48,1344,63.3,3.0,1001.6,1023.4,2316,1016.7,309,1020.8,9.8,5.7,1200,2.06,8.59,,400,1.0,400,0.5,,,,-6.4,,,,,,,,,,,,,,
264,함양군,2012-12-10,-2.8,-7.1,534,1.7,1353,,,,,,,9.4,250,1636,5.4,250,1656,2.5,2152,250,-8.4,46,1306,66.3,3.3,1005.2,1026.6,2349,1022.4,1454,1024.5,9.8,8.3,1200,2.04,11.74,,,,,,,,-0.6,-10.1,1.9,1.4,2.9,4.2,,,,,,,,,,
264,함양군,2012-12-11,-2.7,-8.1,335,3.6,1332,,,,,,,9.0,250,1344,5.1,250,1350,1.7,1446,250,-7.1,42,1325,73.3,3.6,1006.7,1028.0,2357,1024.0,1344,1026.1,9.8,4.5,1200,1.95,7.3,,,,,,,,,-10.5,,,,,,,,,,,,,,
264,함양군,2012-12-12,-2.3,-7.4,729,6.9,1414,,,,,,,6.0,230,1600,4.1,230,1601,1.1,945,70,-8.8,19,1252,66.5,3.1,1010.1,1032.8,2357,1026.8,1410,1029.4,9.8,8.3,1200,2.06,12.85,,,,,,,,-1.0,-11.7,1.1,0.6,2.2,3.4,,,,,,,,,,
264,함양군,2012-12-13,-1.8,-9.5,732,12.0,1530,,,,,,,1.5,320,1141,0.7,250,1454,0.1,86,290,-7.9,20,1515,68.9,3.4,1012.1,1034.1,744,1027.9,1537,1031.4,9.8,8.2,1200,2.07,11.23,,,,,,,,-0.7,-12.0,0.8,0.3,1.9,3.2,,,,,,,,,,
264,함양군,2012-12-14,1.0,-3.5,213,3.1,2250,,,,,,18.5,2.6,270,1038,1.2,270,1043,0.1,78,20,-0.4,76,610,90.3,6.0,1001.7,1030.4,1,1014.3,2346,1020.6,9.8,0.0,1100,0.11,0.68,,,,,,,,-0.5,-7.2,0.8,0.4,1.8,2.9,,,,,,,,,,
264,함양군,2012-12-15,7.6,1.3,2354,11.6,1203,,,,,,,7.7,230,1526,4.8,230,1546,1.6,1344,230,5.2,71,1440,85.8,8.9,998.2,1021.8,2319,1013.1,420,1016.6,9.8,3.6,1300,1.27,6.26,,,,,,,,4.3,-5.3,2.2,1.9,2.5,3.0,,,,,,,,,,
264,함양군,2012-12-16,2.1,-2.1,858,14.1,1450,,,,,,,5.3,110,1628,3.0,110,1632,0.3,242,70,-1.3,27,1523,82.5,5.6,1002.9,1024.0,1007,1018.6,1450,1021.8,9.8,5.1,1200,1.95,8.7,,,,,,,,3.2,-6.6,3.0,2.7,3.3,3.9,,,,,,,,,,
264,함양군,2012-12-17,2.4,-1.0,523,7.3,1235,,,,,,,11.5,270,1629,6.2,230,1426,2.5,2120,250,-1.6,56,1451,75.8,5.5,1001.0,1021.9,1,1017.6,1418,1019.9,9.8,3.2,1300,1.56,5.87,,,,,,,,1.6,-5.4,3.0,2.6,3.4,4.0,,,,,,,,,,
264,함양군,2012-12-18,-1.8,-4.4,2344,1.3,1322,,,,,,,9.5,270,140,5.7,230,1513,3.4,2901,250,-9.5,41,1106,56.0,3.0,1005.1,1026.4,2104,1021.1,1,1024.4,9.7,7.9,1200,1.95,10.87,,,,,,,,-0.7,-8.2,2.4,1.8,3.1,3.9,,,,,,,,,,
264,함양군,2012-12-19,-2.5,-6.0,711,3.3,1403,,,,,,,9.4,250,610,5.4,250,442,2.4,2064,250,-11.3,28,1204,53.0,2.6,1008.0,1029.9,2358,1025.0,1453,1027.3,9.7,8.0,1200,2.01,11.55,,,,,,,,-1.9,-10.1,1.3,0.8,2.3,3.4,,,,,,,,,,
264,함양군,2012-12-20,-1.2,-8.6,747,8.9,1540,,,,,,,4.6,200,1403,2.6,230,1409,0.3,276,70,-8.8,17,1257,61.0,3.2,1010.9,1032.5,827,1028.4,1544,1030.2,9.7,7.3,1200,1.96,10.95,,,,,,,,-1.4,-12.1,0.9,0.4,1.9,2.9,,,,,,,,,,
264,함양군,2012-12-21,0.5,-3.6,43,3.0,1346,,,,,,10.0,2.2,50,859,1.4,50,907,0.1,75,20,-1.5,72,755,86.6,5.5,1003.1,1028.9,24,1017.7,2021,1022.1,9.8,0.0,900,0.12,0.76,,1425,5.5,1425,5.5,,,-0.6,-7.7,0.9,0.4,1.7,2.6,,,,,,,,,,
264,함양군,2012-12-22,1.2,-0.9,2336,3.3,436,,,,,,,10.3,250,1114,6.5,250,1117,3.0,2573,250,-2.9,60,1610,74.8,5.0,1003.1,1025.8,2348,1018.0,45,1022.1,9.7,6.2,1200,1.58,8.85,,,2.6,1,,,,-0.3,-5.9,0.9,0.5,1.7,2.6,,,,,,,,,,
264,함양군,2012-12-23,-3.7,-9.5,2353,-0.7,255,,,,,,,10.7,230,135,5.9,250,137,3.1,2655,270,-10.0,47,958,61.8,2.9,1007.7,1029.6,2342,1024.9,458,1027.1,9.8,4.4,1100,1.5,7.83,,,,,,,,-1.2,-12.2,1.0,0.5,1.7,2.5,,,,,,,,,,
264,함양군,2012-12-24,-4.9,-11.5,729,0.4,1403,,,,,,,7.6,230,1218,4.2,250,1245,1.2,1051,230,-10.1,44,1337,68.8,2.9,1008.4,1031.1,845,1025.5,1608,1027.9,9.7,8.3,1000,2.03,12.58,,,,,,,,-2.5,-13.2,0.7,0.3,1.5,2.4,,,,,,,,,,
264,함양군,2012-12-25,-1.9,-7.1,2347,1.8,1335,,,,,,0.0,10.1,250,1234,6.8,250,2117,4.1,3563,250,-7.9,49,2156,64.4,3.6,1009.2,1033.4,2352,1024.4,427,1028.5,9.8,5.8,1300,1.73,8.3,,,,,,,,-1.0,-8.9,0.6,0.3,1.4,2.2,,,,,,,,,,
264,함양군,2012-12-26,-5.2,-11.3,757,4.4,1507,,,,,,,7.1,250,2,4.9,250,3,0.8,670,230,-16.6,11,1511,47.1,1.8,1013.2,1035.4,910,1029.9,1523,1032.9,9.8,8.2,1200,2.05,11.84,,,,,,,,-3.4,-14.4,0.3,-0.1,1.2,2.1,,,,,,,,,,
264,함양군,2012-12-27,-2.4,-11.1,602,7.3,1530,,,,,,,2.6,70,1554,1.6,50,1519,0.2,165,50,-10.9,18,1426,57.5,2.8,1010.0,1033.2,215,1026.1,1551,1029.4,9.8,7.6,1200,1.86,11.1,,,,,,,,-2.7,-13.6,0.1,-0.3,0.9,1.9,,,,,,,,,,
264,함양군,2012-12-28,1.2,-1.5,425,6.6,1611,,,,,,10.0,3.1,50,1510,2.2,50,1516,0.2,169,50,-1.2,59,52,84.9,5.6,1004.5,1027.0,4,1019.3,1501,1023.5,9.8,1.1,1500,0.65,1.9,,1050,12.1,1020,12.1,,,-0.3,-2.3,0.2,-0.1,0.9,1.8,,,,,,,,,,
264,함양군,2012-12-29,1.6,-2.5,155,6.2,1402,,,,,,0.5,6.7,250,1433,4.2,250,1438,0.6,501,270,-0.3,67,1403,87.9,6.0,1002.5,1026.5,15,1017.4,2046,1021.4,9.8,1.0,1200,1.28,7.09,,,5.0,1,,,,-0.3,-1.4,0.3,0.0,1.0,1.7,,,,,,,,,,
264,함양군,2012-12-30,-2.0,-4.9,2323,2.5,254,,,,,,0.1,9.9,250,1020,6.0,250,1029,3.6,3144,250,-7.4,43,1530,66.9,3.7,998.2,1018.9,1744,1015.1,504,1017.3,9.8,4.7,1100,1.94,8.95,,,4.0,1,,,,-0.3,-7.7,0.4,0.0,1.0,1.7,,,,,,,,,,
264,함양군,2012-12-31,-3.1,-8.1,743,0.2,1333,,,,,,0.0,11.1,230,1427,6.3,230,1435,2.1,1775,250,-8.4,48,1233,67.8,3.3,1001.3,1022.0,843,1018.6,1,1020.6,9.8,8.0,1200,1.95,11.4,,,3.5,1,,,,-1.0,-10.1,0.4,0.1,1.1,1.8,,,,,,,,,,
