stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2013-09-15,25.4,21.0,626,30.9,1504,,,,,,,8.9,360,855,4.7,340,1957,2.6,2265,340,18.3,49,1628,66.3,21.1,1002.6,1008.3,1,1004.1,1612,1006.3,12.4,10.7,,,,,,,,,0.0,0.0,29.9,18.1,,,,,,,,,,,,,,
162,통영,2013-09-16,23.6,19.8,640,28.6,1428,,,,,,,6.8,360,242,4.9,160,1612,2.1,1773,340,15.0,33,1415,60.1,17.1,1007.9,1015.6,2149,1006.1,1,1011.6,12.4,9.3,,,,,,,,,0.1,0.1,29.4,15.4,,,,,,,,,,,,,,
162,통영,2013-09-17,23.1,18.2,624,29.5,1445,,,,,,,6.8,360,1034,3.9,360,1039,2.2,1927,360,16.8,41,1446,70.4,19.2,1013.9,1019.3,2120,1015.6,1,1017.7,12.4,10.6,,,,,,,,,0.0,0.0,29.0,14.8,,,,,,,,,,,,,,
162,통영,2013-09-18,24.3,19.9,623,29.8,1417,,,,,,,6.5,360,1211,4.6,360,302,2.4,2062,360,16.4,41,1114,62.6,18.8,1015.9,1020.9,915,1018.5,1532,1019.7,12.3,10.5,,,,,,,,,0.3,0.0,29.1,16.7,,,,,,,,,,,,,,
162,통영,2013-09-19,24.3,21.6,2243,29.8,1443,,,,,,,8.4,20,1038,3.6,20,1047,1.7,1455,20,17.1,44,1414,65.4,19.6,1014.8,1020.2,1,1016.8,1657,1018.6,12.3,10.4,,,,,,,,,0.9,0.9,28.2,17.0,,,,,,,,,,,,,,
162,통영,2013-09-20,23.7,19.4,559,28.6,1341,,,,,,,6.4,160,1320,4.6,180,1300,2.1,1818,360,19.4,48,1239,78.1,22.5,1012.1,1017.8,831,1014.3,1621,1015.9,12.2,10.8,,,,,,,,,0.0,0.0,29.9,15.8,,,,,,,,,,,,,,
162,통영,2013-09-21,24.8,20.3,529,29.6,1223,,,,,,,7.0,160,1352,5.3,160,1359,1.7,1507,360,19.7,50,1218,75.4,23.0,1011.1,1015.9,652,1013.2,1628,1014.8,12.2,10.8,,,,,,,,,0.4,0.0,30.3,17.0,,,,,,,,,,,,,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0830.,
162,통영,2013-09-22,24.4,21.9,632,30.2,1427,,,,,,,9.5,50,1908,4.8,360,1014,2.5,2125,360,18.2,52,1300,68.8,20.9,1013.0,1018.3,2155,1015.1,3,1016.8,12.2,10.2,,,,,,,,,3.6,2.5,29.7,19.6,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0740.,
162,통영,2013-09-23,23.5,20.6,604,28.9,1353,,,,,,,9.1,360,956,5.5,360,957,2.8,2390,360,17.7,55,1321,70.9,20.3,1012.2,1018.4,26,1014.2,1614,1016.0,12.1,10.7,,,,,,,,,1.5,0.9,28.8,18.1,,,,,,,,,,,,,,
162,통영,2013-09-24,24.2,19.4,555,28.5,1403,,,,,,,5.9,160,1324,4.6,160,1347,1.9,1618,340,19.8,55,1408,77.5,23.1,1008.0,1014.8,1,1009.9,1618,1011.8,12.1,9.3,,,,,,,,,4.1,2.4,30.4,16.5,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0735.,
162,통영,2013-09-25,22.4,18.9,2343,25.5,917,0,1150,0.3,1125,1.17,0.3,9.0,20,1455,5.3,360,1459,1.8,1521,340,17.4,46,1619,74.4,20.1,1006.3,1013.4,2331,1008.1,350,1010.0,12.1,2.9,,,,,,,,,6.8,4.5,25.4,15.7,,,,,,,,,,,,,{비}1125-{비}{강도0}1200-1235.,
162,통영,2013-09-26,20.3,16.6,526,25.7,1508,,,,,,,8.3,20,822,5.0,160,1600,2.2,1869,360,12.2,37,1415,61.4,14.3,1011.7,1017.9,2226,1013.0,35,1015.5,12.0,8.4,,,,,,,,,2.6,2.6,25.6,13.0,,,,,,,,,,,,,,
162,통영,2013-09-27,20.7,15.9,606,26.0,1229,,,,,,,6.9,360,922,4.4,360,919,2.0,1725,360,13.1,42,1404,63.3,15.1,1014.4,1019.6,821,1016.9,1553,1018.2,12.0,8.9,,,,,,,,,3.0,1.9,26.9,11.5,,,,,,,,,,,,,,
162,통영,2013-09-28,21.1,17.9,406,24.7,1106,,,,,0.25,0.0,6.0,20,2322,4.2,360,2347,2.1,1813,360,16.3,56,1054,74.9,18.5,1012.0,1018.0,1,1014.3,1435,1015.8,12.0,1.1,,,,,,,,,9.1,4.8,22.9,14.5,,,,,,,,,,,,,{비}1715-1730.,
162,통영,2013-09-29,22.6,20.2,627,25.2,1523,5,1625,15.5,1558,9.47,20.2,9.6,160,1258,7.1,160,1218,3.0,2576,160,20.7,79,1055,89.4,24.5,1011.2,1016.4,2240,1013.9,443,1014.9,11.9,0.0,,,,,,,,,10.0,6.5,23.9,17.9,,,,,,,,,,,,,{박무}0740-{박무}{강도0}0900-0920. {비}1025-1033. {비}1350-1455. {비}1545-{소나기}1730-{비}1740-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {천둥}{강도0}(S)1731-1735.,
162,통영,2013-09-30,22.7,21.2,2357,25.3,1528,0,2,1.7,-2343,3.08,2.2,7.3,160,439,4.8,180,443,1.7,1451,160,20.7,72,1402,88.6,24.3,1012.5,1017.9,2354,1014.6,259,1016.3,11.9,2.9,,,,,,,,,7.6,6.3,24.4,19.2,,,,,,,,,,,,,-{비}-0045. {비}0155-0215. {비}0305-0345. {비}0445-0455. {비}0530-0540. {비}0625-0635. {비}0730-0820.,
162,통영,2013-10-01,23.0,19.9,551,27.7,1442,,,,,,,7.1,20,1241,4.5,360,1300,2.1,1818,360,18.5,58,1412,76.9,21.3,1011.9,1018.0,803,1013.3,2355,1015.7,11.8,9.7,,,,,,,,,3.9,3.8,28.3,17.3,,,,,,,,,,,,,,
162,통영,2013-10-02,21.4,18.7,2215,25.4,1415,0,847,1.6,832,2.83,1.6,5.7,360,2231,3.5,340,2301,1.6,1418,360,18.0,65,1637,81.6,20.8,1007.5,1013.3,1,1009.1,1602,1011.3,11.8,3.0,,,,,,,,,5.9,4.3,23.6,15.5,,,,,,,,,,,,,{비}0201-0206. {비}0832-{비}{강도0}0900-1035. {비}1040-1115. {비}1223-1230. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-10-03,19.3,15.5,645,24.7,1529,,,,,,,8.9,360,952,5.0,360,1150,2.4,2046,360,12.7,53,1513,66.3,14.8,1012.0,1018.1,2213,1012.4,1,1015.9,11.8,8.9,,,,,,,,,1.8,1.5,24.0,12.2,,,,,,,,,,,,,-{박무}-0025. {연무}0020-0035.,
162,통영,2013-10-04,19.7,14.7,648,26.0,1451,,,,,,,8.9,360,718,5.5,360,726,2.6,2260,360,11.2,50,1037,58.5,13.5,1015.2,1020.4,2238,1017.8,4,1019.0,11.7,10.6,,,,,,,,,0.1,0.1,23.9,9.6,,,,,,,,,,,,,,
162,통영,2013-10-05,21.9,18.3,508,25.8,1413,0,,0.0,,0.03,0.0,10.3,360,855,5.2,360,741,3.1,2640,360,15.6,56,1419,68.1,17.8,1016.3,1021.4,941,1018.5,1418,1020.1,11.7,6.9,,,,,,,,,6.6,2.1,24.1,15.6,,,,,,,,,,,,,{비}2136-2138.,
162,통영,2013-10-06,23.4,20.8,145,25.6,1317,0,,0.2,,4.58,0.3,8.9,360,418,4.6,360,418,2.3,2000,340,19.9,72,1,81.5,23.3,1017.4,1022.7,953,1019.9,323,1021.2,11.7,0.0,,,,,,,,,9.6,6.8,24.2,19.7,,,,,,,,,,,,,{비}0013-0018. {비}0042-0232. {비}0249-{비}{강도0}0300-0309. {비}0445-0455. {비}0945-0950. {비}1020-1140. {비}1520-1605.,
162,통영,2013-10-07,24.3,22.0,2001,28.2,1246,0,1953,1.2,1903,4.67,1.4,7.0,20,1342,3.7,340,1106,2.2,1861,360,20.5,66,1441,80.0,24.1,1014.6,1021.0,1,1016.7,2355,1018.4,11.6,3.2,,,,,,,,,9.4,6.5,26.8,21.0,,,,,,,,,,,,,{비}1830-{비}{강도0}2100-2310.,
162,통영,2013-10-08,22.2,21.1,1850,24.0,1252,4,1846,22.2,1829,17.58,95.9,27.1,340,1922,14.2,360,1901,4.3,3716,360,20.5,80,2349,90.6,24.2,1004.3,1016.8,6,996.7,1925,1008.0,11.6,0.0,,,,,,,,,9.5,7.4,21.8,20.0,,,,,,,,,,,,,{비}0305-0440. {비}0625-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-2225. {폭풍}1900-1904.,
162,통영,2013-10-09,20.1,19.0,518,21.5,13,0,449,0.6,727,5.05,1.4,7.9,320,154,4.8,320,158,1.8,1596,360,18.4,79,103,90.6,21.2,1010.5,1016.3,2039,1005.0,1,1014.3,11.6,0.0,,,,,,,,,10.0,5.6,21.5,18.5,,,,,,,,,,,,,{비}0245-{비}{강도0}0300-0315. {비}0442-0530. {비}0720-0825. {비}0930-0945. {비}1025-1030. {비}1215-1410. {안개비}1845-1910. {박무}0740-0830. {박무}1250-1330. {박무}1840-{박무}{강도0}2100-2310.,
162,통영,2013-10-10,22.9,20.2,537,25.9,1257,0,2304,0.5,2300,1.28,0.9,10.2,180,2258,5.5,180,2131,2.2,1937,360,20.6,73,1258,87.8,24.4,1010.2,1016.3,805,1011.6,2347,1014.0,11.5,1.2,,,,,,,,,9.9,6.6,24.4,19.1,,,,,,,,,,,,,{비}1842-1855. {비}1902-1909. {비}2125-2145. {비}2258-2335.,
162,통영,2013-10-11,21.6,15.7,2316,26.6,1419,,,,,,,10.7,180,1328,6.3,180,1345,3.1,2681,290,13.5,37,2356,61.9,16.2,1008.4,1015.5,2320,1010.1,1428,1012.2,11.5,10.0,,,,,,,,,0.9,0.9,23.5,11.4,,,,,,,,,,,,,{연무}0935-{연무}{강도0}1200-{연무}{강도0}1500-1530.,
162,통영,2013-10-12,17.4,13.3,717,22.8,1520,,,,,,,10.1,320,13,5.3,320,39,2.0,1771,340,7.2,28,1211,54.3,10.3,1015.5,1020.9,915,1015.2,8,1019.3,11.5,10.2,,,,,,,,,0.0,0.0,19.4,8.4,,,,,,,,,,,,,,
162,통영,2013-10-13,18.7,12.3,631,24.9,1432,,,,,,,7.3,360,1115,4.3,360,1122,1.8,1567,360,11.0,38,1425,62.5,13.3,1017.6,1022.7,1010,1020.2,1,1021.4,11.4,10.1,,,,,,,,,0.0,0.0,20.9,8.4,,,,,,,,,,,,,,
162,통영,2013-10-14,20.1,16.5,549,25.7,1441,,,,,,,8.1,360,841,4.7,360,856,2.6,2288,360,16.3,62,1334,80.1,18.7,1014.4,1021.4,1,1016.0,1645,1018.2,11.4,9.8,,,,,,,,,0.0,0.0,22.5,13.5,,,,,,,,,,,,,{박무}2210-{박무}{강도0}2400-,
162,통영,2013-10-15,18.8,14.8,2355,24.2,1336,0,1602,0.8,1550,1.08,0.8,17.8,20,2010,9.5,360,1950,3.9,3405,360,13.1,50,1224,71.6,15.3,1008.3,1016.4,1,1008.6,1519,1012.1,11.3,7.0,,,,,,,,,4.3,3.5,20.6,12.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0725. {비}1550-1655.,
162,통영,2013-10-16,13.8,10.5,708,18.4,1537,,,,,,,12.6,360,27,6.8,360,34,3.4,2978,360,4.4,39,1409,54.0,8.4,1016.3,1025.8,2349,1012.5,1,1020.2,11.3,10.2,,,,,,,,,0.5,0.5,17.4,7.2,,,,,,,,,,,,,,
162,통영,2013-10-17,14.9,10.7,626,19.3,1447,,,,,,,6.7,360,1050,4.5,360,1102,2.0,1710,360,7.5,46,1635,61.8,10.3,1023.9,1029.2,902,1025.9,1,1027.9,11.3,7.1,,,,,,,,,5.4,1.6,16.8,6.6,,,,,,,,,,,,,,
162,통영,2013-10-18,17.2,13.7,123,22.0,1419,,,,,,,9.2,360,759,5.1,360,849,2.9,2466,360,9.9,51,1421,62.8,12.2,1023.6,1029.3,808,1026.2,1358,1027.5,11.2,7.5,,,,,,,,,4.4,3.3,18.7,9.9,,,,,,,,,,,,,,
162,통영,2013-10-19,17.3,14.4,619,21.7,1234,0,1538,0.3,1538,1.67,0.3,8.6,360,1158,4.8,360,1110,2.6,2213,340,11.9,60,1237,70.8,14.0,1020.3,1026.9,1,1022.2,2346,1024.1,11.2,3.5,,,,,,,,,7.4,5.5,17.0,10.9,,,,,,,,,,,,,{비}1345-1350. {비}1510-1645.,
162,통영,2013-10-20,18.5,14.1,633,23.9,1539,,,,,,,6.6,360,859,4.1,160,1635,1.7,1446,360,13.5,52,1534,74.5,15.6,1014.5,1022.3,1,1016.4,1700,1018.4,11.2,9.8,,,,,,,,,3.0,2.6,21.7,10.5,,,,,,,,,,,,,,
162,통영,2013-10-21,17.9,13.9,638,23.0,1416,,,,,,,6.4,360,1013,4.3,360,1219,1.6,1343,360,12.1,51,1417,70.3,14.2,1014.3,1020.4,2338,1016.5,358,1018.1,11.1,7.1,,,,,,,,,4.0,4.0,19.0,10.0,,,,,,,,,,,,,,
162,통영,2013-10-22,17.6,14.5,643,21.8,1323,,,,,,,9.4,360,1044,5.5,360,1240,2.7,2355,360,10.9,56,1325,65.1,13.1,1017.2,1022.3,2145,1020.0,456,1021.0,11.1,5.7,,,,,,,,,5.3,4.9,18.3,11.2,,,,,,,,,,,,,,
162,통영,2013-10-23,18.7,15.5,627,22.8,1324,,,,,,,11.2,20,401,5.9,360,851,3.6,3113,360,11.6,52,1353,64.1,13.7,1015.2,1021.3,12,1016.8,2351,1019.0,11.1,7.6,,,,,,,,,4.8,4.8,20.8,12.9,,,,,,,,,,,,,,
162,통영,2013-10-24,18.6,16.4,2318,23.0,1427,,,,,,,9.5,360,2052,5.0,340,2038,3.2,2741,340,10.5,39,1533,60.5,12.8,1010.4,1016.9,18,1012.1,1643,1014.3,11.0,2.6,,,,,,,,,8.0,6.0,19.8,11.9,,,,,,,,,,,,,,
162,통영,2013-10-25,15.3,12.5,2329,19.9,1522,,,,,,,12.5,360,1505,7.7,360,1513,3.4,2900,340,-0.4,17,1544,35.1,6.0,1009.5,1014.9,923,1012.0,1515,1013.4,11.0,9.2,,,,,,,,,2.8,1.9,17.4,6.8,,,,,,,,,,,,,{달코로나}0550-0605.,
162,통영,2013-10-26,13.3,8.5,633,19.8,1422,,,,,,,10.0,20,248,7.1,360,253,2.1,1849,340,4.1,35,1320,55.3,8.3,1011.9,1018.7,2346,1013.6,341,1015.8,11.0,9.7,,,,,,,,,0.0,0.0,16.5,3.4,,,,,,,,,,,,,,
162,통영,2013-10-27,13.4,8.4,642,19.3,1535,,,,,,,6.0,20,920,3.9,230,1316,1.6,1371,360,6.0,38,1516,63.1,9.4,1017.9,1023.4,2325,1018.7,1,1021.8,10.9,9.8,,,,,,,,,0.0,0.0,16.0,3.9,,,,,,,,,,,,,{박무}0655-0840.,
162,통영,2013-10-28,14.0,9.1,610,19.9,1440,,,,,,,5.8,200,1344,3.4,180,1345,1.3,1132,360,8.1,35,1356,70.4,10.8,1020.2,1025.8,824,1022.8,1444,1024.1,10.9,8.4,,,,,,,,,3.8,0.0,15.9,4.3,,,,,,,,,,,,,{박무}2220-{박무}{강도0}2400-,
162,통영,2013-10-29,15.1,10.4,542,20.1,1443,,,,,,,6.0,230,1251,4.4,180,1241,1.3,1126,360,10.6,49,1447,76.6,12.8,1019.0,1024.4,908,1021.2,1640,1022.9,10.9,9.3,,,,,,,,,0.1,0.0,17.4,6.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0905-1040. {박무}2130-{박무}{강도0}2400-,
162,통영,2013-10-30,15.4,10.9,632,21.2,1443,,,,,,,7.1,320,1138,4.4,340,1134,1.7,1467,360,6.7,32,1247,58.8,9.9,1019.5,1024.9,2314,1022.3,308,1023.4,10.8,8.5,,,,,,,,,1.8,0.0,18.1,6.8,,,,,,,,,,,,,-{박무}-0220. {박무}0710-0855. {연무}0850-{연무}{강도0}0900-0940.,
162,통영,2013-10-31,15.4,12.8,2329,20.0,1419,0,,0.0,,0.17,0.0,7.4,360,902,4.9,360,953,2.3,1997,360,9.3,44,1300,68.6,11.7,1021.2,1026.2,1021,1023.8,1507,1025.1,10.8,4.1,,,,,,,,,4.8,2.1,17.3,8.0,,,,,,,,,,,,,{비}0715-0725. {박무}2120-{박무}{강도0}2400-,
162,통영,2013-11-01,17.2,13.1,1,22.4,1443,,,,,,,7.0,360,1017,4.7,360,1006,2.5,2180,360,11.8,51,1508,71.6,13.9,1021.5,1027.0,956,1024.3,1433,1025.4,10.8,7.3,,,,,,,,,3.4,3.4,20.2,10.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-1050.,
162,통영,2013-11-02,17.6,13.7,629,22.7,1227,,,,,,,7.1,360,904,4.6,360,859,2.1,1793,360,13.5,59,1228,77.9,15.5,1018.4,1024.8,27,1020.6,1525,1022.3,10.7,6.4,,,,,,,,,5.1,3.9,18.5,10.6,,,,,,,,,,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-11-03,17.4,14.6,2356,22.3,1442,,,,,0.33,0.1,6.2,360,951,4.2,360,1120,1.6,1395,360,12.5,46,1439,74.3,14.5,1015.2,1020.8,21,1017.2,1416,1019.0,10.7,3.4,,,,,,,,,6.8,5.3,20.2,9.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0935. {비}0750-0758. {비}0818-0830.,
162,통영,2013-11-04,15.0,11.4,636,19.8,1430,,,,,,,9.1,360,1227,5.6,340,1114,2.1,1776,360,6.9,41,1409,60.0,9.9,1018.7,1026.5,2353,1019.0,1,1022.6,10.7,9.0,,,,,,,,,0.4,0.4,17.1,7.0,,,,,,,,,,,,,{박무}0620-0835. {연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-1250. {연무}2035-{연무}{강도0}2100-{연무}{강도0}2400-,
162,통영,2013-11-05,15.1,10.7,537,20.4,1306,,,,,,,6.5,360,1044,4.2,360,937,1.8,1571,360,8.4,42,1307,66.5,11.1,1022.2,1028.1,919,1024.7,1504,1026.1,10.7,9.3,,,,,,,,,0.0,0.0,17.5,5.5,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0830.,
162,통영,2013-11-06,15.5,11.7,505,19.2,1214,,,,,1.45,2.5,6.3,180,1121,4.8,160,1054,1.1,939,160,12.6,57,1235,83.9,14.7,1016.3,1025.0,1,1016.9,2357,1020.2,10.6,2.8,,,,,,,,,6.9,5.3,16.3,6.9,,,,,,,,,,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}1140-1145. {비}1304-1426. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-11-07,16.3,12.4,2325,20.9,1419,,,,,,,9.4,230,1229,6.1,230,1231,2.9,2495,290,5.9,32,1644,52.4,9.7,1014.6,1021.8,2343,1016.1,135,1018.5,10.6,9.0,,,,,,,,,0.0,0.0,16.2,5.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0520. {연무}1030-{연무}{강도0}1200-1350.,
162,통영,2013-11-08,13.0,6.9,648,19.1,1518,,,,,,,6.8,360,1036,4.1,360,1052,2.0,1715,360,2.2,24,1456,50.5,7.4,1021.6,1027.7,2151,1021.7,1,1025.6,10.6,8.6,,,,,,,,,3.5,0.0,15.1,-0.2,,,,,,,,,,,,,,
162,통영,2013-11-09,15.6,12.7,419,19.8,2149,,,,,9.08,31.6,15.4,160,2244,9.1,160,2240,3.1,2682,360,12.0,64,1233,80.1,14.4,1017.9,1027.4,56,1013.8,2356,1021.8,10.5,0.7,,,,,,,,,9.1,4.5,15.1,8.9,,,,,,,,,,,,,{천둥}{강도0}(SW)1932-1940. {비}1435-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2120. {비}2140-{비}{강도0}2400-,
162,통영,2013-11-10,14.1,6.2,2351,19.4,124,,,,,0.67,0.6,10.9,290,1057,7.6,320,1058,3.5,2984,320,5.2,33,1610,57.6,10.1,1011.3,1019.4,2259,1011.0,352,1015.2,10.5,7.6,,,,,,,,,2.3,1.6,15.3,1.9,,,,,,,,,,,,,-{비}-0040. {박무}0045-0240. {박무}0345-{박무}{강도0}0600-0820.,
162,통영,2013-11-11,7.5,4.5,2400,12.0,1502,,,,,,,13.2,360,757,8.4,340,757,3.6,3082,340,-4.2,24,1626,44.6,4.5,1015.9,1021.4,1009,1018.4,119,1019.9,10.5,8.8,,,,,,,,,0.4,0.0,8.9,0.1,,,,,,,,,,,,,,
162,통영,2013-11-12,7.1,3.3,647,12.5,1418,,,,,,,12.1,360,1105,6.5,360,1212,2.4,2074,340,-3.2,27,1422,49.6,4.9,1016.0,1021.2,2347,1018.1,1438,1020.0,10.4,8.9,,,,,,,,,2.1,0.0,8.1,-1.3,,,,,,,,,,,,,,
162,통영,2013-11-13,7.8,3.3,605,13.7,1535,,,,,,,6.8,360,1105,3.9,360,1030,1.9,1643,340,-0.3,38,1355,57.6,6.0,1018.3,1023.3,918,1021.0,112,1022.4,10.4,9.5,,,,,,,,,0.0,0.0,9.4,-1.9,,,,,,,,,,,,,,
162,통영,2013-11-14,10.3,5.5,513,15.5,1235,,,,,4.75,1.6,6.8,230,1418,4.3,230,1205,1.7,1449,360,4.4,40,1606,68.9,8.4,1016.9,1022.9,1,1018.9,1504,1020.9,10.4,5.6,,,,,,,,,6.1,4.3,10.6,2.1,,,,,,,,,,,,,{비}1915-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2013-11-15,11.3,6.9,653,17.1,1324,,,,,0.67,0.1,5.6,230,1418,3.8,230,1423,1.2,1061,360,6.7,48,1400,75.0,9.8,1016.2,1022.1,833,1018.6,1410,1020.1,10.4,8.8,,,,,,,,,0.8,0.8,12.7,3.7,,,,,,,,,,,,,-{비}-0040. {박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2210-{박무}{강도0}2400-,
162,통영,2013-11-16,10.6,6.3,523,15.7,1310,,,,,,,5.5,230,1518,3.1,230,1443,1.6,1354,360,4.4,45,1211,67.4,8.4,1013.5,1020.5,852,1014.4,2359,1017.5,10.3,9.0,,,,,,,,,0.9,0.5,10.8,2.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945. {박무}2320-{박무}{강도0}2400-,
162,통영,2013-11-17,10.4,4.8,2328,13.9,300,,,,,0.75,0.3,14.3,270,1005,8.7,290,1336,4.0,3423,290,0.4,31,1727,51.4,6.7,1009.9,1017.0,2115,1011.3,353,1013.8,10.3,9.0,,,,,,,,,2.0,1.6,10.6,-0.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {연무}0725-{연무}{강도0}0900-0940. {비}0235-{비}{강도0}0300-0320.,
162,통영,2013-11-18,5.9,3.0,2017,9.7,1305,,,,,0.67,0.0,11.4,230,1318,7.1,290,1240,3.8,3310,290,-2.3,39,954,56.0,5.2,1011.8,1017.4,825,1014.1,1431,1015.8,10.3,7.2,,,,,,,,,3.3,3.5,6.5,-1.0,,,,,,,,,,,,,{비}1450-{비}{강도0}1500-1510. {진눈깨비}1530-1550.,
162,통영,2013-11-19,6.5,3.6,2250,10.1,1248,,,,,,,14.7,270,1431,8.1,290,1433,4.4,3782,290,-2.7,40,1425,52.3,5.0,1012.5,1018.8,2302,1015.0,508,1016.5,10.3,8.8,,,,,,,,,2.1,2.1,6.4,-1.4,,,,,,,,,,,,,,
162,통영,2013-11-20,5.9,2.3,133,11.0,1403,,,,,,,11.1,270,1610,7.3,270,1613,3.0,2605,340,-2.7,36,1539,55.3,5.0,1016.0,1022.7,2329,1018.2,1418,1020.0,10.2,8.8,,,,,,,,,0.9,0.9,6.7,-2.7,,,,,,,,,,,,,,
162,통영,2013-11-21,6.3,0.6,611,13.0,1442,,,,,,,6.3,230,1352,4.2,230,1343,1.6,1400,340,-2.7,33,1444,53.8,5.0,1019.2,1024.9,955,1021.8,1440,1023.2,10.2,9.2,,,,,,,,,0.1,0.0,6.0,-4.1,,,,,,,,,,,,,,
162,통영,2013-11-22,7.5,2.7,427,14.1,1441,,,,,,,9.5,290,1107,5.7,340,1029,1.8,1525,340,-1.3,31,1011,55.8,5.6,1020.3,1025.6,1006,1022.8,1432,1024.3,10.2,9.1,,,,,,,,,0.0,0.0,7.7,-2.8,,,,,,,,,,,,,,
162,통영,2013-11-23,7.8,3.0,456,12.9,1318,,,,,,,7.6,360,959,4.2,360,947,1.5,1265,360,1.9,39,1320,68.1,7.1,1019.9,1025.7,756,1021.9,1523,1023.9,10.2,7.3,,,,,,,,,2.8,0.0,7.3,-1.3,,,,,,,,,,,,,{박무}2310-{박무}{강도0}2400-,
162,통영,2013-11-24,12.1,6.4,22,16.4,2354,,,,,5.75,18.0,20.6,160,2359,15.3,160,2359,2.9,2533,160,6.2,33,1246,69.5,10.0,1012.2,1023.6,241,1002.1,2359,1016.1,10.1,4.6,,,,,,,,,7.9,3.8,11.2,2.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0415. {연무}0410-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1230. {비}1815-{비}{강도0}2100-{비}{강도1}2400- {폭풍}2339-,
162,통영,2013-11-25,10.5,6.4,2350,16.9,40,,,,,3.97,12.9,22.1,180,1,15.8,160,45,5.8,5025,290,2.5,43,2215,58.8,7.7,1005.1,1015.6,2337,1000.2,40,1009.1,10.1,7.7,,,,,,,,,4.0,3.6,10.9,4.1,,,,,,,,,,,,,-{폭풍}-0011. {폭풍}0019-0025. {폭풍}0036-0102. -{비}-{비}{강도0}0300-0358.,
162,통영,2013-11-26,7.0,1.9,731,10.3,1531,,,,,,,13.1,270,231,7.7,290,235,2.8,2398,270,-3.1,38,1223,49.1,4.9,1014.5,1020.4,2400,1015.3,13,1018.5,10.1,8.5,,,,,,,,,2.1,1.0,6.5,-2.3,,,,,,,,,,,,,,
162,통영,2013-11-27,7.5,1.5,2335,12.4,936,,,,,0.83,1.1,15.3,290,1833,8.9,290,1833,4.2,3652,200,0.2,49,1918,60.4,6.4,1011.7,1020.6,2359,1010.9,1232,1015.7,10.1,4.0,,,,,,,,,6.4,2.6,6.5,-0.1,,,,,,,,,,,,,{비}1003-1035. {비}1120-1138.,
162,통영,2013-11-28,2.0,-1.0,539,6.3,1315,,,,,0.42,0.0,9.6,270,1225,5.5,340,240,2.9,2548,340,-4.8,47,1346,60.4,4.3,1016.1,1021.7,317,1018.6,1529,1020.2,10.1,6.7,,,,,,,,,2.8,2.8,3.0,-4.4,,,,,,,,,,,,,{소낙눈}1515-1540.,
