stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2015-11-30,10.5,6.7,2359,15.7,1419,,,,,,0.0,9.2,320,331,4.5,270,1135,1.8,1576,340,4.6,47,1421,68.9,8.6,1018.9,1024.4,2351,1021.1,1418,1022.8,10.0,8.7,,,,,,,,,,,9.8,2.2,,,,,,,,,,,,,,
162,통영,2015-12-01,10.0,4.9,734,16.3,1438,,,,,,,6.4,360,947,4.0,360,951,1.6,1383,340,4.9,50,1440,72.1,8.7,1020.7,1026.6,926,1023.5,2354,1024.7,10.0,8.6,,,,,,,,,,,9.0,0.8,,,,,,,,,,,,,,
162,통영,2015-12-02,12.0,8.4,505,15.8,1525,,,,,,5.6,10.1,270,2027,6.0,270,2209,2.2,1904,160,9.2,57,2243,84.4,11.9,1012.3,1023.5,1,1011.6,1721,1016.3,10.0,0.6,,,,,,,,,,,10.2,4.0,,,,,,,,,,,,,,
162,통영,2015-12-03,6.3,3.9,2353,9.5,1116,,,,,,0.0,16.5,270,1705,8.1,290,1722,5.0,4313,290,-2.7,39,1118,52.9,5.0,1011.3,1018.1,2323,1012.7,1448,1015.3,10.0,7.2,,,,,,,,,,,6.2,1.0,,,,,,,,,,,,,,
162,통영,2015-12-04,6.4,3.8,6,9.5,1414,,,,,,,14.6,250,344,6.8,290,347,4.2,3659,290,-0.5,45,1223,61.9,5.9,1017.2,1023.7,2107,1017.6,51,1021.3,10.0,7.9,,,,,,,,,,,6.3,2.1,,,,,,,,,,,,,,
162,통영,2015-12-05,7.3,4.3,714,10.1,1256,,,,,,,7.5,270,1220,4.9,270,1042,2.4,2116,320,-0.3,43,1603,59.1,6.0,1020.8,1026.7,2051,1023.0,1410,1024.9,10.0,3.6,,,,,,,,,,,6.1,0.7,,,,,,,,,,,,,,
162,통영,2015-12-06,7.0,3.6,2349,10.0,1439,,,,,,,5.7,20,1117,3.8,360,1053,1.6,1350,360,0.0,47,1352,61.6,6.2,1022.9,1028.1,1008,1025.6,1506,1026.9,9.9,0.0,,,,,,,,,,,7.1,-0.6,,,,,,,,,,,,,,
162,통영,2015-12-07,8.2,2.6,630,13.4,1425,,,,,,,5.4,360,1206,3.7,360,720,2.0,1750,360,3.2,52,1131,71.4,7.9,1024.1,1029.5,949,1026.7,1418,1028.1,9.9,5.5,,,,,,,,,,,6.7,-1.5,,,,,,,,,,,,,,
162,통영,2015-12-08,9.5,6.6,742,14.6,1609,,,,,,,7.1,360,1119,3.9,360,1110,1.8,1578,360,5.1,46,1451,76.0,8.8,1026.5,1032.7,2310,1028.3,108,1030.5,9.9,8.5,,,,,,,,,,,9.0,3.0,,,,,,,,,,,,,,
162,통영,2015-12-09,11.2,6.8,613,16.4,1413,,,,,,,6.8,360,219,4.5,360,224,2.1,1848,360,7.2,55,1418,77.0,10.2,1025.5,1032.5,1,1026.7,2353,1029.5,9.9,1.8,,,,,,,,,,,10.2,2.8,,,,,,,,,,,,,,
162,통영,2015-12-10,11.8,10.8,801,12.8,1538,,,,,,20.1,10.4,360,1027,6.5,360,1017,4.1,3579,360,10.9,80,35,95.1,13.1,1012.5,1026.8,1,1006.8,2358,1016.4,9.9,0.0,,,,,,,,,,,11.3,9.8,,,,,,,,,,,,,,
162,통영,2015-12-11,10.1,7.7,2356,12.0,49,,,,,,14.3,8.8,360,1023,5.4,360,958,1.4,1220,360,7.7,62,2349,86.8,10.8,1011.8,1023.3,2357,1005.9,117,1015.8,9.9,0.0,,,,,,,,,,,10.4,6.5,,,,,,,,,,,,,,
162,통영,2015-12-12,8.5,4.4,619,12.6,1355,,,,,,,9.3,360,919,5.5,360,927,2.5,2201,360,2.3,50,1505,65.5,7.2,1020.1,1025.7,944,1022.1,1454,1024.2,9.9,8.2,,,,,,,,,,,8.6,0.9,,,,,,,,,,,,,,
162,통영,2015-12-13,10.2,7.6,744,15.3,1452,,,,,,,6.5,20,1255,3.8,20,612,1.8,1524,360,3.3,39,1454,64.3,7.8,1019.2,1024.5,1,1021.6,1415,1023.2,9.9,7.6,,,,,,,,,,,10.2,4.7,,,,,,,,,,,,,,
162,통영,2015-12-14,10.7,7.7,29,12.1,1800,,,,,,2.9,6.7,360,937,4.4,360,459,2.5,2134,360,7.9,72,525,83.5,10.7,1016.0,1023.8,5,1017.0,2304,1020.0,9.9,0.0,,,,,,,,,,,9.7,4.0,,,,,,,,,,,,,,
162,통영,2015-12-15,9.9,5.9,2339,12.5,1413,,,,,,0.6,9.8,290,1521,5.6,360,49,2.7,2317,320,4.8,52,1622,72.5,8.9,1013.2,1019.5,2300,1014.6,525,1017.2,9.8,2.5,,,,,,,,,,,10.9,1.6,,,,,,,,,,,,,,
162,통영,2015-12-16,5.4,0.9,2250,8.3,1156,,,,,,,13.1,270,1626,7.3,290,1633,4.2,3651,290,-2.6,40,1204,57.1,5.0,1014.8,1021.4,2235,1016.2,1450,1018.8,9.8,6.6,,,,,,,,,,,5.2,-2.5,,,,,,,,,,,,,,
162,통영,2015-12-17,1.2,-1.3,2248,5.0,1410,,,,,,,14.3,320,1146,8.4,320,1149,3.9,3378,340,-10.7,24,1202,43.1,2.8,1021.6,1030.3,2351,1020.6,123,1025.8,9.8,8.8,,,,,,,,,,,2.3,-5.8,,,,,,,,,,,,,,
162,통영,2015-12-18,2.1,-3.3,642,7.7,1457,,,,,,,6.6,360,1528,4.2,340,1440,1.8,1559,340,-7.5,29,1154,50.8,3.6,1027.2,1033.3,2310,1029.8,1553,1031.4,9.8,8.8,,,,,,,,,,,1.4,-7.8,,,,,,,,,,,,,,
162,통영,2015-12-19,5.6,0.8,306,11.0,1433,,,,,,,7.3,360,1107,4.1,360,959,1.8,1573,360,-1.8,36,1546,60.4,5.4,1029.7,1035.9,1029,1032.5,2318,1033.9,9.8,8.6,,,,,,,,,,,2.8,-3.3,,,,,,,,,,,,,,
162,통영,2015-12-20,7.0,5.0,207,8.8,1246,,,,,,3.1,8.9,360,434,6.3,360,438,2.0,1771,340,3.4,62,1347,79.1,7.9,1024.7,1033.1,27,1026.3,2225,1028.7,9.8,0.0,,,,,,,,,,,6.0,1.4,,,,,,,,,,,,,,
162,통영,2015-12-21,8.3,5.5,2308,14.2,1415,,,,,,4.7,7.5,200,1421,4.2,290,1503,1.6,1354,360,6.2,59,1548,87.3,9.5,1021.8,1028.6,2331,1024.2,1426,1025.9,9.8,5.3,,,,,,,,,,,8.6,1.3,,,,,,,,,,,,,,
162,통영,2015-12-22,8.9,3.4,641,13.9,1606,,,,,,,9.1,360,1111,6.3,360,1048,2.5,2149,360,4.0,45,1248,72.9,8.3,1023.0,1029.8,939,1023.9,2351,1027.1,9.8,7.1,,,,,,,,,,,7.4,-0.4,,,,,,,,,,,,,,
162,통영,2015-12-23,10.9,9.7,2400,13.5,1433,,,,,,0.0,7.7,360,920,5.6,360,923,3.2,2782,360,7.6,70,1434,80.5,10.5,1016.4,1025.2,34,1018.4,1533,1020.4,9.8,0.9,,,,,,,,,,,10.5,8.0,,,,,,,,,,,,,,
162,통영,2015-12-24,8.6,5.4,726,13.6,1249,,,,,,,10.0,320,2300,6.0,320,2304,1.9,1644,360,1.2,39,2226,62.3,6.8,1013.8,1020.4,825,1015.5,1518,1017.8,9.8,6.9,,,,,,,,,,,7.5,1.7,,,,,,,,,,,,,,
162,통영,2015-12-25,5.6,2.4,2316,9.9,1357,,,,,,,11.2,320,445,6.7,340,449,2.8,2412,340,-7.8,22,1219,37.6,3.4,1015.8,1021.5,2328,1017.5,143,1019.9,9.8,8.8,,,,,,,,,,,4.5,-2.7,,,,,,,,,,,,,,
162,통영,2015-12-26,7.5,2.7,311,11.8,1447,,,,,,,10.3,250,1217,6.2,290,1316,1.9,1660,320,-0.2,40,9,58.6,6.1,1016.5,1022.9,2350,1018.5,1402,1020.5,9.8,7.2,,,,,,,,,,,4.9,-0.9,,,,,,,,,,,,,,
162,통영,2015-12-27,5.1,0.7,2304,10.4,1343,,,,,,,5.5,320,2128,3.2,320,2129,1.6,1363,360,-4.8,30,1443,51.5,4.5,1022.2,1029.7,2253,1022.9,1,1026.3,9.8,8.1,,,,,,,,,,,3.8,-4.1,,,,,,,,,,,,,,
162,통영,2015-12-28,1.8,-1.6,757,6.9,1432,,,,,,,9.5,320,1901,5.5,340,1903,3.1,2677,340,-10.4,31,604,40.0,2.8,1026.6,1032.9,2359,1029.2,1427,1030.8,9.8,8.8,,,,,,,,,,,0.8,-6.4,,,,,,,,,,,,,,
162,통영,2015-12-29,2.4,-1.7,634,8.0,1401,,,,,,,8.7,20,201,5.6,360,144,1.9,1629,340,-8.0,23,1352,47.5,3.4,1027.8,1033.6,859,1030.5,1431,1031.9,9.8,8.8,,,,,,,,,,,0.8,-6.4,,,,,,,,,,,,,,
162,통영,2015-12-30,3.4,-1.3,604,8.4,1454,,,,,,,5.5,230,1352,3.4,200,1355,1.3,1130,360,-4.4,33,1335,58.5,4.5,1025.2,1031.6,1,1027.5,1433,1029.3,9.9,8.5,,,,,,,,,,,1.8,-5.3,,,,,,,,,,,,,,
162,통영,2015-12-31,5.2,0.9,2358,10.6,1500,,,,,,,12.9,360,1150,5.7,340,1150,2.3,2003,340,-2.0,34,1513,61.8,5.3,1025.3,1033.2,2249,1026.4,352,1029.4,9.9,8.4,,,,,,,,,,,4.4,-4.0,,,,,,,,,,,,,,
