stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2019-12-18,5.6,2.6,2109,9.1,1445,,,,,,,6.2,340,1246,3.1,290,1713,1.9,1621,320,-0.2,45,1453,67.3,6.1,1016.1,1024.1,1021,1018.2,37,1022.2,9.7,6.2,,,,,,,,,6.3,4.5,6.1,-1.0,,,,,,,,,,,,,,
279,구미,2019-12-19,3.1,0.3,520,7.5,1343,,,,,,,7.8,290,1145,4.1,290,1150,1.9,1631,320,-9.3,20,1450,42.9,3.2,1018.6,1028.3,2335,1022.3,1334,1024.8,9.7,6.8,,,,,,,,,4.9,3.0,2.7,-7.4,,,,,,,,,,,,,,
279,구미,2019-12-20,1.7,-1.1,2225,6.3,1400,,,,,,,8.0,290,1425,3.6,290,1322,1.0,885,270,-5.5,38,1554,59.5,4.1,1022.7,1031.4,2215,1027.7,551,1029.0,9.7,4.0,,,,,,,,,5.3,3.8,1.3,-8.7,,,,,,,,,,,,,,
279,구미,2019-12-21,0.5,-3.8,302,5.5,1450,,,,,,,3.6,290,618,2.3,290,622,0.7,626,320,-4.7,42,1440,70.1,4.3,1021.9,1030.2,1,1025.7,2348,1028.2,9.7,2.1,,,,,,,,,5.7,0.8,0.1,-11.7,,,,,,,,,,,,,,
279,구미,2019-12-22,1.1,-2.8,19,7.5,1523,,,,,,,2.6,340,1418,1.3,320,1417,0.4,322,270,-1.6,54,1401,83.8,5.5,1015.8,1026.3,149,1018.8,1555,1022.0,9.7,3.2,,,,,,,,,6.0,2.8,1.9,-8.9,,,,,,,,,,,,,,
279,구미,2019-12-23,3.7,-2.3,118,10.3,1445,,,,,,0.0,5.8,340,1227,2.8,320,1225,1.0,842,320,0.0,48,1438,79.1,6.1,1015.7,1026.2,2356,1018.9,132,1021.9,9.7,3.8,,,,,,,,,4.0,3.3,3.0,-8.9,,,,,,,,,,,,,,
279,구미,2019-12-24,1.7,-1.9,745,8.9,1439,,,,,,,3.2,320,211,1.7,340,237,0.5,474,270,-2.3,41,1518,77.3,5.2,1020.9,1029.0,902,1025.3,1601,1027.1,9.7,7.1,,,,,,,,,2.4,1.4,2.0,-10.0,,,,,,,,,,,,,,
279,구미,2019-12-25,2.8,-4.7,717,10.1,1447,,,,,,,2.2,290,1919,1.4,270,2024,0.3,274,90,-4.1,35,1257,63.9,4.5,1017.3,1027.4,4,1019.4,2301,1023.5,9.7,6.8,,,,,,,,,4.5,3.5,2.1,-11.9,,,,,,,,,,,,,,
279,구미,2019-12-26,3.9,2.1,449,6.7,1214,,,,,,1.0,6.9,290,1801,3.0,320,2126,1.2,1001,290,-1.1,45,1109,71.5,5.7,1010.2,1019.8,8,1014.2,1440,1016.3,9.7,0.0,,,,,,,,,9.6,7.0,3.2,-2.4,,,,,,,,,,,,,,
279,구미,2019-12-27,1.2,-1.9,2306,5.7,1402,,,,,,0.0,6.3,270,213,3.1,290,1048,1.7,1449,290,-7.5,28,1513,54.0,3.5,1018.1,1028.6,2314,1017.9,2,1024.3,9.7,7.2,,,,,,,,,0.0,0.0,0.8,-9.9,,,,,,,,,,,,,,
279,구미,2019-12-28,-0.5,-5.9,744,6.9,1325,,,,,,,2.6,70,1407,1.4,110,1140,0.4,385,270,-6.3,34,1332,67.5,3.8,1023.2,1030.9,2331,1028.0,1424,1029.5,9.7,7.2,,,,,,,,,0.0,0.0,-0.6,-13.3,,,,,,,,,,,,,,
279,구미,2019-12-29,0.2,-4.9,527,4.7,1632,,,,,,4.1,3.3,340,2013,1.5,320,2015,0.4,332,70,-3.0,50,1612,81.8,5.0,1021.6,1030.9,239,1024.5,2355,1027.8,9.7,0.0,,,,,,,,,8.5,5.5,-0.3,-11.6,,,,,,,,,,,,,,
279,구미,2019-12-30,4.4,1.2,2349,9.6,1454,,,,,,1.4,6.7,270,1445,3.1,290,1500,1.0,855,320,2.4,52,2150,88.1,7.5,1016.5,1025.0,2347,1020.7,1346,1022.6,9.7,0.8,,,,,,,,,7.4,4.8,4.4,-2.4,,,,,,,,,,,,,,
279,구미,2019-12-31,-2.7,-5.3,736,1.2,1,,,,,,,10.5,270,212,4.8,290,254,2.4,2108,290,-14.8,23,1423,40.0,2.0,1026.1,1034.5,1005,1024.9,2,1032.4,9.8,7.2,,,,,,,,,1.4,1.1,-2.4,-10.2,,,,,,,,,,,,,,
