stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2019-12-19,5.4,0.7,2316,11.1,1459,,,,,,,10.6,290,1501,5.8,290,1508,2.3,1981,270,-6.9,21,1503,42.9,3.8,1015.1,1025.6,2353,1018.3,1337,1021.2,9.6,7.9,,,,,,,,,4.5,2.0,3.5,-4.6,,,,,,,,,,,,,,
130,울진,2019-12-20,2.7,-2.1,647,8.3,1302,,,,,,,10.5,320,2400,6.1,270,2347,2.3,1952,230,-9.0,27,1307,42.6,3.1,1020.5,1028.3,2236,1025.4,59,1026.7,9.6,8.4,,,,,,,,,0.9,0.1,0.4,-5.6,,,,,,,,,,,,,,
130,울진,2019-12-21,3.0,-1.1,452,7.3,1448,,,,,,,9.8,270,51,6.9,270,53,2.6,2265,250,-8.8,30,1041,42.4,3.2,1019.8,1028.2,728,1024.1,2356,1026.0,9.6,2.1,,,,,,,,,5.0,1.5,0.6,-5.5,,,,,,,,,,,,,,
130,울진,2019-12-22,4.8,1.0,25,10.2,1342,,,,,,,5.1,250,236,3.2,250,100,2.0,1701,270,-2.2,38,1242,61.4,5.2,1014.6,1024.6,52,1017.7,2354,1020.7,9.6,3.0,,,,,,,,,5.6,4.5,2.9,-1.5,,,,,,,,,,,,,,
130,울진,2019-12-23,6.8,1.7,2349,12.2,1451,,,,,,,10.9,340,1618,6.7,320,1622,2.5,2147,270,-2.3,32,1429,53.4,5.2,1013.6,1024.4,2346,1016.4,147,1019.6,9.6,7.5,,,,,,,,,5.8,4.8,4.7,-2.0,,,,,,,,,,,,,,
130,울진,2019-12-24,3.9,-0.4,740,10.0,1236,,,,,,,6.4,20,1333,3.9,20,1342,2.2,1907,270,-0.7,49,1031,72.6,5.8,1019.9,1027.4,915,1023.9,104,1026.0,9.6,8.5,,,,,,,,,2.8,0.6,2.7,-3.1,,,,,,,,,,,,,,
130,울진,2019-12-25,6.4,-0.9,706,14.7,1436,,,,,,,8.6,290,1452,6.0,320,1501,2.5,2180,250,-4.2,17,1337,50.1,4.5,1015.8,1026.2,9,1018.8,2351,1021.8,9.6,7.8,,,,,,,,,3.0,0.6,2.8,-4.9,,,,,,,,,,,,,,
130,울진,2019-12-26,5.1,2.4,40,7.9,1157,,,,,,0.2,8.2,290,2333,4.8,230,2110,2.3,2012,270,-1.6,49,3,62.0,5.5,1007.7,1018.9,1,1010.6,2112,1013.7,9.6,0.1,,,,,,,,,7.5,4.8,2.9,-1.6,,,,,,,,,,,,,,
130,울진,2019-12-27,2.7,-1.0,727,8.5,1257,,,,,,,7.5,200,1406,4.3,200,1406,2.6,2280,250,-10.8,20,1536,37.9,2.8,1014.9,1025.8,2321,1013.0,1,1021.0,9.6,9.1,,,,,,,,,0.4,0.0,0.5,-5.4,,,,,,,,,,,,,,
130,울진,2019-12-28,1.6,-3.6,628,7.3,1454,,,,,,,5.1,250,49,3.1,90,1441,1.9,1608,250,-7.8,32,1053,50.4,3.5,1021.9,1029.8,2218,1025.6,15,1028.1,9.7,9.0,,,,,,,,,0.4,0.0,0.0,-6.6,,,,,,,,,,,,,,
130,울진,2019-12-29,4.8,-1.6,533,10.5,1316,,,,,,5.4,6.0,230,2030,3.3,250,2038,2.0,1747,270,-3.1,31,1530,59.9,5.0,1020.3,1029.4,101,1023.2,2352,1026.4,9.7,1.2,,,,,,,,,7.9,3.4,3.2,-3.9,,,,,,,,,,,,,,
130,울진,2019-12-30,8.7,4.4,1,15.4,1401,,,,,,0.5,8.1,200,2340,4.0,250,2001,2.4,2068,230,2.7,26,2351,70.4,7.9,1012.8,1023.2,1,1016.2,1420,1018.8,9.7,7.6,,,,,,,,,4.4,3.0,6.7,0.1,,,,,,,,,,,,,,
130,울진,2019-12-31,-1.2,-3.9,754,4.4,1,,,,,,,12.5,290,426,7.8,290,630,3.4,2969,250,-16.9,18,1038,29.4,1.6,1021.7,1030.7,1025,1018.1,3,1028.0,9.7,9.2,,,,,,,,,0.1,0.0,-1.8,-6.9,,,,,,,,,,,,,,
