stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2019-12-16,7.4,0.5,640,15.5,1347,,,,,,,6.5,180,1523,3.4,160,1523,2.1,1851,180,2.3,38,1339,72.5,7.2,1018.2,1028.2,1,1018.4,2355,1023.3,9.7,8.2,,,,,,,,,3.9,1.8,5.9,-2.4,,,,,,,,,,,,,,
277,영덕,2019-12-17,10.6,5.2,527,17.3,1346,,,,,,,11.0,290,2244,6.2,290,2225,2.5,2171,180,5.0,53,1317,68.6,8.8,1009.1,1018.3,1,1010.5,1400,1014.0,9.7,1.7,,,,,,,,,7.9,4.8,8.0,1.3,,,,,,,,,,,,,,
277,영덕,2019-12-18,8.7,6.0,702,13.3,1301,,,,,,0.0,14.0,290,142,8.1,290,155,3.5,3017,290,2.2,51,1302,64.3,7.2,1015.0,1021.8,2008,1014.7,124,1020.0,9.7,3.6,,,,,,,,,6.9,4.5,8.6,1.5,,,,,,,,,,,,,,
277,영덕,2019-12-19,4.5,2.0,2331,9.0,1351,,,,,,,12.1,320,1031,7.5,290,1112,4.1,3508,290,-8.2,23,1653,41.0,3.4,1016.8,1025.8,2357,1018.8,1339,1021.9,9.7,7.2,,,,,,,,,7.1,3.5,6.0,-1.6,,,,,,,,,,,,,,
277,영덕,2019-12-20,2.0,-3.6,728,7.0,1424,,,,,,,11.0,290,1156,5.9,290,1243,2.3,1956,270,-9.8,29,1455,42.3,2.9,1022.2,1029.6,2254,1025.8,1,1027.4,9.7,7.9,,,,,,,,,3.1,0.4,2.1,-9.1,,,,,,,,,,,,,,
277,영덕,2019-12-21,1.4,-1.9,519,5.5,1337,,,,,,,10.2,320,719,6.0,320,720,2.3,2001,270,-8.5,30,1005,49.1,3.3,1021.7,1029.1,727,1024.8,2356,1026.9,9.7,1.9,,,,,,,,,5.1,0.8,0.8,-8.2,,,,,,,,,,,,,,
277,영덕,2019-12-22,4.6,0.1,1,10.6,1339,,,,,,,6.1,270,257,3.1,270,1228,1.6,1357,180,-3.0,38,1532,58.9,4.9,1015.5,1024.8,1,1018.0,1446,1020.6,9.7,2.8,,,,,,,,,5.9,0.5,3.3,-4.0,,,,,,,,,,,,,,
277,영덕,2019-12-23,5.1,-0.4,242,9.3,1300,,,,,,,13.8,290,1352,8.3,290,1354,3.2,2791,270,-3.0,40,1506,57.1,4.9,1015.0,1024.1,2256,1016.9,224,1020.1,9.7,8.0,,,,,,,,,3.5,0.9,3.3,-3.2,,,,,,,,,,,,,,
277,영덕,2019-12-24,5.3,1.3,2358,12.7,1137,,,,,,,8.1,250,15,4.3,270,17,1.7,1441,160,-0.7,42,1203,66.9,5.9,1020.7,1027.2,910,1023.7,49,1025.8,9.7,6.8,,,,,,,,,3.9,2.1,4.4,-2.5,,,,,,,,,,,,,,
277,영덕,2019-12-25,6.1,-0.5,435,13.1,1428,,,,,,,9.1,320,1142,4.8,290,1148,2.4,2039,160,-6.5,15,1548,48.9,4.0,1016.9,1026.0,6,1018.0,2358,1022.0,9.7,8.1,,,,,,,,,3.4,2.1,4.4,-3.8,,,,,,,,,,,,,,
277,영덕,2019-12-26,5.0,2.6,2323,9.7,1046,,,,,,0.5,13.8,270,2141,8.1,270,2141,3.1,2643,290,-1.9,35,56,62.0,5.4,1008.9,1018.7,28,1011.4,1510,1013.9,9.7,1.0,,,,,,,,,8.4,4.3,4.1,-0.4,,,,,,,,,,,,,,
277,영덕,2019-12-27,1.7,-1.0,738,5.4,1519,,,,,,,15.4,320,116,9.0,270,21,4.0,3463,270,-10.5,27,1651,41.1,2.8,1016.5,1026.5,2258,1013.4,24,1021.6,9.7,8.6,,,,,,,,,0.3,0.0,1.2,-9.0,,,,,,,,,,,,,,
277,영덕,2019-12-28,2.2,-1.4,736,9.7,1303,,,,,,,11.4,250,3,7.2,270,7,2.5,2154,270,-8.6,31,1144,45.6,3.3,1023.1,1029.9,2208,1025.7,1,1028.2,9.7,8.4,,,,,,,,,1.0,0.0,1.8,-5.7,,,,,,,,,,,,,,
277,영덕,2019-12-29,3.9,-2.4,606,9.7,1407,,,,,,5.0,5.2,200,1412,3.3,180,436,2.0,1692,180,-4.2,26,1408,59.6,4.7,1021.5,1029.5,1,1023.1,2355,1026.6,9.7,0.0,,,,,,,,,8.1,4.4,3.0,-4.7,,,,,,,,,,,,,,
277,영덕,2019-12-30,7.5,3.2,2345,12.3,1257,,,,,,3.5,10.3,290,2256,4.8,320,1540,2.1,1784,180,3.5,46,2253,77.6,8.1,1014.4,1023.1,1,1017.2,1452,1019.4,9.7,6.7,,,,,,,,,4.1,2.3,7.8,-0.6,,,,,,,,,,,,,,
277,영덕,2019-12-31,-2.5,-4.8,2400,3.3,1,,,,,,,15.4,320,921,8.0,290,922,4.5,3924,290,-15.7,28,1438,35.8,1.8,1023.5,1031.4,1004,1019.1,1,1028.7,9.7,8.6,,,,,,,,,0.4,0.0,-1.1,-8.9,,,,,,,,,,,,,,
