stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2015-11-15,14.2,9.5,2300,18.7,1137,,,,,,,6.2,270,1408,4.2,290,1208,1.7,1452,200,10.5,52,1345,80.0,12.7,1015.2,1022.5,2122,1016.3,1,1019.7,10.3,2.0,1000,1.45,6.7,,,,,,,,13.7,6.9,14.9,15.1,15.9,15.6,,,,,,,,,,
283,경주시,2015-11-16,13.1,7.9,452,18.8,1324,,,,,,1.0,6.3,20,1834,3.2,110,1353,1.1,966,20,11.2,60,1256,89.6,13.4,1013.5,1021.7,22,1014.9,2340,1018.1,10.3,0.4,1000,0.96,3.9,,,,,,,,12.8,5.6,13.4,13.6,14.8,14.8,,,,,,,,,,
283,경주시,2015-11-17,13.7,12.4,2340,14.7,607,,,,,,0.1,7.3,360,956,5.0,20,2344,2.6,2231,360,12.7,88,1536,94.0,14.7,1014.3,1023.2,2218,1014.7,108,1018.8,10.3,0.0,1000,0.11,0.46,,,,,,,,13.5,11.8,14.2,14.3,15.2,15.0,,,,,,,,,,
283,경주시,2015-11-18,11.3,9.7,2357,13.3,555,,,,,,6.5,9.1,50,1146,5.8,20,1745,3.8,3277,20,9.6,81,1233,89.5,12.0,1016.9,1023.9,2348,1018.9,1336,1021.4,10.2,0.0,1100,0.27,0.79,,,,,,,,11.2,8.6,12.6,13.0,14.4,14.3,,,,,,,,,,
283,경주시,2015-11-19,10.8,9.1,53,13.7,1404,,,,,,,10.0,20,24,6.2,20,25,1.4,1227,360,7.5,65,1346,80.8,10.4,1018.9,1025.6,1004,1021.5,1351,1023.5,10.2,0.0,1200,0.89,3.68,,,,,,,,10.9,8.1,12.0,12.3,13.6,13.6,,,,,,,,,,
283,경주시,2015-11-20,11.3,6.3,2341,18.4,1405,,,,,,,7.2,340,1445,4.9,340,1450,1.5,1332,230,7.0,40,1249,77.8,10.0,1018.7,1025.8,2317,1021.4,412,1023.3,10.2,4.9,1100,1.78,8.18,,,,,,,,11.2,3.4,12.6,12.8,13.9,13.8,,,,,,,,,,
283,경주시,2015-11-21,9.8,4.5,518,13.7,1323,,,,,,0.1,5.9,50,1528,3.4,20,1915,1.3,1138,180,8.0,67,1323,89.0,10.8,1022.2,1027.8,827,1024.8,1325,1026.8,10.2,0.0,1100,0.52,2.14,,,,,,,,9.5,1.9,10.6,11.0,12.7,12.9,,,,,,,,,,
283,경주시,2015-11-22,13.0,11.2,313,15.6,1156,,,,,,,8.3,50,1228,5.4,20,1217,2.2,1914,20,9.6,61,948,81.3,12.1,1023.1,1028.9,908,1026.7,1349,1027.7,10.1,0.2,1100,1.11,3.89,,,,,,,,12.2,10.4,12.6,12.6,13.5,13.3,,,,,,,,,,
283,경주시,2015-11-23,12.5,11.4,2334,13.8,1414,,,,,,0.5,8.9,20,906,5.5,20,906,1.7,1481,20,10.1,73,1230,85.9,12.4,1019.2,1027.0,1,1021.8,1637,1023.8,10.1,0.0,1400,0.53,2.08,,,,,,,,12.7,10.9,13.0,13.0,14.0,13.7,,,,,,,,,,
283,경주시,2015-11-24,10.3,7.8,1826,13.7,1114,,,,,,1.0,9.0,20,1457,6.7,20,1500,3.1,2717,360,5.7,54,1130,74.3,9.2,1019.8,1025.9,1827,1022.5,234,1024.4,10.1,1.9,1100,0.98,4.69,,,,,,,,10.2,6.7,11.5,11.9,13.4,13.4,,,,,,,,,,
283,경주시,2015-11-25,7.3,6.2,2257,8.4,1244,,,,,,0.5,9.0,320,2355,5.6,290,2356,1.9,1620,320,3.9,70,2337,79.3,8.1,1013.3,1024.1,1,1013.8,2346,1017.9,10.1,0.0,1100,0.35,1.4,,,,,,,,7.8,2.8,9.6,10.2,12.1,12.3,,,,,,,,,,
283,경주시,2015-11-26,3.1,0.7,2303,6.3,1,,,,,,,14.1,250,1059,9.3,270,1107,5.1,4414,290,-6.4,34,1224,50.3,3.8,1009.0,1016.4,2358,1011.3,1254,1013.7,10.0,6.5,1000,1.66,8.08,,,,,,,,2.6,-0.8,6.1,7.3,10.1,10.7,,,,,,,,,,
283,경주시,2015-11-27,2.6,-0.6,739,7.4,1406,,,,,,,14.1,290,1151,8.8,290,1226,4.5,3864,320,-5.6,40,1322,55.1,4.0,1018.4,1027.6,2332,1016.4,1,1023.2,10.0,8.1,1200,1.92,11.14,,,,,,,,2.3,-1.7,4.9,5.7,8.2,8.8,,,,,,,,,,
283,경주시,2015-11-28,4.7,0.9,2330,9.9,1431,,,,,,,10.3,270,328,6.8,290,329,2.8,2461,320,-2.9,40,1446,59.4,5.0,1024.5,1030.8,2158,1027.1,57,1029.3,10.0,7.0,1100,1.81,9.58,,,,,,,,4.5,-2.2,6.1,6.4,8.1,8.6,,,,,,,,,,
283,경주시,2015-11-29,3.9,-1.6,656,12.4,1510,,,,,,,4.4,140,1609,3.1,140,1616,1.4,1169,180,-0.6,36,1251,76.4,5.9,1022.6,1030.8,157,1024.4,2349,1027.3,10.0,6.8,1200,1.68,8.82,,,,,,,,3.8,-4.2,6.1,6.6,8.3,8.7,,,,,,,,,,
283,경주시,2015-11-30,6.4,0.3,24,13.7,1211,,,,,,0.0,11.3,180,2307,6.5,290,1142,1.9,1679,230,1.0,41,1453,71.9,6.6,1018.5,1025.5,2400,1020.9,1358,1023.1,10.0,8.2,1200,1.8,10.14,,,,,,,,5.8,-2.7,6.9,7.3,8.6,8.9,,,,,,,,,,
283,경주시,2015-12-01,6.0,-1.1,711,14.8,1451,,,,,,,6.1,110,1520,4.2,140,1527,1.4,1213,180,1.6,45,1453,76.1,6.9,1020.7,1027.7,947,1023.8,1421,1025.4,9.9,6.6,1100,1.64,9.2,,,,,,,,4.5,-4.5,6.7,7.2,8.6,8.9,,,,,,,,,,
283,경주시,2015-12-02,8.4,1.4,634,15.2,1433,,,,,,0.5,12.9,340,2322,7.1,320,2117,2.2,1913,200,4.8,53,2324,80.3,8.8,1011.4,1024.2,100,1010.8,1804,1016.0,9.9,0.1,1000,0.77,3.75,,,,,,,,6.9,-1.2,7.6,7.8,8.9,9.0,,,,,,,,,,
283,경주시,2015-12-03,5.5,1.6,2138,9.0,1242,,,,,,0.1,16.9,270,1406,10.5,270,1357,4.9,4208,270,-6.1,30,1131,43.6,3.9,1008.3,1016.0,2352,1010.1,1419,1012.9,9.9,5.2,1200,1.85,8.6,,,,,,,,3.8,0.3,6.8,7.3,8.9,9.3,,,,,,,,,,
283,경주시,2015-12-04,4.3,0.8,428,7.7,1512,,,,,,,17.5,270,1008,10.2,290,1214,5.8,5038,290,-5.3,37,1336,50.4,4.1,1014.5,1022.1,2218,1015.6,23,1019.2,9.9,7.0,1200,1.96,10.06,,,,,,,,2.5,-0.3,5.3,5.8,7.6,8.1,,,,,,,,,,
283,경주시,2015-12-05,7.3,4.5,339,9.4,1317,,,,,,,13.6,20,35,6.3,290,1140,3.5,3045,290,-3.5,39,1157,46.5,4.7,1019.0,1027.1,2301,1021.6,1,1023.7,9.9,3.2,1100,1.14,6.6,,,,,,,,4.0,0.3,5.5,5.8,7.3,7.7,,,,,,,,,,
283,경주시,2015-12-06,4.9,0.3,2350,9.7,1606,,,,,,,6.1,320,100,3.9,250,1004,1.8,1570,250,-3.3,35,1333,57.1,4.8,1022.6,1029.0,2254,1025.7,1450,1027.3,9.9,0.5,1300,0.75,4.51,,,,,,,,4.2,-2.6,5.8,6.2,7.6,7.9,,,,,,,,,,
283,경주시,2015-12-07,6.2,-1.5,300,11.8,1400,,,,,,,7.5,20,1357,5.3,20,1345,2.2,1883,20,2.1,58,950,76.0,7.2,1024.5,1030.4,951,1027.7,1426,1029.2,9.8,2.5,1100,1.38,6.74,,,,,,,,5.7,-4.2,6.3,6.5,7.5,7.8,,,,,,,,,,
283,경주시,2015-12-08,7.3,2.3,2344,13.4,1305,,,,,,,6.2,250,1100,4.6,250,1101,1.5,1316,200,3.3,51,1154,77.9,7.8,1026.7,1033.5,2304,1029.3,403,1031.4,9.8,3.4,1200,1.76,7.02,,,,,,,,7.1,-1.5,8.1,8.2,9.0,9.0,,,,,,,,,,
283,경주시,2015-12-09,7.3,0.8,349,16.0,1443,,,,,,,5.4,250,1010,3.5,230,1015,1.2,1011,200,4.1,50,1457,82.6,8.3,1025.4,1033.3,1,1027.4,1512,1030.1,9.8,4.0,1200,1.3,6.84,,,,,,,,6.4,-2.0,7.4,7.6,8.6,8.8,,,,,,,,,,
283,경주시,2015-12-10,9.4,7.1,3,12.5,2350,,,,,,29.0,9.8,360,2359,5.8,20,2400,0.5,450,180,8.7,90,234,95.5,11.3,1013.5,1027.7,2,1008.4,2338,1018.1,9.8,0.0,1000,0.25,1.02,,,,,,,,9.0,5.8,9.0,9.0,9.7,9.5,,,,,,,,,,
283,경주시,2015-12-11,8.2,6.4,2252,12.1,1,,,,,,8.5,12.7,50,842,7.7,20,827,4.9,4233,20,3.6,56,2157,73.6,8.1,1012.7,1024.7,2328,1007.4,137,1017.3,9.8,0.0,1400,0.11,0.32,,,,,,,,7.5,5.7,8.8,9.0,10.1,10.0,,,,,,,,,,
283,경주시,2015-12-12,6.0,0.6,2341,10.4,1425,,,,,,,7.2,50,1319,4.8,50,1252,2.0,1762,180,0.6,48,1428,70.1,6.4,1020.5,1027.1,1001,1023.3,1438,1025.2,9.8,4.0,1200,1.85,6.13,,,,,,,,5.7,-2.1,7.4,7.7,9.0,9.1,,,,,,,,,,
283,경주시,2015-12-13,5.1,-0.7,255,13.5,1503,,,,,,,4.3,360,1728,3.1,180,2235,1.2,1007,180,0.8,31,1322,77.8,6.5,1019.4,1025.5,20,1022.1,1543,1024.0,9.8,7.4,1200,1.7,9.24,,,,,,,,4.4,-3.5,6.2,6.5,8.0,8.3,,,,,,,,,,
283,경주시,2015-12-14,7.4,3.6,1,9.5,1223,,,,,,3.5,3.7,180,421,1.8,180,39,0.6,511,90,5.8,73,1208,90.1,9.2,1016.3,1024.5,1,1018.1,2307,1021.0,9.8,0.0,1100,0.3,1.49,,,,,,,,7.2,2.8,7.5,7.5,8.4,8.6,,,,,,,,,,
283,경주시,2015-12-15,8.1,3.7,2359,11.2,1442,,,,,,1.0,10.1,290,825,7.5,290,842,2.7,2334,320,2.6,44,1456,70.6,7.6,1012.2,1018.4,2112,1014.6,530,1016.8,9.8,2.0,1400,0.82,3.36,,,,,,,,7.5,-0.1,8.2,8.3,9.3,9.2,,,,,,,,,,
283,경주시,2015-12-16,,0.3,1846,5.9,43,,,,,,1.0,9.3,250,933,5.8,270,948,2.5,2161,,,50,43,,,,1019.0,1034,1015.6,1414,,9.8,0.5,1300,0.71,2.66,,,,,,,,3.6,-1.4,,,,,,,,,,,,,,
283,경주시,2015-12-17,,-2.9,2358,1.9,1425,,,,,,,13.6,290,1050,8.4,290,1059,4.7,4066,,,23,1420,,,,1030.2,2356,1024.3,823,,9.7,7.6,1200,1.86,10.18,,,,,,,,-1.0,-5.6,,,,,,,,,,,,,,
283,경주시,2015-12-18,0.8,-6.7,709,6.4,1522,,,,,,,11.5,340,1650,7.2,290,1326,3.3,2866,320,-7.5,36,1419,55.1,3.5,1026.3,1033.4,2343,1029.6,1457,1031.1,9.8,8.4,1200,1.82,10.34,,,,,,,,-1.6,-8.3,1.1,1.7,3.9,4.9,,,,,,,,,,
283,경주시,2015-12-19,1.9,-3.5,742,10.3,1501,,,,,,,6.4,270,1240,4.4,270,1237,1.5,1295,180,-3.7,30,1241,69.9,4.7,1029.7,1036.6,1013,1033.1,1452,1034.5,9.7,8.3,1200,1.8,10.0,,,,,,,,0.9,-6.3,2.6,2.9,4.2,4.8,,,,,,,,,,
283,경주시,2015-12-20,1.9,-3.2,502,6.0,1344,,,,,,0.1,9.9,180,421,4.8,270,1628,1.3,1100,200,-1.9,53,1442,76.8,5.3,1024.5,1034.1,1,1026.4,2118,1029.3,9.7,0.8,1200,0.64,2.84,,,,,,,,0.9,-5.1,2.4,2.8,4.3,4.8,,,,,,,,,,
283,경주시,2015-12-21,5.1,0.9,2328,11.9,1416,,,,,,2.5,10.8,340,1423,5.9,340,1426,1.7,1498,230,2.4,58,1548,84.3,7.3,1021.3,1029.0,2358,1023.6,1354,1026.0,9.7,4.9,1200,1.45,6.95,,,,,,,,4.8,-1.1,5.3,5.2,5.8,5.8,,,,,,,,,,
283,경주시,2015-12-22,5.2,-1.8,717,13.0,1426,,,,,,,5.3,360,1523,3.6,50,1550,1.4,1185,180,1.7,48,1435,80.1,7.0,1023.4,1031.1,941,1026.2,1520,1028.1,9.7,7.2,1200,1.65,8.75,,,,,,,,4.0,-4.8,4.8,4.9,5.9,6.0,,,,,,,,,,
283,경주시,2015-12-23,8.1,5.8,508,11.1,1439,,,,,,1.0,10.7,360,2115,3.9,290,2204,1.1,949,200,5.9,76,2352,86.9,9.3,1016.7,1026.2,1,1019.0,1522,1021.3,9.7,0.0,1100,0.42,2.1,,,,,,,,7.4,5.2,7.2,7.1,7.5,7.3,,,,,,,,,,
283,경주시,2015-12-24,6.6,2.5,553,11.1,1330,,,,,,,11.4,290,2150,7.7,290,2159,3.1,2718,320,-1.4,32,1659,59.9,5.7,1013.8,1020.8,909,1015.6,1531,1018.5,9.7,4.6,1100,1.49,7.63,,,,,,,,5.0,-1.2,6.5,6.8,7.7,7.6,,,,,,,,,,
283,경주시,2015-12-25,2.2,-3.4,2321,6.9,1457,,,,,,,10.0,290,941,6.8,290,1415,3.2,2762,290,-10.4,17,1530,41.1,2.8,1015.0,1021.0,809,1018.0,229,1019.7,9.7,8.3,1200,1.86,10.3,,,,,,,,1.2,-5.9,4.3,4.9,6.4,6.8,,,,,,,,,,
283,경주시,2015-12-26,2.5,-4.1,150,11.0,1418,,,,,,,11.0,270,1449,7.5,250,1335,2.2,1888,180,-5.1,29,1412,60.3,4.2,1014.8,1023.1,2337,1016.7,1417,1019.6,9.8,7.7,1200,1.52,8.52,,,,,,,,0.6,-6.8,2.9,3.3,4.9,5.6,,,,,,,,,,
283,경주시,2015-12-27,1.3,-2.8,644,6.6,1421,,,,,,,9.5,340,1259,5.6,320,1307,2.9,2483,320,-13.5,11,1314,40.1,2.5,1022.5,1030.8,2346,1023.1,1,1027.3,9.7,8.2,1200,1.85,10.31,,,,,,,,-0.3,-5.3,2.6,3.1,4.6,5.1,,,,,,,,,,
283,경주시,2015-12-28,-1.0,-4.3,716,3.3,1433,,,,,,,12.6,290,1213,6.2,290,441,3.8,3311,320,-16.4,21,1511,30.4,1.7,1025.9,1032.4,2338,1028.6,1417,1030.8,9.8,8.4,1200,1.82,10.3,,,,,,,,-2.7,-6.7,1.0,1.6,3.5,4.3,,,,,,,,,,
283,경주시,2015-12-29,-0.5,-4.9,2346,5.6,1521,,,,,,,11.0,320,624,7.3,290,308,3.1,2711,320,-14.1,16,1454,38.1,2.1,1027.1,1033.7,728,1030.2,1418,1032.0,9.8,8.3,1100,1.67,9.93,,,,,,,,-2.2,-7.4,0.7,1.2,2.9,3.5,,,,,,,,,,
283,경주시,2015-12-30,-0.1,-5.9,337,9.1,1412,,,,,,,5.6,250,1552,3.7,250,1559,1.5,1338,180,-7.9,22,1328,59.8,3.4,1024.4,1032.0,748,1026.9,1452,1029.3,9.8,8.2,1200,1.8,9.81,,,,,,,,-1.8,-8.6,0.7,1.0,2.6,3.2,,,,,,,,,,
283,경주시,2015-12-31,1.7,-3.6,544,7.3,1441,,,,,,,11.0,340,1203,6.4,320,1208,2.9,2520,290,-4.7,43,1308,64.1,4.3,1024.8,1033.1,2304,1026.5,508,1029.6,9.8,7.6,1300,1.55,8.55,,,,,,,,0.8,-5.5,1.6,1.7,2.9,3.3,,,,,,,,,,
