stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2013-11-15,6.4,1.8,2344,13.8,1522,,,,,,,2.5,250,300,2.2,270,1931,0.7,618,270,5.9,74,1543,97.0,9.4,1018.8,1022.6,847,1018.5,1456,1020.6,10.3,4.3,1200,2.08,8.26,,,,,,,,9.9,-1.5,10.9,11.0,11.4,11.8,,,,,,,,,,
263,의령군,2013-11-16,4.6,-0.2,652,14.6,1515,,,,,,,2.4,140,1506,1.8,290,1954,0.5,426,90,2.2,34,1519,88.4,7.3,1016.1,1021.6,846,1014.4,2357,1017.9,10.3,5.9,1200,2.14,11.08,,,,,,,,9.3,-2.7,9.8,10.2,11.0,11.7,,,,,,,,,,
263,의령군,2013-11-17,5.8,-0.1,2343,12.8,1153,,,,,,0.2,12.2,270,1449,10.6,270,1521,3.2,2727,270,0.5,44,1520,72.4,6.5,1012.2,1016.8,2325,1011.9,358,1013.9,10.3,7.1,1100,2.31,12.32,,,,,,,,10.3,-4.6,9.2,9.6,10.6,11.4,,,,,,,,,,
263,의령군,2013-11-18,2.8,-2.4,2130,8.0,1131,,,,,,0.0,10.3,270,1011,8.7,250,1201,4.2,3607,270,-1.5,47,1148,74.9,5.5,1013.7,1017.0,834,1013.6,1452,1015.5,10.2,7.6,1100,2.02,10.94,,,,,,,,7.5,-6.5,7.5,8.2,9.6,10.7,,,,,,,,,,
263,의령군,2013-11-19,3.9,-0.4,2350,9.8,1345,,,,,,,10.7,250,1119,7.9,270,1011,3.8,3281,250,-1.5,49,1347,68.9,5.5,1014.7,1018.7,2259,1014.9,406,1016.4,10.2,6.8,1300,1.78,11.32,,,,,,,,8.8,-4.9,7.9,8.2,9.2,10.2,,,,,,,,,,
263,의령군,2013-11-20,3.1,-2.8,2357,9.6,1216,,,,,,,9.0,270,1340,7.5,270,1204,2.9,2517,270,-2.1,44,1342,70.9,5.3,1018.3,1023.0,2320,1018.3,423,1020.1,10.2,9.2,1100,2.24,13.32,,,,,,,,7.2,-7.8,6.9,7.6,8.8,9.9,,,,,,,,,,
263,의령군,2013-11-21,2.2,-5.4,524,12.0,1437,,,,,,,6.9,270,1453,5.7,250,1549,1.2,1030,110,-1.5,40,1446,79.9,5.5,1021.6,1025.1,901,1021.3,1435,1023.4,10.2,9.3,1200,2.12,13.42,,,,,,,,6.0,-9.8,6.3,6.9,8.2,9.3,,,,,,,,,,
263,의령군,2013-11-22,2.6,-4.4,724,13.2,1430,,,,,,,6.5,290,1454,5.0,290,1456,0.9,785,320,-1.1,38,1447,81.0,5.7,1022.9,1026.0,859,1022.7,1421,1024.7,10.2,9.2,1200,2.03,12.54,,,,,,,,5.8,-9.0,6.4,7.0,8.1,9.1,,,,,,,,,,
263,의령군,2013-11-23,2.4,-4.8,714,12.3,1404,,,,,,,3.0,140,1354,2.3,160,1358,0.6,504,90,-0.4,47,1519,85.4,6.0,1022.4,1026.5,808,1021.2,1526,1024.2,10.1,6.3,1200,1.97,10.7,,,,,,,,5.0,-9.0,6.1,6.7,7.8,8.8,,,,,,,,,,
263,의령군,2013-11-24,6.6,-1.6,200,13.8,1327,,,,,,12.0,2.5,110,1539,1.9,90,1419,0.5,413,90,3.2,41,1247,82.6,7.9,1014.5,1024.2,207,1001.6,2359,1016.3,10.1,3.9,1100,1.79,8.02,,,,,,,,8.0,-5.6,7.8,7.8,8.4,9.0,,,,,,,,,,
263,의령군,2013-11-25,8.1,3.0,2334,15.6,112,,,,,,14.0,12.9,290,1408,10.5,290,1242,4.8,4172,270,3.5,52,1443,74.4,8.3,1006.7,1015.4,2350,999.2,59,1008.4,10.1,5.0,1200,1.91,8.93,,,,,,,,10.3,0.7,10.2,10.2,10.3,10.4,,,,,,,,,,
263,의령군,2013-11-26,2.7,-2.3,2355,9.3,1348,,,,,,,7.4,270,235,6.3,270,238,2.1,1844,250,-1.9,43,1135,74.9,5.3,1016.5,1020.3,2255,1015.1,30,1018.2,10.1,6.3,1100,1.78,8.8,,,,,,,,6.0,-6.0,6.6,7.2,8.5,9.5,,,,,,,,,,
263,의령군,2013-11-27,1.8,-2.7,637,10.3,1312,,,,,,0.1,12.8,270,1413,11.0,290,1422,2.9,2492,270,-0.8,50,1851,83.6,5.9,1013.7,1020.7,2356,1010.0,1313,1015.4,10.0,3.6,1200,1.53,6.47,,,,,,,,4.0,-5.5,5.8,6.4,7.6,8.7,,,,,,,,,,
263,의령군,2013-11-28,-0.8,-5.4,724,5.0,1454,,,,,,0.0,6.9,250,1435,5.8,250,1518,2.2,1867,270,-4.2,52,1434,79.0,4.5,1018.4,1021.5,339,1018.5,1501,1020.2,10.0,6.7,1300,1.94,10.58,,,,,,,,4.9,-9.5,4.9,5.6,6.8,8.0,,,,,,,,,,
263,의령군,2013-11-29,0.2,-5.0,617,7.9,1334,,,,,,,10.0,290,1501,7.0,270,1505,1.8,1554,70,-3.4,38,1301,80.5,4.8,1018.2,1022.0,2357,1018.1,1410,1020.0,10.0,8.9,1200,2.03,12.67,,,,,,,,4.9,-8.4,4.7,5.2,6.4,7.5,,,,,,,,,,
263,의령군,2013-11-30,1.7,-6.3,701,11.3,1500,,,,,,,6.8,270,1522,5.5,270,1530,1.0,854,90,-1.4,48,1504,82.9,5.6,1019.8,1023.1,726,1019.3,1434,1021.6,10.0,9.1,1200,1.98,12.03,,,,,,,,4.8,-10.4,4.8,5.2,6.2,7.3,,,,,,,,,,
263,의령군,2013-12-01,2.1,-4.3,613,12.8,1327,,,,,,,7.1,250,1400,6.2,250,1402,1.5,1263,270,-1.1,38,1530,83.3,5.7,1019.2,1022.4,1007,1019.0,1406,1020.9,10.0,7.7,1200,1.76,10.18,,,,,,,,4.5,-7.9,5.2,5.5,6.4,7.2,,,,,,,,,,
263,의령군,2013-12-02,0.7,-6.1,648,11.3,1450,,,,,,,2.6,230,1435,1.7,200,1230,0.5,411,290,-2.5,40,1446,83.4,5.1,1019.5,1022.9,853,1019.2,1436,1021.2,9.9,9.0,1200,2.02,12.47,,,,,,,,4.3,-11.4,4.8,5.2,6.2,7.1,,,,,,,,,,
263,의령군,2013-12-03,0.9,-5.2,624,11.5,1448,,,,,,,2.3,110,1145,1.8,110,1145,0.5,440,110,-1.8,43,1451,85.5,5.4,1018.8,1022.7,929,1018.0,1519,1020.6,9.9,7.5,1200,1.87,10.58,,,,,,,,3.5,-9.7,4.8,5.1,6.1,6.9,,,,,,,,,,
263,의령군,2013-12-04,1.5,-4.6,803,11.9,1429,,,,,,,2.3,270,1743,1.8,290,1746,0.5,422,110,-1.0,43,1448,86.5,5.8,1019.0,1022.2,943,1018.9,1433,1020.8,9.9,8.1,1200,1.86,10.47,,,,,,,,4.4,-8.6,4.9,5.2,6.0,6.8,,,,,,,,,,
263,의령군,2013-12-05,1.8,-5.2,536,10.3,1444,,,,,,,2.9,270,1849,2.5,270,1852,0.5,415,110,-0.6,54,1355,85.9,6.0,1017.2,1021.7,744,1016.6,2312,1019.0,9.9,3.0,1100,1.52,7.53,,,,,,,,2.9,-9.7,4.9,5.1,6.0,6.7,,,,,,,,,,
263,의령군,2013-12-06,2.8,-3.4,2319,12.0,1418,,,,,,,3.9,20,1507,3.1,250,556,0.8,681,90,-2.2,32,1439,74.3,5.3,1016.8,1021.8,2348,1016.0,318,1018.6,9.9,8.8,1200,1.82,10.67,,,,,,,,5.4,-8.5,5.7,6.0,6.5,7.1,,,,,,,,,,
263,의령군,2013-12-07,0.9,-6.0,645,11.3,1347,,,,,,,4.2,230,1259,3.3,230,1302,0.7,599,70,-2.5,42,1405,82.3,5.2,1021.5,1025.2,2321,1021.4,1412,1023.3,9.9,8.9,1200,1.87,11.38,,,,,,,,3.8,-9.9,4.6,5.0,6.0,6.7,,,,,,,,,,
263,의령군,2013-12-08,1.4,-5.5,740,11.4,1522,,,,,,,2.4,290,1835,2.2,290,1840,0.5,420,90,-1.4,42,1524,84.9,5.6,1022.0,1026.6,946,1021.5,2313,1023.8,9.9,8.7,1200,1.92,11.05,,,,,,,,3.8,-10.1,4.5,4.9,5.7,6.5,,,,,,,,,,
263,의령군,2013-12-09,3.8,-1.0,356,9.6,1832,,,,,,0.5,10.8,270,2241,9.4,270,2251,1.7,1461,270,2.4,78,2319,90.9,7.4,1008.9,1021.5,1,1004.3,1728,1010.6,9.8,0.0,1300,0.43,1.89,,,,,,,,4.4,-3.4,5.8,5.7,6.2,6.7,,,,,,,,,,
263,의령군,2013-12-10,3.2,-3.8,2259,9.2,1416,,,,,,,8.0,290,228,6.6,270,19,2.9,2466,290,-2.9,40,1339,66.1,5.0,1011.2,1015.0,1011,1007.7,5,1013.0,9.8,8.8,1200,1.89,11.0,,,,,,,,6.6,-8.3,6.1,6.4,6.8,7.2,,,,,,,,,,
263,의령군,2013-12-11,-0.2,-4.5,727,6.2,1256,,,,,,0.5,12.6,250,1315,10.5,250,1317,2.9,2520,270,-4.1,51,1259,76.0,4.6,1012.0,1018.2,2359,1010.8,1244,1013.8,9.8,5.0,1300,1.53,8.04,,,,,,,,0.8,-8.4,4.2,4.7,5.8,6.7,,,,,,,,,,
263,의령군,2013-12-12,2.1,-5.2,623,6.6,2343,,,,,,,9.2,250,2218,7.0,230,2335,3.2,2751,200,-4.3,40,1242,63.9,4.5,1016.6,1022.5,932,1015.3,2340,1018.4,9.8,8.2,1200,1.89,11.03,,,,,,,,3.5,-9.1,3.9,4.2,5.1,6.1,,,,,,,,,,
263,의령군,2013-12-13,-0.1,-6.2,2348,6.4,9,,,,,,0.0,11.1,270,1145,8.5,290,1400,4.4,3805,290,-7.5,38,1216,59.1,3.5,1019.9,1025.7,2331,1015.6,1,1021.7,9.8,8.7,1200,2.03,12.68,,,,,,,,4.1,-10.3,4.7,5.0,5.7,6.4,,,,,,,,,,
263,의령군,2013-12-14,0.7,-6.8,25,6.9,1333,,,,,,,11.6,270,1413,10.1,270,1402,2.2,1939,270,-5.5,33,1220,66.0,4.0,1024.0,1027.0,1012,1024.3,1358,1025.8,9.8,7.7,1200,1.99,10.92,,,,,,,,2.4,-10.2,3.7,4.1,5.1,6.0,,,,,,,,,,
263,의령군,2013-12-15,-1.5,-5.9,709,6.3,1441,,,,,,,5.3,340,1211,4.6,340,1220,1.2,1047,50,-7.5,26,1427,68.0,3.5,1028.1,1032.6,2314,1026.3,123,1029.9,9.8,8.7,1100,1.87,11.47,,,,,,,,1.8,-10.4,3.3,3.8,4.8,5.7,,,,,,,,,,
263,의령군,2013-12-16,-2.2,-8.3,539,2.9,1528,,,,,,,1.7,140,1159,1.4,340,1936,0.3,262,90,-7.5,40,1548,69.1,3.5,1027.3,1032.3,21,1027.0,1529,1029.1,9.8,0.0,1100,1.06,5.11,,,,,,,,-0.3,-12.4,2.3,2.8,4.1,5.2,,,,,,,,,,
263,의령군,2013-12-17,3.0,-2.4,658,7.8,1509,,,,,,0.0,3.8,360,2157,2.9,20,2228,0.9,744,360,-2.1,47,1339,70.1,5.3,1023.2,1027.8,1,1022.6,1707,1025.0,9.8,0.3,1200,1.21,5.11,,,,,,,,3.9,-3.7,4.2,4.2,4.7,5.3,,,,,,,,,,
263,의령군,2013-12-18,4.7,1.5,2242,7.1,1445,,,,,,0.5,5.2,20,1102,4.3,20,1241,1.8,1541,360,1.3,61,1501,79.9,6.7,1018.8,1023.4,1,1019.4,1421,1020.6,9.8,0.1,1100,0.71,3.58,,,,,,,,6.4,-1.8,6.0,5.9,6.0,6.3,,,,,,,,,,
263,의령군,2013-12-19,0.6,-3.1,2136,5.0,1210,,,,,,0.0,11.1,270,1220,8.8,290,1230,3.1,2691,270,-5.5,36,1445,66.4,4.2,1017.5,1020.4,942,1017.5,2356,1019.3,9.8,7.2,1200,1.88,10.07,,,,,,,,1.8,-7.1,4.5,5.0,5.8,6.3,,,,,,,,,,
263,의령군,2013-12-20,0.2,-4.0,2349,5.9,1502,,,,,,0.5,10.4,270,451,8.5,270,512,2.8,2421,270,-4.4,47,1345,72.4,4.4,1018.1,1022.8,2313,1014.9,335,1019.9,9.8,8.7,1200,1.9,10.82,,500,1.5,500,1.5,,,2.9,-8.5,4.2,4.5,5.2,6.0,,,,,,,,,,
263,의령군,2013-12-21,-1.6,-7.5,735,7.5,1439,,,,,,,5.9,20,1417,4.5,20,1425,1.2,1076,110,-6.1,36,1458,75.1,3.9,1023.2,1028.0,2400,1022.6,1,1025.1,9.8,8.7,1200,1.89,11.19,,,,,,,,1.8,-11.4,3.2,3.6,4.7,5.6,,,,,,,,,,
263,의령군,2013-12-22,-2.6,-9.7,741,6.9,1441,,,,,,,3.9,90,1520,2.8,90,1525,0.8,653,290,-8.8,23,1444,69.0,3.2,1026.5,1030.3,907,1026.2,1511,1028.4,9.8,8.7,1200,1.98,12.06,,,,,,,,0.7,-14.3,2.1,2.7,3.9,5.0,,,,,,,,,,
263,의령군,2013-12-23,-1.8,-7.7,734,7.4,1522,,,,,,,6.8,270,1633,6.3,270,1636,0.9,783,290,-6.5,36,1505,74.0,3.8,1024.3,1028.0,1,1023.3,1522,1026.2,9.8,8.6,1200,1.84,11.11,,,,,,,,1.7,-11.4,2.4,2.8,3.7,4.6,,,,,,,,,,
263,의령군,2013-12-24,-2.1,-9.0,737,8.6,1509,,,,,,,2.1,180,1149,1.6,110,1511,0.5,467,290,-6.7,32,1328,75.5,3.7,1027.4,1031.8,2327,1026.6,1,1029.3,9.8,8.8,1200,1.93,11.96,,,,,,,,1.3,-13.6,1.9,2.4,3.4,4.3,,,,,,,,,,
263,의령군,2013-12-25,0.1,-7.8,530,8.2,1416,,,,,,,1.9,140,1431,1.5,270,2053,0.4,353,110,-3.9,44,1349,77.3,4.7,1025.4,1031.6,1,1022.8,2350,1027.2,9.8,5.7,1000,1.8,9.37,,,,,,,,1.7,-12.1,2.2,2.5,3.3,4.1,,,,,,,,,,
263,의령군,2013-12-26,0.8,-3.4,648,5.1,1358,,,,,,,7.0,270,2358,5.2,270,2303,1.5,1318,270,-3.2,52,1637,75.6,4.8,1017.3,1022.9,1,1015.8,1225,1019.1,9.8,0.0,1300,0.58,3.18,,,,,,,,1.2,-6.0,2.8,3.1,3.8,4.4,,,,,,,,,,
263,의령군,2013-12-27,-0.9,-5.4,806,4.1,1318,,,,,,,9.0,340,1335,7.0,290,1707,4.1,3523,320,-11.7,23,1328,45.6,2.5,1016.9,1020.5,2150,1015.8,146,1018.7,9.8,8.7,1200,2.01,11.39,,,,,,,,1.3,-10.5,2.7,3.0,3.8,4.5,,,,,,,,,,
263,의령군,2013-12-28,-3.0,-9.2,726,4.2,1352,,,,,,,10.2,250,1354,8.1,250,1441,2.8,2395,270,-12.0,32,1354,51.3,2.4,1019.1,1022.5,2220,1018.3,1355,1020.9,9.8,8.6,1200,2.15,11.56,,,,,,,,-1.1,-12.8,1.3,1.9,3.0,4.0,,,,,,,,,,
263,의령군,2013-12-29,-3.4,-11.1,716,5.2,1311,,,,,,,8.8,250,1527,7.7,250,1519,2.0,1686,270,-8.5,36,1328,70.5,3.3,1019.5,1023.1,926,1019.5,1358,1021.4,9.8,8.7,1200,2.05,12.21,,,,,,,,0.0,-14.4,0.8,1.3,2.5,3.5,,,,,,,,,,
263,의령군,2013-12-30,-0.1,-6.9,110,9.3,1423,,,,,,,7.3,250,1214,6.0,250,1221,1.3,1128,250,-5.1,36,1415,72.9,4.2,1016.3,1021.2,232,1015.6,1432,1018.1,9.8,7.3,1100,1.71,9.43,,,,,,,,1.7,-11.1,1.7,1.8,2.6,3.4,,,,,,,,,,
263,의령군,2013-12-31,0.2,-7.9,718,10.3,1506,,,,,,,7.3,250,1349,5.5,250,1551,1.4,1172,250,-5.3,29,1441,72.3,4.1,1012.3,1017.5,916,1010.7,1803,1014.0,9.8,8.4,1200,1.76,10.12,,,,,,,,2.0,-12.2,1.9,2.1,2.9,3.6,,,,,,,,,,
