stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2019-12-20,-0.9,-5.4,2400,7.0,1447,,,,,,,7.0,340,1412,4.4,290,1420,1.0,905,320,-9.1,25,1441,56.3,3.1,1018.5,1031.8,2236,1027.2,1435,1028.9,9.7,5.7,,,,,,,,,6.9,1.6,-0.3,-11.5,,,,,,,,,,,,,,
278,의성,2019-12-21,-3.0,-8.7,615,4.5,1508,,,,,,,3.9,230,1338,2.2,200,1340,0.6,485,360,-9.1,34,1430,65.9,3.1,1017.9,1030.7,558,1026.0,2400,1028.4,9.7,2.7,,,,,,,,,4.7,0.8,-2.1,-14.1,,,,,,,,,,,,,,
278,의성,2019-12-22,-0.7,-5.9,57,8.2,1401,,,,,,,3.7,250,1449,2.3,230,1508,0.6,485,20,-5.7,41,1425,71.4,4.0,1011.7,1026.6,111,1018.5,1615,1022.0,9.7,4.0,,,,,,,,,5.8,0.4,0.4,-11.1,,,,,,,,,,,,,,
278,의성,2019-12-23,1.1,-5.3,126,10.3,1418,,,,,,,7.7,270,1330,4.7,290,1334,1.1,916,290,-4.2,35,1431,69.9,4.5,1011.6,1026.0,2323,1019.2,144,1021.9,9.7,5.9,,,,,,,,,5.5,4.4,1.1,-11.0,,,,,,,,,,,,,,
278,의성,2019-12-24,-0.2,-5.5,737,10.3,1518,,,,,,,2.8,250,1425,1.5,250,1446,0.5,407,230,-4.9,38,1421,74.0,4.3,1016.9,1029.3,941,1025.1,1605,1027.2,9.7,8.1,,,,,,,,,2.8,0.0,0.6,-11.2,,,,,,,,,,,,,,
278,의성,2019-12-25,1.7,-7.1,655,12.4,1527,,,,,,,5.2,250,1529,2.8,290,1413,0.6,500,230,-6.6,16,1529,59.5,3.7,1013.3,1027.7,49,1019.2,2333,1023.5,9.7,7.0,,,,,,,,,4.6,3.0,1.0,-12.7,,,,,,,,,,,,,,
278,의성,2019-12-26,2.4,0.4,501,5.0,1147,,,,,,1.0,7.1,320,2152,3.8,320,2134,1.0,846,290,-3.8,40,1145,65.0,4.7,1006.0,1020.3,15,1013.8,1649,1016.2,9.7,0.0,,,,,,,,,8.4,4.4,1.5,-2.7,,,,,,,,,,,,,,
278,의성,2019-12-27,-1.2,-7.3,2400,6.2,1453,,,,,,,7.9,320,114,4.5,290,217,1.9,1632,290,-10.7,18,1438,52.6,2.7,1013.8,1028.7,2344,1017.3,1,1024.1,9.7,8.5,,,,,,,,,0.0,0.0,-1.2,-13.2,,,,,,,,,,,,,,
278,의성,2019-12-28,-3.1,-10.2,727,8.0,1537,,,,,,,3.8,270,1136,1.7,270,1143,0.5,442,250,-9.9,27,1516,64.4,2.9,1019.2,1031.2,2240,1027.9,1433,1029.8,9.7,8.5,,,,,,,,,0.6,0.0,-2.7,-15.1,,,,,,,,,,,,,,
278,의성,2019-12-29,-1.2,-7.8,529,3.9,1504,,,,,,7.0,2.6,20,2242,1.5,360,2246,0.3,290,50,-5.4,47,1501,75.1,4.2,1017.6,1031.3,255,1024.1,2359,1028.0,9.7,0.0,,,,,,,,,8.8,6.3,-1.4,-12.7,,,,,,,,,,,,,,
278,의성,2019-12-30,4.2,0.8,2355,9.8,1544,,,,,,1.0,8.4,250,2343,4.8,250,2343,1.3,1084,250,0.4,48,2011,78.9,6.5,1012.2,1024.5,2356,1020.4,1413,1022.4,9.7,0.7,,,,,,,,,6.4,4.8,3.6,-1.7,,,,,,,,,,,,,,
278,의성,2019-12-31,-3.5,-6.6,2353,0.9,1,,,,,,,11.9,320,250,6.5,320,307,3.2,2794,270,-16.1,22,1538,38.4,1.8,1021.5,1034.0,1019,1024.5,1,1032.0,9.7,8.5,,,,,,,,,1.3,1.1,-1.8,-10.8,,,,,,,,,,,,,,
