stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2014-11-15,8.0,3.0,710,15.2,1519,,,,,,,5.4,320,1131,3.3,250,956,1.7,1474,200,-1.9,27,1518,52.1,5.3,1027.5,1031.1,845,1027.6,1511,1029.3,10.3,8.5,1200,2.27,13.5,,,,,,,,7.0,-1.2,8.6,9.0,10.2,11.4,,,,,,,,,,
257,양산시,2014-11-16,8.9,5.4,2230,15.7,1407,,,,,,,9.3,200,1743,3.5,250,1452,1.2,1006,230,-1.1,28,1251,51.5,5.7,1024.3,1029.7,213,1023.9,1526,1026.1,10.3,5.7,1200,2.19,9.93,,,,,,,,7.9,1.6,9.7,10.0,10.8,11.7,,,,,,,,,,
257,양산시,2014-11-17,9.3,5.0,554,14.6,1357,,,,,,,11.2,340,1123,5.8,340,1323,1.9,1655,340,0.1,36,1318,54.9,6.2,1022.4,1025.9,2347,1022.5,1426,1024.2,10.3,8.3,1200,2.0,11.1,,,,,,,,7.8,0.6,9.5,9.8,10.8,11.7,,,,,,,,,,
257,양산시,2014-11-18,7.6,2.2,718,14.5,1404,,,,,,,8.0,320,1325,4.0,320,1343,1.6,1368,180,-3.8,22,1504,46.6,4.6,1025.8,1029.0,2147,1025.8,1,1027.6,10.3,8.9,1200,2.29,13.9,,,,,,,,6.0,-3.0,8.3,8.9,10.2,11.3,,,,,,,,,,
257,양산시,2014-11-19,6.2,-0.6,618,14.7,1444,,,,,,,4.8,230,1456,3.5,230,1503,1.1,954,70,-4.1,26,1430,50.3,4.5,1026.3,1030.5,758,1026.2,1509,1028.2,10.2,7.7,1100,2.2,12.86,,,,,,,,4.3,-5.6,7.2,7.8,9.2,10.6,,,,,,,,,,
257,양산시,2014-11-20,7.4,1.0,730,16.5,1541,,,,,,,6.0,270,1233,2.9,250,1302,1.1,927,230,-2.2,22,1531,54.5,5.2,1024.3,1027.4,1,1024.2,1429,1026.1,10.2,8.8,1200,2.21,13.17,,,,,,,,6.2,-3.6,7.9,8.3,9.4,10.4,,,,,,,,,,
257,양산시,2014-11-21,8.7,1.7,623,18.3,1256,,,,,,,6.1,200,1440,4.0,230,1440,1.4,1196,230,2.9,35,1243,70.1,7.7,1023.2,1026.6,752,1023.1,1439,1025.0,10.2,7.1,1100,1.95,10.51,,,,,,,,7.1,-2.3,8.3,8.5,9.4,10.4,,,,,,,,,,
257,양산시,2014-11-22,10.8,4.1,704,20.0,1502,,,,,,,4.4,320,1602,2.9,320,1551,1.1,949,200,4.2,33,1553,67.6,8.3,1023.1,1026.3,817,1022.5,1403,1024.9,10.2,8.7,1200,2.11,12.31,,,,,,,,9.6,0.7,9.9,9.9,10.4,10.8,,,,,,,,,,
257,양산시,2014-11-23,11.9,5.1,623,18.3,1129,,,,,,,5.9,140,1313,3.9,140,1542,1.3,1119,110,6.1,47,1129,69.4,9.5,1024.1,1028.2,829,1024.3,2337,1025.9,10.1,3.7,1100,1.49,7.45,,,,,,,,9.4,1.6,10.2,10.3,10.9,11.3,,,,,,,,,,
257,양산시,2014-11-24,11.7,9.4,102,14.5,1050,,,,,,33.0,10.4,70,1954,7.8,50,2018,3.2,2757,50,8.3,67,902,80.8,11.0,1018.5,1024.7,1,1016.5,2300,1020.3,10.1,0.0,1000,0.38,1.69,,,,,,,,10.5,6.2,10.8,10.9,11.4,11.8,,,,,,,,,,
257,양산시,2014-11-25,12.3,10.8,1,14.7,1244,,,,,,2.0,11.9,70,246,7.0,70,213,4.7,4027,70,6.4,53,1540,68.5,9.7,1015.4,1018.7,2035,1014.8,156,1017.2,10.1,2.2,1200,1.74,5.91,,,,,,,,11.0,8.8,11.7,11.6,11.9,12.1,,,,,,,,,,
257,양산시,2014-11-26,11.6,7.6,2320,17.1,1509,,,,,,,10.7,90,419,4.9,70,224,2.3,1997,70,5.1,44,1500,65.3,8.8,1017.8,1023.5,2400,1017.1,435,1019.6,10.1,5.1,1300,1.84,7.98,,,,,,,,9.8,3.7,11.1,11.1,11.7,12.1,,,,,,,,,,
257,양산시,2014-11-27,10.0,4.5,641,17.6,1455,,,,,,,5.8,200,1334,2.6,250,1523,0.8,687,250,4.8,44,1453,73.0,8.7,1022.9,1026.7,943,1023.4,19,1024.7,10.1,8.5,1200,1.94,10.77,,,,,,,,8.2,1.2,10.0,10.3,11.1,11.7,,,,,,,,,,
257,양산시,2014-11-28,11.3,5.2,400,15.3,1146,,,,,,0.5,6.5,360,1101,5.0,20,1108,1.1,977,70,8.3,67,1133,82.5,11.1,1015.7,1024.0,1,1013.1,1727,1017.5,10.0,0.0,1000,0.41,1.9,,,,,,,,9.4,2.2,9.7,9.8,10.6,11.4,,,,,,,,,,
257,양산시,2014-11-29,13.5,7.9,715,18.4,1328,,,,,,,6.4,110,1827,3.7,110,1842,1.8,1562,250,6.6,43,1329,64.8,9.8,1018.8,1022.6,1014,1015.9,14,1020.6,10.0,8.0,1200,2.03,11.89,,,,,,,,10.9,3.9,11.5,11.4,11.7,11.8,,,,,,,,,,
257,양산시,2014-11-30,12.7,8.8,326,15.4,1231,,,,,,4.5,7.3,70,800,4.6,50,805,2.0,1690,50,9.7,70,1,82.4,12.1,1011.0,1020.9,16,1007.1,2316,1012.8,10.0,0.1,1200,0.79,2.9,,,,,,,,10.8,5.6,11.6,11.5,11.9,12.2,,,,,,,,,,
257,양산시,2014-12-01,7.3,1.0,2356,13.3,1,,,,,,,17.1,340,1001,9.8,270,1145,4.3,3733,320,-3.3,35,1303,47.6,5.3,1010.2,1017.9,2345,1006.7,121,1012.0,10.0,8.4,1300,2.27,12.19,,,,,,,,7.3,-1.5,10.5,10.9,11.8,12.4,,,,,,,,,,
257,양산시,2014-12-02,0.5,-1.5,705,4.0,1454,,,,,,,13.7,320,126,8.5,340,1228,3.3,2878,290,-13.3,24,1523,35.4,2.2,1019.8,1023.1,1019,1017.6,2,1021.7,9.9,8.5,1200,2.13,12.57,,,,,,,,0.7,-5.2,4.7,5.7,7.8,10.1,,,,,,,,,,
257,양산시,2014-12-03,4.7,-1.6,212,8.6,1503,,,,,,,9.3,320,2226,5.7,290,1745,2.8,2450,270,-5.4,39,1340,48.4,4.2,1019.0,1023.3,242,1017.9,1516,1020.8,9.9,7.6,1100,1.68,9.08,,,,,,,,2.8,-5.0,4.5,5.0,6.4,8.4,,,,,,,,,,
257,양산시,2014-12-04,4.1,0.2,2349,7.8,1345,,,,,,,9.4,320,1642,5.4,270,1626,2.6,2267,290,-3.9,40,1435,56.9,4.6,1017.4,1021.1,856,1017.2,1435,1019.3,9.9,6.7,1300,1.87,9.42,,,,,,,,4.8,-1.3,6.2,6.4,7.4,8.6,,,,,,,,,,
257,양산시,2014-12-05,0.4,-2.1,651,3.7,1325,,,,,,,12.3,250,722,5.8,290,1337,3.1,2674,290,-10.0,33,1524,46.6,2.9,1018.6,1021.9,957,1019.0,1440,1020.5,9.9,8.4,1200,2.1,12.26,,,,,,,,0.9,-4.8,4.0,4.8,6.3,8.0,,,,,,,,,,
257,양산시,2014-12-06,1.1,-2.1,322,5.1,1531,,,,,,,13.1,320,1534,7.1,320,1150,2.9,2486,290,-10.5,28,1406,42.0,2.7,1021.2,1026.4,2309,1020.8,38,1023.1,9.9,8.4,1200,2.1,12.16,,,,,,,,0.5,-6.1,2.8,3.5,5.0,6.9,,,,,,,,,,
257,양산시,2014-12-07,0.9,-3.1,210,6.3,1453,,,,,,,6.2,230,335,5.2,230,432,1.3,1147,230,-8.9,32,1509,49.4,3.1,1025.6,1028.8,824,1026.2,31,1027.5,9.9,5.5,1100,1.59,8.28,,,,,,,,0.9,-6.9,2.7,3.3,4.6,6.3,,,,,,,,,,
257,양산시,2014-12-08,2.1,-3.2,11,7.9,1513,,,,,,3.0,8.1,360,1625,5.2,360,1627,1.6,1421,180,-4.9,37,1556,61.5,4.3,1027.0,1032.6,2332,1025.0,309,1028.9,9.9,7.0,1200,1.97,9.3,,,,,,,,0.8,-6.6,2.2,2.7,4.1,5.9,,,,,,,,,,
257,양산시,2014-12-09,3.1,-3.6,642,10.0,1537,,,,,,,5.8,70,1429,3.2,50,1446,1.5,1260,90,-7.8,21,1440,47.3,3.5,1032.4,1035.6,931,1032.4,6,1034.3,9.8,8.4,1200,2.07,12.18,,,,,,,,0.8,-7.1,2.5,2.8,3.8,5.5,,,,,,,,,,
257,양산시,2014-12-10,7.9,2.5,659,13.9,1252,,,,,,0.3,5.7,290,2301,3.4,200,806,1.4,1244,200,1.1,47,1253,62.8,6.8,1023.4,1034.7,13,1020.1,2232,1025.2,9.9,4.5,1200,1.88,8.0,,,,,,,,5.8,-0.7,5.7,5.5,5.6,6.1,,,,,,,,,,
257,양산시,2014-12-11,6.7,1.7,2357,10.0,1321,,,,,,,9.1,34,1206,4.9,320,1216,2.3,1984,250,-3.3,35,1528,49.8,5.0,1019.2,1023.8,2352,1018.8,1459,1021.0,9.8,5.4,1200,1.48,7.67,,,,,,,,5.3,-1.9,6.8,6.9,7.2,7.5,,,,,,,,,,
257,양산시,2014-12-12,3.2,0.5,507,6.6,1443,,,,,,,10.0,290,1835,5.4,290,1238,2.5,2158,270,-8.6,32,1425,41.9,3.2,1020.8,1024.2,739,1020.9,1408,1022.7,9.8,7.3,1200,1.92,9.56,,,,,,,,1.7,-3.5,4.0,4.5,5.7,7.0,,,,,,,,,,
257,양산시,2014-12-13,1.3,-1.3,2400,4.6,1326,,,,,,,10.7,360,1639,5.7,360,1636,2.5,2180,270,-9.0,32,1637,47.6,3.2,1024.0,1028.6,2354,1023.1,1,1025.9,9.8,8.4,1200,2.02,11.63,,,,,,,,1.4,-5.8,3.6,4.0,5.1,6.4,,,,,,,,,,
257,양산시,2014-12-14,-0.3,-4.3,607,5.4,1435,,,,,,,10.6,320,1035,4.8,290,1425,1.6,1410,200,-10.6,26,1314,47.9,2.8,1028.5,1032.1,2311,1028.5,1,1030.4,9.8,8.4,1200,2.03,11.74,,,,,,,,0.2,-7.7,2.1,2.7,4.0,5.6,,,,,,,,,,
257,양산시,2014-12-15,3.1,-3.4,208,8.7,1332,,,,,,,5.0,230,1547,3.3,230,1556,0.9,754,230,-5.3,35,1304,54.9,4.2,1026.1,1032.5,942,1020.9,2359,1028.0,9.8,4.2,1300,1.47,7.24,,,,,,,,1.9,-6.4,2.8,2.9,3.8,5.1,,,,,,,,,,
257,양산시,2014-12-16,2.6,-2.1,2345,6.4,448,,,,,,4.5,12.8,320,1339,7.0,340,1356,3.4,2902,320,-6.3,33,1456,53.9,4.2,1015.3,1020.9,1,1012.9,549,1017.1,9.8,6.1,1300,1.71,7.05,,,,,,,,2.8,-4.0,4.2,4.5,5.2,5.9,,,,,,,,,,
257,양산시,2014-12-17,-2.7,-5.3,721,0.4,1413,,,,,,,15.1,360,1558,8.9,290,1841,3.8,3277,290,-15.0,31,1443,38.3,1.9,1021.1,1027.3,2400,1020.0,11,1023.0,9.8,8.4,1200,2.03,11.61,,,,,,,,-2.9,-7.4,1.0,1.8,3.2,5.0,,,,,,,,,,
257,양산시,2014-12-18,-1.7,-5.8,814,4.6,1605,,,,,,,9.2,340,1236,5.8,20,1230,2.5,2122,20,-16.5,17,1523,32.8,1.7,1030.5,1036.4,2246,1027.1,20,1032.5,9.8,8.3,1200,2.13,12.3,,,,,,,,-2.7,-9.2,0.3,0.9,2.3,4.1,,,,,,,,,,
257,양산시,2014-12-19,1.3,-6.8,413,8.2,1349,,,,,,3.5,8.8,90,234,3.6,200,1425,1.2,1043,200,-6.7,30,1046,56.5,4.0,1028.7,1036.3,12,1024.6,2358,1030.6,9.8,6.0,1100,1.7,9.35,,,,,,,,-1.2,-9.7,0.1,0.6,1.8,3.5,,,,,,,,,,
257,양산시,2014-12-20,3.8,-1.9,2345,9.0,1238,,,,,,4.5,10.5,270,1523,5.6,360,1337,2.0,1727,320,-3.0,32,1756,64.0,5.2,1018.5,1024.9,2356,1016.5,1319,1020.3,9.8,7.0,1200,1.63,7.75,,,,,,,,2.2,-5.5,3.2,3.1,3.4,4.0,,,,,,,,,,
257,양산시,2014-12-21,-0.2,-2.9,611,3.3,1406,,,,,,,8.5,290,1203,4.7,320,1050,2.0,1755,320,-10.5,30,1355,46.6,2.8,1021.6,1025.6,243,1021.0,1625,1023.5,9.8,7.6,1100,1.91,10.42,,,,,,,,-1.1,-5.8,1.4,1.9,2.9,4.2,,,,,,,,,,
257,양산시,2014-12-22,1.3,-4.0,733,5.8,1441,,,,,,,10.8,270,1342,6.7,270,1349,2.7,2372,230,-8.4,40,1427,48.5,3.3,1023.4,1028.2,2358,1022.7,1443,1025.3,9.8,7.7,1200,1.88,10.95,,,,,,,,-0.5,-6.8,1.0,1.4,2.4,3.7,,,,,,,,,,
257,양산시,2014-12-23,2.6,-1.2,2343,9.1,1449,,,,,,,9.1,110,937,3.9,200,226,1.7,1446,200,-8.1,29,1435,46.6,3.4,1025.0,1029.3,1018,1025.4,2345,1026.9,9.8,8.0,1300,1.74,10.28,,,,,,,,0.7,-5.4,1.9,2.0,2.7,3.6,,,,,,,,,,
257,양산시,2014-12-24,5.5,-1.1,624,12.9,1417,,,,,,,8.8,340,1813,7.7,230,1357,2.1,1828,230,-2.9,36,2342,56.4,5.0,1020.3,1025.4,1,1018.6,1410,1022.1,9.8,6.6,1100,1.81,9.37,,,,,,,,1.9,-4.2,3.0,2.9,3.3,4.0,,,,,,,,,,
257,양산시,2014-12-25,3.0,-2.1,707,7.4,1358,,,,,,,10.9,270,7,5.6,320,1628,2.5,2138,320,-11.2,25,1510,34.8,2.6,1024.3,1028.8,2343,1023.5,1,1026.2,9.8,7.4,1200,2.07,11.01,,,,,,,,0.7,-6.6,2.5,2.7,3.4,4.3,,,,,,,,,,
257,양산시,2014-12-26,0.6,-4.2,757,7.6,1451,,,,,,,4.8,320,27,3.2,250,1425,1.3,1086,230,-11.7,21,1404,41.1,2.5,1028.1,1032.2,2308,1028.2,1407,1030.0,9.8,8.4,1200,2.1,11.85,,,,,,,,-1.1,-8.4,1.4,1.7,2.7,3.9,,,,,,,,,,
257,양산시,2014-12-27,1.8,-4.2,359,10.3,1521,,,,,,,5.0,250,1203,3.4,230,1208,1.1,934,250,-5.4,37,1229,60.5,4.1,1028.5,1032.9,921,1028.0,2353,1030.3,9.8,8.3,1100,1.92,10.63,,,,,,,,0.4,-7.7,1.4,1.5,2.4,3.5,,,,,,,,,,
257,양산시,2014-12-28,1.7,-4.0,735,7.1,1517,,,,,,,4.9,230,1230,3.4,200,1228,1.2,1064,230,-5.1,35,1550,63.3,4.2,1020.3,1028.0,1,1018.1,2359,1022.1,9.8,4.1,1100,1.34,7.52,,,,,,,,-0.5,-7.1,1.4,1.6,2.4,3.5,,,,,,,,,,
257,양산시,2014-12-29,3.3,-1.9,611,9.9,1442,,,,,,,6.5,290,2349,3.5,320,1240,1.3,1138,230,-2.9,42,1541,64.8,4.9,1014.5,1018.4,916,1014.3,1500,1016.4,9.8,7.5,1100,1.73,9.68,,,,,,,,1.6,-5.4,2.4,2.4,2.9,3.7,,,,,,,,,,
257,양산시,2014-12-30,4.3,-0.8,559,13.2,1509,,,,,,,9.9,180,1159,5.2,320,1616,1.7,1473,230,-4.7,21,1533,57.1,4.4,1016.1,1020.0,2139,1016.1,102,1017.9,9.8,8.2,1200,1.88,10.25,,,,,,,,1.9,-5.2,2.9,2.9,3.3,4.0,,,,,,,,,,
257,양산시,2014-12-31,1.7,-2.8,326,7.1,1217,,,,,,0.2,12.2,320,1322,6.2,320,1314,2.0,1706,320,-6.7,30,1806,56.1,3.9,1014.6,1020.3,2352,1011.7,1208,1016.5,9.8,4.8,1400,1.13,5.93,,,,,,,,-0.6,-6.3,1.9,2.1,3.0,4.0,,,,,,,,,,
