stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2013-09-24,22.2,16.2,555,28.2,1144,0,1542,0.7,1527,4.83,0.8,7.0,200,154,4.7,200,147,1.9,1609,230,18.4,56,1147,80.6,21.3,1005.1,1014.4,4,1009.6,1735,1010.9,12.1,3.7,,,,,,,,,7.6,4.6,23.4,15.3,,,,,,,,,,,,,{비}1440-{비}{강도0}1500-1750. {비}1940-{비}{강도0}2100-2120. {박무}1950-2050.,
130,울진,2013-09-25,17.0,14.9,2347,20.4,1,0,345,1.2,346,6.75,2.6,10.7,320,945,6.1,320,919,4.1,3508,320,14.5,71,1721,85.8,16.7,1006.3,1014.6,2350,1009.1,102,1012.1,12.1,0.2,,,,,,,,,8.9,6.1,18.7,13.6,,,,,,,,,,,,,{비}0310-{비}{강도0}0600-{비}{강도0}0900-0910. {비}1420-{비}{강도0}1500-1505. {박무}0330-{박무}{강도0}0600-0740.,
130,울진,2013-09-26,16.3,14.1,2348,21.9,1011,0,,0.2,,2.75,0.3,10.8,340,1142,5.7,360,1150,2.1,1783,270,13.1,44,1017,81.5,15.1,1011.0,1018.8,2220,1014.2,34,1016.9,12.0,3.4,,,,,,,,,6.1,5.8,19.4,13.0,,,,,,,,,,,,,{비}1110-{비}{강도0}1200-1355.,
130,울진,2013-09-27,18.1,12.5,331,23.6,1215,,,,,,,8.9,140,1655,4.5,200,943,2.5,2140,250,11.7,42,1056,67.9,13.8,1012.5,1020.1,759,1016.7,1440,1018.4,12.0,11.2,,,,,,,,,3.1,1.1,21.4,11.1,,,,,,,,,,,,,,
130,울진,2013-09-28,19.0,15.3,2307,23.0,1207,0,2144,2.0,2114,4.33,3.9,5.2,250,2235,3.3,250,24,1.8,1545,270,14.1,59,1319,74.5,16.1,1011.0,1018.7,2238,1015.2,1343,1016.8,11.9,0.4,,,,,,,,,9.6,5.8,19.7,14.6,,,,,,,,,,,,,{비}1901-1903. {비}1942-{비}{강도0}2100-{비}{강도0}2400- {박무}2120-{박무}{강도1}2400-,
130,울진,2013-09-29,17.6,15.6,1,18.7,1450,3,2341,8.3,1940,21.08,44.2,6.6,320,1151,3.8,290,1145,2.2,1876,290,17.3,97,1,98.8,19.8,1011.0,1018.0,1032,1016.2,251,1016.9,11.9,0.0,,,,,,,,,10.0,7.0,19.4,15.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0440. {비}0630-0845. {비}0925-{비}{강도0}1200-1450. {비}1515-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0905. {박무}1020-{박무}{강도0}1200-1410. {박무}1525-1720. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-09-30,19.8,17.7,150,24.7,1154,0,457,2.3,39,6.42,7.8,12.6,320,1315,7.0,320,1320,3.5,3021,320,17.8,70,1315,89.3,20.5,1011.7,1019.9,2249,1015.1,239,1017.5,11.9,5.9,,,,,,,,,9.0,6.3,22.3,17.5,,,,,,,,,,,,,-{박무}-0120. -{비}-{비}{강도0}0300-{비}{강도0}0600-0605. {비}1935-1955.,
130,울진,2013-10-01,19.3,16.8,2323,23.2,1046,,,,,,,10.2,340,1148,5.5,320,552,3.0,2635,320,15.6,64,1049,79.8,17.7,1011.4,1019.8,811,1013.7,2345,1017.2,11.8,6.6,,,,,,,,,7.6,5.9,22.4,15.9,,,,,,,,,,,,,{박무}2220-2345.,
130,울진,2013-10-02,20.6,16.9,41,24.6,1540,,,,,,,10.6,290,1917,6.1,320,1921,2.7,2361,230,16.1,59,1145,75.9,18.3,1004.6,1013.7,1,1007.5,1451,1010.4,11.8,1.2,,,,,,,,,7.9,4.6,20.7,15.6,,,,,,,,,,,,,,
130,울진,2013-10-03,16.7,11.2,2341,21.5,1525,,,,,,,8.7,320,830,5.0,320,441,2.8,2451,290,10.3,35,1259,68.0,12.6,1010.6,1018.3,923,1013.5,1,1016.6,11.7,10.3,,,,,,,,,2.5,2.4,21.2,9.4,,,,,,,,,,,,,,
130,울진,2013-10-04,15.9,8.9,608,22.1,1353,,,,,,,5.0,290,113,3.2,270,308,2.2,1911,270,10.3,46,938,71.5,12.7,1014.9,1022.9,2234,1017.7,1,1020.9,11.7,11.0,,,,,,,,,0.0,0.0,21.2,7.6,,,,,,,,,,,,,,
130,울진,2013-10-05,17.6,11.9,411,23.7,1304,,,,,,,4.5,50,1313,2.9,270,454,1.9,1679,270,13.9,58,1109,80.1,15.9,1017.8,1025.3,2204,1021.8,250,1023.7,11.7,7.0,,,,,,,,,6.3,3.4,21.1,10.8,,,,,,,,,,,,,,
130,울진,2013-10-06,19.4,17.3,9,20.9,1026,2,1130,6.1,1107,15.05,25.6,9.7,20,909,4.5,360,1056,3.2,2733,320,18.2,79,256,93.3,20.9,1019.6,1027.2,1113,1024.2,244,1025.5,11.6,0.0,,,,,,,,,9.9,7.1,19.7,16.8,,,,,,,,,,,,,{비}0523-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1740. {비}1850-1940. {비}2002-{비}{강도0}2100-2125. {비}2225-2258. {박무}0658-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1710. {박무}2235-2310.,
130,울진,2013-10-07,20.3,18.7,408,23.7,1429,0,,0.0,,0.67,0.0,7.6,340,1608,4.4,340,1748,2.4,2059,290,18.9,81,1114,92.1,21.8,1015.5,1024.4,1,1018.6,2400,1021.3,11.6,2.5,,,,,,,,,9.9,5.6,22.3,17.7,,,,,,,,,,,,,{비}0825-{비}{강도0}0900-0905.,
130,울진,2013-10-08,19.6,18.6,2254,21.4,357,4,1215,18.0,1604,19.33,102.5,15.7,20,2351,8.5,360,2358,3.5,3067,320,18.8,85,357,95.5,21.7,1008.9,1018.6,1,1010.3,2351,1014.8,11.6,0.0,,,,,,,,,10.0,7.6,20.3,18.0,,,,,,,,,,,,,{비}0440-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1040-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-10-09,18.9,17.1,2338,21.5,1019,2,118,5.8,208,3.75,8.4,14.6,20,10,7.9,360,2,3.5,3003,320,15.9,70,1010,83.8,18.1,1008.6,1016.3,1903,1009.9,112,1014.5,11.5,7.4,,,,,,,,,5.6,3.6,21.2,15.0,,,,,,,,,,,,,-{박무}-0030. -{비}-{비}{강도0}0300-0345.,
130,울진,2013-10-10,19.3,14.5,429,23.3,1227,1,2156,3.0,2116,4.5,4.9,6.1,230,107,4.2,200,113,1.9,1672,180,17.4,74,930,89.4,20.0,1008.1,1016.7,824,1010.3,2358,1014.0,11.5,0.9,,,,,,,,,8.6,4.1,19.9,14.0,,,,,,,,,,,,,{비}1345-1405. {비}1440-{비}{강도0}1500-1610. {비}1940-{비}{강도0}2100-2220.,
130,울진,2013-10-11,19.8,15.0,2354,24.4,1204,0,,0.0,,0.17,0.0,13.1,270,1752,7.1,290,1829,3.5,3036,250,10.9,32,1545,58.9,13.6,1002.7,1011.6,2357,1006.2,1531,1008.5,11.4,10.2,,,,,,,,,0.1,0.1,20.3,9.7,,,,,,,,,,,,,{비}0010-0020. {연무}1035-{연무}{강도0}1200-1320.,
130,울진,2013-10-12,16.4,12.0,451,21.4,1142,,,,,,,9.0,290,813,5.9,290,831,2.7,2347,290,4.0,24,1120,45.1,8.2,1011.5,1019.3,928,1011.6,1,1017.4,11.4,10.9,,,,,,,,,0.0,0.0,18.3,7.0,,,,,,,,,,,,,,
130,울진,2013-10-13,15.8,10.0,607,21.9,1059,,,,,,,6.4,360,1447,3.6,250,2253,2.4,2070,270,8.9,37,1109,64.9,11.4,1016.2,1023.5,1857,1018.7,1,1022.2,11.4,10.3,,,,,,,,,0.0,0.0,18.8,8.0,,,,,,,,,,,,,,
130,울진,2013-10-14,18.1,13.2,2330,23.7,1510,,,,,,,7.4,160,1318,4.8,200,622,2.5,2143,200,12.4,52,940,70.1,14.7,1012.0,1021.8,1,1015.2,1602,1017.9,11.3,10.1,,,,,,,,,0.0,0.0,20.3,11.0,,,,,,,,,,,,,,
130,울진,2013-10-15,12.7,9.1,2129,17.0,910,8,956,16.3,821,14.58,68.5,17.1,340,2323,10.0,340,2356,5.6,4820,340,10.0,58,2353,84.6,12.5,1011.3,1018.6,1524,1015.6,549,1017.3,11.3,0.0,,,,,,,,,7.0,5.3,13.5,9.0,,,,,,,,,,,,,{비}0735-{비}{강도1}0900-{비}{강도2}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2210. {박무}0810-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-1650.,
130,울진,2013-10-16,10.4,5.9,2304,14.6,1430,0,,0.0,,0.75,0.0,17.4,340,413,10.0,340,131,5.3,4597,320,3.6,48,554,64.4,7.9,1015.2,1026.1,2319,1016.8,332,1021.3,11.2,2.6,,,,,,,,,5.0,5.0,10.5,4.3,,,,,,,,,,,,,{비}1025-1045. {비}1210-1235.,
130,울진,2013-10-17,11.7,5.3,650,17.5,1458,,,,,,,6.5,110,1548,3.4,90,1236,2.1,1812,270,6.3,42,1036,71.6,9.6,1022.7,1029.8,1054,1026.0,1,1028.8,11.2,9.9,,,,,,,,,4.0,1.5,14.4,3.8,,,,,,,,,,,,,,
130,울진,2013-10-18,13.8,8.8,640,19.5,1240,,,,,,,5.4,250,136,3.2,250,201,2.0,1692,270,8.3,45,1007,71.1,10.9,1023.7,1031.3,835,1028.7,1604,1029.7,11.2,9.2,,,,,,,,,5.8,4.5,16.8,7.3,,,,,,,,,,,,,,
130,울진,2013-10-19,14.7,9.8,641,18.4,1049,,,,,,,7.1,360,1512,4.1,290,2114,2.8,2421,270,10.2,59,1303,75.3,12.5,1020.7,1029.1,1,1024.0,2400,1026.7,11.1,1.2,,,,,,,,,7.9,5.6,15.6,8.5,,,,,,,,,,,,,,
130,울진,2013-10-20,16.0,14.6,5,19.3,1055,0,,0.0,,3.0,0.0,11.7,320,1000,7.1,340,949,4.6,4017,320,11.1,56,1000,73.6,13.2,1014.0,1024.0,1,1017.9,1708,1020.0,11.1,2.8,,,,,,,,,8.8,7.9,16.2,13.5,,,,,,,,,,,,,{비}0120-0150. {비}1245-{비}{강도0}1500-1510. {비}1827-1832.,
130,울진,2013-10-21,14.9,12.8,2017,18.8,1205,0,,0.1,,0.57,0.1,14.2,320,1229,7.4,320,1031,5.1,4428,320,9.4,58,1207,69.9,11.8,1014.7,1023.0,2256,1018.1,1,1020.7,11.1,7.7,,,,,,,,,5.9,5.9,17.3,10.2,,,,,,,,,,,,,{비}0303-0337.,
130,울진,2013-10-22,14.5,13.5,104,17.1,1410,0,950,2.3,934,4.98,2.8,9.7,20,1453,5.6,320,145,3.9,3368,320,10.6,60,1625,78.0,12.8,1018.5,1025.7,2026,1022.8,1,1024.5,11.0,0.1,,,,,,,,,8.1,7.8,14.2,11.0,,,,,,,,,,,,,{비}0315-0325. {비}0431-0435. {비}0621-0625. {비}0702-0709. {비}0728-{비}{강도0}0900-1150. {비}1838-1850.,
130,울진,2013-10-23,14.9,11.6,2351,19.0,1339,0,,0.0,,0.53,0.0,9.7,320,1149,6.0,320,1150,3.8,3259,320,10.5,62,1337,75.3,12.7,1016.1,1024.7,1,1019.7,2358,1022.1,11.0,2.8,,,,,,,,,7.0,6.3,16.3,9.2,,,,,,,,,,,,,{비}0533-0555. {비}0704-0714.,
130,울진,2013-10-24,14.4,9.3,633,20.2,1053,,,,,,,8.5,340,1207,5.0,320,924,2.6,2247,290,10.6,56,1144,79.4,12.8,1009.6,1019.8,9,1013.5,1727,1015.6,11.0,9.5,,,,,,,,,3.3,1.6,17.4,6.8,,,,,,,,,,,,,,
130,울진,2013-10-25,11.8,8.3,715,16.3,1253,,,,,,,10.5,360,1024,5.7,320,911,3.6,3077,290,5.6,40,1011,68.1,9.2,1008.8,1016.1,854,1013.6,1346,1014.8,10.9,9.5,,,,,,,,,1.6,0.6,14.9,5.8,,,,,,,,,,,,,,
130,울진,2013-10-26,11.8,7.4,2359,16.8,1159,,,,,,,9.1,320,1050,5.3,320,1146,3.3,2882,290,6.1,49,1202,69.6,9.4,1009.6,1018.1,2335,1013.7,349,1015.7,10.9,4.8,,,,,,,,,5.3,5.3,13.2,5.4,,,,,,,,,,,,,,
130,울진,2013-10-27,10.9,5.8,504,17.9,1400,,,,,,,6.5,270,744,3.2,90,1152,2.1,1785,270,4.3,35,1052,65.9,8.4,1014.8,1022.8,2149,1018.1,1,1020.8,10.8,10.2,,,,,,,,,0.0,0.0,14.2,3.8,,,,,,,,,,,,,,
130,울진,2013-10-28,11.4,4.8,622,18.1,1251,,,,,,,6.4,250,105,3.1,270,317,2.1,1778,270,4.1,35,1045,63.4,8.3,1017.5,1024.9,900,1022.2,1358,1023.5,10.8,8.1,,,,,,,,,4.1,1.5,13.4,2.7,,,,,,,,,,,,,,
130,울진,2013-10-29,14.0,4.7,536,20.6,1600,,,,,,,6.7,230,2105,3.9,230,2115,2.2,1912,250,4.8,20,1038,56.1,8.7,1015.2,1023.6,1,1018.9,1637,1021.2,10.8,9.3,,,,,,,,,1.4,0.4,14.3,2.7,,,,,,,,,,,,,{연무}2250-{연무}{강도0}2400-,
130,울진,2013-10-30,13.2,7.3,709,17.2,1001,,,,,,,10.4,340,1213,5.7,250,215,2.9,2479,270,6.5,38,1003,64.9,9.7,1017.5,1025.8,2059,1020.0,214,1023.6,10.7,9.3,,,,,,,,,1.6,1.0,15.2,3.9,,,,,,,,,,,,,-{연무}-0240.,
130,울진,2013-10-31,13.6,9.0,340,19.0,1255,,,,,,,7.0,90,1344,3.3,90,1350,2.1,1795,270,9.8,56,1020,78.6,12.1,1019.5,1027.0,850,1023.8,1425,1025.5,10.7,7.8,,,,,,,,,4.3,1.3,14.8,6.7,,,,,,,,,,,,,{박무}0250-{박무}{강도0}0300-0515.,
130,울진,2013-11-01,13.1,8.5,648,19.0,1126,,,,,,,5.3,110,1555,2.8,270,638,1.9,1657,270,9.2,60,1107,77.8,11.7,1020.5,1028.5,1001,1025.2,2308,1026.5,10.7,5.6,,,,,,,,,5.3,2.3,14.8,6.4,,,,,,,,,,,,,,
130,울진,2013-11-02,15.9,10.1,418,19.8,1541,,,,,,,8.5,270,1907,4.1,270,1913,2.3,2014,250,10.8,58,1538,72.3,13.0,1016.1,1025.3,1,1019.7,1426,1022.0,10.6,2.2,,,,,,,,,6.6,3.5,15.9,8.5,,,,,,,,,,,,,,
130,울진,2013-11-03,13.4,9.2,2359,19.4,1434,,,,,0.85,0.0,5.6,140,1447,3.6,290,1859,2.0,1694,270,8.7,45,1302,74.4,11.3,1013.0,1021.1,819,1016.5,1551,1019.0,10.6,4.4,,,,,,,,,3.9,2.5,15.0,5.5,,,,,,,,,,,,,{비}1109-1145.  {비}1220-1235.  {박무}2217-2227.  {박무}2247-{박무}{강도0}2400-,
130,울진,2013-11-04,11.9,8.3,2400,18.7,1217,,,,,1.5,1.6,12.4,340,1320,7.3,340,1327,3.5,2998,290,6.8,45,1144,72.0,9.9,1016.8,1027.3,2351,1018.2,8,1022.9,10.6,6.8,,,,,,,,,3.0,2.4,12.4,5.6,,,,,,,,,,,,,-{박무}-0006. {박무}0054-0215. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0705. {박무}0730-0750. {박무}1445-{박무}{강도0}1500-1545. {비}1240-1255. {비}1315-1335. {비}1430-{비}{강도0}1500-1525.,
130,울진,2013-11-05,12.7,4.7,652,18.9,1317,,,,,,,7.5,200,2147,4.7,200,2124,2.8,2434,270,2.4,28,1141,52.1,7.3,1019.4,1028.3,922,1023.0,2337,1025.5,10.5,9.7,,,,,,,,,0.0,0.0,12.5,2.3,,,,,,,,,,,,,,
130,울진,2013-11-06,14.6,12.3,124,16.5,1031,,,,,,,8.6,200,902,5.3,200,906,2.4,2065,230,6.9,49,103,60.5,10.0,1012.8,1023.1,5,1015.1,2350,1018.8,10.5,0.1,,,,,,,,,6.3,4.1,12.3,6.0,,,,,,,,,,,,,,
130,울진,2013-11-07,15.0,9.6,2352,20.8,1306,,,,,,,18.7,290,738,9.7,290,744,3.1,2717,250,0.0,16,1313,39.5,6.5,1009.6,1020.4,2400,1012.6,429,1015.6,10.5,9.1,,,,,,,,,0.1,0.1,13.6,3.4,,,,,,,,,,,,,,
130,울진,2013-11-08,9.8,4.7,707,14.7,1140,,,,,,,8.1,360,1017,4.4,340,1104,2.5,2145,270,1.3,33,1229,57.0,6.8,1020.1,1029.0,2218,1020.3,23,1026.2,10.4,8.5,,,,,,,,,3.4,0.0,10.0,0.7,,,,,,,,,,,,,,
130,울진,2013-11-09,13.1,7.9,330,19.3,1248,,,,,5.0,2.5,7.8,200,1406,4.1,180,1257,2.5,2129,180,6.8,35,1245,67.4,10.1,1015.1,1028.7,1,1010.2,2356,1021.1,10.4,3.8,,,,,,,,,8.4,4.1,13.6,4.6,,,,,,,,,,,,,{비}1640-{비}{강도0}1800-1805. {비}1855-{비}{강도0}2100-2230.,
130,울진,2013-11-10,10.8,5.7,2352,16.8,1054,,,,,0.58,0.2,11.5,340,1313,7.0,340,1218,3.3,2888,250,2.9,31,2220,61.8,8.5,1007.6,1016.3,2352,1009.6,117,1013.6,10.4,8.1,,,,,,,,,3.9,2.5,11.6,2.7,,,,,,,,,,,,,{비}0335-0405.  {비}0430-0435.,
130,울진,2013-11-11,3.9,-1.1,2344,8.5,1456,,,,,,,10.4,360,1143,6.2,340,1149,3.0,2597,270,-5.9,33,3,50.1,4.0,1013.3,1021.2,1019,1016.2,1,1019.5,10.3,9.2,,,,,,,,,0.1,0.1,6.5,-3.9,,,,,,,,,,,,,,
130,울진,2013-11-12,3.9,-1.9,555,10.5,1251,,,,,,,9.8,340,1206,6.1,360,1242,2.7,2367,270,-5.0,29,1215,54.3,4.3,1012.9,1020.7,2156,1017.1,1438,1019.2,10.3,9.3,,,,,,,,,0.1,0.1,5.7,-5.0,,,,,,,,,,,,,,
130,울진,2013-11-13,6.2,-0.1,601,12.3,1212,,,,,,,5.6,90,1311,3.5,90,1335,2.3,1985,270,-2.2,32,1203,56.1,5.3,1016.0,1023.2,913,1020.5,1,1022.2,10.3,9.1,,,,,,,,,0.9,0.1,7.0,-2.8,,,,,,,,,,,,,,
130,울진,2013-11-14,9.3,4.0,111,12.0,1433,,,,,,,8.5,200,2147,4.7,270,2352,2.4,2035,230,-2.2,26,1628,45.5,5.2,1013.5,1022.4,1,1017.2,1619,1019.6,10.2,0.0,,,,,,,,,8.3,3.9,7.5,0.4,,,,,,,,,,,,,,
130,울진,2013-11-15,10.0,4.6,2354,16.1,1138,,,,,,,10.0,250,57,5.5,250,500,2.4,2116,250,1.7,36,1134,58.1,7.0,1013.0,1020.2,2100,1018.0,1402,1019.1,10.2,8.7,,,,,,,,,0.6,0.6,9.8,1.5,,,,,,,,,,,,,,
130,울진,2013-11-16,8.1,2.3,655,14.5,1357,,,,,,,6.7,140,1359,3.8,90,1325,2.2,1923,270,1.6,40,1054,65.0,6.9,1010.7,1020.1,846,1012.6,2400,1016.8,10.2,8.3,,,,,,,,,2.3,0.8,8.4,-0.3,,,,,,,,,,,,,,
130,울진,2013-11-17,8.0,4.0,2334,12.6,1213,,,,,0.83,0.0,16.7,290,1317,8.4,290,1322,3.9,3383,250,-3.8,29,2207,44.9,4.9,1003.9,1012.6,1,1007.7,1216,1010.0,10.2,8.7,,,,,,,,,2.9,2.0,8.1,-0.9,,,,,,,,,,,,,{비}0340-0430.,
130,울진,2013-11-18,4.1,1.9,721,7.6,1237,,,,,,,17.0,290,1322,9.1,270,1308,4.8,4167,270,-10.8,21,1323,33.5,2.7,1003.6,1011.8,1,1008.0,1422,1009.8,10.1,9.0,,,,,,,,,1.6,1.6,5.2,-1.6,,,,,,,,,,,,,,
130,울진,2013-11-19,3.8,0.2,701,8.5,1348,,,,,,,11.1,250,1151,5.7,250,454,3.7,3162,250,-8.0,33,1349,42.0,3.4,1006.0,1014.6,2340,1009.8,446,1012.2,10.1,8.8,,,,,,,,,2.5,2.0,5.1,-2.5,,,,,,,,,,,,,,
130,울진,2013-11-20,4.9,1.6,352,9.9,1339,,,,,,,10.6,290,1140,5.1,270,1219,3.4,2919,250,-9.5,21,1332,35.4,3.0,1010.2,1020.2,2310,1014.4,28,1016.4,10.1,9.2,,,,,,,,,0.0,0.0,5.1,-2.2,,,,,,,,,,,,,,
130,울진,2013-11-21,5.7,1.2,256,11.6,1344,,,,,,,8.5,270,602,5.1,200,1305,3.1,2687,250,-6.0,29,1346,43.8,3.9,1014.7,1022.0,1018,1019.8,406,1020.9,10.0,9.2,,,,,,,,,0.0,0.0,5.7,-3.6,,,,,,,,,,,,,,
130,울진,2013-11-22,6.6,2.1,446,11.7,1530,,,,,,,8.4,230,2209,4.3,250,712,2.5,2196,250,-4.1,29,1038,47.3,4.6,1016.3,1023.5,2057,1021.3,1347,1022.5,10.0,9.2,,,,,,,,,0.0,0.0,5.9,-2.5,,,,,,,,,,,,,,
130,울진,2013-11-23,8.8,3.6,803,15.2,1252,,,,,,,8.2,250,458,4.4,250,425,2.7,2352,250,-2.6,27,1105,45.6,5.1,1015.6,1022.9,802,1019.6,1545,1021.7,10.0,9.1,,,,,,,,,0.6,0.0,6.8,-1.1,,,,,,,,,,,,,{연무}0140-{연무}{강도0}0300-0410.,
130,울진,2013-11-24,9.8,2.8,445,14.8,1055,,,,,4.42,4.7,8.8,180,2021,4.9,200,2021,2.6,2244,250,2.5,37,1039,61.8,7.6,1009.8,1022.4,217,1003.5,2400,1015.9,10.0,6.7,,,,,,,,,6.3,2.5,8.8,-0.2,,,,,,,,,,,,,{연무}0615-{연무}{강도0}0900-1050. {연무}1615-{연무}{강도0}1800-1840. {햇무리}1440-1530. {박무}2110-{박무}{강도0}2400- {비}1935-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2013-11-25,8.9,3.8,2400,14.0,235,,,,,4.17,12.8,22.4,230,1018,10.8,250,1019,5.5,4751,250,-0.3,34,2340,54.4,6.7,995.7,1010.2,2357,995.3,415,1001.8,10.0,7.9,,,,,,,,,3.1,2.8,8.5,0.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0410. -{박무}-{박무}{강도0}0300-0345.,
130,울진,2013-11-26,3.7,0.0,608,8.5,1339,,,,,,,11.3,250,311,6.8,250,320,3.2,2765,230,-8.7,24,210,42.4,3.4,1009.6,1018.1,2310,1010.3,1,1015.8,9.9,9.1,,,,,,,,,1.8,1.8,2.7,-3.2,,,,,,,,,,,,,,
130,울진,2013-11-27,2.7,-1.7,2352,8.7,1404,,,,,2.75,0.4,11.3,270,2132,6.6,290,2000,2.7,2338,250,-3.8,33,2306,63.5,4.9,1007.2,1017.9,1,1008.2,1359,1013.5,9.9,2.6,,,,,,,,,4.9,4.0,3.3,-6.7,,,,,,,,,,,,,{비}0605-0640. {비}1140-{비}{강도0}1200-1210. {비}1610-{진눈깨비}1650-{눈}1715-1750.,
130,울진,2013-11-28,-0.7,-3.8,401,4.1,1412,,,,,,,11.9,290,1224,7.1,290,1226,3.6,3076,250,-12.5,25,1313,41.3,2.4,1010.8,1019.3,907,1015.3,2303,1017.1,9.9,9.0,,,,,,,,,0.1,0.1,0.2,-7.8,,,,,,,,,,,,,,
130,울진,2013-11-29,1.9,-3.7,607,7.0,1345,,,,,,,9.7,290,1155,5.2,290,1142,2.9,2539,250,-11.0,18,1311,39.8,2.7,1010.6,1018.8,2322,1015.1,158,1016.9,9.9,9.1,,,,,,,,,0.0,0.0,0.6,-7.5,,,,,,,,,,,,,,
130,울진,2013-11-30,6.5,2.4,5,12.7,1308,,,,,,,8.7,250,255,4.7,250,726,2.8,2429,250,-5.0,32,1255,44.1,4.3,1012.5,1020.4,2216,1016.7,1253,1018.7,9.8,8.9,,,,,,,,,1.9,1.6,3.0,-2.3,,,,,,,,,,,,,,
130,울진,2013-12-01,7.9,2.2,122,13.3,1332,,,,,,,9.0,250,2245,4.7,250,2249,2.7,2323,250,-2.5,35,1343,49.0,5.2,1012.7,1020.1,1007,1017.2,1415,1018.8,9.8,8.9,,,,,,,,,1.5,1.5,4.9,-1.9,,,,,,,,,,,,,,
130,울진,2013-12-02,6.6,3.3,556,12.5,1323,,,,,,,9.4,230,311,5.0,250,249,2.9,2469,250,-5.0,31,1229,43.9,4.3,1012.6,1019.7,914,1017.8,438,1018.8,9.8,8.9,,,,,,,,,0.0,0.0,3.6,-2.1,,,,,,,,,,,,,,
130,울진,2013-12-03,5.6,1.1,314,11.8,1100,,,,,,,6.5,230,611,3.6,250,2,2.1,1828,270,-1.7,41,1053,60.3,5.4,1012.6,1020.3,819,1017.3,1338,1018.8,9.8,8.1,,,,,,,,,0.8,0.8,4.5,-1.9,,,,,,,,,,,,,{연무}2330-{연무}{강도0}2400-,
130,울진,2013-12-04,6.6,-0.2,726,12.2,1617,,,,,,,7.4,270,2355,4.3,250,2238,2.5,2147,270,-2.2,36,1115,54.8,5.2,1012.6,1020.4,857,1017.4,1433,1018.8,9.8,8.8,,,,,,,,,0.0,0.0,4.6,-3.4,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0730.,
130,울진,2013-12-05,8.3,3.9,2344,12.3,1518,,,,,,,8.5,230,1915,4.9,200,1815,2.9,2480,230,-2.2,33,358,48.1,5.3,1010.2,1018.5,924,1014.4,2345,1016.3,9.8,1.2,,,,,,,,,5.5,1.9,5.7,-0.5,,,,,,,,,,,,,{연무}1530-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
130,울진,2013-12-06,3.7,-0.1,2220,8.5,1104,,,,,,,7.8,360,1317,4.3,340,1453,2.4,2048,250,-5.0,29,1055,53.9,4.3,1011.3,1019.8,2313,1013.9,140,1017.5,9.7,8.5,,,,,,,,,0.0,0.0,3.3,-4.1,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1015.,
130,울진,2013-12-07,4.0,-1.6,224,10.7,1508,,,,,,,6.7,290,1541,4.5,320,1557,2.3,1969,270,-4.2,37,1541,56.1,4.5,1015.7,1024.3,2338,1019.4,30,1021.9,9.7,8.5,,,,,,,,,1.1,1.1,2.7,-5.1,,,,,,,,,,,,,,
130,울진,2013-12-08,4.8,-0.8,719,11.4,1104,,,,,,,5.9,230,2321,3.6,230,2321,2.3,1963,270,-2.2,34,1101,62.3,5.2,1016.7,1024.9,823,1020.2,2400,1023.0,9.7,8.7,,,,,,,,,1.3,0.0,3.3,-3.9,,,,,,,,,,,,,,
