stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2016-11-10,8.4,3.3,341,14.7,1331,,,,,,0.7,5.8,20,1303,2.9,250,2124,0.4,380,50,4.5,51,1332,78.3,8.6,1002.7,1028.3,203,1017.0,1506,1021.1,10.4,0.5,1200,1.4,6.14,,,,,,,,7.9,1.8,9.6,9.1,10.5,11.5,,,,,,1.0,1.4,,,
264,함양군,2016-11-11,9.1,2.6,2358,15.9,1408,,,,,,0.2,9.1,270,1021,5.2,230,1355,1.8,1576,250,3.8,39,1412,73.4,8.1,1001.6,1025.4,2349,1017.0,531,1020.0,10.4,7.4,1200,2.12,11.97,,,,,,,,9.0,-0.7,10.8,10.3,9.9,11.9,,,,,,2.1,2.9,,,
264,함양군,2016-11-12,7.6,-0.3,645,20.8,1458,,,,,,,3.8,250,1718,2.2,70,1316,0.3,276,50,2.2,24,1510,75.0,7.2,1005.5,1027.0,829,1020.3,1426,1024.0,10.4,7.2,1200,2.14,11.75,,,,,,,,7.4,-3.1,9.6,8.9,8.4,11.5,,,,,,1.7,2.5,,,
264,함양군,2016-11-13,9.5,1.8,620,18.2,1509,,,,,,0.0,3.3,230,2352,1.9,200,2358,0.2,164,70,6.8,57,1505,84.5,10.1,1004.7,1026.3,832,1019.9,2305,1023.1,10.4,0.5,1000,0.98,6.63,,,,,,,,9.2,-1.0,9.8,9.2,9.0,11.4,,,,,,0.9,1.2,,,
264,함양군,2016-11-14,13.9,10.8,504,18.4,1204,,,,,,0.0,5.4,50,1148,2.8,70,1157,0.4,333,50,12.0,73,1206,89.0,14.1,998.3,1020.4,16,1013.7,1723,1016.3,10.3,0.0,1100,0.87,3.25,,,,,,,,12.4,8.0,12.3,12.1,12.6,12.2,,,,,,0.9,1.3,,,
264,함양군,2016-11-15,11.5,1.5,2348,18.5,1413,,,,,,,8.6,230,1649,5.3,230,1652,2.4,2034,250,-0.5,10,1333,52.0,6.7,1000.8,1023.8,2353,1014.4,134,1019.0,10.3,7.6,1200,2.3,13.05,,,,,,,,10.5,-1.8,12.6,12.1,11.7,12.9,,,,,,3.2,4.6,,,
264,함양군,2016-11-16,5.7,-2.9,714,18.4,1511,,,,,,,2.7,250,1527,1.4,50,1207,0.2,213,50,-0.9,22,1541,69.5,5.8,1004.5,1025.2,755,1019.7,1507,1023.1,10.3,6.5,1100,1.94,10.71,,,,,,,,5.4,-6.1,9.0,8.1,7.1,11.7,,,,,,1.5,2.1,,,
264,함양군,2016-11-17,9.2,1.9,125,20.3,1458,,,,,,,6.2,90,1653,3.0,70,1701,0.5,416,70,2.3,28,1524,67.8,7.2,1005.8,1025.8,841,1020.9,1503,1024.2,10.2,7.7,1200,1.95,11.32,,,,,,,,9.0,-0.3,9.9,9.4,9.2,11.2,,,,,,1.9,2.7,,,
264,함양군,2016-11-18,8.7,0.4,714,15.5,1340,,,,,,3.5,2.3,70,2154,1.4,70,1948,0.2,174,50,6.4,59,1247,86.8,10.0,1001.4,1025.7,1,1014.0,2350,1019.7,10.2,2.3,1000,1.56,5.89,,,,,,,,7.3,-2.4,9.3,8.7,8.3,11.1,,,,,,0.8,1.1,,,
264,함양군,2016-11-19,14.3,10.8,154,17.8,1425,,,,,,1.5,6.6,200,1648,3.6,230,2150,1.0,905,230,12.8,83,1929,90.8,14.8,996.2,1017.3,2355,1012.1,1411,1014.1,10.2,0.0,1400,0.45,2.48,,,,,,,,12.7,9.9,12.0,11.9,12.6,11.8,,,,,,0.7,1.1,,,
264,함양군,2016-11-20,13.5,5.6,2351,21.8,1543,,,,,,,6.1,200,309,3.7,230,311,1.0,852,250,7.6,25,1548,72.3,10.7,1001.8,1022.0,2223,1017.3,1,1019.8,10.2,8.4,1200,2.0,11.34,,,,,,,,12.7,3.4,13.5,13.2,13.3,13.0,,,,,,1.9,2.7,,,
264,함양군,2016-11-21,10.2,4.8,648,16.0,1529,,,,,,0.0,1.7,50,1421,0.8,50,1246,0.1,74,230,7.5,63,1429,84.4,10.4,1000.3,1022.0,105,1015.1,1513,1018.6,10.1,0.7,900,0.72,3.87,,,,,,,,9.5,2.5,11.1,10.6,10.4,12.5,,,,,,0.7,1.0,,,
264,함양군,2016-11-22,7.1,3.4,2352,11.2,711,,,,,,,9.7,200,1439,5.6,230,1603,2.6,2283,250,1.4,46,2310,68.5,7.1,1002.4,1024.8,2050,1016.7,209,1020.9,10.1,1.2,1000,1.0,5.47,,,,,,,,7.1,2.6,10.4,9.7,9.0,12.1,,,,,,1.3,1.9,,,
264,함양군,2016-11-23,4.6,0.0,738,11.2,1350,,,,,,,8.9,250,2012,5.3,250,2021,2.2,1863,250,-7.9,21,1516,41.6,3.4,1005.9,1027.1,810,1021.0,1348,1024.6,10.1,5.9,1100,2.0,10.82,,,,,,,,4.8,-2.1,8.1,7.2,6.5,10.7,,,,,,2.5,3.6,,,
264,함양군,2016-11-24,1.8,-1.3,607,7.0,1417,,,,,,,9.3,290,1227,5.4,270,1216,3.2,2803,250,-7.3,29,1340,52.1,3.6,1007.7,1028.3,818,1024.4,1526,1026.7,10.1,8.5,1200,2.18,13.01,,,,,,,,2.2,-3.1,5.9,4.9,3.8,9.4,,,,,,1.9,2.8,,,
264,함양군,2016-11-25,2.0,-2.9,715,11.1,1359,,,,,,,7.6,290,1200,3.3,290,1226,0.9,750,70,-4.2,33,1351,66.1,4.5,1008.6,1030.0,2335,1024.5,1402,1027.6,10.1,7.4,1200,2.11,11.36,,,,,,,,2.7,-5.3,5.5,4.8,4.0,8.4,,,,,,1.6,2.2,,,
264,함양군,2016-11-26,-0.9,-5.0,652,2.0,1333,,,,,,2.0,2.2,50,1013,1.5,50,1012,0.1,85,50,-2.6,67,1243,88.5,5.1,1006.2,1030.0,24,1022.4,2334,1025.3,10.0,0.0,1100,0.26,1.45,,,,,,,,-0.8,-7.5,3.6,2.6,1.4,7.6,,,,,,0.3,0.4,,,
264,함양군,2016-11-27,3.2,0.2,704,10.6,1548,,,,,,,7.3,270,1602,4.2,270,1608,0.6,486,270,0.6,48,1645,84.8,6.4,1003.0,1023.9,2230,1018.9,1504,1021.8,10.0,1.9,1300,1.16,5.96,,,,,,,,3.1,-2.6,4.9,4.4,4.2,7.1,,,,,,1.0,1.4,,,
264,함양군,2016-11-28,5.3,-0.5,2348,10.0,1358,,,,,,,9.3,230,1647,6.2,250,1647,2.4,2084,250,-1.8,35,1412,62.1,5.4,1008.1,1030.9,2259,1023.1,321,1026.9,10.0,8.2,1200,2.01,11.57,,,,,,,,3.7,-3.4,5.5,4.9,4.6,7.5,,,,,,1.9,2.7,,,
264,함양군,2016-11-29,2.5,-4.4,737,14.4,1601,,,,,,,4.2,290,1413,2.5,250,6,0.5,440,70,-5.3,16,1456,64.5,4.2,1013.6,1034.9,2336,1030.0,1507,1032.6,10.0,8.3,1100,1.99,12.45,,,,,,,,2.7,-6.5,4.8,4.1,3.5,7.2,,,,,,1.6,2.3,,,
264,함양군,2016-11-30,6.4,-2.6,1,11.9,1317,,,,,,0.5,7.0,250,2128,3.0,250,2032,0.5,465,50,2.2,52,1157,75.1,7.4,1008.6,1034.6,1,1023.4,1531,1027.2,9.9,0.3,1200,1.08,4.39,,,,,,,,4.8,-3.2,5.5,5.0,5.1,7.0,,,,,,0.9,1.3,,,
264,함양군,2016-12-01,7.7,0.7,2224,11.7,1327,,,,,,0.1,11.3,290,1412,6.2,270,1348,3.3,2891,250,-0.1,33,1806,60.0,6.4,1007.4,1031.1,2217,1022.6,353,1026.0,9.9,5.8,1300,1.7,8.35,,,,,,,,5.7,-2.9,7.3,6.9,6.7,8.0,,,,,,1.7,2.4,,,
264,함양군,2016-12-02,2.5,-5.5,739,13.4,1310,,,,,,,7.8,270,1527,4.5,250,1423,0.9,761,230,-6.6,11,1216,61.3,3.8,1011.2,1032.6,811,1027.6,1342,1030.3,9.9,8.4,1200,2.14,12.99,,,,,,,,2.4,-8.3,5.0,4.2,3.4,7.3,,,,,,2.3,3.3,,,
264,함양군,2016-12-03,2.6,-5.8,741,17.0,1627,,,,,,,2.2,70,1255,1.6,70,1543,0.2,169,50,-3.8,23,1502,69.4,4.7,1007.6,1030.2,239,1023.1,1624,1026.6,9.9,7.2,1000,1.97,11.32,,,,,,,,2.5,-7.7,4.2,3.5,3.0,6.7,,,,,,1.3,1.9,,,
264,함양군,2016-12-04,4.4,-1.2,1,12.0,1607,,,,,,0.1,7.5,250,1453,4.6,250,1443,0.6,508,50,-0.8,35,1539,70.9,5.8,1000.6,1023.7,1,1016.3,1652,1019.3,9.9,0.8,1200,0.63,3.34,,,,,,,,2.4,-2.8,4.4,3.8,3.6,6.5,,,,,,0.7,1.0,,,
264,함양군,2016-12-05,9.9,4.2,54,14.3,1442,,,,,,,10.6,250,2157,6.6,250,2146,2.7,2308,250,4.3,51,1705,69.0,8.4,999.7,1021.2,2349,1015.7,1401,1018.0,9.9,3.4,1200,1.33,6.83,,,,,,,,6.6,2.6,6.6,6.3,6.6,7.0,,,,,,1.8,2.6,,,
264,함양군,2016-12-06,2.4,-5.1,2359,8.7,1459,,,,,,,12.5,270,56,6.6,270,102,2.7,2371,250,-7.5,26,1504,50.9,3.5,1006.2,1027.7,950,1020.7,8,1025.1,9.9,8.3,1200,2.09,12.25,,,,,,,,2.8,-7.7,5.8,5.1,4.4,7.3,,,,,,1.8,2.6,,,
264,함양군,2016-12-07,-0.1,-6.9,438,7.7,1609,,,,,,0.0,7.1,250,1723,3.9,230,1547,0.7,602,70,-2.8,64,1243,83.3,5.2,1003.9,1025.8,16,1020.0,1557,1022.9,9.8,0.6,1400,0.44,2.54,,,,,,,,-0.7,-9.4,2.7,1.7,0.7,6.1,,,,,,0.4,0.6,,,
264,함양군,2016-12-08,3.4,-3.7,706,11.6,1251,,,,,,0.0,6.7,320,1532,4.0,250,1338,0.7,613,270,-1.8,29,1350,73.4,5.4,1000.4,1023.5,756,1015.3,2347,1019.2,9.8,7.2,1200,1.92,10.65,,,,,,,,2.8,-7.2,3.3,2.7,2.7,5.4,,,,,,1.7,2.5,,,
264,함양군,2016-12-09,6.2,-2.0,2328,10.5,1401,,,,,,0.5,12.1,250,1158,6.4,250,1234,3.3,2876,250,-0.3,37,1319,64.0,6.1,1000.5,1024.8,2304,1013.5,256,1019.0,9.8,8.2,1200,1.95,10.85,,,,,,,,4.4,-4.6,5.4,4.9,4.8,6.1,,,,,,1.7,2.5,,,
264,함양군,2016-12-10,-0.2,-6.6,738,10.9,1430,,,,,,,6.7,270,1313,4.8,250,1336,0.6,544,230,-8.9,11,1405,62.1,3.2,1006.5,1027.6,2354,1022.6,1413,1025.6,9.8,8.1,1200,2.07,11.89,,,,,,,,0.9,-9.6,3.4,2.6,1.8,5.8,,,,,,1.9,2.7,,,
264,함양군,2016-12-11,-1.4,-8.5,738,11.2,1525,,,,,,,3.4,70,1446,1.9,70,1447,0.3,246,50,-9.6,13,1522,62.8,3.0,1008.9,1030.4,837,1026.3,1443,1028.2,9.8,8.2,1000,2.12,12.77,,,,,,,,-0.3,-10.6,1.9,1.1,0.2,5.0,,,,,,1.7,2.5,,,
264,함양군,2016-12-12,1.8,-5.6,418,8.5,1445,,,,,,0.0,1.4,140,2135,0.5,200,1617,0.0,42,20,-4.3,31,1323,66.3,4.6,1005.8,1029.0,141,1021.3,2356,1024.7,9.8,1.1,1300,1.04,4.8,,,,,,,,0.3,-7.5,1.8,1.1,0.8,4.5,,,,,,0.6,0.8,,,
264,함양군,2016-12-13,5.4,-0.6,717,10.5,1249,,,,,,,6.7,250,2018,4.1,230,2325,0.8,692,230,1.4,56,1331,76.5,6.8,999.3,1021.4,1,1014.6,1641,1017.9,9.8,0.0,1100,0.81,3.93,,,,,,,,2.6,-2.9,3.8,3.5,3.7,4.8,,,,,,0.9,1.3,,,
264,함양군,2016-12-14,1.2,-4.0,2358,5.7,1344,,,,,,,10.5,230,1131,6.2,230,1058,3.3,2841,230,-4.7,47,1349,65.6,4.3,1000.7,1022.6,2253,1016.7,31,1019.6,9.8,8.1,1200,1.96,11.23,,,,,,,,1.5,-6.8,3.8,3.1,2.7,5.2,,,,,,1.5,2.1,,,
264,함양군,2016-12-15,0.0,-4.8,146,4.1,1426,,,,,,,12.1,270,1441,6.7,250,1219,3.2,2769,250,-8.3,32,1512,55.0,3.3,1003.8,1025.5,2348,1020.8,1419,1022.8,9.8,7.2,1200,2.03,10.46,,,,,,,,-0.1,-7.8,2.1,1.3,0.7,4.7,,,,,,1.7,2.5,,,
264,함양군,2016-12-16,-0.5,-4.3,605,3.0,1333,,,,,,,10.5,200,1403,6.3,230,1436,3.6,3148,250,-11.0,21,1458,47.3,2.7,1008.4,1029.0,950,1025.5,1,1027.6,9.8,8.2,1200,2.06,11.97,,,,,,,,-0.9,-7.0,1.3,0.5,-0.1,4.0,,,,,,1.9,2.7,,,
264,함양군,2016-12-17,2.9,-3.3,2359,10.7,1413,,,,,,,7.9,250,1221,4.9,250,1222,1.7,1432,250,-2.7,43,1408,69.0,5.0,1011.0,1032.4,2227,1027.4,110,1030.0,9.8,6.3,1200,1.91,9.72,,,,,,,,2.1,-6.7,1.7,1.0,0.9,3.7,,,,,,1.4,2.0,,,
264,함양군,2016-12-18,2.0,-6.5,728,11.9,1540,,,,,,,8.9,270,1153,5.1,290,1159,0.6,540,290,-1.6,48,1534,79.3,5.6,1011.4,1033.6,928,1027.7,1440,1030.5,9.7,7.1,1100,1.83,8.92,,,,,,,,0.9,-9.6,1.8,1.1,0.8,3.8,,,,,,1.0,1.4,,,
264,함양군,2016-12-19,5.5,2.1,759,7.6,1355,,,,,,1.5,2.8,70,933,1.2,50,940,0.1,74,20,4.2,84,1354,91.8,8.3,1007.0,1029.3,9,1023.6,1602,1025.8,9.8,0.0,1300,0.37,1.84,,,,,,,,4.1,-0.4,3.7,3.5,4.0,4.2,,,,,,0.4,0.5,,,
264,함양군,2016-12-20,7.2,1.4,2348,15.5,1540,,,,,,,3.1,90,1608,1.6,20,1443,0.2,201,50,4.7,54,1606,85.9,8.6,1008.4,1030.1,2344,1024.0,42,1027.1,9.7,5.5,1200,1.96,8.29,,,,,,,,7.0,-1.9,6.6,6.5,7.1,5.7,,,,,,1.3,1.8,,,
264,함양군,2016-12-21,6.2,0.3,217,10.1,2009,,,,,,10.0,3.9,90,1942,2.0,90,1947,0.2,198,90,5.2,85,1343,94.0,9.1,1005.1,1030.2,114,1013.5,2353,1023.7,9.8,0.0,1000,0.42,1.72,,,,,,,,4.9,-2.5,5.5,5.0,5.2,6.1,,,,,,0.4,0.6,,,
264,함양군,2016-12-22,8.3,4.1,2349,15.3,515,,,,,,3.5,14.4,250,1738,8.1,250,527,3.8,3282,250,5.7,74,2044,83.8,9.4,992.7,1015.5,2324,1006.9,513,1011.0,9.7,0.1,1200,0.82,2.31,,,,,,,,6.9,2.6,7.7,7.6,7.9,7.0,,,,,,0.9,1.3,,,
264,함양군,2016-12-23,2.2,1.0,2400,4.3,11,,,,,,0.3,12.8,250,943,6.7,270,1104,4.7,4067,250,-2.0,68,1214,73.6,5.3,1001.2,1025.7,2322,1015.1,47,1020.0,9.8,1.4,1400,1.04,5.19,,,,,,,,1.9,0.0,5.1,4.3,3.9,6.6,,,,,,0.8,1.2,,,
264,함양군,2016-12-24,1.2,-1.8,536,6.9,1406,,,,,,,5.7,270,208,3.3,250,313,1.0,900,250,-3.9,43,1354,69.5,4.6,1010.1,1031.8,2340,1025.6,1,1029.2,9.7,4.4,1300,1.64,8.31,,,,,,,,2.1,-4.4,3.6,3.0,2.8,5.4,,,,,,1.0,1.5,,,
264,함양군,2016-12-25,2.5,-4.8,732,11.8,1611,,,,,,0.0,2.7,50,1439,1.9,250,1621,0.2,135,90,-1.1,47,1337,79.1,5.7,1010.8,1033.4,954,1027.3,1800,1029.9,9.8,6.8,1200,1.78,9.52,,,,,,,,2.5,-7.0,3.5,3.0,2.8,4.9,,,,,,1.1,1.5,,,
264,함양군,2016-12-26,5.3,3.7,101,7.0,1636,,,,,,6.0,8.2,250,2349,4.6,250,2351,0.3,271,250,4.2,86,2343,92.6,8.3,1001.4,1028.1,1,1015.0,1850,1020.0,9.8,0.0,1200,0.26,1.39,,,,,,,,4.4,2.6,4.9,4.6,4.9,5.4,,,,,,0.5,0.7,,,
264,함양군,2016-12-27,2.1,-2.4,2352,5.2,1349,,,,,,,11.8,270,1142,7.3,250,1119,3.8,3243,250,-4.8,32,1614,61.5,4.4,1002.8,1027.9,2351,1015.6,2,1021.7,9.8,6.8,1200,1.89,10.17,,,,,,,,2.6,-3.8,4.9,4.4,4.1,5.7,,,,,,1.7,2.4,,,
264,함양군,2016-12-28,-1.3,-8.7,747,9.6,1458,,,,,,,5.7,250,1,3.0,230,1714,0.6,550,250,-10.6,11,1351,57.0,2.8,1009.9,1032.1,951,1026.8,1444,1029.1,9.8,8.2,1100,2.13,12.79,,,,,,,,-0.5,-9.8,2.2,1.3,0.6,4.7,,,,,,1.8,2.6,,,
264,함양군,2016-12-29,-0.2,-3.5,455,2.9,1156,,,,,,,9.1,290,1409,5.1,250,1138,3.1,2686,250,-9.1,34,1525,52.4,3.1,1010.3,1033.3,2355,1026.4,642,1029.5,9.8,5.9,1300,1.87,9.39,,,,,,,,-0.4,-5.9,1.7,1.0,0.5,3.9,,,,,,1.5,2.1,,,
264,함양군,2016-12-30,-1.5,-8.7,708,8.6,1409,,,,,,,6.1,290,1500,3.7,270,1503,1.0,860,270,-10.6,12,1349,56.4,2.8,1012.9,1035.0,739,1029.4,1424,1032.3,9.8,8.2,1200,2.04,12.06,,,,,,,,-1.3,-10.2,1.1,0.4,-0.1,3.3,,,,,,1.7,2.4,,,
264,함양군,2016-12-31,0.7,-5.9,748,7.3,1122,,,,,,,7.3,270,1426,4.3,230,1235,1.1,961,230,-2.9,53,1107,77.8,5.0,1011.2,1032.2,1,1028.7,1337,1030.4,9.8,3.7,1000,1.63,7.29,,,,,,,,-0.9,-7.5,0.9,0.3,-0.1,2.9,,,,,,0.9,1.3,,,
