stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2016-11-08,7.8,1.3,2352,12.7,1415,,,,,,0.5,6.3,270,1149,4.9,270,1255,2.1,1817,270,1.9,38,1531,68.5,7.3,996.8,1027.1,2351,1018.1,339,1021.9,10.5,5.1,1200,2.07,10.2,,,,,,,,9.7,-2.5,10.8,11.3,11.8,12.6,,,,,,1.7,2.5,,,
276,청송군,2016-11-09,2.4,-3.6,700,10.4,1410,,,,,,,4.1,340,1235,2.8,320,1151,0.6,537,290,-2.3,39,1502,74.1,5.2,1002.7,1030.5,803,1026.3,1502,1028.5,10.4,7.6,1200,2.11,12.33,,,,,,,,6.0,-7.7,7.1,8.0,9.6,11.3,,,,,,1.5,2.2,,,
276,청송군,2016-11-10,6.3,0.5,605,13.2,1226,,,,,,0.0,4.5,90,1422,3.8,90,1446,0.6,551,90,2.7,52,1228,79.8,7.5,996.5,1028.8,230,1016.9,2356,1021.8,10.4,1.2,1100,1.59,6.87,,,,,,,,7.8,-0.9,8.6,8.9,9.6,10.8,,,,,,1.0,1.5,,,
276,청송군,2016-11-11,6.9,0.8,2346,14.3,1427,,,,,,0.0,7.3,250,1236,5.4,250,1224,1.6,1421,270,1.5,34,1412,72.0,6.8,994.1,1025.0,2355,1016.1,423,1019.2,10.4,5.3,1200,1.6,8.58,,,,,,,,8.1,-3.2,9.0,9.5,10.1,11.1,,,,,,1.5,2.1,,,
276,청송군,2016-11-12,6.0,-1.7,702,19.2,1354,,,,,,,3.9,270,1357,3.2,270,1546,0.5,428,90,0.6,22,1354,73.8,6.4,998.6,1026.9,803,1019.7,1354,1023.9,10.3,7.3,1100,1.88,11.43,,,,,,,,7.4,-5.7,7.9,8.5,9.3,10.6,,,,,,1.7,2.4,,,
276,청송군,2016-11-13,8.4,0.5,710,18.2,1519,,,,,,,2.0,230,1715,1.5,200,1718,0.3,239,90,4.2,43,1443,78.1,8.4,998.4,1026.7,839,1019.9,1533,1023.5,10.3,4.6,1100,1.28,8.16,,,,,,,,8.6,-2.3,8.8,9.0,9.5,10.6,,,,,,1.0,1.5,,,
276,청송군,2016-11-14,11.3,5.5,619,18.8,1204,,,,,,,3.3,320,1247,2.5,320,1255,0.4,352,90,8.4,59,1205,84.6,11.1,991.8,1022.1,28,1013.2,1826,1016.4,10.3,1.2,1100,1.45,5.66,,,,,,,,10.7,1.9,10.9,10.9,10.9,11.3,,,,,,1.0,1.5,,,
276,청송군,2016-11-15,9.0,0.0,2354,15.9,1329,,,,,,,4.9,250,757,3.5,250,805,1.3,1113,230,1.1,24,1522,62.4,7.0,993.8,1024.3,2359,1013.7,238,1018.8,10.2,6.8,1200,2.09,11.39,,,,,,,,9.5,-4.5,10.4,10.9,11.1,11.8,,,,,,2.0,2.8,,,
276,청송군,2016-11-16,3.6,-3.5,701,13.7,1247,,,,,,,5.4,270,1322,4.2,250,1318,0.7,584,250,-3.5,20,1248,67.1,4.8,997.8,1025.2,820,1020.4,1446,1023.3,10.2,5.9,1200,1.96,10.51,,,,,,,,6.0,-7.6,7.2,7.9,9.3,10.8,,,,,,1.6,2.2,,,
276,청송군,2016-11-17,5.0,-1.6,426,14.9,1435,,,,,,,4.2,140,1655,3.4,110,1703,0.5,390,90,-0.3,32,1345,72.9,6.0,1000.2,1027.1,909,1022.9,1426,1025.7,10.2,7.3,1200,1.79,10.01,,,,,,,,6.6,-4.8,7.3,7.9,8.8,10.2,,,,,,1.3,1.9,,,
276,청송군,2016-11-18,7.2,0.7,110,14.1,1427,,,,,,9.0,2.7,320,1324,2.1,320,1330,0.5,419,270,4.9,58,1401,86.9,8.9,995.4,1026.4,3,1014.7,2343,1020.5,10.2,1.9,1100,1.42,6.06,,,,,,,,8.5,-3.1,8.6,8.7,9.1,10.1,,,,,,0.8,1.2,,,
276,청송군,2016-11-19,11.5,9.3,1,13.6,1600,,,,,,1.5,4.1,270,2158,3.1,270,2201,0.6,536,290,10.0,81,2317,91.3,12.3,989.5,1016.5,2336,1012.4,1344,1014.1,10.1,0.0,1300,0.36,2.46,,,,,,,,11.6,8.7,11.4,11.1,10.8,11.0,,,,,,0.6,0.8,,,
276,청송군,2016-11-20,11.6,4.1,2347,17.6,1320,,,,,,,5.4,140,1724,4.4,140,1728,1.4,1219,290,7.1,46,1253,76.6,10.2,995.6,1023.6,2211,1016.5,1,1020.3,10.1,6.6,1200,1.87,10.38,,,,,,,,11.4,1.0,11.8,12.1,11.9,12.0,,,,,,1.7,2.4,,,
276,청송군,2016-11-21,9.2,3.7,653,15.7,1329,,,,,,,4.1,110,1356,2.8,110,1357,0.7,569,110,6.0,57,1342,82.8,9.5,994.2,1023.3,3,1015.5,1612,1019.1,10.1,1.6,900,1.39,6.06,,,,,,,,10.0,1.1,10.4,10.7,11.0,11.7,,,,,,1.0,1.4,,,
276,청송군,2016-11-22,6.3,2.7,2356,9.3,902,,,,,,0.0,6.8,250,1248,5.5,250,1257,2.1,1792,270,0.3,44,1725,67.8,6.6,994.8,1024.2,2310,1016.9,218,1020.0,10.1,0.6,1200,1.19,4.42,,,,,,,,8.2,2.2,9.2,9.7,10.5,11.5,,,,,,1.2,1.7,,,
276,청송군,2016-11-23,3.5,0.0,2348,9.0,1321,,,,,,,4.9,270,2122,3.5,320,1500,1.7,1444,250,-6.8,33,1938,47.5,3.8,998.8,1027.3,846,1021.4,1438,1024.4,10.0,2.5,1200,1.44,8.01,,,,,,,,5.4,-3.2,7.2,7.9,9.1,10.5,,,,,,1.6,2.2,,,
276,청송군,2016-11-24,-0.7,-4.7,710,5.2,1350,,,,,,,6.4,230,1212,5.0,250,1516,2.5,2119,250,-14.1,19,1325,36.6,2.1,999.7,1027.5,834,1023.4,1408,1025.8,10.0,7.8,1200,2.02,11.69,,,,,,,,1.0,-9.2,3.6,4.8,6.8,9.1,,,,,,1.7,2.5,,,
276,청송군,2016-11-25,-1.7,-7.1,702,5.5,1337,,,,,,,5.8,250,1352,4.3,270,1401,0.9,816,270,-8.9,32,1536,60.6,3.1,1001.8,1030.3,2347,1025.5,1357,1028.0,10.0,5.7,1000,1.45,8.16,,,,,,,,0.3,-10.8,2.4,3.3,5.2,7.6,,,,,,1.0,1.5,,,
276,청송군,2016-11-26,-2.3,-8.2,637,3.3,1404,,,,,,1.5,4.4,230,1451,3.6,250,1458,0.3,290,250,-4.9,48,1408,83.3,4.4,999.7,1030.6,106,1022.8,1315,1025.9,10.0,1.2,800,0.62,3.14,,,,,,,,-0.7,-12.4,1.6,2.3,4.1,6.4,,,,,,0.4,0.6,,,
276,청송군,2016-11-27,1.2,-0.3,305,4.4,1510,,,,,,,2.3,270,1629,1.7,290,258,0.7,597,230,-0.2,79,1400,90.8,6.0,996.3,1024.1,2332,1019.4,1454,1022.1,10.0,1.5,1400,1.0,4.1,,,,,,,,3.4,-1.4,4.3,4.6,5.2,6.6,,,,,,0.5,0.7,,,
276,청송군,2016-11-28,1.1,-3.8,2351,7.1,1418,,,,,,,5.5,250,1409,4.5,250,1037,1.2,1046,250,-3.7,38,1558,73.3,4.7,1000.8,1030.7,2358,1023.5,114,1026.8,9.9,6.6,1100,1.82,9.68,,,,,,,,2.3,-8.5,4.1,4.7,5.7,7.0,,,,,,1.2,1.7,,,
276,청송군,2016-11-29,1.4,-6.8,703,10.1,1440,,,,,,,2.4,160,1627,1.7,140,1620,0.4,306,250,-5.0,29,1415,66.4,4.3,1007.2,1034.9,909,1030.4,120,1033.2,9.9,8.2,1200,1.89,11.45,,,,,,,,2.0,-11.6,3.2,3.6,4.7,6.4,,,,,,1.3,1.8,,,
276,청송군,2016-11-30,6.2,2.2,303,10.0,1426,,,,,,1.5,5.8,250,2309,4.1,270,2311,0.6,512,250,3.5,69,1,82.9,8.0,1001.4,1033.8,1,1022.4,2243,1026.8,9.9,0.0,1000,0.67,2.67,,,,,,,,6.0,-0.3,6.3,6.3,6.3,7.0,,,,,,0.6,0.9,,,
276,청송군,2016-12-01,5.3,-3.1,2400,10.4,1307,,,,,,,9.4,250,1402,7.4,270,1204,3.6,3109,270,-4.3,23,1731,53.8,4.9,998.9,1031.0,2239,1020.8,545,1024.3,9.9,4.1,1300,1.39,7.05,,,,,,,,4.5,-7.9,5.8,6.2,6.8,7.7,,,,,,1.8,2.6,,,
276,청송군,2016-12-02,-0.3,-7.1,643,9.2,1429,,,,,,,6.8,230,1429,4.9,250,1146,1.1,955,250,-9.1,19,1431,58.0,3.1,1004.2,1032.4,838,1027.0,1446,1030.3,9.9,7.6,1200,1.94,12.06,,,,,,,,0.3,-11.6,2.7,3.4,4.8,6.6,,,,,,1.7,2.4,,,
276,청송군,2016-12-03,0.7,-7.5,657,10.9,1333,,,,,,,3.0,290,1258,2.4,290,1307,0.4,353,270,-5.7,30,1334,66.5,4.0,1001.1,1031.3,747,1023.8,2400,1027.0,9.8,6.3,1200,1.9,10.84,,,,,,,,0.8,-11.5,2.6,3.2,4.2,5.9,,,,,,1.2,1.7,,,
276,청송군,2016-12-04,0.4,-3.9,535,8.1,1536,,,,,,,3.6,270,1436,3.1,270,1435,0.3,292,230,-3.8,38,1551,75.3,4.6,993.5,1023.8,1,1016.3,1429,1019.2,9.8,0.0,1000,0.42,2.58,,,,,,,,0.4,-8.3,2.5,3.1,4.2,5.7,,,,,,0.4,0.6,,,
276,청송군,2016-12-05,5.1,-4.0,454,12.8,1411,,,,,,,7.7,270,2130,5.9,270,2100,1.9,1642,270,-0.8,50,2121,67.9,5.9,991.8,1019.0,719,1014.0,1447,1017.1,9.8,3.9,1100,1.27,6.31,,,,,,,,2.4,-7.6,3.6,3.8,4.3,5.5,,,,,,1.7,2.5,,,
276,청송군,2016-12-06,0.0,-7.4,2355,6.2,6,,,,,,,8.9,270,45,7.2,270,49,2.7,2335,250,-11.4,22,1444,44.8,2.6,998.7,1027.3,1000,1018.3,1,1024.6,9.8,7.6,1200,1.84,10.49,,,,,,,,0.9,-11.8,3.2,3.9,4.7,5.9,,,,,,1.4,2.1,,,
276,청송군,2016-12-07,-3.9,-9.7,444,2.8,1550,,,,,,,3.6,320,1122,2.9,320,1128,0.4,358,250,-7.9,40,1109,75.3,3.4,996.8,1026.2,1,1020.3,1453,1023.1,9.8,1.2,1000,0.79,3.71,,,,,,,,-2.1,-13.8,0.2,1.0,2.7,4.8,,,,,,0.4,0.6,,,
276,청송군,2016-12-08,-0.4,-6.9,352,8.2,1442,,,,,,0.0,4.8,250,1209,3.9,270,1230,0.7,577,290,-4.8,35,1524,74.8,4.3,993.7,1023.8,740,1015.7,2359,1019.6,9.8,5.5,1200,1.71,8.47,,,,,,,,0.6,-11.1,1.6,2.0,2.6,4.2,,,,,,1.1,1.6,,,
276,청송군,2016-12-09,2.2,-4.0,2359,7.9,1311,,,,,,1.0,8.8,250,1345,6.5,250,1330,2.4,2084,270,-4.0,36,1448,66.4,4.6,992.6,1025.2,2359,1014.0,249,1018.1,9.8,7.1,1300,1.58,8.82,,,,,,,,1.9,-8.8,3.2,3.5,3.8,4.8,,,,,,1.4,2.0,,,
276,청송군,2016-12-10,-2.5,-7.9,709,6.3,1357,,,,,,,5.4,270,1541,4.4,270,1559,0.8,658,290,-9.2,25,1505,64.8,3.1,999.6,1027.9,905,1022.8,1442,1025.8,9.7,7.5,1100,1.93,10.64,,,,,,,,-1.4,-12.5,1.1,1.6,2.8,4.5,,,,,,1.3,1.8,,,
276,청송군,2016-12-11,-3.2,-10.5,723,8.0,1413,,,,,,,2.1,270,1414,1.5,290,1316,0.3,218,290,-9.9,25,1340,64.9,2.9,1002.6,1031.7,907,1026.7,1454,1029.0,9.7,7.6,1100,1.92,11.19,,,,,,,,-2.2,-15.0,-0.1,0.6,1.9,3.8,,,,,,1.1,1.6,,,
276,청송군,2016-12-12,0.5,-7.0,43,10.1,1336,,,,,,0.0,3.6,320,1358,2.8,320,1407,0.4,347,270,-5.4,34,1334,68.0,4.1,999.1,1029.2,211,1021.7,1604,1025.0,9.7,4.0,1100,1.61,7.39,,,,,,,,0.0,-10.9,0.9,1.1,1.9,3.4,,,,,,0.9,1.3,,,
276,청송군,2016-12-13,3.9,-1.3,800,10.8,1422,,,,,,,2.0,320,1224,1.5,270,1605,0.3,302,270,-1.3,44,1419,70.3,5.6,992.7,1022.3,1,1014.9,1432,1018.1,9.7,3.7,1000,1.18,6.25,,,,,,,,2.7,-4.9,3.3,3.4,3.3,4.0,,,,,,0.8,1.2,,,
276,청송군,2016-12-14,1.2,0.0,2314,2.8,436,,,,,,1.0,3.8,270,1612,2.9,270,1612,1.2,1054,250,-0.6,79,10,87.9,5.8,993.1,1021.3,2338,1016.0,7,1018.8,9.7,0.0,1100,0.41,2.04,,,,,,,,2.3,-2.4,3.5,3.7,4.1,4.9,,,,,,0.4,0.6,,,
276,청송군,2016-12-15,-1.2,-5.3,2352,1.7,1408,,,,,,,7.6,250,1258,6.2,270,1518,3.0,2630,270,-10.2,24,1525,53.9,3.0,995.3,1024.4,2340,1019.1,1451,1021.2,9.7,6.3,1200,1.8,9.8,,,,,,,,0.1,-9.9,2.3,2.9,3.7,4.8,,,,,,1.5,2.1,,,
276,청송군,2016-12-16,-3.4,-9.5,722,1.6,1406,,,,,,,6.9,270,1836,5.4,250,1055,2.7,2349,270,-15.8,17,1510,40.1,1.8,1000.0,1028.7,951,1024.4,1,1026.3,9.7,7.5,1200,1.88,10.22,,,,,,,,-3.7,-13.6,-0.5,0.5,2.0,3.9,,,,,,1.7,2.5,,,
276,청송군,2016-12-17,1.6,-3.8,2355,9.0,1459,,,,,,,7.0,270,1057,5.3,270,1118,2.3,1956,270,-4.5,41,1459,65.9,4.4,1003.1,1032.1,2251,1026.7,6,1029.0,9.7,7.7,1200,1.78,9.51,,,,,,,,0.3,-8.8,1.0,1.2,1.9,3.3,,,,,,1.3,1.9,,,
276,청송군,2016-12-18,0.6,-6.4,734,9.3,1407,,,,,,,7.0,250,1154,5.7,250,1157,0.9,817,250,-3.9,39,1520,74.6,4.6,1004.2,1032.9,719,1027.6,1505,1030.3,9.7,7.4,1200,1.8,9.57,,,,,,,,0.0,-10.9,1.3,1.5,2.1,3.3,,,,,,1.1,1.6,,,
276,청송군,2016-12-19,4.2,-2.4,152,8.8,1514,,,,,,0.0,2.3,270,1326,1.7,250,1706,0.4,370,250,1.5,67,1357,83.0,6.9,1000.5,1029.3,12,1023.4,1425,1026.1,9.7,0.1,1300,0.73,3.11,,,,,,,,3.6,-5.8,3.4,3.3,3.1,3.8,,,,,,0.5,0.7,,,
276,청송군,2016-12-20,6.4,0.4,2352,13.6,1546,,,,,,,3.6,70,1547,2.7,50,1552,0.6,522,250,3.4,51,1548,82.5,7.8,1002.2,1031.4,2234,1024.1,110,1027.6,9.7,3.3,1300,1.43,5.75,,,,,,,,6.3,-3.2,6.1,6.0,5.3,5.3,,,,,,0.9,1.3,,,
276,청송군,2016-12-21,7.2,0.5,9,15.3,1327,,,,,,11.5,4.0,110,1549,3.1,90,1419,0.8,697,110,5.6,61,1327,91.0,9.4,998.9,1031.1,9,1013.4,2358,1024.2,9.7,2.0,1200,1.7,5.41,,,,,,,,6.6,-1.8,6.3,6.1,5.6,5.8,,,,,,0.8,1.2,,,
276,청송군,2016-12-22,10.0,4.2,2354,17.3,501,,,,,,8.5,8.9,270,1313,6.6,270,1000,3.7,3159,270,5.7,59,2333,75.1,9.8,983.5,1013.5,1,1004.1,452,1008.1,9.7,0.6,1200,0.65,3.39,,,,,,,,9.6,3.7,9.3,9.0,8.2,7.6,,,,,,1.3,1.8,,,
276,청송군,2016-12-23,1.1,-1.4,2356,4.3,1219,,,,,,,9.6,270,1732,8.2,270,1742,4.3,3741,270,-5.3,48,1219,62.3,4.1,992.6,1025.8,2349,1012.5,1,1018.2,9.7,1.6,1200,1.3,4.39,,,,,,,,1.8,-1.6,4.2,4.9,6.0,7.2,,,,,,1.0,1.4,,,
276,청송군,2016-12-24,-1.8,-6.2,711,3.0,1515,,,,,,,4.5,270,9,3.4,270,17,0.8,666,250,-6.4,52,1303,71.9,3.8,1003.7,1032.5,2351,1025.8,1,1030.0,9.7,3.1,1100,1.51,7.13,,,,,,,,0.0,-9.7,2.3,2.9,4.1,5.7,,,,,,0.7,1.0,,,
276,청송군,2016-12-25,2.4,-5.1,628,11.3,1441,,,,,,,2.3,290,1444,1.9,290,1453,0.3,286,270,-1.2,54,1444,79.3,5.7,1004.3,1033.2,943,1027.4,1552,1030.1,9.7,6.3,1200,1.72,8.93,,,,,,,,1.8,-8.5,3.4,3.6,4.1,5.1,,,,,,0.9,1.3,,,
276,청송군,2016-12-26,3.2,1.5,2359,4.6,1325,,,,,,16.5,2.7,250,2209,2.2,250,2212,0.4,352,250,2.0,85,1002,92.6,7.1,995.2,1027.7,4,1015.7,1949,1020.8,9.7,0.0,1300,0.25,1.38,,,,,,,,4.0,-0.2,4.5,4.7,4.9,5.6,,,,,,0.3,0.5,,,
276,청송군,2016-12-27,0.2,-4.8,2358,3.6,1331,,,,,,1.5,7.2,270,1550,6.1,270,1558,2.6,2210,270,-4.1,54,1552,73.9,4.7,994.3,1027.3,2353,1015.3,116,1020.1,9.7,2.2,1300,1.06,5.49,,,,,,,,1.7,-8.7,3.5,4.0,4.6,5.5,,,,,,0.8,1.1,,,
276,청송군,2016-12-28,-3.1,-8.8,655,4.1,1501,,,,,,,4.5,270,1554,3.2,270,1540,0.7,567,270,-8.7,40,1549,67.6,3.2,1002.6,1032.3,933,1027.1,1655,1029.0,9.7,7.7,1100,2.12,11.07,,,,,,,,-2.0,-12.8,0.7,1.3,2.7,4.4,,,,,,1.3,1.9,,,
276,청송군,2016-12-29,-2.0,-5.8,2341,1.9,1355,,,,,,,7.5,250,1156,5.8,290,1318,2.8,2414,270,-13.1,31,1421,43.6,2.3,1001.8,1032.4,2345,1025.7,1327,1028.1,9.7,6.9,1200,1.81,9.82,,,,,,,,-2.4,-10.0,0.1,0.9,2.0,3.5,,,,,,1.4,2.0,,,
276,청송군,2016-12-30,-3.2,-11.1,740,3.1,1444,,,,,,,5.6,270,1920,4.3,270,1926,1.8,1559,250,-11.9,20,1429,55.5,2.5,1005.4,1035.0,759,1029.2,1513,1031.8,9.7,8.1,1200,1.97,11.67,,,,,,,,-3.5,-14.1,-0.8,0.1,1.3,2.9,,,,,,1.6,2.2,,,
276,청송군,2016-12-31,0.0,-6.2,754,6.4,1332,,,,,,,6.4,270,1349,4.9,270,1352,1.7,1479,250,-5.1,44,1327,70.3,4.2,1003.7,1031.9,924,1027.5,1458,1029.8,9.7,6.2,1200,1.73,9.6,,,,,,,,-1.1,-9.8,-0.2,0.2,1.2,2.5,,,,,,1.1,1.6,,,
