stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2011-11-14,7.9,1.8,723,17.3,1442,,,,,,,5.4,20,1452,3.1,20,1451,0.8,668,20,2.9,27,1430,74.6,7.5,1021.5,1027.1,2354,1020.7,4,1023.2,10.4,9.4,1200,2.26,14.13,,,,,,,,12.1,1.6,12.4,12.7,14.3,15.2,,,,,,,,,,
263,의령군,2011-11-15,6.7,0.7,517,15.2,1330,,,,,,,7.2,50,1153,3.7,20,1201,1.0,859,50,1.3,33,1508,73.4,6.7,1028.0,1031.7,2351,1026.7,110,1029.8,10.3,8.8,1100,2.21,13.56,,,,,,,,10.3,0.7,11.0,11.4,13.1,14.1,,,,,,,,,,
263,의령군,2011-11-16,7.2,-0.8,658,17.2,1459,,,,,,,2.6,110,1000,1.7,110,1002,0.5,438,70,2.3,28,1451,76.3,7.3,1028.9,1032.8,850,1028.3,1432,1030.7,10.3,9.1,1200,2.04,12.54,,,,,,,,9.8,-1.0,10.5,10.7,12.1,13.1,,,,,,,,,,
263,의령군,2011-11-17,8.9,3.2,721,12.7,1533,,,,,,3.0,2.4,50,1753,1.5,50,1727,0.4,318,20,7.3,72,1350,90.1,10.3,1025.7,1031.0,912,1023.4,2353,1027.4,10.3,0.1,1000,0.6,3.63,,,,,,,,10.0,2.2,10.5,11.0,12.1,12.9,,,,,,,,,,
263,의령군,2011-11-18,11.9,9.8,37,13.4,2349,,,,,,35.0,2.2,140,1559,1.4,110,1604,0.2,180,110,11.7,99,1,99.0,13.8,1013.1,1023.5,4,1008.7,2400,1014.8,10.3,0.0,1500,0.22,1.2,,,,,,,,12.4,9.7,12.5,12.4,12.9,13.2,,,,,,,,,,
263,의령군,2011-11-19,14.3,7.9,2214,21.3,1409,,,,,,6.5,12.0,90,1600,9.2,90,1601,2.1,1787,90,12.0,70,2350,87.5,14.5,1005.9,1013.5,2355,1004.2,1414,1007.6,10.2,3.3,1400,1.47,6.52,,,,,,,,15.8,6.4,14.8,14.4,14.1,14.1,,,,,,,,,,
263,의령군,2011-11-20,5.3,-0.7,2400,9.6,22,,,,,,,12.9,70,1102,6.8,70,1208,3.2,2760,70,-3.1,28,1328,57.4,5.0,1022.2,1029.6,2307,1013.5,1,1024.0,10.2,9.4,1200,2.29,14.02,,,,,,,,8.3,-0.9,10.0,10.7,12.5,13.5,,,,,,,,,,
263,의령군,2011-11-21,2.2,-2.7,612,10.4,1448,,,,,,,4.6,20,1349,2.7,70,1510,0.8,699,50,-1.4,41,1438,80.6,5.5,1028.9,1032.8,955,1029.1,1616,1030.7,10.2,9.4,1200,2.18,13.96,,,,,,,,5.5,-2.9,7.5,8.4,10.4,11.6,,,,,,,,,,
263,의령군,2011-11-22,3.5,-3.5,621,10.2,1438,,,,,,,2.9,50,52,1.6,20,58,0.5,415,90,0.1,46,1239,81.0,6.2,1025.6,1031.3,156,1023.2,2355,1027.4,10.2,4.7,1100,1.63,8.33,,,,,,,,4.8,-3.6,6.8,7.6,9.3,10.5,,,,,,,,,,
263,의령군,2011-11-23,6.3,2.9,700,14.4,1229,,,,,,2.5,15.7,70,1536,10.1,70,1544,3.4,2933,90,2.4,51,1339,77.5,7.4,1017.0,1023.2,1,1015.3,1322,1018.8,10.2,4.1,1100,1.59,7.93,,,,,,,,7.8,0.3,8.5,8.8,9.9,10.5,,,,,,,,,,
263,의령군,2011-11-24,3.7,-1.3,2335,9.7,1426,,,,,,,9.2,90,1210,6.0,90,1054,2.4,2055,90,-3.8,29,1144,61.5,4.7,1025.1,1029.5,2357,1023.1,10,1026.9,10.1,9.3,1200,2.2,13.35,,,,,,,,5.5,-1.6,7.0,7.5,9.0,10.0,,,,,,,,,,
263,의령군,2011-11-25,2.1,-3.5,600,11.6,1505,,,,,,,6.5,50,1426,3.6,20,1517,0.9,740,50,-1.0,45,1552,82.6,5.7,1028.3,1031.9,1003,1027.8,1507,1030.1,10.1,8.2,1200,2.06,12.47,,,,,,,,4.1,-2.5,6.3,6.8,8.3,9.3,,,,,,,,,,
263,의령군,2011-11-26,4.2,-2.8,734,14.1,1408,,,,,,,4.5,90,1434,2.9,90,1442,0.7,613,20,1.5,46,1355,85.0,6.9,1026.6,1031.4,929,1025.9,1602,1028.4,10.1,8.5,1200,1.93,11.34,,,,,,,,5.3,-2.9,6.7,7.0,8.2,9.0,,,,,,,,,,
263,의령군,2011-11-27,8.3,0.9,600,19.5,1440,,,,,,,6.2,140,1420,3.5,110,1443,0.6,559,110,6.5,64,1315,90.0,10.1,1021.9,1026.1,1,1021.0,1437,1023.6,10.1,7.3,1100,1.75,10.23,,,,,,,,9.1,0.3,8.9,8.8,9.1,9.5,,,,,,,,,,
263,의령군,2011-11-28,11.2,6.3,55,14.5,1437,,,,,,0.5,2.0,70,1218,1.4,110,45,0.4,326,70,10.8,91,1359,97.8,13.1,1020.5,1023.9,1002,1020.5,1459,1022.2,10.0,0.0,1200,0.66,3.94,,,,,,,,11.8,4.7,10.8,10.4,10.4,10.6,,,,,,,,,,
263,의령군,2011-11-29,13.2,11.6,635,15.2,1455,,,,,,,3.1,360,1426,2.2,20,1540,0.5,468,50,12.6,92,1446,97.0,14.7,1020.3,1023.5,959,1020.6,1431,1022.0,10.0,0.0,1100,0.46,2.64,,,,,,,,13.6,11.2,12.7,12.2,11.9,11.7,,,,,,,,,,
263,의령군,2011-11-30,10.2,6.2,2355,12.9,304,,,,,,16.5,10.6,360,1423,5.4,360,1424,1.9,1657,20,9.6,91,350,96.5,12.1,1019.2,1024.1,2259,1018.0,1256,1020.9,10.0,0.0,1400,0.15,0.85,,,,,,,,10.9,6.1,11.9,12.0,12.3,12.5,,,,,,,,,,
263,의령군,2011-12-01,6.8,5.6,345,8.7,1325,,,,,,1.5,8.4,20,1221,5.8,360,1400,3.4,2917,20,4.2,72,2234,83.9,8.3,1022.4,1025.3,943,1022.8,1457,1024.1,10.0,0.0,1200,0.96,4.63,,,,,,,,8.4,5.5,9.7,10.1,11.1,11.8,,,,,,,,,,
263,의령군,2011-12-02,7.3,2.3,617,11.3,1348,,,,,,1.5,7.5,20,1459,4.4,20,1326,2.1,1835,20,4.6,68,1349,83.5,8.6,1017.4,1024.1,3,1014.8,2333,1019.1,10.0,2.8,1200,1.48,7.5,,,,,,,,8.3,0.9,9.2,9.5,10.3,11.0,,,,,,,,,,
263,의령군,2011-12-03,6.9,0.7,2340,12.9,1449,,,,,,1.5,8.9,70,1458,6.0,70,1459,1.2,1018,50,5.0,49,1551,89.4,8.8,1014.3,1022.6,2340,1012.5,542,1016.1,10.0,3.7,1200,1.44,7.21,,,,,,,,9.3,0.5,9.9,10.1,10.8,11.1,,,,,,,,,,
263,의령군,2011-12-04,4.7,-1.8,654,12.3,1341,,,,,,,8.0,110,1450,5.5,110,1456,1.2,1058,90,1.4,53,1433,81.5,6.8,1022.4,1027.1,2335,1022.2,32,1024.2,9.9,5.4,1200,1.98,10.12,,,,,,,,6.2,-1.9,7.8,8.2,9.6,10.4,,,,,,,,,,
263,의령군,2011-12-05,3.3,-1.9,718,10.5,1405,,,,,,,6.4,90,1359,3.9,70,1359,1.0,895,70,-2.4,25,1433,70.9,5.2,1027.4,1031.1,2223,1026.8,1,1029.2,9.9,9.1,1200,2.18,12.29,,,,,,,,4.6,-2.3,6.6,7.2,8.8,9.8,,,,,,,,,,
263,의령군,2011-12-06,4.0,0.6,535,9.2,1507,,,,,,0.5,3.1,110,2235,2.0,90,2238,0.4,378,20,2.6,71,1508,91.4,7.4,1026.6,1030.9,8,1026.0,1453,1028.4,9.9,2.0,1300,1.39,5.41,,,,,,,,6.6,0.5,7.2,7.4,8.4,9.2,,,,,,,,,,
263,의령군,2011-12-07,6.3,1.9,414,10.5,1444,,,,,,,3.1,50,2217,2.0,70,2221,0.5,430,20,2.2,54,1506,77.5,7.2,1023.3,1029.3,1,1021.2,2342,1025.1,9.9,0.0,1200,1.01,4.98,,,,,,,,7.2,1.1,7.6,7.7,8.5,9.1,,,,,,,,,,
263,의령군,2011-12-08,5.1,0.6,2253,10.9,1223,,,,,,,15.3,70,1925,11.0,70,1930,3.3,2869,70,-0.7,47,1213,67.6,6.0,1019.1,1023.4,2338,1017.8,1352,1020.9,9.9,5.8,1000,1.59,9.16,,,,,,,,6.2,-2.2,7.7,8.0,8.9,9.5,,,,,,,,,,
263,의령군,2011-12-09,0.4,-4.2,646,6.8,1429,,,,,,,8.4,70,1705,5.5,70,1710,1.5,1326,90,-4.7,42,1249,70.3,4.3,1023.6,1027.1,904,1023.2,34,1025.4,9.9,8.6,1200,1.99,11.92,,,,,,,,2.4,-4.8,4.9,5.5,7.2,8.4,,,,,,,,,,
263,의령군,2011-12-10,-0.1,-6.4,647,5.8,1232,,,,,,,11.4,110,1441,7.2,90,1352,2.2,1885,90,-4.0,50,1200,77.1,4.6,1023.8,1027.2,108,1023.2,1434,1025.6,9.9,4.8,1000,1.92,8.65,,,,,,,,0.9,-6.6,3.4,4.1,5.9,7.2,,,,,,,,,,
263,의령군,2011-12-11,2.1,-3.0,724,10.3,1404,,,,,,,8.1,110,1423,6.0,110,1426,1.6,1381,110,-1.1,51,1445,81.8,5.7,1024.2,1027.6,1026,1024.4,1506,1026.0,9.9,8.6,1200,1.89,11.35,,,,,,,,3.2,-3.0,4.6,4.8,5.8,6.7,,,,,,,,,,
263,의령군,2011-12-12,2.3,-3.6,651,11.1,1237,,,,,,,4.4,70,1436,2.5,50,1627,0.7,586,20,0.0,52,1231,86.4,6.2,1024.6,1028.0,2343,1024.4,1340,1026.3,9.8,4.1,1200,1.83,8.57,,,,,,,,2.5,-3.7,4.5,4.9,5.9,6.7,,,,,,,,,,
263,의령군,2011-12-13,1.8,-5.5,644,11.8,1516,,,,,,,2.8,110,2038,2.0,90,1943,0.7,579,110,-1.9,37,1534,79.8,5.3,1025.0,1029.8,931,1024.6,1531,1026.8,9.8,8.9,1200,1.97,12.03,,,,,,,,3.2,-6.0,4.6,4.8,5.8,6.6,,,,,,,,,,
263,의령군,2011-12-14,3.5,-4.8,740,13.4,1428,,,,,,,5.3,110,1619,3.3,110,1725,0.7,629,110,-1.5,28,1547,74.6,5.5,1021.2,1025.3,918,1021.1,1439,1023.0,9.8,8.9,1200,1.91,11.38,,,,,,,,3.4,-4.8,4.8,4.9,5.8,6.5,,,,,,,,,,
263,의령군,2011-12-15,2.6,-5.1,2359,8.4,202,,,,,,,11.4,70,324,7.4,70,331,2.8,2438,20,-8.0,22,1801,48.3,3.6,1023.0,1027.4,2255,1021.7,204,1024.8,9.8,3.8,1200,1.69,8.3,,,,,,,,4.0,-6.5,5.1,5.3,6.2,6.9,,,,,,,,,,
263,의령군,2011-12-16,-2.1,-6.3,215,3.1,1407,,,,,,,10.6,70,1354,6.3,70,1632,2.1,1814,70,-9.8,27,1529,58.3,2.9,1026.5,1030.5,2400,1026.3,343,1028.3,9.8,8.5,1200,2.05,11.78,,,,,,,,0.2,-7.4,2.7,3.2,4.9,6.2,,,,,,,,,,
263,의령군,2011-12-17,-3.7,-9.5,712,3.9,1438,,,,,,,4.1,110,1247,2.5,90,1357,1.0,838,50,-8.7,38,1416,71.3,3.2,1028.8,1032.7,844,1028.4,1501,1030.6,9.8,8.9,1200,2.0,12.71,,,,,,,,-0.8,-9.6,1.4,2.0,3.9,5.1,,,,,,,,,,
263,의령군,2011-12-18,-0.9,-6.9,502,5.9,1422,,,,,,,6.1,90,1755,4.4,90,1845,1.0,822,20,-5.7,47,1155,72.0,4.0,1027.2,1031.2,1,1026.6,1428,1029.0,9.8,3.4,1100,1.55,8.3,,,,,,,,0.6,-7.0,1.8,2.1,3.6,4.6,,,,,,,,,,
263,의령군,2011-12-19,-1.6,-7.9,717,6.7,1446,,,,,,,5.1,110,1427,2.5,110,1430,0.7,632,110,-6.5,35,1242,73.9,3.8,1027.4,1031.3,955,1027.0,1427,1029.3,9.8,8.9,1100,1.93,11.53,,,,,,,,0.3,-8.1,1.9,2.1,3.5,4.5,,,,,,,,,,
263,의령군,2011-12-20,-0.2,-6.7,531,6.4,1458,,,,,,,5.4,50,1032,3.5,50,1039,0.7,598,20,-5.9,28,1419,70.1,3.9,1026.6,1031.0,831,1026.2,1516,1028.4,9.8,7.0,1100,1.8,10.04,,,,,,,,0.4,-6.9,1.8,2.0,3.3,4.2,,,,,,,,,,
263,의령군,2011-12-21,1.0,-4.0,628,7.7,1525,,,,,,,3.7,90,1512,2.6,110,1520,0.6,523,110,-3.7,46,1451,72.4,4.7,1022.1,1027.6,1,1021.4,1606,1023.9,9.8,1.4,1100,1.11,4.64,,,,,,,,2.0,-5.3,2.3,2.6,3.6,4.3,,,,,,,,,,
263,의령군,2011-12-22,1.2,-7.3,2342,5.5,1233,,,,,,,11.8,90,438,7.4,90,544,3.4,2968,50,-10.6,18,1217,43.5,3.0,1020.8,1025.9,2320,1020.2,439,1022.6,9.8,8.4,1200,2.05,11.7,,,,,,,,1.7,-9.4,3.1,3.2,3.9,4.5,,,,,,,,,,
263,의령군,2011-12-23,-4.1,-10.5,707,3.6,1335,,,,,,,7.8,20,1423,4.7,20,1424,1.2,1060,20,-13.6,15,1346,53.5,2.2,1022.7,1026.7,949,1022.3,1523,1024.5,9.8,8.9,1200,2.05,12.31,,,,,,,,-1.5,-10.5,0.7,1.3,3.1,4.1,,,,,,,,,,
263,의령군,2011-12-24,-2.7,-9.1,642,4.8,1352,,,,,,,11.9,90,1603,7.7,70,1603,2.1,1810,70,-11.6,20,1250,55.8,2.6,1020.5,1025.2,2355,1019.8,1415,1022.3,9.8,7.5,1200,2.02,11.32,,,,,,,,-0.4,-9.2,0.6,0.9,2.5,3.5,,,,,,,,,,
263,의령군,2011-12-25,-2.0,-7.5,439,3.7,1352,,,,,,,11.6,90,1401,7.3,90,1342,2.8,2435,70,-11.7,21,1249,51.4,2.6,1026.6,1030.8,2333,1025.2,1,1028.4,9.8,8.8,1200,2.0,11.65,,,,,,,,-0.8,-9.3,0.6,0.9,2.3,3.2,,,,,,,,,,
263,의령군,2011-12-26,-4.2,-9.5,720,3.7,1511,,,,,,,7.3,50,1526,3.9,50,1553,1.4,1218,20,-13.3,16,1446,55.8,2.3,1031.1,1034.7,934,1030.6,1,1033.0,9.8,8.9,1200,2.05,12.16,,,,,,,,-1.6,-10.5,0.4,0.6,2.1,3.0,,,,,,,,,,
263,의령군,2011-12-27,-3.5,-10.4,619,6.7,1410,,,,,,,5.4,50,1645,3.7,50,1646,1.0,828,50,-12.3,17,1411,56.9,2.5,1031.6,1036.1,752,1031.2,1452,1033.4,9.8,8.9,1200,1.99,11.76,,,,,,,,-1.0,-10.7,0.2,0.4,1.8,2.7,,,,,,,,,,
263,의령군,2011-12-28,-1.3,-6.9,747,7.8,1518,,,,,,,3.6,70,1520,2.1,70,1523,0.6,500,70,-7.7,32,1503,64.5,3.5,1028.0,1032.9,12,1027.3,1450,1029.8,9.8,8.1,1100,1.48,8.65,,,,,,,,0.3,-8.1,0.4,0.5,1.7,2.6,,,,,,,,,,
263,의령군,2011-12-29,-0.8,-7.2,722,9.7,1416,,,,,,,7.4,90,1401,5.5,110,1404,1.1,933,90,-5.9,34,1453,72.5,4.0,1025.0,1028.5,2314,1023.9,1436,1026.8,9.8,6.8,1100,1.85,10.14,,,,,,,,0.2,-7.4,0.7,0.7,1.8,2.6,,,,,,,,,,
263,의령군,2011-12-30,-1.6,-7.6,751,7.7,1452,,,,,,,2.6,110,1244,1.8,70,1857,0.5,410,70,-6.0,39,1255,75.0,3.9,1027.6,1031.2,858,1027.4,1506,1029.4,9.8,8.1,1200,1.85,10.74,,,,,,,,0.2,-8.5,0.7,0.8,1.9,2.7,,,,,,,,,,
263,의령군,2011-12-31,-1.6,-8.7,750,6.2,1506,,,,,,,5.2,70,1735,2.9,50,1744,0.5,451,110,-7.3,31,1452,70.6,3.6,1024.8,1029.7,1,1024.0,1504,1026.7,9.8,5.7,1100,2.04,9.15,,,,,,,,0.0,-9.3,0.6,0.7,1.9,2.7,,,,,,,,,,
