stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2011-11-14,11.9,7.1,2347,17.0,1352,,,,,,,7.7,320,1451,5.0,340,1650,2.2,1919,180,-6.5,14,1627,28.0,3.8,1021.8,1027.4,2353,1020.7,20,1023.6,10.4,8.9,1200,2.15,13.11,,,,,,,,9.6,1.5,11.9,12.2,14.0,15.1,,,,,,,,,,
257,양산시,2011-11-15,10.5,5.5,2337,16.9,1414,,,,,,,6.6,360,557,4.4,360,603,1.6,1349,70,-7.9,10,1239,30.3,3.5,1028.5,1032.7,2336,1027.0,132,1030.4,10.3,8.7,1200,2.1,12.64,,,,,,,,8.8,0.0,10.5,10.8,12.7,14.0,,,,,,,,,,
257,양산시,2011-11-16,9.8,3.0,628,18.3,1538,,,,,,,5.3,160,1749,3.3,160,1753,1.2,1052,50,-2.0,19,1457,47.1,5.4,1029.7,1033.4,900,1029.3,1406,1031.6,10.3,7.9,1200,1.93,11.66,,,,,,,,8.2,-1.4,9.8,10.0,11.8,13.0,,,,,,,,,,
257,양산시,2011-11-17,12.8,6.5,302,18.0,1625,,,,,,0.5,4.1,20,1600,2.8,50,1337,1.1,933,70,5.9,47,1132,64.0,9.6,1026.5,1031.7,1,1024.5,2358,1028.3,10.3,0.8,1000,0.61,3.58,,,,,,,,9.8,1.9,10.6,10.5,11.8,12.8,,,,,,,,,,
257,양산시,2011-11-18,16.4,13.2,242,19.0,1744,,,,,,37.5,5.4,20,435,3.7,50,442,1.5,1278,50,13.8,78,410,85.1,16.0,1014.1,1024.4,1,1009.7,2400,1015.9,10.3,0.0,1100,0.21,0.99,,,,,,,,14.3,11.9,13.8,13.7,13.6,13.7,,,,,,,,,,
257,양산시,2011-11-19,18.3,12.7,2346,22.1,1218,,,,,,16.0,10.3,320,1907,5.8,340,1755,2.4,2060,320,11.3,34,2052,66.5,14.4,1005.9,1013.2,2400,1004.6,1245,1007.7,10.2,2.3,1200,1.04,6.67,,,,,,,,17.0,8.6,16.7,16.6,16.1,15.5,,,,,,,,,,
257,양산시,2011-11-20,7.2,2.4,2308,12.8,3,,,,,,,12.8,320,49,6.4,320,1248,3.2,2804,320,-10.5,13,1414,28.8,2.9,1022.4,1030.5,2330,1013.2,1,1024.2,10.2,8.7,1200,2.15,13.02,,,,,,,,6.9,-1.8,10.6,10.9,13.4,14.7,,,,,,,,,,
257,양산시,2011-11-21,5.3,0.9,344,10.6,1453,,,,,,,6.8,360,446,4.2,340,1540,1.9,1652,180,-9.2,18,1441,35.6,3.1,1029.5,1033.3,823,1030.2,1,1031.4,10.2,8.7,1200,2.09,12.57,,,,,,,,4.1,-3.4,7.4,7.8,10.4,12.2,,,,,,,,,,
257,양산시,2011-11-22,6.5,-0.4,711,12.3,1408,,,,,,,5.4,340,1512,3.6,340,1517,1.3,1125,200,-4.9,26,3,45.1,4.4,1026.3,1031.7,202,1024.4,2356,1028.2,10.2,5.1,1100,1.83,8.6,,,,,,,,4.3,-4.0,7.2,7.3,9.3,11.0,,,,,,,,,,
257,양산시,2011-11-23,8.1,5.0,2357,14.5,1328,,,,,,4.0,12.2,270,1155,6.9,320,1624,3.0,2622,290,-1.0,35,1435,55.1,5.9,1017.4,1024.4,1,1015.8,1322,1019.2,10.1,5.0,1200,1.94,8.77,,,,,,,,6.8,0.9,8.8,8.9,10.2,11.1,,,,,,,,,,
257,양산시,2011-11-24,5.0,1.2,732,9.2,1552,,,,,,,10.5,340,314,5.4,320,1132,2.1,1824,180,-9.9,18,1238,34.3,2.9,1025.8,1029.8,2349,1023.3,1,1027.7,10.1,8.6,1200,2.04,12.17,,,,,,,,3.5,-3.4,6.4,6.7,9.0,10.4,,,,,,,,,,
257,양산시,2011-11-25,6.0,1.9,2320,12.4,1513,,,,,,,7.8,340,1147,4.6,360,1605,1.7,1507,200,-5.6,27,1514,44.6,4.1,1028.8,1032.0,942,1028.9,1543,1030.7,10.1,8.6,1200,1.95,11.59,,,,,,,,4.2,-2.8,6.2,6.4,8.2,9.6,,,,,,,,,,
257,양산시,2011-11-26,6.6,0.1,538,14.2,1431,,,,,,,5.8,230,1506,3.8,230,1511,1.3,1109,230,-1.0,32,1329,61.6,5.7,1027.5,1032.1,934,1027.1,1546,1029.3,10.1,8.4,1200,1.85,10.84,,,,,,,,4.5,-3.7,6.3,6.5,8.0,9.2,,,,,,,,,,
257,양산시,2011-11-27,11.2,3.9,641,18.8,1513,,,,,,,7.2,200,812,4.3,230,1437,1.8,1524,230,5.6,47,1219,70.1,9.4,1022.9,1027.2,1,1022.3,1505,1024.7,10.1,8.2,1100,1.69,9.26,,,,,,,,7.8,-0.3,8.3,8.3,9.0,9.6,,,,,,,,,,
257,양산시,2011-11-28,14.5,9.9,53,19.5,1507,,,,,,0.3,3.5,200,1655,2.5,200,1656,0.8,675,200,10.5,63,1534,77.8,12.8,1021.0,1024.6,1,1020.9,1438,1022.8,10.0,0.3,1400,0.77,4.29,,,,,,,,12.2,6.4,11.0,10.8,10.8,10.9,,,,,,,,,,
257,양산시,2011-11-29,14.2,11.3,332,19.2,1535,,,,,,,10.9,70,2127,6.5,70,2130,2.1,1788,70,10.1,62,1409,77.5,12.4,1021.2,1024.3,1026,1021.0,1515,1023.0,10.0,2.8,1200,1.45,6.46,,,,,,,,12.7,7.2,12.7,12.5,12.3,12.0,,,,,,,,,,
257,양산시,2011-11-30,10.9,7.1,2341,14.7,1001,,,,,,8.5,13.9,70,1521,8.9,70,1348,6.1,5228,70,6.9,67,1004,76.5,10.0,1019.9,1024.6,2236,1018.9,1313,1021.7,10.0,0.2,900,0.54,2.15,,,,,,,,10.3,6.9,11.4,11.5,12.3,12.6,,,,,,,,,,
257,양산시,2011-12-01,7.2,6.2,2101,9.2,1316,,,,,,1.0,17.8,90,2328,8.8,70,610,5.3,4620,70,1.4,55,1322,67.5,6.8,1023.0,1026.0,922,1023.6,1412,1024.8,10.0,0.0,1300,0.97,5.05,,,,,,,,7.4,3.5,9.0,9.2,10.7,11.7,,,,,,,,,,
257,양산시,2011-12-02,8.7,5.9,508,11.4,1312,,,,,,1.5,11.0,90,1000,6.3,70,1101,4.6,3932,70,3.9,59,1316,72.4,8.2,1017.6,1024.4,1,1014.5,2348,1019.4,10.0,1.8,1100,1.06,5.98,,,,,,,,7.4,3.0,8.4,8.5,9.7,10.7,,,,,,,,,,
257,양산시,2011-12-03,9.3,6.4,2100,12.7,1339,,,,,,4.0,9.8,340,1227,5.9,360,1502,2.8,2421,360,3.3,48,2137,67.1,7.9,1014.5,1022.7,2359,1012.3,446,1016.3,9.9,2.6,1300,1.79,6.72,,,,,,,,8.9,2.2,10.0,10.1,10.7,11.1,,,,,,,,,,
257,양산시,2011-12-04,8.3,5.0,735,12.8,1355,,,,,,,8.2,340,400,4.9,340,408,1.8,1585,200,-1.6,35,1556,49.9,5.4,1022.8,1027.7,2339,1022.3,50,1024.6,9.9,6.3,1200,1.88,9.95,,,,,,,,6.4,0.0,8.1,8.3,9.7,10.6,,,,,,,,,,
257,양산시,2011-12-05,7.4,1.7,647,13.0,1310,,,,,,,6.5,360,1238,4.0,250,1400,1.6,1376,70,-4.9,22,1123,44.1,4.4,1028.0,1031.7,2221,1027.1,128,1029.8,9.9,8.1,1300,1.76,10.65,,,,,,,,5.2,-2.6,7.1,7.4,9.0,10.0,,,,,,,,,,
257,양산시,2011-12-06,8.1,5.1,701,11.7,1513,,,,,,,5.2,340,2250,3.2,270,1159,1.4,1174,200,0.7,38,2355,60.3,6.5,1027.0,1031.5,1,1026.8,1714,1028.9,9.9,1.7,1400,1.09,4.63,,,,,,,,7.4,2.3,7.7,7.7,8.9,9.8,,,,,,,,,,
257,양산시,2011-12-07,9.0,4.9,436,12.4,1511,,,,,,,5.0,320,2046,3.0,320,2058,1.3,1117,270,-3.6,32,1307,41.3,4.7,1023.7,1029.7,10,1021.5,2359,1025.5,9.9,2.5,1100,1.26,5.97,,,,,,,,7.1,1.1,8.0,8.0,8.9,9.7,,,,,,,,,,
257,양산시,2011-12-08,7.9,2.2,2355,12.2,1418,,,,,,,11.7,360,2200,6.9,340,2151,2.9,2543,340,-6.4,27,1034,36.0,3.8,1019.0,1023.3,2343,1017.9,1406,1020.9,9.9,6.6,1100,1.67,9.05,,,,,,,,6.8,-1.7,8.4,8.5,9.5,10.1,,,,,,,,,,
257,양산시,2011-12-09,2.7,0.6,2359,6.7,1423,,,,,,,10.3,340,343,5.7,340,356,3.2,2737,320,-9.8,26,1445,39.5,2.9,1023.6,1027.3,934,1023.2,122,1025.5,9.9,7.5,1200,1.85,10.48,,,,,,,,2.6,-3.5,5.3,5.7,7.7,9.1,,,,,,,,,,
257,양산시,2011-12-10,2.4,-1.0,700,5.7,1559,,,,,,,9.3,50,536,5.4,270,1421,2.6,2267,270,-10.0,28,900,40.4,3.0,1024.3,1027.5,802,1024.1,1531,1026.2,9.9,7.4,1200,1.87,10.08,,,,,,,,1.4,-5.8,3.8,4.1,6.2,7.9,,,,,,,,,,
257,양산시,2011-12-11,5.1,0.4,36,10.1,1447,,,,,,,9.3,200,451,3.9,340,858,2.0,1751,180,-4.5,35,1442,50.9,4.4,1024.8,1028.2,1006,1025.4,1513,1026.7,9.8,8.3,1200,1.81,10.45,,,,,,,,2.5,-3.8,4.2,4.4,5.9,7.2,,,,,,,,,,
257,양산시,2011-12-12,6.2,1.3,439,11.4,1404,,,,,,,7.6,360,1558,4.7,320,1146,2.2,1912,230,-2.8,37,1409,53.9,5.0,1025.0,1028.4,2357,1025.2,1358,1026.9,9.8,5.9,1100,1.58,8.81,,,,,,,,2.9,-3.0,4.9,5.0,6.2,7.2,,,,,,,,,,
257,양산시,2011-12-13,5.6,-0.9,723,13.7,1422,,,,,,,4.4,70,713,3.2,250,1504,1.1,914,50,-2.9,31,1205,57.0,5.0,1025.6,1030.3,912,1025.5,1552,1027.4,9.8,8.0,1200,1.75,10.02,,,,,,,,3.6,-5.2,4.8,5.0,6.3,7.3,,,,,,,,,,
257,양산시,2011-12-14,6.4,0.2,719,13.8,1358,,,,,,,6.4,340,1446,4.3,340,1458,1.5,1258,230,-2.8,23,1219,56.8,5.0,1021.7,1025.6,8,1021.9,1402,1023.5,9.8,8.2,1200,1.81,10.13,,,,,,,,3.3,-4.6,4.8,5.0,6.2,7.1,,,,,,,,,,
257,양산시,2011-12-15,4.2,-0.7,2334,9.1,135,,,,,,,10.8,320,1420,6.5,320,1428,3.0,2597,20,-14.3,10,1633,27.8,2.5,1023.4,1027.9,2326,1022.2,313,1025.2,9.8,4.4,1200,1.61,8.06,,,,,,,,2.9,-5.3,4.7,4.9,6.3,7.2,,,,,,,,,,
257,양산시,2011-12-16,-0.5,-2.9,509,2.7,1544,,,,,,,11.2,250,1306,6.1,320,1235,2.6,2256,290,-15.8,18,1414,31.3,1.8,1027.1,1030.7,2330,1026.9,337,1029.0,9.8,8.3,1200,1.91,10.93,,,,,,,,-0.1,-6.9,2.2,2.4,4.6,6.2,,,,,,,,,,
257,양산시,2011-12-17,-0.4,-5.0,745,4.5,1609,,,,,,,10.9,230,2026,4.8,320,1531,2.1,1800,320,-15.0,23,1318,32.5,1.9,1029.2,1033.1,944,1029.4,1510,1031.1,9.8,8.3,1200,1.89,10.97,,,,,,,,-0.9,-8.8,1.0,1.3,3.5,5.2,,,,,,,,,,
257,양산시,2011-12-18,2.3,-2.3,605,6.6,1404,,,,,,,8.4,320,1228,4.8,320,1354,2.2,1876,230,-8.7,29,2310,44.8,3.2,1027.6,1031.5,836,1027.6,1436,1029.5,9.8,5.1,1200,1.68,8.35,,,,,,,,0.5,-5.6,1.7,1.8,3.3,4.7,,,,,,,,,,
257,양산시,2011-12-19,2.8,-1.0,348,8.1,1429,,,,,,,9.9,320,1210,5.5,320,1231,2.4,2048,230,-13.5,13,1030,31.4,2.3,1027.5,1030.8,1004,1027.6,1401,1029.4,9.8,8.2,1200,1.87,10.55,,,,,,,,0.6,-6.6,1.8,2.0,3.4,4.7,,,,,,,,,,
257,양산시,2011-12-20,3.8,-1.6,444,8.8,1336,,,,,,,6.0,340,1228,3.8,340,1230,1.6,1413,200,-13.6,13,1337,29.5,2.2,1026.9,1031.0,849,1026.8,1454,1028.8,9.8,6.8,1200,1.7,9.17,,,,,,,,0.7,-7.1,1.8,1.9,3.3,4.6,,,,,,,,,,
257,양산시,2011-12-21,4.2,-1.0,746,9.2,1339,,,,,,,4.5,250,1130,3.5,250,1232,1.4,1228,230,-5.7,24,2,49.6,4.1,1022.9,1028.1,1,1022.3,1634,1024.8,9.8,3.0,1200,1.26,6.44,,,,,,,,1.4,-5.0,3.0,3.1,4.0,4.8,,,,,,,,,,
257,양산시,2011-12-22,2.5,-2.9,2343,5.7,249,,,,,,,12.0,320,1228,7.1,320,1310,3.3,2891,320,-16.5,11,1417,25.4,2.0,1021.2,1025.8,2300,1020.8,538,1023.1,9.8,7.7,1200,1.92,10.5,,,,,,,,1.3,-8.0,2.7,3.0,4.2,5.1,,,,,,,,,,
257,양산시,2011-12-23,-0.9,-4.4,444,3.5,1437,,,,,,,8.4,320,1235,5.3,320,1549,2.4,2112,320,-21.9,10,1156,19.4,1.1,1022.7,1026.4,1009,1022.7,1503,1024.6,9.8,8.2,1200,1.91,10.97,,,,,,,,-1.5,-10.2,0.6,0.9,2.9,4.4,,,,,,,,,,
257,양산시,2011-12-24,0.0,-3.7,652,4.5,1416,,,,,,,11.7,340,1304,6.2,340,1311,3.1,2648,320,-15.9,16,1418,30.8,1.8,1020.9,1025.6,2347,1020.4,1423,1022.8,9.8,7.5,1200,1.85,9.83,,,,,,,,-0.7,-8.3,0.4,0.6,2.4,3.8,,,,,,,,,,
257,양산시,2011-12-25,-0.3,-3.1,708,3.2,1455,,,,,,,12.9,320,1427,6.4,290,1314,3.5,2982,290,-17.0,17,1122,28.1,1.6,1026.8,1031.3,2315,1025.5,1,1028.7,9.8,8.3,1200,1.88,10.67,,,,,,,,-1.2,-7.0,0.3,0.5,2.2,3.5,,,,,,,,,,
257,양산시,2011-12-26,-0.9,-5.1,702,3.3,1508,,,,,,,9.7,340,950,5.7,320,1037,2.5,2127,320,-20.1,12,1557,23.4,1.3,1031.4,1034.7,2350,1031.1,11,1033.3,9.8,8.3,1200,1.92,11.09,,,,,,,,-1.8,-10.7,-0.1,0.2,1.9,3.2,,,,,,,,,,
257,양산시,2011-12-27,-1.0,-6.8,712,6.7,1434,,,,,,,4.8,270,1352,2.3,70,727,1.1,976,50,-17.0,11,1412,31.1,1.6,1032.3,1036.6,732,1032.1,1501,1034.2,9.8,8.3,1300,1.69,9.85,,,,,,,,-1.9,-11.7,-0.4,-0.2,1.5,2.9,,,,,,,,,,
257,양산시,2011-12-28,1.3,-3.9,741,8.4,1441,,,,,,,3.8,270,1124,2.5,270,1108,1.0,894,230,-10.2,23,1342,44.1,2.9,1028.6,1033.5,1,1027.9,1452,1030.5,9.8,7.2,1200,1.57,8.84,,,,,,,,-0.6,-8.8,-0.2,0.0,1.5,2.7,,,,,,,,,,
257,양산시,2011-12-29,2.8,-2.5,420,9.6,1353,,,,,,,7.6,290,1240,4.6,320,1242,2.0,1767,230,-6.6,26,1854,52.0,3.8,1025.6,1029.0,2352,1025.2,1451,1027.4,9.8,6.8,1200,1.72,9.33,,,,,,,,0.4,-7.7,0.0,0.3,1.6,2.7,,,,,,,,,,
257,양산시,2011-12-30,2.9,-2.2,211,9.5,1246,,,,,,,5.3,140,1641,3.3,90,1642,1.1,989,90,-5.2,37,1301,56.4,4.2,1028.0,1031.5,935,1027.9,1435,1029.9,9.8,4.1,1200,1.83,8.45,,,,,,,,1.1,-7.9,1.1,1.3,2.1,3.0,,,,,,,,,,
257,양산시,2011-12-31,2.7,-2.4,516,8.4,1407,,,,,,,5.5,320,2238,3.3,200,1124,1.5,1281,250,-8.4,16,1534,49.3,3.4,1025.1,1030.1,1,1024.5,1522,1027.0,9.8,5.7,1100,1.59,8.52,,,,,,,,-0.1,-7.0,1.2,1.3,2.4,3.3,,,,,,,,,,
