stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2013-11-17,9.3,4.9,231,14.3,1328,,,,,,1.5,11.3,290,1250,6.7,270,1218,2.7,2359,270,-1.9,32,1317,47.9,5.5,1012.3,1017.2,2154,1011.7,1406,1014.1,10.3,8.7,1200,2.31,13.05,,,,,,,,7.8,-1.8,10.1,10.5,11.7,12.6,,,,,,,,,,
257,양산시,2013-11-18,5.7,3.6,2338,9.7,1316,,,,,,,11.0,340,1239,6.4,270,1119,3.2,2754,270,-5.8,32,1344,43.6,4.0,1014.1,1017.5,805,1014.1,1454,1015.9,10.2,7.5,1300,1.97,10.75,,,,,,,,4.9,-2.5,8.2,8.5,10.5,11.8,,,,,,,,,,
257,양산시,2013-11-19,6.1,2.0,730,10.1,1434,,,,,,,11.6,290,1546,6.7,270,1315,3.6,3148,270,-5.3,36,1451,44.3,4.2,1014.8,1019.4,2325,1014.9,425,1016.6,10.2,8.5,1200,2.05,11.5,,,,,,,,4.8,-3.9,7.4,7.7,9.5,10.9,,,,,,,,,,
257,양산시,2013-11-20,5.4,0.8,508,11.1,1524,,,,,,,11.3,180,2007,5.1,340,1245,1.9,1637,290,-6.1,29,1503,44.1,3.9,1018.7,1023.6,2327,1018.4,1430,1020.6,10.2,8.8,1200,2.21,13.18,,,,,,,,4.5,-5.2,7.1,7.4,9.1,10.4,,,,,,,,,,
257,양산시,2013-11-21,5.6,0.1,548,12.1,1537,,,,,,,7.5,320,1249,4.3,320,1058,2.0,1714,200,-4.8,33,1346,48.3,4.3,1022.1,1025.3,847,1022.3,1430,1024.0,10.2,8.8,1200,2.2,13.25,,,,,,,,4.5,-4.6,6.9,7.1,8.8,10.0,,,,,,,,,,
257,양산시,2013-11-22,7.2,2.3,345,13.8,1411,,,,,,,8.4,230,751,4.5,320,1522,2.1,1796,200,-5.0,23,1237,43.6,4.2,1023.2,1026.6,2127,1023.4,1400,1025.1,10.1,8.7,1200,2.15,12.99,,,,,,,,5.4,-3.3,7.2,7.4,8.8,9.8,,,,,,,,,,
257,양산시,2013-11-23,6.3,0.3,545,13.7,1339,,,,,,,7.0,270,1235,4.2,270,1241,1.5,1287,230,-1.8,35,1616,57.9,5.4,1022.9,1026.8,801,1022.3,1449,1024.8,10.1,7.8,1200,2.06,11.3,,,,,,,,5.3,-5.3,7.2,7.4,8.7,9.7,,,,,,,,,,
257,양산시,2013-11-24,9.9,2.7,28,15.4,1339,,,,,,11.5,10.6,250,102,3.7,250,1312,0.7,587,250,1.0,32,1158,56.1,6.8,1015.9,1025.0,339,1005.4,2400,1017.8,10.1,5.4,1200,1.9,9.46,,,,,,,,8.3,-2.2,8.5,8.4,9.2,9.8,,,,,,,,,,
257,양산시,2013-11-25,11.2,6.1,2353,17.9,150,,,,,,13.5,17.6,250,153,10.6,230,159,4.8,4184,290,0.4,34,1516,48.0,6.7,1006.7,1015.4,2321,999.7,213,1008.5,10.1,6.7,1300,2.02,9.28,,,,,,,,9.6,1.7,10.9,10.8,11.1,11.1,,,,,,,,,,
257,양산시,2013-11-26,6.0,1.9,508,10.2,1523,,,,,,,11.1,250,58,5.5,270,49,2.2,1918,270,-6.5,31,1420,41.1,3.8,1017.3,1021.2,2317,1015.3,1,1019.1,10.1,8.5,1200,2.2,12.51,,,,,,,,4.4,-3.6,7.4,7.7,9.4,10.4,,,,,,,,,,
257,양산시,2013-11-27,5.4,1.5,2348,12.8,1251,,,,,,0.3,14.7,320,1616,8.4,340,1437,2.9,2539,290,-3.4,35,1925,53.6,4.9,1014.1,1021.4,2357,1010.0,1251,1016.0,10.0,5.2,1300,1.13,6.83,,,,,,,,4.7,-2.1,6.9,7.1,8.7,9.8,,,,,,,,,,
257,양산시,2013-11-28,1.9,-1.8,735,6.6,1431,,,,,,,8.9,270,1612,4.8,290,1533,1.8,1568,270,-8.3,36,1432,47.0,3.3,1019.1,1022.5,234,1019.2,1507,1021.0,10.0,8.3,1400,1.88,10.51,,,,,,,,2.2,-5.9,5.3,5.6,7.6,9.0,,,,,,,,,,
257,양산시,2013-11-29,3.1,-1.5,536,8.3,1438,,,,,,,13.1,320,1230,7.3,320,1216,2.5,2122,320,-7.7,28,1458,46.3,3.5,1018.8,1022.8,2314,1018.8,1424,1020.7,10.0,8.6,1200,2.15,12.23,,,,,,,,1.3,-5.8,4.7,4.9,6.7,8.2,,,,,,,,,,
257,양산시,2013-11-30,5.0,-0.2,702,12.0,1541,,,,,,,8.4,200,2232,4.6,270,1234,2.1,1831,230,-4.2,30,1209,53.6,4.5,1020.3,1023.6,730,1020.2,1443,1022.2,10.0,8.6,1200,2.14,12.62,,,,,,,,2.8,-4.2,5.4,5.6,6.9,7.9,,,,,,,,,,
257,양산시,2013-12-01,5.5,-0.4,552,13.7,1402,,,,,,,5.9,360,1419,4.1,340,1251,0.8,677,200,-2.6,33,1432,58.0,5.1,1019.9,1023.2,836,1020.1,1432,1021.8,10.0,8.2,1200,1.85,10.47,,,,,,,,3.2,-4.5,5.8,5.9,7.1,8.0,,,,,,,,,,
257,양산시,2013-12-02,5.6,0.4,359,12.4,1423,,,,,,,6.9,340,1116,4.1,340,1638,1.7,1488,200,-4.4,30,1415,50.5,4.4,1019.7,1022.8,823,1019.8,1437,1021.6,9.9,8.5,1200,2.11,12.36,,,,,,,,2.9,-5.5,5.7,5.9,7.2,8.0,,,,,,,,,,
257,양산시,2013-12-03,4.6,-0.5,618,11.9,1433,,,,,,,6.6,320,1354,3.9,270,1242,1.4,1169,200,-3.5,35,1539,57.9,4.7,1019.3,1023.0,924,1019.0,1443,1021.1,9.9,8.5,1200,1.9,10.94,,,,,,,,2.7,-5.2,5.5,5.7,6.9,7.9,,,,,,,,,,
257,양산시,2013-12-04,5.6,0.3,530,13.3,1436,,,,,,,4.7,230,833,3.3,230,835,1.6,1398,230,-2.3,36,1326,58.4,5.2,1019.5,1022.4,933,1019.8,1405,1021.3,9.9,8.5,1200,1.88,10.82,,,,,,,,3.3,-4.1,5.8,5.9,7.0,7.8,,,,,,,,,,
257,양산시,2013-12-05,7.1,0.7,518,14.0,1403,,,,,,,5.0,230,1140,3.9,200,101,2.0,1710,230,-3.4,26,1327,50.0,4.8,1017.6,1022.2,812,1017.3,2352,1019.5,9.9,6.2,1100,1.8,9.47,,,,,,,,4.9,-3.8,6.2,6.2,7.2,7.9,,,,,,,,,,
257,양산시,2013-12-06,7.4,3.7,743,12.8,1510,,,,,,,10.8,360,1747,5.5,320,1353,2.1,1824,230,-6.2,19,1443,41.8,4.1,1017.3,1021.6,2314,1016.6,304,1019.1,9.9,8.4,1200,2.0,11.2,,,,,,,,5.0,-2.7,6.7,6.8,7.7,8.3,,,,,,,,,,
257,양산시,2013-12-07,6.0,1.0,2355,12.2,1428,,,,,,,6.1,340,1207,3.5,230,623,1.5,1301,200,-5.4,29,7,44.9,4.1,1022.0,1026.2,2301,1021.5,5,1023.9,9.9,8.4,1200,1.95,11.03,,,,,,,,4.1,-4.6,5.9,6.1,7.2,8.0,,,,,,,,,,
257,양산시,2013-12-08,4.8,-0.9,732,13.1,1531,,,,,,,4.9,320,1448,2.8,290,1449,0.7,629,250,-4.4,30,1508,53.8,4.4,1022.9,1027.2,929,1022.6,2334,1024.8,9.9,8.4,1200,1.92,10.82,,,,,,,,2.9,-5.1,5.5,5.6,6.9,7.8,,,,,,,,,,
257,양산시,2013-12-09,7.3,1.2,525,12.6,1541,,,,,,5.0,13.8,320,2117,7.8,340,2122,1.3,1123,320,1.5,57,100,66.8,7.0,1009.7,1022.6,1,1004.3,1947,1011.5,9.9,0.0,900,0.43,1.7,,,,,,,,5.0,-2.7,5.7,5.7,6.8,7.6,,,,,,,,,,
257,양산시,2013-12-10,5.1,1.5,2152,9.3,1447,,,,,,,10.9,320,335,6.4,360,607,2.8,2380,320,-5.4,35,1552,46.8,4.1,1011.6,1015.3,1011,1006.3,8,1013.4,9.8,8.3,1200,1.92,11.05,,,,,,,,3.9,-3.2,6.4,6.6,7.5,8.1,,,,,,,,,,
257,양산시,2013-12-11,3.5,0.3,720,7.5,1337,,,,,,,12.1,320,1753,6.3,270,1243,2.9,2509,230,-6.8,38,1440,47.4,3.8,1012.4,1018.6,2357,1011.1,1347,1014.3,9.8,7.0,1200,2.0,10.04,,,,,,,,2.0,-3.8,5.0,5.2,6.6,7.6,,,,,,,,,,
257,양산시,2013-12-12,3.9,-1.9,806,8.2,2228,,,,,,,9.6,250,2216,6.2,250,1609,3.1,2717,230,-7.1,31,1116,44.6,3.7,1017.8,1023.9,1004,1016.3,2359,1019.6,9.8,8.3,1200,1.93,11.19,,,,,,,,1.8,-6.7,4.0,4.2,5.7,7.0,,,,,,,,,,
257,양산시,2013-12-13,3.3,-2.2,2357,8.7,52,,,,,,,12.2,320,1509,6.1,340,209,3.2,2747,320,-8.9,31,1404,41.0,3.3,1019.9,1026.7,2337,1015.9,112,1021.8,9.8,8.2,1200,2.21,11.35,,,,,,,,2.3,-6.5,4.7,4.8,6.0,6.9,,,,,,,,,,
257,양산시,2013-12-14,1.7,-3.4,418,8.0,1533,,,,,,,10.1,340,1537,5.7,340,1620,2.1,1817,230,-9.3,29,1534,45.0,3.0,1024.6,1028.6,1014,1024.9,1425,1026.4,9.8,7.9,1200,1.99,10.57,,,,,,,,0.5,-7.3,3.2,3.4,5.0,6.3,,,,,,,,,,
257,양산시,2013-12-15,1.4,-2.3,452,6.8,1235,,,,,,,9.5,320,1532,5.0,320,1541,1.6,1415,250,-11.2,22,1504,41.0,2.7,1028.6,1033.2,2308,1027.5,134,1030.5,9.8,8.4,1200,2.23,12.01,,,,,,,,0.7,-6.4,3.3,,4.9,5.9,,,,,,,,,,
257,양산시,2013-12-16,1.9,-3.7,606,6.8,1454,,,,,,,5.5,160,2323,2.3,290,1346,0.8,716,200,-10.8,24,1448,39.3,2.7,1027.7,1033.1,40,1027.6,1706,1029.6,9.8,1.0,1200,1.2,6.11,,,,,,,,0.6,-8.2,2.7,,4.3,5.6,,,,,,,,,,
257,양산시,2013-12-17,6.6,2.1,214,11.1,1427,,,,,,0.5,9.5,90,1625,5.5,90,1413,3.1,2642,70,-1.1,39,1402,59.1,5.7,1023.8,1028.3,10,1023.4,1354,1025.6,9.8,0.1,1000,0.83,5.02,,,,,,,,5.0,-0.8,4.9,,5.4,5.9,,,,,,,,,,
257,양산시,2013-12-18,6.8,5.1,2317,8.5,1226,,,,,,1.5,11.2,90,1157,7.0,50,1326,4.0,3472,50,0.2,54,1210,63.3,6.2,1019.2,1024.2,1,1019.5,1443,1021.0,9.8,0.0,1100,0.71,3.82,,,,,,,,5.3,4.0,6.1,,6.6,6.9,,,,,,,,,,
257,양산시,2013-12-19,3.0,-0.2,2355,5.5,302,,,,,,0.2,13.1,320,1309,7.1,320,1222,3.1,2706,320,-7.2,30,1628,47.9,3.7,1017.5,1020.3,150,1018.1,1411,1019.4,9.8,7.1,1200,1.55,7.67,,,,,,,,1.8,-3.7,4.8,,6.3,7.0,,,,,,,,,,
257,양산시,2013-12-20,2.2,-0.9,747,6.6,1455,,,,,,0.6,13.4,340,532,7.7,340,602,3.5,3002,290,-7.7,37,1530,48.1,3.4,1018.2,1023.3,2249,1015.4,336,1020.1,9.8,8.3,1200,1.97,10.77,,450,1.0,450,1.0,,,1.4,-4.3,3.6,,5.2,6.2,,,,,,,,,,
257,양산시,2013-12-21,2.9,-0.9,2357,8.6,1402,,,,,,,8.9,360,332,5.1,340,5,2.5,2180,360,-8.2,32,1548,44.3,3.3,1023.5,1028.1,2344,1022.7,1,1025.3,9.8,8.3,1200,1.92,11.07,,,,,,,,1.6,-5.8,3.6,,4.9,5.9,,,,,,,,,,
257,양산시,2013-12-22,2.0,-3.6,740,8.2,1459,,,,,,,4.2,320,1334,2.6,320,1531,1.2,1009,230,-10.3,27,1547,40.6,2.8,1026.9,1030.7,939,1027.0,1447,1028.7,9.8,8.2,1200,1.94,11.04,,,,,,,,0.3,-8.3,2.8,,4.4,5.5,,,,,,,,,,
257,양산시,2013-12-23,2.9,-1.7,452,8.4,1358,,,,,,,7.1,340,1434,4.7,340,1550,1.5,1318,180,-9.1,28,1618,41.6,3.1,1024.7,1028.5,259,1023.9,1353,1026.6,9.8,8.3,1200,1.91,10.73,,,,,,,,1.0,-5.7,3.1,,4.3,5.3,,,,,,,,,,
257,양산시,2013-12-24,2.7,-3.6,615,9.7,1504,,,,,,,5.9,50,1611,3.7,50,1640,1.8,1585,250,-7.9,32,1452,46.3,3.5,1028.0,1032.4,2320,1026.7,1,1029.9,9.8,7.7,1200,1.95,9.82,,,,,,,,0.9,-8.2,2.8,,4.1,5.1,,,,,,,,,,
257,양산시,2013-12-25,5.1,-2.1,705,12.8,1311,,,,,,,5.2,320,1433,3.5,250,1338,0.7,597,90,-3.2,35,1314,56.5,4.9,1026.0,1032.3,1,1023.7,2400,1027.8,9.8,6.8,1200,1.95,9.82,,,,,,,,2.3,-6.0,3.7,,4.4,5.1,,,,,,,,,,
257,양산시,2013-12-26,5.4,3.2,245,7.1,1203,,,,,,,7.3,340,1924,4.4,230,1329,1.9,1660,320,-4.7,37,1158,49.0,4.4,1017.5,1023.7,1,1016.3,2355,1019.3,9.8,0.0,1000,0.49,2.84,,,,,,,,2.3,-1.7,4.1,,5.2,5.7,,,,,,,,,,
257,양산시,2013-12-27,1.3,-1.4,719,5.1,1459,,,,,,,12.1,340,548,7.7,340,612,4.2,3609,340,-13.1,20,1521,34.0,2.3,1016.7,1020.9,2305,1015.6,153,1018.6,9.8,8.4,1200,1.97,11.07,,,,,,,,0.7,-6.2,3.2,,4.6,5.5,,,,,,,,,,
257,양산시,2013-12-28,-0.2,-3.6,818,4.0,1511,,,,,,,11.2,320,1413,6.6,320,1421,2.7,2341,290,-14.5,26,1719,33.3,2.0,1019.5,1023.0,950,1019.1,1458,1021.4,9.8,8.4,1200,2.1,11.96,,,,,,,,-0.7,-9.3,1.8,,3.6,4.8,,,,,,,,,,
257,양산시,2013-12-29,0.4,-4.3,754,5.5,1527,,,,,,,10.8,320,1243,6.6,340,1340,2.7,2292,230,-11.3,29,1556,41.6,2.6,1020.1,1023.7,1009,1020.1,1451,1022.0,9.8,8.4,1200,2.02,11.6,,,,,,,,-0.7,-9.2,1.4,,3.1,4.3,,,,,,,,,,
257,양산시,2013-12-30,3.1,-2.7,412,9.4,1603,,,,,,,8.8,340,1341,5.0,320,1343,2.0,1745,230,-7.3,32,1558,47.5,3.6,1017.1,1022.2,201,1016.3,1510,1019.0,9.8,8.2,1200,1.86,10.38,,,,,,,,0.7,-7.5,2.1,,3.2,4.1,,,,,,,,,,
257,양산시,2013-12-31,4.1,-2.7,737,10.5,1445,,,,,,,8.8,230,1257,5.5,250,1644,2.3,1965,230,-5.4,29,1554,51.6,4.1,1013.0,1018.3,947,1011.9,1610,1014.8,9.8,8.1,1200,1.78,10.35,,,,,,,,0.9,-6.9,2.6,,3.6,4.3,,,,,,,,,,
