stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2019-12-18,5.9,1.0,2400,10.6,1349,,,,,,,10.4,340,424,5.6,360,426,2.6,2246,340,-1.6,42,1129,59.3,5.4,1004.7,1023.7,2138,1017.6,54,1021.7,9.8,5.7,,,,,,,,,4.8,1.6,4.8,-1.3,,,,,,,,,,,,,,
289,산청,2019-12-19,3.8,0.5,221,8.6,1341,,,,,,,10.8,320,1338,6.2,320,1352,3.4,2962,290,-9.3,21,1133,40.3,3.1,1007.0,1028.4,2341,1021.8,1247,1024.2,9.8,4.9,,,,,,,,,7.0,2.4,2.4,-3.1,,,,,,,,,,,,,,
289,산청,2019-12-20,1.5,-2.0,2358,7.9,1234,,,,,,,12.0,270,1416,7.2,270,1400,1.9,1625,270,-5.4,41,1236,60.9,4.1,1011.4,1031.7,2208,1027.0,1543,1028.9,9.8,4.9,,,,,,,,,6.4,2.5,2.2,-5.9,,,,,,,,,,,,,,
289,산청,2019-12-21,-0.6,-4.2,417,4.5,1337,,,,,,,3.5,90,1515,2.3,140,1740,0.7,606,110,-5.8,39,1304,69.6,4.0,1010.6,1030.5,1,1026.4,2300,1028.2,9.8,0.0,,,,,,,,,7.4,0.0,0.3,-7.3,,,,,,,,,,,,,,
289,산청,2019-12-22,0.4,-4.1,18,8.4,1603,,,,,,,2.2,230,1127,1.3,70,119,0.4,342,270,-3.6,50,1550,75.8,4.7,1004.7,1026.8,25,1018.3,1656,1022.1,9.8,2.2,,,,,,,,,5.9,0.3,1.4,-5.9,,,,,,,,,,,,,,
289,산청,2019-12-23,2.6,-4.1,239,9.6,1346,,,,,,0.0,11.3,270,1249,6.4,270,1328,2.0,1721,270,-2.4,45,1347,72.0,5.1,1005.0,1026.1,2326,1020.1,620,1022.2,9.8,4.9,,,,,,,,,4.8,2.6,1.7,-6.1,,,,,,,,,,,,,,
289,산청,2019-12-24,1.1,-3.5,2348,10.8,1425,,,,,,,4.0,50,1515,2.1,110,1551,0.6,529,290,-6.6,16,1345,63.0,3.8,1009.5,1029.0,948,1024.3,1526,1026.9,9.8,5.6,,,,,,,,,3.9,0.0,1.6,-7.0,,,,,,,,,,,,,,
289,산청,2019-12-25,2.7,-6.4,729,13.9,1529,,,,,,,3.5,160,1824,1.7,140,1831,0.4,362,270,-6.6,19,1442,56.3,3.8,1006.0,1028.1,204,1018.9,2359,1023.2,9.8,5.6,,,,,,,,,4.1,2.8,1.3,-7.8,,,,,,,,,,,,,,
289,산청,2019-12-26,3.5,2.3,846,5.4,1814,,,,,,1.2,15.5,290,2319,8.7,270,1934,2.5,2200,290,-1.3,56,3,71.4,5.6,998.9,1018.9,1,1013.3,1439,1016.0,9.8,0.0,,,,,,,,,9.5,6.3,3.0,-1.9,,,,,,,,,,,,,,
289,산청,2019-12-27,1.3,-3.0,2350,6.0,1439,,,,,,,17.9,270,124,8.0,290,429,3.8,3276,290,-8.8,26,1257,48.8,3.2,1007.0,1028.7,2309,1017.9,1,1024.4,9.8,5.7,,,,,,,,,0.0,0.0,1.0,-6.4,,,,,,,,,,,,,,
289,산청,2019-12-28,-0.4,-6.0,710,7.8,1332,,,,,,,5.1,90,1358,2.8,340,44,1.0,833,230,-7.3,28,1318,62.1,3.5,1011.9,1031.4,2242,1027.3,1341,1029.5,9.8,5.8,,,,,,,,,0.1,0.0,-0.5,-7.9,,,,,,,,,,,,,,
289,산청,2019-12-29,0.1,-5.1,226,4.8,1423,,,,,,9.5,2.5,110,1704,2.1,140,1707,0.5,415,230,-2.9,47,1425,82.1,5.1,1010.1,1031.5,49,1023.3,2358,1027.6,9.8,0.0,,,,,,,,,9.8,5.3,0.7,-7.1,,,,,,,,,,,,,,
289,산청,2019-12-30,5.4,1.2,2338,12.9,1439,,,,,,0.3,14.9,320,2356,9.1,270,1607,2.1,1812,270,1.5,45,2140,78.9,7.0,1005.5,1026.1,2321,1019.7,1405,1022.6,9.8,1.2,,,,,,,,,7.6,7.4,5.7,-0.6,,,,,,,,,,,,,,
289,산청,2019-12-31,-2.5,-5.1,756,1.2,1,,,,,,,21.0,320,343,10.4,290,248,5.8,4996,290,-16.4,22,1317,34.9,1.8,1014.2,1034.4,936,1025.4,33,1031.9,9.8,5.8,,,,,,,,,1.4,0.4,-1.2,-7.4,,,,,,,,,,,,,,
