stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2015-11-16,14.5,10.1,343,20.3,1320,,,,,,9.0,5.1,180,1239,2.5,160,1233,0.8,715,340,12.6,59,1321,89.0,14.7,1011.7,1020.8,1,1014.3,2303,1017.3,10.3,0.7,1000,1.42,4.88,,,,,,,,14.1,7.3,15.2,15.3,15.5,15.7,,,,,,,,,,
255,북창원,2015-11-17,16.4,14.7,2317,17.7,1412,,,,,,,5.8,110,2145,3.3,90,2126,1.1,966,320,14.8,78,2349,90.8,16.9,1011.7,1020.8,2140,1013.8,339,1017.2,10.3,0.0,900,0.38,2.64,,,,,,,,16.2,13.9,16.3,16.2,16.1,16.0,,,,,,,,,,
255,북창원,2015-11-18,13.0,11.2,2333,15.7,6,,,,,,4.5,8.1,360,1438,4.7,360,1440,2.2,1935,360,10.0,69,1316,82.4,12.3,1013.3,1022.1,2256,1015.8,1354,1019.0,10.3,0.0,1300,0.48,2.08,,,,,,,,13.7,11.0,15.4,15.6,15.9,16.0,,,,,,,,,,
255,북창원,2015-11-19,12.6,10.7,651,15.2,1319,,,,,,,5.7,340,622,3.1,360,15,1.6,1406,340,8.0,63,1322,74.3,10.7,1016.8,1024.3,958,1020.7,1305,1022.4,10.2,0.0,1100,1.14,5.22,,,,,,,,13.3,10.4,14.5,14.7,15.1,15.4,,,,,,,,,,
255,북창원,2015-11-20,13.1,10.1,2313,18.4,1424,,,,,,0.5,5.8,340,1119,2.9,340,1128,0.9,781,340,8.5,44,1431,75.8,11.1,1017.0,1025.0,2340,1020.9,342,1022.6,10.2,6.2,1100,1.92,10.0,,,,,,,,14.6,5.4,14.8,14.9,15.1,15.3,,,,,,,,,,
255,북창원,2015-11-21,11.1,7.9,534,14.4,1203,,,,,,,4.3,360,1209,2.5,340,1218,0.8,729,320,8.0,64,1204,82.0,10.7,1020.3,1027.3,922,1024.1,1305,1026.0,10.2,0.0,1100,1.18,3.67,,,,,,,,11.3,4.2,13.3,13.7,14.3,14.7,,,,,,,,,,
255,북창원,2015-11-22,13.8,10.0,202,18.1,1245,,,,,,,5.0,360,1240,2.8,90,1224,1.3,1125,340,9.8,60,1200,77.9,12.1,1020.8,1027.7,820,1025.0,1353,1026.5,10.2,3.2,1100,1.81,7.64,,,,,,,,13.2,7.3,14.0,14.0,14.3,14.4,,,,,,,,,,
255,북창원,2015-11-23,13.8,11.7,259,16.5,1244,,,,,,,6.9,340,1357,3.6,340,1401,1.1,986,340,11.0,72,1230,84.0,13.2,1017.1,1026.5,30,1020.7,1334,1022.7,10.2,0.0,1100,0.98,4.46,,,,,,,,13.8,9.3,14.4,14.4,14.5,14.7,,,,,,,,,,
255,북창원,2015-11-24,11.8,9.6,708,15.2,1303,,,,,,,9.1,90,1835,5.2,90,1625,2.7,2355,340,5.6,50,1455,66.8,9.2,1017.5,1024.7,1022,1021.6,1338,1023.1,10.1,5.3,1100,1.9,10.32,,,,,,,,12.6,6.6,14.0,14.2,14.5,14.7,,,,,,,,,,
255,북창원,2015-11-25,8.0,6.5,2358,9.9,1,,,,,,1.0,5.9,70,402,2.7,70,410,1.5,1313,340,4.5,68,1,79.3,8.5,1011.7,1022.6,49,1014.5,2024,1017.4,10.1,0.0,1200,0.57,3.35,,,,,,,,10.2,5.2,12.6,13.0,13.7,14.1,,,,,,,,,,
255,북창원,2015-11-26,3.3,0.2,2139,7.8,1237,,,,,,,9.8,290,1348,4.8,290,1420,2.4,2078,290,-4.3,37,1239,57.8,4.5,1008.9,1017.7,2341,1012.3,1332,1014.8,10.1,7.3,1200,2.12,11.63,,,,,,,,6.2,-2.6,10.1,10.9,12.1,12.9,,,,,,,,,,
255,북창원,2015-11-27,3.6,-0.5,535,8.8,1328,,,,,,,8.7,340,1036,5.0,340,1037,2.2,1891,290,-4.0,39,1333,58.1,4.6,1017.6,1027.6,2328,1017.7,1,1023.4,10.1,7.5,1300,1.94,11.56,,,,,,,,4.4,-4.7,8.0,8.7,10.1,11.2,,,,,,,,,,
255,북창원,2015-11-28,5.1,0.8,601,11.3,1434,,,,,,,4.3,340,1205,2.4,360,1352,0.8,702,360,-1.3,44,1436,64.3,5.6,1023.3,1030.4,1028,1027.3,7,1029.1,10.0,7.2,1100,1.91,10.87,,,,,,,,6.0,-4.0,8.0,8.5,9.5,10.3,,,,,,,,,,
255,북창원,2015-11-29,6.8,2.4,507,12.8,1455,,,,,,,3.1,140,1655,1.8,110,1703,0.6,547,340,1.0,40,1517,68.5,6.6,1021.1,1030.1,1,1023.9,2330,1026.9,10.0,4.9,1200,1.75,8.41,,,,,,,,7.5,-1.2,8.3,8.7,9.5,10.1,,,,,,,,,,
255,북창원,2015-11-30,9.3,5.2,746,15.0,1426,,,,,,0.5,7.4,340,1223,3.9,340,1229,1.2,1011,340,3.3,43,1530,68.8,7.8,1016.9,1024.6,2358,1020.3,1436,1022.6,10.0,8.1,1200,2.02,11.36,,,,,,,,9.2,0.1,9.5,9.6,10.0,10.3,,,,,,,,,,
255,북창원,2015-12-01,8.3,2.6,643,14.9,1456,,,,,,,3.7,340,1250,1.9,360,1225,0.7,641,320,2.9,45,1535,70.4,7.6,1018.9,1027.0,925,1023.4,1428,1024.7,10.0,8.0,1200,1.83,10.56,,,,,,,,7.4,-3.2,8.7,9.1,9.8,10.3,,,,,,,,,,
255,북창원,2015-12-02,10.2,5.7,606,15.9,1301,,,,,,0.5,10.6,270,2230,5.1,320,2245,1.2,1038,320,6.7,50,2218,80.6,10.1,1010.2,1023.5,3,1010.8,1752,1015.8,10.0,0.2,1100,1.04,4.17,,,,,,,,8.5,1.0,9.4,9.5,9.9,10.2,,,,,,,,,,
255,북창원,2015-12-03,5.4,1.8,2347,9.3,1400,,,,,,,10.8,320,151,4.7,290,156,2.4,2095,270,-3.9,38,1229,52.0,4.6,1008.4,1017.2,2345,1011.6,1552,1014.2,10.0,4.4,1300,1.56,8.22,,,,,,,,6.0,-1.1,8.6,9.0,9.8,10.3,,,,,,,,,,
255,북창원,2015-12-04,5.2,1.9,548,8.9,1315,,,,,,,13.2,290,1757,5.1,320,1252,2.3,2007,290,-2.8,41,1341,57.3,5.0,1014.6,1022.9,2111,1016.7,104,1020.4,9.9,7.7,1200,2.07,12.11,,,,,,,,5.9,-2.4,7.5,7.9,8.9,9.4,,,,,,,,,,
255,북창원,2015-12-05,6.6,2.2,658,10.0,1157,,,,,,,5.9,250,1028,3.0,290,1119,1.2,1048,290,-1.1,42,1322,59.0,5.7,1018.3,1026.4,2314,1022.3,1324,1024.1,9.9,3.4,1100,1.38,7.62,,,,,,,,4.7,-3.8,7.0,7.4,8.3,8.9,,,,,,,,,,
255,북창원,2015-12-06,5.7,2.1,2357,9.3,1457,,,,,,,5.3,340,436,2.3,340,437,0.9,801,320,-1.5,43,1239,60.3,5.5,1021.1,1028.3,2250,1025.2,1528,1026.9,9.9,0.0,1200,0.81,4.76,,,,,,,,5.6,-4.3,7.5,7.9,8.4,8.8,,,,,,,,,,
255,북창원,2015-12-07,6.7,-0.9,708,12.9,1558,,,,,,,7.0,290,211,2.9,340,1254,0.8,698,340,1.6,54,1115,70.8,7.0,1022.4,1030.0,958,1026.4,1421,1028.2,9.9,5.8,1200,1.89,9.42,,,,,,,,5.1,-5.9,6.8,7.1,7.8,8.4,,,,,,,,,,
255,북창원,2015-12-08,8.5,4.3,739,14.4,1413,,,,,,,7.2,70,213,2.7,360,1227,0.9,754,320,3.6,48,1537,73.0,7.9,1024.7,1032.6,2358,1028.4,113,1030.5,9.9,8.1,1200,1.95,10.97,,,,,,,,7.7,-1.4,8.0,8.1,8.5,8.7,,,,,,,,,,
255,북창원,2015-12-09,8.8,4.0,736,13.3,1424,,,,,,,3.5,340,1232,1.8,340,1034,0.6,529,320,5.1,61,1422,78.5,8.9,1023.8,1032.8,924,1026.8,2354,1029.6,9.9,1.3,1300,1.11,6.35,,,,,,,,7.3,-1.1,8.1,8.3,8.6,8.9,,,,,,,,,,
255,북창원,2015-12-10,9.7,8.1,655,10.8,2302,,,,,,23.0,6.7,320,1953,4.0,340,2002,1.1,985,320,8.9,79,39,95.3,11.5,1011.2,1026.8,1,1007.2,2353,1016.9,9.9,0.0,1000,0.33,1.31,,,,,,,,9.1,7.7,9.4,9.4,9.4,9.4,,,,,,,,,,
255,북창원,2015-12-11,9.3,5.7,2356,11.0,251,,,,,,9.5,7.5,20,1812,4.8,360,1820,2.4,2109,360,5.6,63,1817,79.1,9.4,1010.0,1023.4,2340,1006.0,117,1015.7,9.8,0.0,1100,0.57,2.08,,,,,,,,9.1,2.3,10.0,10.1,10.1,10.1,,,,,,,,,,
255,북창원,2015-12-12,7.0,1.9,742,12.4,1431,,,,,,,4.9,320,1139,3.1,340,1147,1.2,1003,290,1.0,47,1404,66.8,6.6,1018.4,1026.1,818,1021.7,1459,1024.2,9.8,8.0,1200,1.94,11.08,,,,,,,,7.1,-2.5,8.3,8.6,9.2,9.5,,,,,,,,,,
255,북창원,2015-12-13,8.7,5.7,737,13.4,1428,,,,,,,6.3,20,1502,3.4,360,1509,1.0,827,20,1.9,41,1431,63.9,7.0,1017.3,1024.5,1,1021.4,1442,1023.1,9.8,3.9,1100,1.63,8.79,,,,,,,,8.7,1.1,8.8,8.9,9.2,9.3,,,,,,,,,,
255,북창원,2015-12-14,8.6,5.2,349,11.1,1120,,,,,,0.5,4.4,340,408,2.5,340,413,0.9,789,320,6.0,68,1041,84.0,9.4,1014.2,1023.6,10,1017.1,2259,1020.0,9.8,0.3,1000,0.93,3.39,,,,,,,,7.8,0.9,8.6,8.7,9.0,9.3,,,,,,,,,,
255,북창원,2015-12-15,9.1,5.9,2255,12.7,1354,,,,,,0.5,8.3,320,814,4.1,340,816,1.8,1571,290,3.7,49,2315,71.1,8.2,1011.1,1018.8,2256,1014.3,531,1016.8,9.8,2.8,1200,1.52,6.64,,,,,,,,9.4,1.9,9.8,9.8,9.8,9.7,,,,,,,,,,
255,북창원,2015-12-16,3.8,-0.8,2204,7.7,1048,,,,,,,9.1,340,1609,5.4,340,1613,2.0,1734,270,-3.2,41,1042,60.5,4.8,1012.2,1020.9,2305,1015.1,1524,1018.1,9.8,4.3,1000,1.4,7.81,,,,,,,,4.4,-4.8,7.6,8.0,8.8,9.3,,,,,,,,,,
255,북창원,2015-12-17,-0.1,-2.6,742,3.4,1326,,,,,,,8.3,340,1428,4.7,340,1417,2.6,2272,340,-11.1,27,1329,44.1,2.6,1019.5,1030.0,2305,1020.0,139,1025.5,9.8,8.1,1200,2.03,11.88,,,,,,,,2.4,-7.0,5.0,5.7,7.0,7.9,,,,,,,,,,
255,북창원,2015-12-18,1.5,-4.3,558,6.3,1525,,,,,,,8.3,340,1417,5.0,320,1419,1.7,1469,340,-7.5,36,1102,51.6,3.6,1025.2,1033.0,2319,1029.4,1556,1031.2,9.8,8.1,1200,2.05,11.79,,,,,,,,2.0,-9.1,3.5,4.2,5.5,6.4,,,,,,,,,,
255,북창원,2015-12-19,4.0,-1.1,717,10.2,1500,,,,,,,4.7,360,1006,2.6,340,1012,0.9,773,340,-2.7,38,1440,63.6,5.0,1028.0,1035.9,906,1032.5,1429,1033.9,9.8,8.1,1200,1.95,10.99,,,,,,,,3.2,-6.8,3.9,4.2,5.1,5.7,,,,,,,,,,
255,북창원,2015-12-20,3.0,0.1,500,5.0,1317,,,,,,1.5,2.8,340,1138,1.6,340,1142,0.7,610,320,-0.2,62,1319,80.3,6.1,1023.1,1033.4,57,1026.3,2103,1029.0,9.8,0.0,1000,0.43,1.87,,,,,,,,2.5,-4.3,4.1,4.4,5.1,5.6,,,,,,,,,,
255,북창원,2015-12-21,6.8,3.5,1,13.1,1502,,,,,,2.5,8.0,360,805,3.4,290,1413,0.9,820,290,4.0,57,1503,83.5,8.1,1019.8,1028.5,2348,1023.7,1342,1025.6,9.8,4.4,1200,1.82,7.8,,,,,,,,6.9,-1.9,6.1,6.0,6.1,6.1,,,,,,,,,,
255,북창원,2015-12-22,6.4,0.4,730,12.2,1506,,,,,,,5.3,320,1326,2.1,320,1211,0.9,803,340,1.8,47,1359,74.5,7.0,1021.4,1030.6,1023,1024.4,2355,1027.3,9.8,7.3,1200,1.83,10.12,,,,,,,,5.1,-5.2,5.6,5.8,6.2,6.4,,,,,,,,,,
255,북창원,2015-12-23,8.5,6.4,634,11.5,1558,,,,,,1.5,4.3,340,1205,2.3,340,1208,0.9,817,340,6.3,73,1,86.6,9.6,1015.0,1025.2,36,1018.6,1509,1020.8,9.8,0.6,1100,0.99,4.73,,,,,,,,7.7,2.1,7.5,7.4,7.2,7.1,,,,,,,,,,
255,북창원,2015-12-24,7.4,3.9,723,11.8,1422,,,,,,,7.3,360,2348,3.7,340,2343,1.6,1387,340,-0.3,33,1623,61.4,6.2,1012.2,1020.5,834,1015.3,1517,1018.0,9.8,6.9,1200,1.81,9.56,,,,,,,,6.0,-0.4,7.2,7.2,7.5,7.5,,,,,,,,,,
255,북창원,2015-12-25,3.9,-0.2,2329,7.6,1436,,,,,,,8.8,360,521,4.7,320,628,2.6,2230,320,-9.3,26,1419,38.3,3.1,1013.7,1020.8,908,1017.5,146,1019.5,9.8,8.1,1200,2.07,11.83,,,,,,,,4.5,-6.1,5.9,6.3,6.9,7.2,,,,,,,,,,
255,북창원,2015-12-26,5.5,-0.9,136,11.6,1304,,,,,,,7.2,140,917,2.9,270,1517,1.1,952,270,-3.5,39,1305,52.9,4.8,1014.1,1022.5,2358,1017.7,1358,1019.9,9.8,7.8,1200,1.7,9.09,,,,,,,,3.4,-5.9,4.7,5.0,5.8,6.3,,,,,,,,,,
255,북창원,2015-12-27,3.2,-0.6,2358,8.2,1430,,,,,,,6.1,340,1244,3.6,340,1233,1.6,1367,340,-8.1,20,1538,48.1,3.7,1020.6,1030.1,2330,1022.5,1,1026.5,9.8,7.8,1200,1.93,10.63,,,,,,,,3.1,-4.9,4.4,4.7,5.4,5.8,,,,,,,,,,
255,북창원,2015-12-28,-0.2,-3.2,624,4.3,1545,,,,,,,10.9,320,935,4.8,340,1230,2.8,2392,340,-13.3,30,11,36.8,2.2,1024.7,1032.5,2117,1028.9,1501,1030.7,9.8,8.1,1100,2.03,11.77,,,,,,,,1.4,-8.4,2.8,3.3,4.4,5.1,,,,,,,,,,
255,북창원,2015-12-29,0.8,-3.4,625,6.2,1415,,,,,,,6.7,340,1932,3.8,20,916,1.9,1622,340,-11.5,19,1526,40.8,2.5,1025.8,1033.7,745,1030.1,1511,1031.8,9.8,8.1,1200,2.03,11.69,,,,,,,,1.3,-8.3,2.1,2.5,3.5,4.2,,,,,,,,,,
255,북창원,2015-12-30,2.1,-3.0,744,7.8,1453,,,,,,,4.1,360,1345,2.3,360,1331,0.8,654,290,-6.6,29,1616,54.4,3.7,1023.1,1031.8,755,1027.0,1517,1029.0,9.8,8.1,1200,1.96,11.16,,,,,,,,1.6,-8.6,1.8,2.2,3.1,3.7,,,,,,,,,,
255,북창원,2015-12-31,3.6,0.1,214,7.8,1309,,,,,,,9.2,340,1343,5.2,340,1346,1.8,1573,340,-4.4,41,1413,56.5,4.4,1023.4,1032.9,2243,1026.4,431,1029.3,9.8,7.9,1200,1.78,9.91,,,,,,,,2.2,-6.3,2.4,2.7,3.2,3.6,,,,,,,,,,
