stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2017-11-04,6.1,0.3,2344,13.2,1302,,,,,,,6.7,250,13,4.6,270,152,1.6,1383,270,-0.6,42,1423,64.4,5.9,1001.9,1030.0,2210,1021.3,1,1027.3,10.6,4.2,1200,2.11,10.57,,,,,,,,9.8,-4.1,10.4,11.0,12.0,13.0,,,,,,1.4,2.0,,,
276,청송군,2017-11-05,3.9,-2.7,633,14.0,1430,,,,,,,3.7,290,1122,3.1,250,1413,0.7,638,270,-1.7,29,1414,72.9,5.4,1003.1,1031.5,750,1026.0,1518,1028.8,10.6,7.7,1200,2.28,13.54,,,,,,,,6.9,-7.4,8.3,9.2,10.5,12.1,,,,,,1.9,2.7,,,
276,청송군,2017-11-06,5.3,-3.1,623,17.8,1448,,,,,,,3.6,290,1414,2.9,290,1424,0.7,605,290,-0.6,28,1440,71.8,5.9,999.5,1028.5,754,1020.9,1408,1025.0,10.5,7.2,1100,2.33,13.2,,,,,,,,8.2,-7.9,8.2,9.0,10.0,11.4,,,,,,2.1,3.0,,,
276,청송군,2017-11-07,8.7,-0.4,453,18.3,1419,,,,,,,4.7,270,1210,3.3,290,1306,0.6,555,110,4.0,44,1419,75.5,8.3,996.7,1025.7,830,1018.5,1515,1021.7,10.5,7.5,1200,2.19,12.0,,,,,,,,10.5,-4.4,9.6,9.8,10.3,11.3,,,,,,1.7,2.4,,,
276,청송군,2017-11-08,11.8,3.5,2353,19.6,1256,,,,,,,8.7,270,1136,7.4,270,1523,1.9,1642,270,3.9,26,1406,63.1,8.3,993.6,1023.1,2337,1014.9,1312,1018.2,10.5,7.2,1200,2.02,11.58,,,,,,,,12.8,-0.9,11.7,11.8,11.9,12.3,,,,,,2.8,4.0,,,
276,청송군,2017-11-09,6.0,-1.3,700,17.6,1350,,,,,,,3.0,250,1431,2.2,290,1424,0.4,349,290,-0.4,27,1554,69.1,5.9,999.4,1027.4,756,1022.3,1540,1024.7,10.4,7.7,1200,2.1,12.08,,,,,,,,8.9,-5.7,9.2,9.9,10.8,11.9,,,,,,1.8,2.5,,,
276,청송군,2017-11-10,9.6,0.5,334,19.6,1424,,,,,,0.0,10.9,250,1832,9.2,250,1930,2.4,2055,270,3.0,37,1344,67.5,7.7,990.7,1024.6,1,1008.2,1748,1015.4,10.4,5.2,1100,1.95,10.51,,,,,,,,9.6,-3.0,10.2,10.4,10.7,11.6,,,,,,3.0,4.3,,,
276,청송군,2017-11-11,4.3,-3.0,2400,10.8,1411,,,,,,,9.0,250,136,7.2,270,55,2.5,2163,270,-6.4,27,1509,49.0,3.8,995.2,1023.9,2325,1013.8,1,1020.5,10.4,7.7,1200,2.17,12.42,,,,,,,,7.0,-7.6,8.7,9.7,10.6,11.8,,,,,,1.8,2.6,,,
276,청송군,2017-11-12,2.0,-5.9,615,13.3,1441,,,,,,,4.7,270,1503,3.5,270,1458,0.6,551,270,-5.1,24,1528,65.3,4.2,996.5,1024.6,659,1018.8,1418,1022.2,10.3,7.8,1200,2.09,12.61,,,,,,,,4.4,-10.9,6.6,7.5,8.9,10.6,,,,,,1.6,2.2,,,
276,청송군,2017-11-13,4.7,-4.3,413,14.1,1325,,,,,,,4.0,320,1412,3.7,320,1418,0.7,570,290,-2.8,30,1327,62.5,5.0,993.0,1022.1,14,1014.8,1456,1018.3,10.3,4.8,1100,1.87,9.18,,,,,,,,5.2,-9.1,6.6,7.4,8.4,10.0,,,,,,1.7,2.5,,,
276,청송군,2017-11-14,9.1,3.6,2257,13.7,1246,,,,,,,10.9,250,1335,7.7,250,1340,3.4,2914,250,-3.5,22,1328,43.3,5.0,992.6,1019.6,2203,1015.3,1352,1017.5,10.3,7.8,1200,1.95,11.07,,,,,,,,7.9,-1.6,8.5,8.9,9.3,10.2,,,,,,3.1,4.4,,,
276,청송군,2017-11-15,4.0,-1.6,633,9.4,1316,,,,,,,10.7,270,1613,8.9,270,1404,3.7,3232,270,-6.9,26,1643,47.0,3.7,994.6,1023.0,2400,1017.4,1320,1020.1,10.3,6.3,1100,2.08,10.2,,,,,,,,4.6,-6.1,6.4,7.3,8.4,9.9,,,,,,2.4,3.4,,,
276,청송군,2017-11-16,1.1,-4.6,2355,7.8,1345,,,,,,,7.1,270,345,5.9,270,350,1.8,1552,270,-9.5,24,1404,47.9,3.0,998.7,1026.4,817,1021.9,1455,1024.5,10.2,8.0,1100,2.05,11.98,,,,,,,,3.1,-9.2,5.2,6.2,7.4,9.1,,,,,,1.6,2.3,,,
276,청송군,2017-11-17,1.8,-7.5,644,11.6,1342,,,,,,0.0,3.5,320,1352,3.0,320,1401,0.5,439,110,-6.4,22,1205,59.5,3.9,994.6,1025.8,7,1016.2,2347,1020.3,10.2,5.3,1000,1.64,9.18,,,,,,,,3.4,-11.4,4.5,5.4,6.5,8.4,,,,,,1.4,2.0,,,
276,청송군,2017-11-18,2.3,-3.3,2351,5.3,235,,,,,,0.2,7.5,290,1305,5.5,270,1544,2.9,2502,270,-8.4,26,1612,48.0,3.7,993.4,1023.9,2351,1015.4,59,1019.0,10.2,7.2,1200,1.95,11.15,,,,,,,,2.8,-6.9,5.2,6.2,7.2,8.6,,,,,,2.1,3.0,,,
276,청송군,2017-11-19,-0.8,-5.5,459,3.9,1418,,,,,,,9.8,270,1314,7.8,270,1355,3.3,2832,270,-16.0,24,1138,31.0,1.8,999.5,1027.7,833,1023.8,1,1025.5,10.1,7.5,1200,1.99,11.58,,,,,,,,-0.2,-10.0,2.5,3.6,5.4,7.4,,,,,,2.2,3.2,,,
276,청송군,2017-11-20,1.8,-2.7,2351,7.3,1427,,,,,,,8.0,270,1059,6.2,270,1016,2.8,2404,270,-9.1,22,1314,47.0,3.1,999.6,1028.0,2351,1022.5,1407,1025.4,10.1,7.0,1100,1.98,11.5,,,,,,,,3.2,-8.4,4.2,4.7,5.6,7.1,,,,,,1.9,2.7,,,
276,청송군,2017-11-21,-0.5,-7.0,708,9.6,1356,,,,,,,5.0,250,1258,3.9,270,1306,0.7,636,270,-8.7,17,1415,60.5,3.2,1000.4,1030.1,731,1023.2,1601,1026.4,10.1,7.8,1200,2.06,11.9,,,,,,,,0.2,-12.7,3.1,4.0,5.3,7.0,,,,,,1.7,2.4,,,
276,청송군,2017-11-22,1.9,-5.1,243,8.9,1315,,,,,,0.0,6.3,250,2216,4.8,270,2220,1.1,972,250,-3.6,38,1214,68.9,4.9,992.9,1024.2,1,1015.6,1331,1018.5,10.1,1.0,1000,1.01,4.76,,,,,,,,1.0,-9.6,3.3,4.0,5.0,6.6,,,,,,1.1,1.5,,,
276,청송군,2017-11-23,0.6,-5.6,714,5.5,1325,,,,,,,8.6,290,1459,6.4,270,1229,2.8,2437,270,-9.8,24,1033,47.1,2.9,994.4,1022.9,2313,1018.0,1,1020.2,10.0,7.2,1200,1.85,10.65,,,,,,,,0.4,-11.7,3.1,4.0,5.0,6.6,,,,,,1.7,2.5,,,
276,청송군,2017-11-24,0.2,-3.3,117,3.5,1305,,,,,,0.5,9.5,270,1629,7.3,270,1637,2.4,2034,270,-5.3,48,2001,67.3,4.2,998.2,1028.0,2216,1021.7,1317,1024.1,10.0,1.0,1100,0.94,5.02,,,,,,,,0.2,-9.1,2.6,3.5,4.6,6.3,,,,,,0.9,1.2,,,
276,청송군,2017-11-25,0.1,-7.7,705,9.5,1427,,,,,,,5.5,250,1336,3.6,250,1344,0.7,596,70,-6.0,34,1430,67.0,3.9,1000.3,1031.2,731,1022.8,1622,1026.3,10.0,7.0,1200,1.92,10.99,,,,,,,,0.2,-12.2,2.2,2.9,3.9,5.7,,,,,,1.4,1.9,,,
276,청송군,2017-11-26,1.7,-4.0,451,9.4,1435,,,,,,0.0,5.1,290,553,3.2,290,1347,0.6,516,290,-0.5,57,1622,85.9,6.0,999.0,1028.6,2320,1022.3,1332,1024.8,10.0,1.6,900,0.86,4.51,,,,,,,,1.2,-8.8,3.1,3.7,4.4,5.8,,,,,,0.6,0.9,,,
276,청송군,2017-11-27,2.2,-3.6,709,13.2,1403,,,,,,,3.3,290,1416,2.4,290,1418,0.5,397,290,-1.1,46,1428,81.3,5.7,1001.3,1030.0,916,1023.8,1522,1027.1,10.0,5.1,1100,1.73,8.41,,,,,,,,3.3,-5.6,4.3,4.7,5.1,6.2,,,,,,1.0,1.4,,,
276,청송군,2017-11-28,3.7,-2.3,157,13.6,1310,,,,,,,5.9,270,1230,4.0,270,1213,0.8,658,270,0.6,53,1310,82.5,6.5,997.1,1025.4,1,1019.8,1433,1022.6,9.9,3.7,1100,1.53,7.47,,,,,,,,3.4,-6.9,4.6,5.0,5.5,6.5,,,,,,1.0,1.4,,,
276,청송군,2017-11-29,5.5,-1.0,703,12.8,1404,,,,,,,5.8,230,1123,4.4,250,1009,1.2,1053,250,-3.1,25,1720,60.0,5.0,997.5,1024.2,1040,1021.0,1320,1022.9,9.9,4.9,1200,1.67,8.1,,,,,,,,4.6,-5.2,5.2,5.5,5.8,6.8,,,,,,1.7,2.4,,,
276,청송군,2017-11-30,2.0,-2.8,2359,6.9,1257,,,,,,,8.2,250,1446,5.5,250,1239,2.7,2337,270,-14.5,17,1426,29.6,2.1,998.9,1027.5,2341,1021.9,1340,1024.7,9.9,6.4,1200,1.92,10.39,,,,,,,,2.2,-5.0,4.8,5.5,6.2,7.1,,,,,,2.7,3.8,,,
276,청송군,2017-12-01,-3.0,-8.5,705,2.9,1511,,,,,,,6.5,290,1316,5.1,290,1321,2.2,1927,270,-18.0,18,1223,32.8,1.5,1003.6,1031.7,2139,1027.5,1,1030.0,9.9,7.9,1200,2.05,11.31,,,,,,,,-1.9,-14.6,1.4,2.5,4.0,6.0,,,,,,1.6,2.3,,,
276,청송군,2017-12-02,-3.1,-10.4,659,6.7,1448,,,,,,,4.3,250,1517,3.2,250,1518,0.7,609,230,-11.7,23,1448,55.9,2.5,1002.8,1032.3,722,1025.9,1506,1029.1,9.9,7.7,1100,1.79,10.41,,,,,,,,-1.6,-15.6,0.9,1.5,2.9,4.9,,,,,,1.3,1.8,,,
276,청송군,2017-12-03,0.6,-8.3,658,10.1,1409,,,,,,0.0,6.3,270,1348,4.9,270,1349,0.8,688,250,-4.2,45,1123,71.8,4.7,998.7,1028.1,247,1021.5,1559,1024.6,9.8,5.4,1300,1.62,8.79,,,,,,,,1.0,-12.4,2.1,2.3,3.0,4.6,,,,,,1.1,1.5,,,
276,청송군,2017-12-04,0.9,-3.7,2334,6.4,1309,,,,,,0.0,9.1,250,1500,7.6,250,1509,3.0,2568,270,-9.4,19,1454,52.9,3.5,994.2,1023.0,1,1017.1,1358,1019.9,9.8,5.7,1300,1.75,8.22,,,,,,,,1.5,-7.7,3.0,3.4,4.1,5.3,,,,,,2.2,3.1,,,
276,청송군,2017-12-05,-3.7,-7.0,728,0.4,1345,,,,,,,9.8,250,1421,7.6,270,1501,4.1,3531,270,-16.6,22,1226,37.3,1.7,994.8,1023.7,2339,1019.2,501,1021.0,9.8,8.0,1200,1.98,10.84,,,,,,,,-3.2,-11.0,0.3,1.2,2.5,4.5,,,,,,1.7,2.4,,,
276,청송군,2017-12-06,-3.2,-9.3,229,4.4,1453,,,,,,0.0,4.2,270,1308,3.0,270,1139,0.7,619,290,-10.0,33,1500,61.1,2.9,998.2,1026.0,1032,1023.0,1442,1024.4,9.8,5.4,1200,1.84,8.59,,,,,,,,-1.3,-13.7,0.5,1.1,2.1,3.8,,,,,,0.7,1.0,,,
276,청송군,2017-12-07,0.2,-6.0,48,5.7,1204,,,,,,0.1,5.7,270,1247,4.8,270,1252,1.4,1218,250,-5.0,47,1910,68.9,4.3,995.6,1023.9,1,1019.2,1438,1021.4,9.8,1.3,1200,1.17,5.87,,,,,,,,-0.1,-9.9,1.4,1.9,2.5,3.9,,,,,,1.1,1.6,,,
276,청송군,2017-12-08,-2.8,-6.1,737,1.2,1421,,,,,,,6.6,250,1219,5.5,270,322,3.0,2617,270,-15.5,23,1450,38.0,1.9,995.9,1023.4,2239,1020.4,1420,1022.1,9.8,7.9,1200,1.92,10.4,,,,,,,,-2.6,-11.8,0.2,0.9,2.0,3.8,,,,,,1.4,2.0,,,
276,청송군,2017-12-09,-2.9,-11.0,713,5.6,1432,,,,,,,6.5,230,1159,5.0,250,1105,1.2,1057,250,-9.8,35,1434,61.1,2.9,994.8,1023.2,817,1018.7,1356,1020.9,9.8,7.8,1200,1.87,10.49,,,,,,,,-1.7,-14.9,-0.2,0.3,1.4,3.2,,,,,,1.2,1.7,,,
276,청송군,2017-12-10,1.2,-5.3,238,10.1,1322,,,,,,0.0,11.4,270,2300,7.9,270,2302,2.2,1914,270,-4.6,41,1322,66.3,4.4,988.7,1020.2,139,1009.4,1338,1014.3,9.8,2.1,1200,1.69,5.6,,,,,,,,0.4,-10.3,1.6,1.9,2.2,3.4,,,,,,1.8,2.6,,,
276,청송군,2017-12-11,-4.0,-8.7,2355,1.0,1,,,,,,,11.5,250,958,8.6,270,233,5.9,5136,270,-17.7,27,452,33.6,1.6,993.9,1025.0,2304,1015.6,1,1020.1,9.7,7.3,1100,1.89,9.85,,,,,,,,-2.8,-10.8,0.5,1.3,2.2,3.7,,,,,,1.7,2.4,,,
276,청송군,2017-12-12,-8.1,-14.2,628,-3.0,1417,,,,,,,9.3,270,1159,6.3,270,1449,3.0,2550,270,-22.4,18,1358,33.1,1.0,1001.0,1029.7,840,1024.8,3,1027.8,9.7,7.9,1200,1.97,10.61,,,,,,,,-6.7,-19.4,-1.7,-0.5,0.9,2.8,,,,,,1.5,2.2,,,
276,청송군,2017-12-13,-6.9,-12.6,2359,0.1,1450,,,,,,,6.2,250,1056,5.4,250,1100,1.9,1667,270,-22.1,15,1328,31.6,1.0,1003.3,1033.3,2336,1027.8,1343,1030.0,9.7,7.9,1200,1.97,10.61,,,,,,,,-6.3,-18.4,-2.4,-1.2,0.1,2.1,,,,,,1.3,1.9,,,
276,청송군,2017-12-14,-6.7,-16.3,715,3.3,1435,,,,,,,3.0,320,1327,2.6,320,1355,0.5,462,290,-16.0,24,1204,51.3,1.8,1005.1,1035.3,713,1028.3,1435,1031.9,9.7,7.0,1200,1.73,9.76,,,,,,,,-5.4,-19.5,-2.5,-1.7,-0.3,1.6,,,,,,1.0,1.4,,,
276,청송군,2017-12-15,-2.8,-11.7,620,4.9,1353,,,,,,,6.5,270,1502,4.7,270,1506,1.4,1239,270,-14.4,13,1355,48.6,2.2,999.7,1031.0,1,1022.8,1508,1026.0,9.7,4.9,1100,1.75,8.85,,,,,,,,-3.1,-16.6,-1.4,-0.9,-0.1,1.5,,,,,,1.7,2.4,,,
276,청송군,2017-12-16,-2.2,-6.4,2359,1.5,26,,,,,,,11.2,270,1409,9.5,270,1428,4.6,3959,270,-15.1,22,1355,38.9,2.1,997.9,1028.1,2359,1021.3,1353,1024.1,9.7,7.5,1200,1.74,9.0,,,,,,,,-2.8,-9.5,-0.6,-0.2,0.3,1.6,,,,,,2.0,2.9,,,
276,청송군,2017-12-17,-5.5,-10.3,709,-0.9,1429,,,,,,,7.8,230,1216,6.6,270,1620,3.4,2906,270,-18.3,19,1242,36.9,1.5,1002.5,1030.9,1003,1026.6,1500,1029.1,9.7,7.9,1200,1.94,10.33,,,,,,,,-5.3,-14.8,-2.0,-1.1,0.0,1.6,,,,,,1.4,2.1,,,
276,청송군,2017-12-18,-2.3,-11.5,532,4.8,1456,,,,,,0.0,7.7,250,1301,5.4,250,1245,1.4,1206,90,-9.6,42,1457,57.9,3.0,1001.2,1030.5,555,1024.5,1545,1027.4,9.7,5.1,1100,1.53,7.68,,,,,,,,-2.5,-15.6,-1.4,-1.0,-0.2,1.3,,,,,,1.3,1.8,,,
276,청송군,2017-12-19,-2.1,-7.1,2400,2.8,113,,,,,,0.0,7.9,270,345,6.6,270,347,3.3,2873,270,-14.8,25,1548,38.3,2.1,1003.1,1032.2,2345,1024.7,43,1029.4,9.7,7.8,1200,1.84,9.8,,,,,,,,-2.1,-12.9,-0.7,-0.4,0.2,1.4,,,,,,1.5,2.1,,,
276,청송군,2017-12-20,-5.4,-13.2,736,3.2,1406,,,,,,,4.6,290,1336,3.5,290,1312,0.7,565,270,-13.0,33,1220,57.8,2.3,1005.3,1034.7,654,1029.4,1503,1032.0,9.7,7.8,1200,1.83,10.13,,,,,,,,-4.6,-17.4,-1.9,-1.1,-0.1,1.4,,,,,,1.0,1.4,,,
276,청송군,2017-12-21,-3.3,-10.6,744,5.5,1446,,,,,,,6.5,250,1501,4.8,230,1323,1.6,1353,250,-11.9,24,1455,56.4,2.5,1004.0,1032.6,811,1028.1,1436,1030.4,9.7,7.8,1200,1.84,10.4,,,,,,,,-3.5,-15.3,-1.4,-1.0,-0.1,1.2,,,,,,1.4,2.0,,,
276,청송군,2017-12-22,-2.7,-10.8,720,7.1,1352,,,,,,,8.8,290,1248,5.6,290,1256,0.9,789,250,-7.7,42,1326,70.8,3.5,1001.0,1029.9,1,1024.3,1451,1027.3,9.7,7.6,1200,1.82,9.83,,,,,,,,-3.0,-15.2,-1.3,-0.9,-0.1,1.2,,,,,,1.1,1.6,,,
276,청송군,2017-12-23,-0.7,-7.5,825,9.6,1431,,,,,,,5.5,230,1334,4.5,250,1336,0.7,619,270,-4.7,45,1431,76.5,4.4,998.3,1027.3,3,1021.4,1437,1024.3,9.7,5.9,1300,1.42,7.05,,,,,,,,-2.2,-12.3,-0.8,-0.6,0.0,1.2,,,,,,0.9,1.2,,,
276,청송군,2017-12-24,0.9,-3.2,2,4.5,1618,,,,,,10.0,8.5,250,2110,6.2,270,2046,1.9,1599,270,-2.2,62,2321,80.6,5.3,987.5,1022.7,3,1005.6,1409,1013.0,9.7,0.0,1400,0.25,1.41,,,,,,,,0.0,-5.3,0.0,0.0,0.3,1.3,,,,,,0.7,1.0,,,
276,청송군,2017-12-25,-0.9,-3.2,2353,2.2,1421,,,,,,,7.1,270,1238,6.0,270,1244,3.3,2884,270,-11.5,27,1539,45.8,2.6,994.6,1023.1,2321,1014.4,24,1020.6,9.7,7.8,1200,1.91,10.1,,,,,,,,-1.5,-6.6,-0.1,0.1,0.5,1.6,,,,,,1.6,2.3,,,
276,청송군,2017-12-26,-1.5,-6.3,2355,3.2,1305,,,,,,,12.4,230,1520,9.9,270,1205,4.4,3812,270,-13.0,23,1657,45.0,2.5,996.1,1025.6,2359,1019.1,1458,1022.1,9.7,7.9,1200,1.84,9.68,,,,,,,,-2.7,-8.8,-0.7,0.0,0.5,1.7,,,,,,2.2,3.1,,,
276,청송군,2017-12-27,-5.5,-10.0,707,-0.4,1438,,,,,,,8.1,290,1424,5.5,270,1318,2.9,2544,270,-22.3,15,1357,26.6,1.0,1000.9,1029.1,1011,1025.4,20,1027.4,9.7,7.9,1200,1.97,10.59,,,,,,,,-5.3,-14.2,-2.0,-0.9,0.2,1.5,,,,,,1.6,2.2,,,
276,청송군,2017-12-28,-5.7,-12.2,726,2.0,1508,,,,,,,4.8,250,1112,3.1,320,1234,0.7,585,70,-13.6,34,1150,55.8,2.2,1002.5,1032.8,856,1026.2,1631,1029.1,9.7,6.1,1100,1.5,7.37,,,,,,,,-5.3,-15.6,-2.5,-1.6,-0.4,1.2,,,,,,0.7,1.1,,,
276,청송군,2017-12-29,-0.6,-8.3,27,7.3,1352,,,,,,,12.8,360,2349,7.1,270,1333,1.4,1185,270,-5.4,44,1344,72.4,4.1,1000.4,1029.9,2359,1023.2,1349,1026.5,9.7,5.9,1200,1.47,7.64,,,,,,,,-1.5,-12.5,-1.1,-1.0,-0.4,1.0,,,,,,1.0,1.4,,,
276,청송군,2017-12-30,0.0,-6.7,403,7.2,1447,,,,,,0.0,3.1,250,1555,2.2,250,1601,0.4,387,230,-4.2,50,1339,75.0,4.5,999.2,1030.1,949,1020.3,2358,1025.2,9.7,2.0,1200,1.37,5.46,,,,,,,,-0.9,-11.4,-0.7,-0.6,-0.1,1.1,,,,,,0.8,1.1,,,
276,청송군,2017-12-31,1.0,-2.3,2335,4.5,1330,,,,,,0.2,11.5,270,1225,8.3,270,1231,3.6,3079,270,-9.0,24,1445,51.8,3.4,995.1,1024.5,2306,1018.0,514,1020.9,9.7,6.4,1200,1.84,9.3,,,,,,,,-0.2,-6.3,0.3,0.1,0.2,1.2,,,,,,1.9,2.7,,,
