stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2019-12-18,3.8,1.8,2314,7.2,5,,,,,,,8.8,270,1405,4.5,270,636,2.9,2468,270,-1.6,55,1436,68.0,5.5,1010.9,1025.0,1033,1018.7,13,1022.9,9.7,7.3,,,,,,,,,5.8,4.3,4.1,-0.9,,,,,,,,,,,,,,
137,상주,2019-12-19,1.4,-1.3,816,5.7,1329,,,,,,,8.3,270,335,5.5,270,252,2.9,2523,250,-9.3,29,1422,46.6,3.1,1013.1,1028.5,2307,1023.0,1330,1025.3,9.7,8.0,,,,,,,,,4.3,2.8,1.7,-5.5,,,,,,,,,,,,,,
137,상주,2019-12-20,1.2,-1.5,253,5.5,1300,,,,,,,7.8,230,1401,4.1,250,1314,1.8,1591,270,-7.1,33,1501,55.4,3.6,1017.0,1031.8,2224,1027.7,1434,1029.2,9.7,6.0,,,,,,,,,4.8,4.0,2.1,-9.1,,,,,,,,,,,,,,
137,상주,2019-12-21,0.2,-3.6,2358,5.4,1445,,,,,,,6.4,270,523,3.5,270,358,1.3,1132,250,-6.3,43,1358,62.9,3.8,1016.2,1030.7,1,1026.1,2342,1028.4,9.7,6.0,,,,,,,,,4.7,1.5,1.1,-9.1,,,,,,,,,,,,,,
137,상주,2019-12-22,0.1,-3.7,24,7.1,1536,,,,,,,2.8,180,2209,2.0,160,2214,0.6,501,20,-3.4,54,1339,78.1,4.8,1010.0,1026.9,25,1019.0,1636,1022.2,9.7,4.7,,,,,,,,,5.9,3.8,1.6,-8.4,,,,,,,,,,,,,,
137,상주,2019-12-23,2.6,-2.8,25,8.8,1355,,,,,,0.0,7.6,230,1306,3.8,270,1316,1.6,1351,270,-2.0,47,1500,73.8,5.3,1010.1,1026.5,2242,1019.3,425,1022.2,9.7,4.1,,,,,,,,,4.9,4.8,2.4,-7.7,,,,,,,,,,,,,,
137,상주,2019-12-24,1.2,-3.3,2356,8.5,1510,,,,,,,3.8,230,331,2.3,230,323,0.9,766,180,-4.5,25,1523,69.5,4.4,1015.1,1029.3,915,1025.4,1614,1027.4,9.7,8.0,,,,,,,,,2.3,1.4,1.5,-10.0,,,,,,,,,,,,,,
137,상주,2019-12-25,1.9,-6.4,711,10.3,1523,,,,,,,6.0,250,1522,3.1,270,1658,0.9,745,50,-6.6,20,1654,57.6,3.7,1011.6,1027.9,1,1019.9,2353,1023.7,9.7,6.4,,,,,,,,,4.1,3.3,1.6,-11.0,,,,,,,,,,,,,,
137,상주,2019-12-26,2.6,0.6,2354,5.1,1113,,,,,,0.7,12.3,270,2354,5.9,270,2400,1.9,1600,270,-3.3,43,47,65.9,4.9,1004.8,1019.9,1,1014.5,1446,1016.9,9.7,0.0,,,,,,,,,7.6,6.4,3.0,-2.1,,,,,,,,,,,,,,
137,상주,2019-12-27,-0.5,-3.6,2336,4.3,1413,,,,,,,12.8,250,22,6.4,290,24,2.6,2224,270,-9.1,36,1414,52.9,3.1,1012.6,1029.0,2310,1018.4,1,1024.9,9.7,8.0,,,,,,,,,0.0,0.0,0.6,-11.4,,,,,,,,,,,,,,
137,상주,2019-12-28,-1.2,-7.4,705,6.8,1523,,,,,,,3.0,140,1239,1.7,250,56,0.7,614,70,-8.2,35,1450,61.4,3.3,1017.4,1031.2,1006,1028.1,1401,1029.7,9.7,8.0,,,,,,,,,0.0,0.0,-0.3,-12.0,,,,,,,,,,,,,,
137,상주,2019-12-29,-1.1,-5.7,508,3.0,1534,,,,,,8.4,1.9,20,2223,1.2,360,2227,0.4,333,70,-4.4,57,1618,80.0,4.5,1015.9,1031.3,230,1024.7,2356,1028.3,9.7,0.0,,,,,,,,,8.6,7.3,0.3,-10.4,,,,,,,,,,,,,,
137,상주,2019-12-30,3.2,-1.3,2340,8.2,1358,,,,,,2.8,12.5,270,2315,6.4,270,2334,1.8,1565,270,0.8,54,2002,85.9,6.7,1011.1,1026.4,2345,1020.9,1347,1023.2,9.7,0.3,,,,,,,,,7.5,7.1,3.2,-3.6,,,,,,,,,,,,,,
137,상주,2019-12-31,-5.1,-7.5,747,-1.2,37,,,,,,,18.3,290,319,9.1,290,304,4.1,3503,270,-14.9,32,1442,46.8,1.9,1020.6,1035.1,958,1026.2,15,1033.2,9.7,8.1,,,,,,,,,1.4,1.0,-0.9,-10.9,,,,,,,,,,,,,,
